Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7194844,0.052160915,0.1600663519075713,-0.1457728183795941
-0.7196325,0.050610516,0.1675587195512798,-0.1345267244307545
-0.7189771,0.049859818,0.1637367719262368,-0.1378391838093698
-0.7185305,0.049444024,0.1668355677573435,-0.1341365718025982
-0.7180336,0.04921658,0.1641176631099798,-0.1372600997386564
-0.7180665,0.048621573,0.1683165348982694,-0.1314471043566732
-0.7180756,0.047593463,0.1607798955311604,-0.1400082956177501
-0.71740776,0.04661233,0.1641594671566573,-0.1409935700422749
-0.7155603,0.04477267,0.1732671187378042,-0.1389524713736201
-0.7152728,0.04370214,0.1676723459199845,-0.1530526017445652
-0.7154706,0.042623527,0.1813298771592272,-0.1465643420446864
-0.7156624,0.041724194,0.1811106620485122,-0.148602230520987
-0.7151762,0.04165975,0.180339865391263,-0.1493901015315703
-0.7147804,0.041388836,0.1733974193180624,-0.1554288617903226
-0.7148797,0.041520808,0.1771728529086746,-0.1519776380758896
-0.7149791,0.041318435,0.1807795429698584,-0.1498900345374248
-0.7150093,0.041226115,0.1747826304465754,-0.1571490048571003
-0.7151508,0.041115783,0.1835020802365783,-0.1460050938665047
-0.71521086,0.041031256,0.1777399003852783,-0.1509270984316546
-0.7151168,0.03989615,0.1741103302746451,-0.1506383038020541
-0.7147532,0.039094325,0.1787348670486009,-0.1378022375242001
-0.71424216,0.037500903,0.1593982203668216,-0.1459480522693333
-0.71421885,0.03688408,0.1661323219933162,-0.1298184316840082
-0.7140387,0.03658858,0.157664984471327,-0.1319517085048193
-0.7136722,0.0363872,0.1499479171336541,-0.131958247095728
-0.7133812,0.037032902,0.1574100760839764,-0.1192512942021302
-0.7134496,0.037143186,0.1538369747735288,-0.1251308170903944
-0.71329576,0.036634903,0.1551262133303494,-0.1298574531900542
-0.71388006,0.036475766,0.1585580816651797,-0.1288468055762572
-0.71443534,0.036506116,0.1673056991168616,-0.129090428474884
-0.71481526,0.03641031,0.160575038776264,-0.1514569984798936
-0.714993,0.036259945,0.1781243543815157,-0.1485681024219296
-0.715217,0.036223494,0.1809660177665737,-0.1520999922998177
-0.71536744,0.036163498,0.1817963341594756,-0.1580255739299502
-0.7151638,0.03643061,0.1934167272234455,-0.1552146865173594
-0.7149212,0.036566146,0.1921125396153621,-0.1645396749617372
-0.7151421,0.037156925,0.1944773172782876,-0.1668081487272358
-0.7151306,0.037563104,0.1921947090913811,-0.1745698743678032
-0.71503377,0.03780599,0.1980512684210874,-0.1665401409081346
-0.7152581,0.038831837,0.1950444059284144,-0.169582315943849
-0.71536404,0.0392995,0.1947767580993281,-0.169209866484587
-0.71550524,0.040493056,0.1964664599628877,-0.1666515819825096
-0.71630925,0.0407738,0.1967986162169841,-0.1657802678409438
-0.71692324,0.040950004,0.1946972870765729,-0.1638587057231305
-0.7173707,0.0411115,0.1910346619699587,-0.1584171053231776
-0.7178333,0.041229483,0.1720896450838272,-0.1622861202257252
-0.71757513,0.041309547,0.1768668367998451,-0.1458743754216285
-0.71752554,0.042037774,0.1772089908141904,-0.1451347958434709
-0.717516,0.042199407,0.1701527139403954,-0.1496277271196082
-0.71752393,0.042293087,0.1761695071587869,-0.1406906893122387
-0.71777374,0.041967683,0.1733235668665038,-0.1387469643801296
-0.7183457,0.041439336,0.1621267023934888,-0.143563196715289
-0.71856654,0.040140737,0.1603765052965596,-0.1350590994280974
-0.71770644,0.039314654,0.1659888433188135,-0.1184906879267746
-0.7170605,0.03912512,0.1466334803359296,-0.1327660721633062
-0.71492064,0.03856479,0.1503686734855484,-0.129996411881901
-0.7151275,0.040025003,0.1532926916456716,-0.1343632984526464
-0.7154048,0.04074634,0.1669486419134736,-0.1351034441107381
-0.7159522,0.041600913,0.1790240075014364,-0.1304883187496454
-0.71642333,0.04250395,0.1628736213649998,-0.148663389094928
-0.7173109,0.043453135,0.1756284038906239,-0.1432648037424547
-0.7175434,0.04398121,0.1815275669401851,-0.1509943049625116
-0.71739835,0.044207685,0.1900373837359874,-0.1585034575981643
-0.7168379,0.044637665,0.1991133755065983,-0.1663120640328443
-0.7164179,0.044894166,0.196385844714119,-0.1772876292099982
-0.7164346,0.045053806,0.2050169555518447,-0.1825177133645008
-0.7165973,0.04513246,0.2146618811516683,-0.1844393790580578
-0.7166817,0.04528208,0.2230186652226239,-0.1849703105517393
-0.7170052,0.045304,0.2164711182456283,-0.1963716417947363
-0.71789753,0.044011526,0.2053616507573835,-0.2069432412326017
-0.71871775,0.043316364,0.2216589972978819,-0.1976820697602184
-0.71943146,0.042836163,0.2338237513299819,-0.1772216766510777
-0.7198938,0.042423192,0.2329006055090393,-0.1820432603251465
-0.7202027,0.04244943,0.2217210941783364,-0.1948435383432203
-0.72089034,0.04268496,0.1994314800871463,-0.2034311357273953
-0.72180724,0.04329954,0.1990693463104594,-0.2095301270502603
-0.7225735,0.043570448,0.2163785795286774,-0.1645181341366937
-0.72335005,0.04369859,0.2199357147681083,-0.1675910948100249
-0.7239289,0.044074,0.2159466876367753,-0.1895928588521503
-0.72421545,0.044298887,0.2430520200900746,-0.1850773621562288
-0.7244601,0.04452881,0.2093030688284482,-0.2229810412008615
-0.7247296,0.044772334,0.2396898612498408,-0.2155033779572448
-0.7259373,0.044668555,0.2415434501563127,-0.2331399747563072
-0.72566545,0.044493612,0.2629314525236605,-0.205311055584457
-0.72538793,0.04459757,0.249426911521385,-0.2265021467350912
-0.7260536,0.044518605,0.2379594368333395,-0.2487606962306664
-0.72624415,0.044577844,0.2706787827221096,-0.230816279350032
-0.72658473,0.045594063,0.2892588351906961,-0.2424984729992055
-0.72856784,0.04787681,0.2595971364630012,-0.2744761764037259
-0.72906506,0.049426354,0.3105700957803752,-0.2520730474498937
-0.728325,0.05037675,0.2866732491698273,-0.3042052291912311
-0.72548693,0.051921513,0.334972748567438,-0.2757362715978119
-0.72272253,0.054284237,0.3348637414736294,-0.3341723113113443
-0.721242,0.053931456,0.3973537482986138,-0.3502671702411895
-0.71935874,0.05338519,0.3905635097926713,-0.4087720959909875
-0.7175392,0.0526461,0.4430366319039795,-0.4114267806056892
-0.7159217,0.052290104,0.4581463045853172,-0.4435298860520778
-0.716003,0.051791225,0.4630502194346254,-0.4776636111340996
-0.7163485,0.05013689,0.5194024719760574,-0.4693211250772469
-0.7156964,0.047368295,0.5249262180516543,-0.5156571362889887
-0.7156117,0.04487164,0.5566545936021502,-0.5355706346361204
-0.71569324,0.04390384,0.5588251019844366,-0.5673079878733432
-0.7160937,0.043102343,0.582755879727339,-0.5762195609736808
-0.7163111,0.04293195,0.617461208371898,-0.5701375082930659
-0.71767586,0.04270006,0.5962198925377787,-0.5925900330668411
-0.7184706,0.04321196,0.6024526957859632,-0.6016056201397237
-0.72009146,0.043309968,0.5966454157760995,-0.6164394291007766
-0.72118735,0.04400571,0.6123020030731725,-0.5889979354684037
-0.72169286,0.04455363,0.6144471972141883,-0.5786445366809182
-0.72237515,0.04517157,0.6061276934854111,-0.5622650931531086
-0.7226532,0.045410167,0.5940983136122286,-0.5795982106643983
-0.72283465,0.045638695,0.582679860904352,-0.5750470705663473
-0.7228532,0.045827486,0.5599472585861858,-0.5555677586513277
-0.7229316,0.0458689,0.5007282266775526,-0.5487274085642246
-0.7227672,0.046107437,0.5261697393790623,-0.4847616297969236
-0.7220209,0.046413038,0.494972830253366,-0.4720427359379333
-0.7213651,0.04655906,0.485407268232078,-0.4265587989984651
-0.7209165,0.046528928,0.4314820420925253,-0.4488897295984315
-0.72022074,0.046322495,0.4290869174706304,-0.4126553594158539
-0.71934766,0.045834128,0.4318422196175657,-0.349524785315548
-0.7192905,0.045775,0.3692254085517525,-0.3632149927125363
-0.7194618,0.04571378,0.3197719175787403,-0.3541416896846666
-0.7194333,0.045696698,0.3439734992801043,-0.2919391630708929
-0.71958333,0.045780968,0.3052385740907738,-0.275288965311038
-0.7210085,0.04550569,0.2967237048949326,-0.252739249384921
-0.7216124,0.045155358,0.2710691660837256,-0.2903332418921877
-0.7220362,0.045028657,0.2926357163682711,-0.2677640488075409
-0.72263473,0.044533275,0.2758933260954885,-0.2510648041632949
-0.7230683,0.044147704,0.3003132266025975,-0.224125354569585
-0.7231765,0.04360981,0.2811620320761597,-0.2435859241080679
-0.72330004,0.042828538,0.2350936667364564,-0.25358377259312
-0.7229078,0.042183626,0.2639210820128956,-0.2383553465338467
-0.7226138,0.041553475,0.2795748877631644,-0.2434650213239358
-0.72245646,0.040999845,0.286404186707291,-0.2466744439247759
-0.7231425,0.0408101,0.2588118773798812,-0.2873052316704328
-0.7224703,0.040183116,0.2779322208281612,-0.2960957350252661
-0.72391367,0.040873293,0.3110716496354589,-0.2051790825288701
-0.7272202,0.042233963,0.3149799055763734,-0.1991900591440231
-0.72832704,0.04222005,0.1910415975731584,-0.2494556727072387
-0.7285662,0.042631324,0.2304007341897598,-0.273566393787122
-0.72785395,0.04401713,0.3124556272020913,-0.2056641513834894
-0.72640246,0.048074394,0.3198814665774054,-0.3167649131731798
-0.72349685,0.0516568,0.3907369587927708,-0.3958349047535303
-0.7217901,0.053976092,0.4437418110152687,-0.4584782196847765
-0.72021,0.056027964,0.5176161356749361,-0.4255247918076939
-0.71861625,0.056600135,0.5275103110587464,-0.5236232156449357
-0.7163564,0.05760001,0.5704263809020428,-0.6052161355758986
-0.7151735,0.058717646,0.6592155196238566,-0.6618891944672779
-0.71530473,0.06043738,0.7342225766637334,-0.692098820138685
-0.71521944,0.061135486,0.8015545192293474,-0.7207480866281842
-0.71534675,0.062124394,0.7645663172411141,-0.8031473142709236
-0.7168898,0.063214526,0.8169527381506224,-0.8396748497103106
-0.7177858,0.06382009,0.8762291072799915,-0.8519958918994388
-0.7186106,0.063324794,0.9077969032931782,-0.9133904019016628
-0.71866864,0.062432926,0.9469224314600712,-0.9412578725392295
-0.71798366,0.061083328,0.9541638864537768,-0.9570379745130424
-0.71818006,0.060530953,0.9733752274259074,-0.9719638596280082
-0.7186441,0.059108496,0.9787482480331992,-1.0
-0.7194384,0.057321887,1.0,-0.9945822871315716
-0.71966654,0.05698558,0.991228315387082,-0.97167466673465
-0.7203335,0.056550857,0.9679330095558848,-0.9369118439295888
-0.7209646,0.056010824,0.918650587893454,-0.9311663436001372
-0.72124106,0.056919467,0.8714717496829409,-0.88730349795865
-0.7225247,0.05616301,0.8106166939661468,-0.8342741674958403
-0.7232784,0.055074584,0.8085638567304291,-0.7616169537134646
-0.7249801,0.051508874,0.7354164463973413,-0.7190099147902237
-0.72994184,0.048263457,0.6497774767659683,-0.6764507987059634
-0.7405945,0.04345882,0.5979770498640714,-0.5827231810734989
-0.7408722,0.014622179,0.5298545530792578,-0.4837032944049285
-0.7482322,-0.013172894,0.4639325546571191,-0.3654184557611495
-0.7673317,-0.02453163,0.3561069844077457,-0.4037531559450483
-0.78704184,-0.033099227,0.2676010745122628,-0.3737230628766259
-0.81758213,-0.031079622,0.3885444934794131,-0.277028769921513
-0.8453578,-0.02612036,0.3450318979535815,-0.2597985349707641
-0.8691938,-0.025425985,0.2738294583398906,-0.3139555268280946
-0.8841895,-0.02875556,0.2646670598398881,-0.2547357898351979
-0.9029653,-0.029630134,0.2445411556227311,-0.1821525009749468
-0.92749715,-0.029042264,0.2204757960352694,-0.1435251624862031
-0.9542891,-0.026842227,0.1685539589538692,-0.2125292770458695
-0.9768551,-0.02645872,0.1763835730641498,-0.1741236563817708
-0.9865068,-0.029424135,0.1913328989825026,-0.1273908187569686
-0.9985511,-0.031185012,0.1758845966230285,-0.1017560880694314
-1.0052657,-0.03234728,0.1429185611471354,-0.1220132361975454
-1.0075129,-0.033022936,0.1029133826192226,-0.1425240825816129
-1.0078027,-0.034020256,0.174640118136433,-0.1242053247096434
-1.006307,-0.032883093,0.1818676765602641,-0.1148751206177934
-1.0058299,-0.031571608,0.1546196004950415,-0.1446943963096185
-1.0045803,-0.030665748,0.1501216343453693,-0.136039047680452
-1.0033548,-0.030138198,0.1441765322265601,-0.1345149108881113
-1.0021813,-0.02999345,0.1677133559723671,-0.1127786661603011
-1.0020672,-0.029848294,0.160620453658998,-0.1336178744659686
-1.0018739,-0.02945817,0.1637919135571897,-0.1403771348721526
-1.0017465,-0.029297907,0.1746330780752504,-0.1363554858430817
-1.0012668,-0.029423777,0.1754942464099285,-0.1481451211266554
-1.0010117,-0.029746424,0.1696910047424163,-0.1553219944270705
-1.0003372,-0.030075582,0.177669440475463,-0.1494141692155317
-0.99928015,-0.030218324,0.1828557348362799,-0.1481929799243055
-0.9968576,-0.03108874,0.179336677645175,-0.1570915690119763
-0.9942298,-0.032281443,0.1827911202366188,-0.1583189154962513
-0.98976135,-0.032188814,0.1887166844564645,-0.1506173147695201
-0.9859158,-0.03210717,0.1764954061053546,-0.1550588888281083
-0.9822791,-0.031823643,0.1781710982654554,-0.1523208361516568
-0.9809407,-0.031106576,0.1863470214757327,-0.1498131676180389
-0.9801062,-0.030077532,0.184286974352062,-0.1553665523344803
-0.9775887,-0.02905958,0.1731649891602129,-0.1601324495219174
-0.9753941,-0.0279827,0.1860045407325827,-0.1474300002722101
-0.9739918,-0.02666563,0.1821864205629971,-0.1487112663411708
-0.97583467,-0.024938008,0.1708827348199383,-0.1531345214599887
-0.97701,-0.023845578,0.171888402095174,-0.1518907174922451
-0.9777578,-0.023310034,0.1826813964513332,-0.1397488669266568
-0.9787821,-0.022706626,0.175023967939517,-0.1470596749127745
-0.9793221,-0.022678956,0.1746849066132861,-0.1470048805404247
-0.9771047,-0.02386966,0.1703309722224529,-0.1493800436313569
-0.9750339,-0.025052452,0.1690915479808639,-0.1470642230450719
-0.97252196,-0.027054664,0.1708993831587166,-0.1331291490597082
-0.9720592,-0.027732158,0.1605542567543945,-0.1307424107424964
-0.97148347,-0.028348641,0.1555547540239134,-0.1388230089162408
-0.97115564,-0.028990027,0.1556019600647487,-0.1381974699446678
-0.9706191,-0.029667351,0.1680254949839127,-0.1201570404852459
-0.97015476,-0.030143082,0.1549617929770094,-0.141860667825724
-0.9700019,-0.030528303,0.173039355822796,-0.134382043177028
-0.9699428,-0.030836372,0.1664517432706944,-0.1425509447162783
-0.97005326,-0.031381708,0.1785141489823178,-0.1371819114459004
-0.9700971,-0.031734355,0.1756290595060231,-0.1511578788628105
-0.970122,-0.031925943,0.1750620761017828,-0.1577926670097443
-0.97018206,-0.032076348,0.1797456996915625,-0.1564820642260202
-0.9700061,-0.03214492,0.1823637327651156,-0.1471416622823826
-0.9698279,-0.032105945,0.1694974878286057,-0.1553681966714782
-0.96973544,-0.03209917,0.1799450586986807,-0.1366877411142988
-0.96988803,-0.031658474,0.1650939250545954,-0.1434188987699236
-0.96906185,-0.031442,0.1720002202727681,-0.1363924707105041
-0.9684073,-0.031231858,0.1703264443533706,-0.1441097026908115
-0.9678491,-0.031047584,0.1723870644454799,-0.1466028931463231
-0.96752995,-0.03131347,0.1694104373440364,-0.1521646172663649
-0.9649775,-0.031368755,0.1804702808831078,-0.1476488000408214
-0.9631925,-0.033008736,0.1803584900042255,-0.1465772051501551
-0.9615591,-0.0378166,0.1765330772254841,-0.1445627836302888
-0.96071714,-0.04157607,0.1664104824099637,-0.1541785604228484
-0.9603306,-0.042751305,0.1756220156705272,-0.1483611250954521
-0.96191007,-0.042976547,0.1765337071079295,-0.1471717700570753
-0.9635318,-0.041680794,0.1728463621054873,-0.1521427076192179
-0.965771,-0.040311415,0.1827303801943164,-0.147491988941022
-0.9696002,-0.03775013,0.1842116901688114,-0.1457184627485299
-0.9729649,-0.034802623,0.1819592547310389,-0.1481673857237025
-0.9745774,-0.033055857,0.1437897879584508,-0.1516080446472495
-0.97417086,-0.03175859,0.1565323740351868,-0.1124502400569334
-0.97255594,-0.03179567,0.1527787047883841,-0.1071631101560032
-0.9714209,-0.030836621,0.1327991364096975,-0.122365620233029
-0.97025037,-0.030769762,0.1505751053017864,-0.1101353437588404
-0.9710835,-0.030754337,0.1478539639398036,-0.1346707529878482
-0.97195536,-0.031222282,0.1700596601987015,-0.1413288474916132
-0.9728513,-0.031635664,0.1985159237213543,-0.1578908194443724
-0.97480375,-0.03509456,0.2085679479999523,-0.1919168330512421
-0.9754901,-0.03706531,0.2360258126600481,-0.2019802539342409
-0.9761117,-0.038271308,0.2487207195677464,-0.227673322631758
-0.97618544,-0.03983691,0.2622678406440226,-0.245711478054677
-0.97471195,-0.0402687,0.2816849996703904,-0.257681822327713
-0.97300106,-0.040822007,0.2914399391257844,-0.2758509173124355
-0.97192997,-0.041606467,0.3071151966935923,-0.2800757573908892
-0.9702959,-0.043280307,0.3140745349786359,-0.2898232768521788
-0.9701984,-0.045125768,0.3203635715568301,-0.2931165066812172
-0.9700971,-0.04743073,0.3293902015901218,-0.294551781215672
-0.96830654,-0.047862098,0.3293760520840833,-0.3179385388518532
-0.9672353,-0.049307905,0.3423809176896022,-0.3218871433202437
-0.96705526,-0.050196964,0.346593249031446,-0.3170240085406259
-0.9693038,-0.050437186,0.338319990253289,-0.3240780148211816
-0.9698638,-0.049880084,0.3376588094383748,-0.3203287005181193
-0.96934664,-0.049323093,0.3370028909444645,-0.310688139558088
-0.9690201,-0.049329985,0.3319664412285283,-0.3003315442302123
-0.9699467,-0.050051693,0.3161817885493518,-0.3019297728750604
-0.97031534,-0.051578466,0.2978285387406755,-0.2918897797687582
-0.971281,-0.051584855,0.2945204012039361,-0.2623397136482635
-0.9724357,-0.051737305,0.284530700399038,-0.2273323156856475
-0.9727738,-0.05189828,0.2274300727572035,-0.2293079636817257
-0.9721189,-0.052592747,0.2270145025374757,-0.20215994832947
-0.9721256,-0.05274515,0.216184910723708,-0.1808744746734459
-0.97181886,-0.052939955,0.1907495403713598,-0.1691178678463622
-0.97089607,-0.05333088,0.1647942556744058,-0.1508965184273169
-0.9697869,-0.05350704,0.1828540475613688,-0.1212480300109321
-0.9686399,-0.05378235,0.1592645773964578,-0.1463404415423212
-0.9683001,-0.05378091,0.1622843460528032,-0.145748612065225
-0.96789545,-0.05416931,0.1840515528511909,-0.1413384398651915
-0.9673154,-0.053792253,0.1768426523537827,-0.1709472469188399
-0.9678521,-0.053171996,0.2022562471708866,-0.1635533318858555
-0.9685072,-0.053067748,0.1985775228273442,-0.1752810735527729
-0.9674009,-0.053361047,0.2072324343100471,-0.1686626558891831
-0.9669536,-0.053264413,0.2012863212542374,-0.1843963796387839
-0.96667284,-0.053107683,0.2125952371402178,-0.1949241026542429
-0.96650344,-0.052940354,0.2312595931619981,-0.1906409908309376
-0.96547574,-0.052400164,0.2323473581047947,-0.2092329914590843
-0.9648931,-0.051745348,0.2419118353254912,-0.2245145483376383
-0.9640905,-0.051251307,0.2587835983579423,-0.2214996682717207
-0.96384084,-0.05096289,0.2587677576551479,-0.2335466593702214
-0.96327055,-0.05039271,0.2579080809394972,-0.240989175085406
-0.962795,-0.04964995,0.2663508780686978,-0.2493973530058622
-0.9630603,-0.049279626,0.2777465208182219,-0.2535365589943867
-0.9632797,-0.049541663,0.2856494224750934,-0.2519210927410452
-0.9642566,-0.049346186,0.2908071964304043,-0.2502201278142483
-0.96416765,-0.049771763,0.2684085642587651,-0.2675984809936786
-0.96396327,-0.050242264,0.2761178429566875,-0.2606447807361637
-0.9637993,-0.050731532,0.2804410949335532,-0.2470605001916796
-0.96378434,-0.050917268,0.2707511553748392,-0.2470597304831896
-0.96389717,-0.05109997,0.2607709145604625,-0.2429388873459573
-0.9646424,-0.05072573,0.256390603600126,-0.2215630146358152
-0.96532136,-0.05031255,0.2480316896294001,-0.2121198717002986
-0.96614933,-0.049712144,0.2359869434185346,-0.2106124719793076
-0.9670121,-0.04914271,0.2222468411555171,-0.2181419737224062
-0.9673082,-0.048819844,0.2528135064774819,-0.2085462811484743
-0.9669368,-0.04865575,0.2359798435072676,-0.2159779310779824
-0.9664983,-0.048419774,0.2283947085214467,-0.2106371083245425
-0.96695,-0.046909157,0.2283767425834093,-0.1884953751060058
-0.96788603,-0.045727633,0.2074985419718237,-0.1949102439595087
-0.9685417,-0.045173343,0.2180788149936477,-0.1797015460595271
-0.9689611,-0.044977684,0.2029699434751839,-0.1841079675965499
-0.96933746,-0.044511143,0.1970994065004644,-0.1774979445504997
-0.9683148,-0.044024926,0.193794999712801,-0.1573789774285876
-0.9674894,-0.043738168,0.1649394431060795,-0.1610818216229111
-0.9666987,-0.043516573,0.1857166008856044,-0.1255461705480377
-0.9664778,-0.043022398,0.1597865946813669,-0.1391277809915183
-0.96463174,-0.042616557,0.1504185316032759,-0.1398250067288932
-0.96373975,-0.042303376,0.1758495680123299,-0.1223408779548014
-0.96328086,-0.04211814,0.1630410223987185,-0.1464895234489613
-0.9626673,-0.042398296,0.1762013310926075,-0.1614374937915102
-0.96232796,-0.042543672,0.1975429032696306,-0.1606643726472762
-0.96197313,-0.042455666,0.2004729197938201,-0.1681114035985102
-0.962957,-0.041879203,0.1996518259329227,-0.1876034396347215
-0.9639689,-0.041759674,0.2170292490690008,-0.1864645091708533
-0.96387964,-0.04192597,0.223853917010641,-0.1863678357168474
-0.96375185,-0.041748285,0.2223448184319315,-0.1991271400720005
-0.96386355,-0.041510247,0.2303605822969032,-0.2012854227865183
-0.9641085,-0.041433524,0.2312087629755582,-0.2094302539168063
-0.9644248,-0.04133455,0.2263351631412991,-0.2202054933029439
-0.9644193,-0.04136903,0.2504844835772048,-0.2126327241544325
-0.96430767,-0.041039135,0.2481917690993113,-0.2186055111044005
-0.9641684,-0.041124683,0.2471290328489145,-0.2248742397895934
-0.963798,-0.040960103,0.2504706521317332,-0.217866113201904
-0.96372503,-0.040865336,0.2433478709794938,-0.2173248303705847
-0.96342707,-0.040995497,0.2416523773608662,-0.2229432881246177
-0.96289194,-0.041243486,0.2433676890753023,-0.2205479424293998
-0.9623366,-0.041557666,0.2432808082643407,-0.208921119227375
-0.9619987,-0.041799657,0.2297370929173803,-0.2150184846353238
-0.9616943,-0.042075913,0.2282462357008243,-0.2051569875430516
-0.9614986,-0.042322304,0.2303711372783499,-0.1858778247099196
-0.96135485,-0.042842012,0.2021892966526698,-0.1864405681881094
-0.9610171,-0.04338094,0.1974907792362547,-0.1699472677850615
-0.96005654,-0.044239283,0.1869107788597902,-0.1621618176897489
-0.95701146,-0.046509683,0.1814228089894249,-0.1490504061655748
-0.95509195,-0.048095785,0.1597355317930256,-0.1449873640714306
-0.95439154,-0.04909238,0.1633176609706457,-0.1214681910784551
-0.95474976,-0.049884707,0.1548204011059921,-0.1240840545021372
-0.95476466,-0.050648764,0.1507808631733651,-0.1200423579118599
-0.9546685,-0.052051593,0.1476198427643498,-0.134950884803025
-0.95451725,-0.05347322,0.1777982653838778,-0.1321158979771611
-0.9544445,-0.054025967,0.1765902818829964,-0.1575325282030001
-0.95461726,-0.05530665,0.1908360288199003,-0.1642553631678567
-0.9549869,-0.056258734,0.2047096847005216,-0.1693219161385224
-0.95531404,-0.05692801,0.196403303970614,-0.1848885231649627
-0.95470023,-0.05696162,0.2109558490129384,-0.1804994015026841
-0.9543722,-0.0567187,0.2159265026281316,-0.1840890234796566
-0.9540464,-0.056364704,0.2149940355219867,-0.1876433285013819
-0.9537804,-0.056036912,0.2176539265607181,-0.1967159052441567
-0.9534449,-0.055711612,0.2321795282894948,-0.2013480533777971
-0.9503109,-0.055724032,0.2296497278914309,-0.2127486341077755
-0.9481297,-0.055846248,0.2378878893376788,-0.198931558110271
-0.9463493,-0.05620426,0.2245742166893426,-0.2069949645417003
-0.94422495,-0.056738228,0.231004136208433,-0.2071246040698697
-0.9432662,-0.05663168,0.2264112426113701,-0.2051617859082741
-0.9426318,-0.056314837,0.2290367920312068,-0.1838752777930505
-0.94181734,-0.056128327,0.2125220071065096,-0.1936735583521889
