Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.68238235,0.19710045,0.6016985234176916,-0.7801905511398067
0.6578759,0.19903648,0.6222035489664445,-0.8091154522630897
0.65394413,0.19928038,0.6052015253817682,-0.810743257194761
0.6549284,0.19875579,0.6188691721731613,-0.7900935422402806
0.65667886,0.19847307,0.5920162084646058,-0.7773908287044055
0.6586413,0.19854027,0.6316842710668578,-0.8041452738192786
0.65788716,0.1983643,0.6610034122575839,-0.8167910040031878
0.6586598,0.1973392,0.6359907325412131,-0.806917923026751
0.6595334,0.19666089,0.6560683309459792,-0.8245638796300898
0.6645222,0.19516617,0.6614708860934382,-0.8115834680026948
0.668039,0.19428568,0.6781613840043293,-0.823189481397792
0.6769735,0.19329792,0.7105006952626121,-0.8435467743281106
0.6777851,0.19135913,0.7389216593133919,-0.8463331744811349
0.69346476,0.19085062,0.7376618683675488,-0.8595592291550036
0.6985021,0.19058828,0.7219460807872891,-0.8628332594717603
0.7065146,0.19102071,0.7031458348839016,-0.8532500474365734
0.7102749,0.19154225,0.7456026994015792,-0.8737615564381461
0.71407187,0.19215995,0.7648700251072273,-0.8806045991625387
0.71818876,0.1920827,0.7661080658003726,-0.8790247840915202
0.72817016,0.18806145,0.7500176443316676,-0.8776515660801036
0.74080473,0.183234,0.7784213922342161,-0.8745801046036025
0.75416976,0.18061526,0.735097058987648,-0.870133758341139
0.7645592,0.1793493,0.7261804337363255,-0.8614249709689428
0.7847065,0.1864167,0.7656626452691516,-0.8713216244971408
0.79777783,0.187324,0.7621685213819596,-0.8789001937068501
0.80600524,0.18841293,0.7362499672321023,-0.868817978333589
0.80895114,0.19397922,0.7174611290517753,-0.8557275387132649
0.8123608,0.19754525,0.7216711222929484,-0.8534892058351549
0.8227544,0.19877262,0.714343904755005,-0.8533623143258019
0.8201781,0.20860972,0.7042616316091506,-0.8513639388671804
0.82312787,0.20832738,0.6922730243766602,-0.8415153086325998
0.86046076,0.19516556,0.7055875540927345,-0.8367411177199363
0.8614581,0.19268301,0.6490919539764932,-0.8163901064551129
0.8746211,0.19562489,0.6361387181499645,-0.8218717906951064
0.87223756,0.19339329,0.6413134444709976,-0.8189630305990799
0.91721326,0.19476916,0.6307295199175853,-0.8141936696780996
0.9233303,0.20084316,0.594471354076699,-0.8037195857955455
0.9268943,0.20683327,0.5812547684424434,-0.778998658118611
0.92887425,0.22110094,0.5109174181817953,-0.7626544528817518
0.97849625,0.22115414,0.4789581964118837,-0.7370871013055392
1.0068892,0.21934639,0.4420778075374304,-0.7276486330331201
1.015467,0.2245261,0.4404894080394213,-0.7302888254616551
1.0047731,0.23769367,0.4156679188550649,-0.7103692265343262
1.0743687,0.22993985,0.4111863535109745,-0.709731618908257
1.0748656,0.23887594,0.3975863518037098,-0.6961385893740005
1.0695845,0.25174707,0.3948495013747533,-0.7088885045217658
1.0712587,0.26594076,0.3795165365812759,-0.6798904276312386
1.1352988,0.2703146,0.3579242804859835,-0.6913077958544536
1.1948079,0.27381817,0.3747996938823161,-0.6913330385543716
1.2169181,0.2803799,0.3717695562530018,-0.67590877276396
1.215075,0.28946394,0.3427246397938567,-0.6895611427576656
1.2670848,0.29085848,0.3549928615646828,-0.679301393827685
1.290126,0.29885796,0.3673695653141988,-0.6790663547287225
1.3200507,0.31712216,0.339047367168641,-0.6703650889797454
1.3493272,0.32345468,0.3224894512145975,-0.6791874679695514
1.3574178,0.33553505,0.3197764002899667,-0.6607382979445304
1.357251,0.34010258,0.3074297705402438,-0.6478947194347169
1.3641886,0.346447,0.2995444817416481,-0.6502845618166366
1.3740498,0.3437938,0.2891498499576034,-0.637562773650193
1.3803462,0.3426632,0.2785922073452148,-0.6378490035467052
1.3917445,0.34346208,0.2751609444398858,-0.6410988242616513
1.4066501,0.3519301,0.265500928328695,-0.6378406743183044
1.4683743,0.35145432,0.2588494085291839,-0.6211634701167529
1.5037885,0.35731924,0.2289647741965301,-0.6192267480313649
1.5419072,0.36504996,0.2221544592327363,-0.6123929107242486
1.5660226,0.36720163,0.2157925584401354,-0.6368787573691104
1.5576425,0.3675664,0.2061864951377316,-0.5881227936099306
1.5581553,0.3688565,0.2078862634393571,-0.6108896339771519
1.5527151,0.372298,0.2066332820035188,-0.6155336847165491
1.5500846,0.37433368,0.2288307941963839,-0.6129161145574286
1.5461166,0.37822586,0.220249279911988,-0.6228045086547476
1.5466887,0.3793099,0.2406401260647455,-0.6375941923577266
1.5456657,0.3853813,0.2714570421778398,-0.6596832960510416
1.5434686,0.39255014,0.2964068036244411,-0.6820986383272662
1.543543,0.39358842,0.3202702514653727,-0.6642536436866956
1.5421203,0.39998904,0.1781086500434646,-0.6401100447357818
1.5396148,0.4056774,0.0953866529604003,-0.6079165755765489
1.537081,0.41096166,0.1842587485784903,-0.5606506290916463
1.5358267,0.41597402,0.2775482661702618,-0.6173767972053841
1.530016,0.41933468,0.4201251717387126,-0.6951940492795596
1.5286889,0.4222226,0.5669581343951522,-0.7467234966540833
1.5293484,0.42218074,0.6659761501436212,-0.800921288305469
1.525371,0.42369643,0.7497042587937777,-0.882775961376831
1.5222362,0.4295249,0.8433516244491011,-0.9134166685266348
1.517386,0.4359476,0.8782031445776487,-0.9403273663392272
1.5109797,0.44003633,0.9242159403822114,-0.9430634913322112
1.5091028,0.44620758,0.9742971970347292,-0.9801411295307464
1.507334,0.44900274,1.0,-0.9808326733161472
1.5055234,0.4554152,0.9818748908244744,-1.0
1.4994599,0.45782155,0.9780294240702064,-0.982643606947325
1.4781593,0.47176012,0.9853512311668358,-0.9918696342994152
1.4727079,0.47254658,0.93288743842793,-0.9714233312821592
1.4719354,0.4741674,0.9461173537344292,-0.931469225096539
1.471927,0.47377858,0.8920287177796423,-0.9530411153447844
1.4715025,0.47807962,0.8546427066851252,-0.940248406189702
1.4703791,0.48038682,0.8011802935096252,-0.904484624285088
1.464518,0.48147658,0.7329826479674274,-0.8700281897561641
1.4613945,0.48042035,0.655173687345216,-0.85389963122739
1.4585053,0.47736377,0.5542883548522556,-0.7803900459751029
1.4582999,0.4761708,0.4450805861380622,-0.7158075349334356
1.4584796,0.47428283,0.31280901914944,-0.6318186281502942
1.4597791,0.47386578,0.2303688052691636,-0.613514255646556
1.4582986,0.47383687,0.2235096111520107,-0.6455192316995131
1.4475605,0.47578102,0.364074906996809,-0.6901161129072915
1.4347168,0.48231348,0.4259778355683965,-0.6809096484365867
1.4165,0.48260054,0.4076077814316416,-0.6864241173092734
1.3953061,0.48538968,0.3702882630383863,-0.6854235311763055
1.3641311,0.4875094,0.3394846951865793,-0.673150787230328
1.3337287,0.49201807,0.3236306524158123,-0.671476097623645
1.2993374,0.49083912,0.3155690436302073,-0.6589670821565677
1.252096,0.48918787,0.2899249898149899,-0.6580573719474422
1.2376451,0.47819072,0.3255513582997925,-0.646028505793396
1.2181932,0.47409272,0.3208882018569321,-0.6604541466222679
1.2075653,0.47400153,0.2972709849759248,-0.6547899333350711
1.2084866,0.47324425,0.2874811139261708,-0.652991936846473
1.2117294,0.47321156,0.2750031466977239,-0.6512907540795003
1.2124397,0.4727026,0.298971323752243,-0.6463119734462012
1.2145432,0.47293478,0.2936606629155331,-0.6542486754591741
1.2132298,0.47636265,0.3076869541078583,-0.6521240975356227
1.2248887,0.4805758,0.3110306857137598,-0.671289311495034
1.2348883,0.4832601,0.320142428500294,-0.668657337013247
1.2425056,0.4847819,0.3070966214207675,-0.6558303973646357
1.2590182,0.48526257,0.306113009112215,-0.6605782700100684
1.2825599,0.48788106,0.3144713883021697,-0.6695086414439102
1.290074,0.4919393,0.3325000757904616,-0.6633886136649509
1.2922701,0.4921193,0.2941659467729072,-0.6546232849936711
1.2919772,0.49020597,0.2894428314377198,-0.646963236730991
1.3013976,0.48927948,0.3131596518658921,-0.669296959830543
1.3084341,0.48235065,0.3074792736445723,-0.6742081992253598
1.3177695,0.47900388,0.3315204320622706,-0.6706540589040147
1.3291669,0.47249725,0.3174045404961719,-0.6544850915782222
1.3386732,0.4734086,0.3216449578411613,-0.6639435907414475
1.3401685,0.47076446,0.3223637796387854,-0.6573316393305085
1.3385675,0.4687959,0.355308269074516,-0.6695859705186372
1.3390441,0.4635322,0.3363454988767472,-0.6730816469316654
1.3381865,0.462127,0.3477761341464831,-0.6710450220411264
1.3366641,0.46280655,0.3507789361453134,-0.6840282677476653
1.3351176,0.46189168,0.3480702195419783,-0.6778480756207055
1.3315233,0.46174043,0.3326319000863154,-0.6749087684496549
1.3290215,0.4618983,0.3219271531458413,-0.6593612902827921
1.3250074,0.4613752,0.3296346590863112,-0.6648247120906061
1.3228976,0.46108237,0.322082703846326,-0.670755415643062
1.3225367,0.46113095,0.332998011191904,-0.65943243840168
1.3217176,0.46124622,0.3354573811427784,-0.6730657020369107
1.3206377,0.46098086,0.3453077607175548,-0.6659291990967308
1.3167362,0.46112424,0.3503663257529956,-0.6826695280581223
1.314613,0.46117526,0.3449962248397181,-0.680988867309648
1.3041419,0.45607007,0.3822401449806928,-0.6916407843764165
1.2976422,0.45264515,0.3889701809531424,-0.698919725560354
1.2485938,0.45731777,0.4114635301006665,-0.7005213574669954
1.1986319,0.4673695,0.4028026315825774,-0.7035608223966592
1.122386,0.47443712,0.3747245646340604,-0.6887968816424053
1.0648308,0.48080373,0.4408288134805987,-0.701121699984169
0.9873499,0.4760214,0.4472677260349244,-0.7160643293492123
0.9311639,0.49620453,0.4546212400720818,-0.7223920906883675
0.8205755,0.4997157,0.4452971518132916,-0.7116554006580775
0.6829551,0.50410694,0.4109934960899868,-0.7074081104131315
0.6050068,0.49197042,0.4465261176560838,-0.7046475903181371
0.54478705,0.47564578,0.428722783831191,-0.7049056348930004
0.50936466,0.45946416,0.4134837210973457,-0.7114676974057742
0.45980832,0.4092524,0.4095291961032541,-0.7005462931118367
0.38213035,0.39245,0.4028095571783476,-0.6934598688950435
0.4007131,0.38656896,0.3929843379750968,-0.6830125709196478
0.39811578,0.39646655,0.3684760479446551,-0.6829155978203841
0.40060914,0.39047042,0.3492542629401242,-0.6664874295734439
0.41917592,0.36227986,0.3570446801886152,-0.6747136868215964
0.43905222,0.35992202,0.3346503483822291,-0.661062032358539
0.45305756,0.3516727,0.353068375105025,-0.6525003701156585
0.4677278,0.33150426,0.3209407409582794,-0.6522849506788966
0.48000973,0.31235167,0.3311678494429929,-0.6622715044030328
0.4883415,0.30426574,0.3242885248742397,-0.6548797004900689
0.5097064,0.26871103,0.3140976509312166,-0.6455092474922319
0.5140729,0.26179305,0.3204087282545825,-0.6512775566543236
0.51480573,0.2625906,0.3223954278258986,-0.6576613470410537
0.5159536,0.23943277,0.3028612065539564,-0.6442231048697292
0.5228357,0.23111744,0.2811482650319423,-0.636261680171626
0.5243538,0.23112299,0.2810109079926741,-0.6227714408214124
0.5450709,0.22910295,0.2534178116996289,-0.6112796065919806
0.59720075,0.21851811,0.2911516699047724,-0.6250046650420732
0.6992629,0.20795408,0.2856824559625228,-0.6327498486787888
0.7073175,0.21262017,0.2591468216412493,-0.6369997908134307
0.73582846,0.21844384,0.2495363241270842,-0.613518008152035
0.76886386,0.21197866,0.2358581196542762,-0.6269353058054538
0.7718398,0.21147436,0.2741775229563318,-0.6177485514425713
0.79048514,0.20980269,0.2899671191786491,-0.6342641903580277
0.8079051,0.21061058,0.2887825424075322,-0.636068169368154
0.80397046,0.20924902,0.2980037277566,-0.66717739444261
0.78766817,0.20606886,0.3282935340855487,-0.6447692034100226
0.78265244,0.20748289,0.3577133398076108,-0.6693806005365266
0.8313172,0.20733683,0.3658367346268988,-0.6775854625151801
0.82945657,0.211431,0.38504421009429,-0.6843408061696212
0.81949216,0.2073907,0.3889585300116517,-0.6779544728969604
0.8223146,0.20904034,0.4127885907764847,-0.7019703994265074
0.8259779,0.20409659,0.4451379705783333,-0.7035781748448963
0.8261878,0.20415515,0.4568423924066718,-0.7111422236442616
0.8126529,0.19808568,0.463235853227973,-0.7195660875345729
0.80770576,0.18956234,0.4305964747907646,-0.7130468463317312
0.80593073,0.19986291,0.445100883675451,-0.7109409592878769
0.8119307,0.19542296,0.4279675768861458,-0.6922467305018797
0.81187195,0.20433328,0.4247389474198118,-0.6836426349183552
0.8076911,0.20741531,0.425070335083678,-0.7090984905462648
0.8097759,0.20784503,0.4342680593492804,-0.7085580468269562
0.81419456,0.2088425,0.4564154894564792,-0.7079628275804604
0.81742954,0.20912349,0.4481809177615695,-0.7146587323895895
0.8208086,0.20929416,0.5149082343109522,-0.7339547167320551
0.8133193,0.21197493,0.5691766795364828,-0.7508467421397904
0.8127826,0.20985964,0.5709752000827152,-0.7686054664997117
0.80796915,0.20722248,0.6217234062763795,-0.7862865140864366
0.8086049,0.2072257,0.6688907660783155,-0.8146213017333874
0.7989274,0.2086365,0.7103379172207839,-0.8030221195584645
0.78300905,0.20867674,0.7354269838007793,-0.8455907933294655
0.7799562,0.20629713,0.8107023502371857,-0.8817664546442702
0.78401667,0.20462874,0.8535198597932858,-0.8998348508399464
0.78508633,0.20443486,0.8801042762061996,-0.901724035578971
0.788348,0.20371565,0.8884018566185191,-0.9245200627596188
0.79068506,0.20340635,0.9024092668483776,-0.9339669270808182
0.7950659,0.20276572,0.9101788469812238,-0.916809646144349
0.8000808,0.19936112,0.9128729743518657,-0.9201032316191358
0.80637723,0.19766976,0.923230646713294,-0.927701259180592
0.81423175,0.19754672,0.9006230842457581,-0.9245918452825768
0.8204032,0.1980444,0.8446134123586881,-0.892901209855823
0.8210874,0.198916,0.7566537527396595,-0.8685176496476987
0.8219949,0.1996523,0.7157701339885201,-0.8364384016770058
0.8226031,0.20103964,0.6912171749436541,-0.8203347376460762
0.8243475,0.20238224,0.6074023064576038,-0.7965167281416919
0.8280776,0.20328468,0.6167543248070827,-0.7869880944711363
0.83096266,0.20398037,0.5926180314998082,-0.7813537821817598
0.832452,0.20425345,0.5505133896086221,-0.7378385071986003
0.8246662,0.20608078,0.549281147139206,-0.7629403898814124
0.81968606,0.2091583,0.577513591507018,-0.7659718786551253
0.8164295,0.21144731,0.6200028078371163,-0.7953890081514847
0.8127044,0.21281189,0.5896045754063478,-0.7669671569885705
0.7980364,0.21472757,0.594648446394848,-0.7849169727107841
0.7922027,0.21683499,0.6314686589582086,-0.7962056654494559
0.7917779,0.21808352,0.6482451830335745,-0.8108688417117622
0.79199034,0.21816936,0.645397449941414,-0.7889347305030082
0.79194117,0.21757025,0.6752294365807904,-0.8249906906931189
0.7915615,0.21682706,0.7225766924067988,-0.8310735218627513
0.7909819,0.21654598,0.7211633724500548,-0.8442039448687784
0.7879599,0.21439008,0.6999419493926985,-0.8202013939196459
0.7839186,0.21049184,0.7173141181222904,-0.8305328277641862
0.77993447,0.20545283,0.691104370593423,-0.8169552496553459
0.77800924,0.20264322,0.6989778489577895,-0.8364370767271355
0.77671015,0.20080972,0.7134954681206945,-0.8216478047532236
0.77465266,0.1990132,0.6940517454000674,-0.8271327296922201
0.7703948,0.19599754,0.6862724548572439,-0.814351114806079
0.7396196,0.19057167,0.6671286840338887,-0.8012915047683786
0.7406369,0.19019124,0.6311771682587651,-0.7977448273843732
