Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2613363,-0.03889795,0.990373974063006,0.1019454561344259
1.2559202,-0.038126517,0.9885427099327984,0.0563279041995806
1.2663137,-0.039115235,0.9914752595288496,0.0139161974494679
1.272457,-0.040931605,0.9909312690413958,-0.0142025489258274
1.264013,-0.042111415,0.9928818137590356,-0.0534493512390388
1.2460387,-0.044520017,0.9914982985069144,-0.0889870221281496
1.2357371,-0.047655225,0.9910460600936386,-0.119880359727657
1.2360057,-0.049033523,0.9914610192475112,-0.1469531863735478
1.2275208,-0.05053926,0.9881859606551212,-0.1697655616122549
1.2212709,-0.051687256,0.9974758331906292,-0.1881010416620219
1.2176207,-0.04959327,0.9916571477614232,-0.2024485726575089
1.2067276,-0.04478814,0.9954035558720482,-0.2125356522458125
1.2007568,-0.04220749,0.9892491265212736,-0.2183132747458391
1.1914732,-0.043647606,0.990898628137836,-0.2199355100909226
1.1869025,-0.044142134,0.9961287220722214,-0.2173596678772451
1.1823052,-0.04705928,0.9899785395430312,-0.2105170589791087
1.1764414,-0.04681153,0.9954513762502848,-0.1994139986737885
1.1696473,-0.04943239,0.9875248942438328,-0.1702804743747309
1.1745031,-0.049336314,0.9910746235161912,0.1024635772867501
1.1795193,-0.049718887,0.991320275446392,0.0067395606534365
1.1826729,-0.049280345,0.9921247067311836,-0.073833733701513
1.1844623,-0.04873166,0.9947657762202154,-0.1414049269608972
1.1868016,-0.047521383,0.9937344343268284,-0.1941958298284164
1.1910539,-0.045775007,0.9918628398380258,-0.2336141997138713
1.1952972,-0.04242298,0.986241569019974,-0.2588629366429112
1.1971078,-0.03910355,0.9928314600129328,-0.2698882576054855
1.1975619,-0.039414816,0.9876581689486306,-0.4087310381065117
1.192923,-0.038849376,0.9876348305679924,-0.4447744038373918
1.1870877,-0.038460985,0.989861101232936,-0.4702162129700687
1.1822913,-0.038634732,0.986159712187801,-0.502065313504292
1.1803366,-0.038920853,0.989612657140651,-0.5130568629145381
1.1773857,-0.04087093,0.9888758182309192,-0.5143509767515662
1.1762196,-0.04176579,0.9912209751692852,-0.505735909039363
1.1743836,-0.04247322,0.9850205581421492,-0.4875197340944044
1.1730845,-0.042978387,0.9882788626926624,-0.459216687251492
1.1727443,-0.043254428,0.9826923362667004,-0.4210044588593482
1.173867,-0.043931894,0.991610090427703,-0.3735805595591852
1.1754173,-0.04302076,0.9908893606337617,-0.315680352036332
1.1775001,-0.042417843,0.9873817366984275,-0.2488275259624426
1.179794,-0.04182339,0.9881631537290684,-0.1712393393088801
1.1851808,-0.039422426,0.9897615746765523,-0.0837419711060863
1.1992832,-0.03365224,0.991350622604776,0.0123185793230074
1.2090073,-0.029156815,0.9884637674513072,0.1195039266565105
1.2275653,-0.022940708,0.985358711006752,0.2365984555392449
1.2136366,0.034155797,0.9880116322790478,0.0209754595302948
1.2171971,0.030633083,0.9814242990327656,0.0115875119551768
1.219819,0.031169903,0.9836634217507538,0.0029776276469171
1.2199843,0.030810488,0.9833134137478728,-0.0047561946017836
1.2196164,0.030294873,0.9818080671888928,-0.0118201900508909
1.2188655,0.029856727,0.9833837327834382,-0.01810612223314
1.2182081,0.030255362,0.9848640682192576,-0.0235465706732776
1.2170188,0.030873057,0.9858601238549706,-0.0282866139963742
1.2164472,0.031169817,0.9898277063634304,-0.0322015142202431
1.2182056,0.031689674,0.979567866662044,0.4405984408120671
1.2194035,0.032833904,0.9873015011635752,0.2411164781828041
1.2188704,0.034230907,0.981073676169203,0.060755996865392
1.2176307,0.036349524,0.9912548866108754,-0.0818109272375345
1.2171465,0.03699866,0.981203714593298,-0.2430500642506962
1.2156266,0.036931943,0.9906337787200884,-0.3846675320082866
1.2138448,0.03679381,0.9896487723499582,-0.5104397963171748
1.2079391,0.036557354,0.9888450180083456,-0.6170570607481796
1.1978142,0.03486571,0.9941944855984988,-0.7073624523527946
1.1899647,0.024777144,0.9886202017211478,-0.7798169676294304
1.1782929,0.018619617,0.9858122749186382,-0.6267925308299416
1.1538625,0.01566984,0.9850535368950364,-0.7503957366762998
1.1372994,0.021310411,0.9864616123190304,-0.847148542114566
1.1195977,0.019655319,0.994092603219747,-0.9209915974948676
1.1010188,0.019921139,0.99356832541353,-0.9709858653840564
1.0803684,0.014790554,0.9902520756563796,-0.9958157071534678
1.0885668,0.0240604,0.9933173223901444,-0.996143251916954
1.0685734,0.026861785,0.9935462657458408,-1.0
1.0201917,0.03166922,0.9936338435475568,-0.9617507911952542
1.0103643,0.023701545,0.9934034913327224,-0.8989311758065035
1.0074886,0.015702188,0.9889288099363188,-0.8118918027736612
1.0176673,0.011871373,0.9912389445660896,-0.702253851951836
1.0184735,-0.0011725699,0.9908308963452346,-0.5670936446524448
1.0131073,-0.009545336,0.989832639645764,-0.4099680284359983
1.0201108,-0.012857749,0.9884319802227688,-0.2266869868700579
1.0270485,-0.0042361286,0.9888883348676734,-0.0191861876600264
1.0497472,-0.001799774,0.996615848695223,0.2093281705734994
1.0945114,-0.010804485,0.984688041986589,-0.2936836370972484
1.1256316,-0.016354548,0.993694606956827,-0.2479962104243456
1.167883,-0.025200158,0.9876755195658252,-0.2367081270125257
1.2132565,-0.027870141,0.9743807506343708,-0.1892456205011509
1.2466997,-0.031464424,0.9902029824815334,-0.1354011155122474
1.2938222,-0.038760252,0.979826581894078,-0.0737387585794443
1.3559581,-0.05356673,0.9905859484416956,-0.0049294570636706
1.366753,-0.04847578,0.9888108445174622,0.0699809640479949
1.4297134,-0.040960822,0.9857594049041976,0.1529901159851969
1.4562159,-0.04573067,0.9816431452766314,0.2431462125053695
1.5049622,-0.04308649,0.9898940616729152,0.1413530550136335
1.5366573,-0.04729344,0.9794209389867092,0.0686214489882269
1.5305632,-0.060545493,0.9797979792982456,0.0046301905137641
1.5447594,-0.05900182,0.986083968943546,-0.054230653094132
1.5831882,-0.059487645,0.9796106340799168,-0.107068238356158
1.6074144,-0.060470738,0.9809876530181786,-0.1533056925822761
1.641178,-0.059384536,0.9859364333697028,-0.1941760145518496
1.6504998,-0.06646808,0.9845742102297476,-0.2290230781755529
1.656338,-0.07208174,0.9921191936533164,-0.2575067281533265
1.6520597,-0.07821584,0.9828026591015122,-0.2803865284845773
1.6411034,-0.07788697,0.9857946839968966,-0.2970603791605883
1.6289396,-0.07726756,0.9864923960257292,-0.3079729161993867
1.6075054,-0.08158315,0.9831722381874466,-0.3128621948923149
1.5932504,-0.07624155,0.9869077288726684,-0.3117822413199813
1.5542867,-0.06941298,0.9840909519168496,-0.3047042567204571
1.5285099,-0.064609796,0.9862500496395896,-0.2916030137750625
1.5014088,-0.06738993,0.9896608318315032,-0.2727692559543842
1.4950874,-0.065946184,0.9873398073547468,-0.2477007497165372
1.4703597,-0.055194963,0.9865114274600016,-0.2170571925940966
1.4477733,-0.050539147,0.9861241525926168,-0.1800214230637972
1.4009825,-0.048472557,0.9827646685924012,-0.1369623951876276
1.3673447,-0.057341542,0.9817864952915444,-0.0885650338168422
1.3544598,-0.053466577,0.9856341111752286,-0.0335387426482201
1.3419994,-0.05620167,0.9864003987163704,0.027510806866272
1.3277893,-0.044556964,0.9871428149776692,0.0936619724854021
1.3117597,-0.0361934,0.9872078474555952,0.1666787852923468
1.2856537,-0.04924579,0.987498333782254,0.0262206365576968
1.2854184,-0.053004824,0.9882054892853036,0.0132254132395469
1.2857081,-0.055356383,0.9871768319850992,0.0013300760159952
1.2824631,-0.05735371,0.986857114877936,-0.009330470584348
1.2770982,-0.05990992,0.9862004502414272,-0.0190405078041588
1.2725655,-0.063473724,0.987052067776744,-0.0275445083481788
1.2703779,-0.06310056,0.9958296124100422,-0.0350692455642487
1.270015,-0.061983574,0.985785585747322,-0.0414940966857204
1.2729452,-0.06153769,0.9924280461911976,-0.0467561372642744
1.2732637,-0.062232975,0.9930817627812016,-0.0509956883820052
1.263596,-0.06279025,0.9903613370650866,-0.054135353405138
1.2637346,-0.058686458,0.9886836358066884,-0.0561554340182258
1.2639717,-0.058359027,0.9976714008972124,-0.0571097990376176
1.2678893,-0.054094706,0.990991441628362,-0.0569733335943821
1.2702726,-0.052470308,0.9916071844449068,-0.055742398610033
1.2716249,-0.05367809,0.9941352027742956,-0.0534115775310858
