Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0210605523926452,-0.0657582934940178
-0.49869668,-0.4900789,0.0213222242089828,-0.0651059436700334
-0.5020458,-0.49117628,0.0215246895689096,-0.0645993860829844
-0.505179,-0.4921194,0.0216757825407175,-0.064223111146634
-0.50570065,-0.49294055,0.0217843393989679,-0.0639592374390807
-0.50507003,-0.49468505,0.0218558290868501,-0.0637980379154452
-0.5032905,-0.4960494,0.0218995376149928,-0.0637204160384999
-0.50216323,-0.4973615,0.0219232990516881,-0.063710862222008
-0.50210947,-0.49743783,0.0219350404097099,-0.0637545978365965
-0.50274265,-0.49755296,0.0219424062614662,-0.0638349832683492
-0.5028783,-0.4976774,0.0219534162501543,-0.0639367317565469
-0.50280666,-0.49779007,0.0219762561321352,-0.0640455303471499
-0.5027724,-0.4978933,0.0222991629426558,-0.0631819646653054
-0.5025434,-0.4980335,0.0220331574732919,-0.0634801917464209
-0.50255364,-0.4983708,0.0218136947117153,-0.0636973358647027
-0.5025664,-0.49882692,0.0226263542072383,-0.063653637126078
-0.5023365,-0.4990621,0.0230165211942094,-0.0640001210159181
-0.502409,-0.4992855,0.0229174518119386,-0.0643405028960826
-0.5026747,-0.49932584,0.0239496631233566,-0.0635852839925514
-0.502927,-0.49940634,0.0239078803096881,-0.0642368003989511
-0.50335485,-0.49949363,0.0237936325843695,-0.0640072232323218
-0.50364923,-0.4995477,0.0242302154159818,-0.0636542445059556
-0.5037005,-0.49945801,0.0239801850451129,-0.0637042199436437
-0.50398,-0.4994068,0.0239603355003932,-0.0634328657953232
-0.50396895,-0.4995089,0.023280914155525,-0.0634674707693866
-0.5041814,-0.49952984,0.0235590940702282,-0.0627516272517167
-0.50412786,-0.49956766,0.0232572974132592,-0.0637100905828284
-0.50442886,-0.49943677,0.0234372093370809,-0.0632277444838426
-0.5045154,-0.4993017,0.0234399068577092,-0.0626544606033765
-0.5046111,-0.49937123,0.0224811279246242,-0.0634087103980494
-0.50467896,-0.49967015,0.0227043625800629,-0.062908071127859
-0.50487965,-0.49972707,0.0227474108253341,-0.0628930008942888
-0.5048418,-0.5000287,0.0227573531323737,-0.0630365347716266
-0.5046639,-0.5002025,0.0227967381006066,-0.0628580811857613
-0.50457454,-0.50025517,0.0222664495189112,-0.0628410732920289
-0.50445765,-0.50043267,0.0225918632067577,-0.0623152383652869
-0.504084,-0.5003391,0.0226933504649688,-0.0632807908892059
-0.50388163,-0.5001699,0.0235362716471313,-0.0623871545890845
-0.50240195,-0.5000868,0.0229659260353584,-0.0629786127150394
-0.50138557,-0.50004524,0.0229843547879337,-0.063296295821857
-0.5019322,-0.499482,0.02361799634417,-0.0632432853038901
-0.50218487,-0.4991509,0.0236274386999619,-0.0637609473342273
-0.50212556,-0.4988864,0.0230931850795736,-0.0639413304354218
-0.5025097,-0.49871796,0.0227093362853753,-0.0640651506241762
-0.50234115,-0.49868917,0.0225265278548538,-0.0636802458057721
-0.50204813,-0.49852335,0.0226921040693916,-0.0642882648613388
-0.5021205,-0.49839398,0.0226245230201373,-0.0647837959832403
-0.50222045,-0.49822193,0.0230349010577243,-0.0642011406088285
-0.5024477,-0.49822742,0.0223380787127498,-0.0643915962779023
-0.5033771,-0.49816707,0.0225255203651245,-0.0641783580050352
-0.5048708,-0.49818894,0.0227321560366568,-0.064291289700687
-0.50557107,-0.4982515,0.0223611232980699,-0.064398046491329
-0.50588334,-0.49830914,0.0227519922934754,-0.0649208561538944
-0.5061162,-0.4983274,0.0227727820943304,-0.0649210901045271
-0.5067761,-0.4983397,0.022975603355823,-0.0641171200702958
-0.50681406,-0.49835807,0.022500488845077,-0.0646388751085498
-0.50700444,-0.4983798,0.022729804671365,-0.0652523651965727
-0.5063959,-0.4983836,0.0232470880586655,-0.0652003542838121
-0.5056193,-0.49851117,0.0237854761857607,-0.0651886437583767
-0.5062103,-0.49886784,0.0236213247113586,-0.0645981672215571
-0.50701624,-0.49936444,0.0234587985058351,-0.0656076347199806
-0.50714475,-0.5002351,0.0239234467002313,-0.0646938696906083
-0.50689316,-0.50074697,0.0235364220258376,-0.0653319683064417
-0.50718325,-0.50087696,0.0238702604302284,-0.064883110806232
