Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6648236,0.49265787,0.5039152772587164,-0.0063899726811253
0.66276175,0.49204564,0.5045491271485711,-0.0067877187309335
0.66179925,0.49158928,0.5091055761955718,-0.006354421423873
0.65797454,0.48947933,0.5086806201322339,-0.0064785477639434
0.6521961,0.48284912,0.5134182968976031,-0.0056408511156796
0.64401996,0.4787329,0.5026753771293693,-0.0068120370876255
0.6414574,0.47850108,0.508958149428857,-0.0069175274560692
0.6393641,0.4781613,0.5161770992437521,-0.0077577816374407
0.6369004,0.4753335,0.5024541728147245,-0.0076243491229049
0.63692945,0.47493827,0.5156913380580926,-0.0069429106467653
0.63696367,0.47446454,0.5072786324221281,-0.0067517495239449
0.63678575,0.47373867,0.50985311217413,-0.006800449038148
0.6365256,0.4723002,0.5097682307227553,-0.006579962554031
0.63766205,0.47230422,0.5059063466760112,-0.0062484469513179
0.6388947,0.47234967,0.5049183664594047,-0.0060664342839066
0.63911235,0.4726707,0.5057604600930204,-0.0056472379222274
0.6369303,0.4726562,0.5100691805320416,-0.0048627739141616
0.63348037,0.4731918,0.5136397433442402,-0.0052606544863883
0.6309959,0.47470853,0.5067024451335793,-0.0041162311646394
0.6277947,0.4755113,0.4989895585369884,-0.0041791649673845
0.62572706,0.47540128,0.5079335054561073,-0.004180012021868
0.62558424,0.47628734,0.5023736321351945,-0.0044047520523282
0.62540454,0.4779417,0.5146850648000149,-0.0049311275759276
0.62273914,0.47781554,0.510898072730164,-0.0044480318698916
0.61971545,0.47711512,0.5070114423728865,-0.004021178643967
0.6137558,0.47487998,0.5114265903537264,-0.0039711710842088
0.61195266,0.47350997,0.5096750495936885,-0.0039792986344966
0.6106937,0.472051,0.5017030773958856,-0.0011232096107131
0.61010695,0.47184753,0.5129228042275986,-0.0024954467373606
0.61002165,0.4712096,0.5023944869366813,-0.0045299262810548
0.60932946,0.47094208,0.5093557922621822,-0.0051033866988559
0.6116936,0.47324824,0.508107840650206,-0.0064998916591525
0.61892676,0.48492637,0.4994163836087985,-0.0037716515333431
0.6422665,0.49150825,0.5185165838648886,0.0009142763845214
0.6605662,0.4909986,0.5092604263324771,-0.007310909786141
0.68850183,0.47623008,0.5017990647566146,-0.0138700378558454
0.7389443,0.46076503,0.5079974327929028,-0.0206921658640186
0.790795,0.44775847,0.5106555440114022,-0.0264070825528554
0.86496913,0.43684286,0.5063484539367045,-0.0274852212747462
0.9433563,0.39801788,0.5089228789998824,-0.0295647646032588
1.0261973,0.3881548,0.5183731109307776,-0.0302042055703212
1.119691,0.34899405,0.518630513426976,-0.0371762857986193
1.2185328,0.31312233,0.5280436875014454,-0.0423150135767869
1.3366752,0.23132877,0.5235181699339594,-0.0465861678367189
1.5546417,0.1687947,0.5266029068135967,-0.048867219788437
1.6605195,0.081640884,0.5323024180866587,-0.047850321461804
1.7430954,-0.07377083,0.5246349568971055,-0.0480124330157566
1.8538843,-0.18739766,0.5331361618060143,-0.0435058239457551
1.8708359,-0.34643772,0.5248651403959977,-0.0434160104537308
1.877311,-0.45919847,0.5248611449906014,-0.0396457507289493
1.8369782,-0.5732152,0.5239859928187051,-0.0413828166911651
1.7873248,-0.6926514,0.5196550787016624,-0.0376551217424375
1.7058823,-0.82947457,0.524697125635916,-0.031207421550465
1.6492361,-0.94050956,0.5222285183593499,-0.0248034394806946
1.5537491,-1.0173429,0.5190056379155884,-0.0188589764206678
1.4706565,-1.1168704,0.519875500986267,-0.0265255000194711
1.336003,-1.2089425,0.5082649874584101,-0.0296557494537368
1.2118349,-1.2536306,0.5046098917453014,-0.0264006117847336
1.1419857,-1.3119211,0.5122957207451309,-0.0246511878463524
1.0350555,-1.325672,0.5126009401129453,-0.0208710346304223
0.9179608,-1.3173875,0.5131197295553462,-0.0205174335673194
0.8627721,-1.3700976,0.5035439809334172,-0.0265427613537741
0.77792686,-1.3418417,0.5265589702238641,-0.0255775018210923
0.72688967,-1.3514974,0.5267311358038438,-0.0325250142407497
0.6416148,-1.3595197,0.5256985292559001,-0.0354070278548609
0.58023894,-1.3725011,0.5234172305316392,-0.0357312138130694
0.54532695,-1.3720251,0.5261188503353484,-0.0336734878993881
0.5371876,-1.3769324,0.5261741190402709,-0.0346058895106731
0.4956274,-1.3582731,0.5245440930793294,-0.0382629845744538
0.49745446,-1.3692205,0.5326401615786849,-0.038561177460533
0.5095142,-1.3713183,0.5235024342873613,-0.0434726786572498
0.5264573,-1.3703994,0.5250308409522169,-0.0441788449958513
0.52657586,-1.3732666,0.5221484330841476,-0.039032469276782
0.5357323,-1.3819909,0.5266849537752605,-0.0381907661636249
0.53868675,-1.3821203,0.5251486605103626,-0.0405555151446183
0.5361855,-1.3812723,0.5243594485158504,-0.0389069646584468
0.5370424,-1.3796091,0.515330094190981,-0.0395834890596835
0.53604645,-1.3805752,0.5207042012466917,-0.0376684466623382
0.5222574,-1.380048,0.5124581430395971,-0.0316726536455235
0.51909775,-1.3778809,0.5213901299304556,-0.0321026950858897
0.5155399,-1.3706616,0.5216423994507102,-0.038266623429504
0.51522195,-1.3700739,0.529000951506415,-0.043466556236492
0.5117117,-1.3671149,0.5264071351837645,-0.0487922889421882
0.4991687,-1.3650771,0.5347767883635774,-0.0574783913530638
0.48922747,-1.3634946,0.5424583452205928,-0.0602877986971285
0.4836004,-1.3634313,0.5434495653527044,-0.0689659197569298
0.48362982,-1.3707105,0.547235140793056,-0.0748976940466096
0.484763,-1.372217,0.5530935948358718,-0.0753469678692104
0.4864883,-1.3733909,0.5552930671154572,-0.0917585999572859
0.4860015,-1.3745629,0.5632092193098543,-0.1033607929986489
0.48485,-1.375323,0.5611444728591639,-0.1095522641405187
0.48255286,-1.3804473,0.5692965928601125,-0.1183111487711954
0.47601855,-1.3810465,0.5547406659724443,-0.1133751568035489
0.47122282,-1.3829304,0.5468369636513689,-0.0729828943382921
0.46234936,-1.3770176,0.5558419111629501,-0.1101540993537007
0.45437512,-1.376712,0.576075120131211,-0.1434505592421009
0.44989684,-1.3644724,0.5931758090934977,-0.169548956796107
0.4502995,-1.365473,0.5963743274915388,-0.1915812936745196
0.44906858,-1.3609605,0.6090535912095277,-0.2029187168851559
0.45039162,-1.3619086,0.6056846051686069,-0.1898470865175127
0.44910792,-1.3640826,0.5926013433798916,-0.1691041979008492
0.44754523,-1.3760493,0.573374323405318,-0.1534681430116808
0.4285299,-1.3819815,0.6050501882841756,-0.1938082612214954
0.37144235,-1.4087075,0.6294313018368247,-0.2560711511516513
0.32307333,-1.4327608,0.6619607591666437,-0.3103965191583889
0.23207489,-1.4493811,0.69131690627632,-0.3788969715817659
0.17401947,-1.4476346,0.7161912479537685,-0.4262835434739838
0.16575707,-1.4387035,0.737954683154146,-0.463161503787789
0.1491569,-1.4309208,0.7557874955259589,-0.4916120249901485
0.13797742,-1.434858,0.7575015463599323,-0.5089564087798082
0.14009748,-1.4380932,0.7663300544468495,-0.5136602851869421
0.13696341,-1.4259491,0.7634145202413811,-0.4994410185641467
0.14128724,-1.4204899,0.7446207730378329,-0.4696772833406513
0.14609277,-1.4092679,0.7255174651549336,-0.4359551862060173
0.13585594,-1.4034489,0.6930992646973115,-0.382205796296959
0.13961819,-1.3900121,0.6911265459146072,-0.415487645851039
0.14140122,-1.3770767,0.6964613780043867,-0.3739594302979355
0.16634494,-1.3567011,0.6771730437446151,-0.3303906970803124
0.18759418,-1.3416005,0.6478014337933924,-0.272571069213367
0.20467304,-1.317525,0.6155429888004648,-0.2054478858237723
0.21568574,-1.3116409,0.5763695497893152,-0.1279579670553567
0.25622603,-1.3095344,0.5338866550268304,-0.0454717615898066
0.25853038,-1.3060994,0.5157676347603788,0.0049224883324892
0.30440587,-1.2937466,0.5350672192502187,-0.0741204245550742
0.3168103,-1.2969944,0.5389221436013027,-0.0481507635488359
0.33163333,-1.3054472,0.5390066929289655,-0.0713221171879666
0.38327995,-1.2993621,0.5421841093179959,-0.0656992117589812
0.4087093,-1.2972044,0.5322941595655271,-0.0712214877999672
0.43620223,-1.2880716,0.5428864226307156,-0.0686027157432468
0.4647006,-1.278105,0.5452023343095453,-0.0667211329768109
0.49007788,-1.274663,0.5419019185095795,-0.0698037523933704
0.50624704,-1.271495,0.5408415104396174,-0.0680281665080314
0.52821183,-1.2662462,0.5423867798223103,-0.0590565553607268
0.52940947,-1.2670759,0.5369162530323666,-0.0523329444612648
0.538675,-1.2731171,0.526813910824209,-0.0525242928004465
0.54494876,-1.2735053,0.5284848710490412,-0.0525029764473573
0.5519502,-1.2800616,0.5286330957191654,-0.0524700426892916
0.57840675,-1.2734896,0.5277581285127233,-0.0497690305064573
0.599376,-1.2825171,0.5275595689937785,-0.0495403654281395
0.6013008,-1.2929499,0.5310862046623854,-0.0523252107515908
0.60796744,-1.2971731,0.5230196241753261,-0.0554618970366834
0.62210643,-1.3042997,0.5283450928619043,-0.0520428477347732
0.63882655,-1.3025526,0.528630221333929,-0.0543955671595147
0.6576844,-1.2957255,0.5217162911145564,-0.0550164005262526
0.6714745,-1.2920557,0.5300250726119268,-0.0529690656361926
0.6844546,-1.2838165,0.5267631709729109,-0.0504163371929676
0.6875198,-1.2823054,0.5246768655162358,-0.0499862347732301
0.69160384,-1.2816751,0.5254690341101053,-0.0463201947446602
0.7010722,-1.2794951,0.5209009458508455,-0.0449250596658083
0.72714144,-1.2671521,0.519759077906308,-0.0429126453035838
0.73823535,-1.2642233,0.5272596335149775,-0.0507755122737806
0.75418824,-1.2516253,0.525631093283692,-0.0475063843248003
0.76728034,-1.2401333,0.5287458760900419,-0.0491572189435254
0.7765545,-1.2317339,0.5268631566805656,-0.0495253112375792
0.79560924,-1.2119952,0.5280585716959827,-0.0470657021814767
0.8072792,-1.2095308,0.5242687720054968,-0.0496787572642011
0.81355053,-1.198098,0.5260527581315094,-0.053024131776805
0.83281285,-1.1870149,0.5268134739636612,-0.0513820423988743
0.8460752,-1.1879897,0.525793154726554,-0.0525235749039361
0.85398656,-1.1794877,0.5292373958159217,-0.0511634294508703
0.8757975,-1.1820368,0.5223076312704099,-0.0521243245626237
0.89798117,-1.1897746,0.5288434042246286,-0.0502911750118271
0.90792984,-1.175564,0.5199180126960581,-0.0517995716258167
0.9133749,-1.1722169,0.5191361773284776,-0.0445193084377731
0.9169184,-1.1589214,0.5238859773431006,-0.0474510089313533
0.92471796,-1.151663,0.51312884325777,-0.0479479918280224
0.93089116,-1.1420352,0.5142431886090069,-0.0495506663612054
0.93996966,-1.1118212,0.5188606544937812,-0.0444426351415854
0.95230925,-1.1095638,0.5146527623849466,-0.0381976919272448
0.95930237,-1.1006014,0.5062325958319143,-0.0161070263807501
0.961368,-1.0954726,0.4967487870936551,-0.0191345388540482
0.97741973,-1.1002766,0.505020115435782,-0.0229431267206437
0.9898728,-1.0981097,0.5086401382434788,-0.0013462573487338
1.0028583,-1.0917014,0.5105129218421299,-0.0246581257739844
1.0204408,-1.0920135,0.5146919791157953,-0.0484840718760063
1.0282599,-1.0777175,0.5391559487141038,-0.0761496243385348
1.0411144,-1.0730578,0.5668037474085315,-0.1489381457113473
1.0503956,-1.0738,0.5889291922572484,-0.1940151629743897
1.0610332,-1.0319338,0.6221595225131434,-0.2474458779098571
1.0695494,-1.0188639,0.6738926667215328,-0.3220352795052897
1.0747905,-1.003237,0.6737434389929194,-0.3908673226050854
1.0892279,-0.9983623,0.7214596595287857,-0.4592372803095373
1.1111952,-0.99474335,0.7656295726073165,-0.5206876023756051
1.1075315,-0.99085563,0.7858038415463078,-0.5626003541044928
1.1078016,-0.9604881,0.8266367035047453,-0.622340092450859
1.1169394,-0.9503702,0.8651968628618661,-0.7180299498969364
1.1344119,-0.9386782,0.8932918732808288,-0.7960124411955146
1.1516541,-0.93380934,0.9359513572200164,-0.8799053669391712
1.1535487,-0.91344565,0.9543601503404552,-0.9289836001436856
1.1676481,-0.8881952,0.9775367830079766,-0.9537147334339328
1.172914,-0.88004977,0.986664486180126,-0.997133306383877
1.1772494,-0.8732304,1.0,-0.9807707644347938
1.1886312,-0.84910613,0.9953240362700444,-1.0
1.1961955,-0.8331848,0.9881631088496444,-0.993727199100174
1.198531,-0.8377338,0.9696994535818154,-0.957946795670009
1.2026799,-0.82505924,0.9691449569562594,-0.9457977619651824
1.2042841,-0.8111807,0.9562987060656972,-0.9371197318194504
1.2055959,-0.7813074,0.976685439129438,-0.9356782131296528
1.2056767,-0.7839716,0.9671770935351952,-0.9278463112905112
1.2070514,-0.7676142,0.9421421142779356,-0.8937910938617419
1.2101943,-0.7551197,0.9205912142668392,-0.8404411444096864
1.2036433,-0.7372392,0.902482307265062,-0.7961365168364015
1.2019182,-0.72944206,0.8651550223325221,-0.7450865411606349
1.2017027,-0.7259929,0.8670246866612252,-0.7154583624274146
1.1983565,-0.71449226,0.8300343606049787,-0.6736492076921669
1.2025902,-0.7052606,0.8083390316396404,-0.6155803693138101
1.2057519,-0.7012399,0.8116816673974867,-0.6001086403409934
1.2204188,-0.6938254,0.8079859213626059,-0.5974730899866955
1.2280655,-0.67975765,0.8065755341228121,-0.573468536106026
1.243353,-0.6608196,0.7856894646683581,-0.5618119230884114
1.2487942,-0.6416464,0.7746688497509009,-0.5146328849988707
1.2618172,-0.6359226,0.7558742623051155,-0.5124376875951774
1.2645233,-0.6223076,0.7516826486404569,-0.4957925637606458
1.2670699,-0.6118302,0.7261800846356737,-0.4497156873669637
1.2685884,-0.60538626,0.7394433358615093,-0.4469674325889011
1.2714318,-0.57917863,0.7239306078802059,-0.4105884174276634
1.2767469,-0.57315946,0.7214446977635401,-0.4200391513794421
1.2880324,-0.5755701,0.695729130754385,-0.4252070668206623
1.3021022,-0.56777275,0.7188080500437789,-0.426919790908528
1.3025665,-0.5460773,0.711371270634716,-0.4202572011188301
1.3024935,-0.52614456,0.7103946125227429,-0.4211473850034359
1.3034267,-0.5287323,0.7155056320891654,-0.4146623718657704
1.2977172,-0.5256641,0.6991466062694868,-0.3835225627916129
1.2990671,-0.5260473,0.7010220484214762,-0.394345558627101
1.296964,-0.50879043,0.7022802996868492,-0.3996636281969713
1.299765,-0.50817853,0.696905355878339,-0.3755820788229245
1.2929543,-0.4831403,0.68419995530838,-0.3549981031458367
1.2907922,-0.476436,0.6720677888377796,-0.3192892845157071
1.2919924,-0.47078666,0.6681654414301276,-0.3214116366119113
1.2931732,-0.47076538,0.6543985381934952,-0.3092802461307444
1.3004489,-0.46626312,0.6635011118331688,-0.3264088511371933
1.303168,-0.4548247,0.667436203864911,-0.3102846806728407
1.3045444,-0.45173705,0.6684488825475092,-0.3157205908544598
1.3015391,-0.4415455,0.6669810869455816,-0.3203204854075499
1.3038876,-0.43821922,0.6542253263700955,-0.3048406165485443
1.3188338,-0.42891434,0.6587177565340883,-0.3069254813211841
1.316957,-0.40806505,0.6588267987551855,-0.3227678316653403
1.324091,-0.39980716,0.6560615401141217,-0.2925130960466158
1.3262707,-0.39868474,0.6713721425651585,-0.3358183837049661
1.3255737,-0.39652595,0.6411255397326896,-0.3109998309776993
1.3246284,-0.3787473,0.6661485938442296,-0.3504467919616835
1.3164932,-0.3603991,0.6687033258293708,-0.346326200365501
1.3178862,-0.3552809,0.6882990478413135,-0.3895853046624862
1.3178991,-0.34667644,0.6987689715733748,-0.3900823597085128
1.3185726,-0.33610705,0.6955135355171751,-0.4049468719341383
1.3094838,-0.3208574,0.7074946416631361,-0.4313284769113204
1.3062345,-0.31579623,0.7132360649155913,-0.4367870383350122
1.2951381,-0.31060365,0.6907719869557407,-0.4051054857796869
1.294865,-0.30886725,0.7110912251644232,-0.4185864309947794
1.2815994,-0.3058414,0.7058355484596032,-0.4315059633765093
1.273237,-0.3040311,0.7195996333231975,-0.4458729737828084
1.2727593,-0.30676484,0.7170868242289371,-0.4382539629411562
1.2627667,-0.29817703,0.7107132285505133,-0.4260050986321302
1.2398312,-0.28796232,0.7092396706289392,-0.4017524111801321
1.2108742,-0.2746969,0.7008477521148503,-0.3767296026254139
1.2076437,-0.27298403,0.6869831068171888,-0.3552520062789379
1.2072123,-0.27065855,0.6676198558689156,-0.3338473069712543
1.2067747,-0.2700675,0.6553603818412331,-0.3324275262522734
1.2053255,-0.26551464,0.658998154298299,-0.3042403376300027
1.2048897,-0.2641247,0.6462953168408049,-0.2837278518918625
1.2053951,-0.26607758,0.6435986279428723,-0.2823282864901645
1.2070595,-0.2673587,0.6210404898802215,-0.2500280943577492
1.2123107,-0.26851547,0.636675519336309,-0.2709737833708963
1.2085198,-0.26864648,0.6275286270597779,-0.2511548410526468
1.2020206,-0.26614222,0.6325067429167028,-0.2633477296775374
1.1994897,-0.26368433,0.6218371578667372,-0.2403768537430096
1.1997151,-0.26298925,0.6135125419620515,-0.2441961801085108
1.2010021,-0.26326373,0.6125647336764424,-0.2177528219653
1.2054341,-0.26339382,0.6016976247678826,-0.2154443950463155
1.2146527,-0.2634248,0.602263270973772,-0.2069318498365527
1.2261199,-0.26219565,0.5960498809872716,-0.2039745587431973
1.230836,-0.26193032,0.5885383970897138,-0.1929330409076311
1.2406249,-0.26443797,0.5829976741030531,-0.1717206855540483
1.239982,-0.26199278,0.5733469570270961,-0.1594645609502074
1.2266599,-0.23946011,0.5653335549694213,-0.1346404371199938
1.2203414,-0.23191574,0.5574109944600841,-0.1128876782149178
1.2094382,-0.22661206,0.5449734697443442,-0.1068087065064787
1.2055802,-0.2198742,0.5524505090747535,-0.1104172695944332
1.2000751,-0.21478778,0.5479205593753403,-0.0992741140240797
1.199378,-0.2119192,0.5375085087597831,-0.0988855296983628
1.1924001,-0.20283388,0.5488524977638745,-0.0994836130876284
1.1912763,-0.20051207,0.5519421098900855,-0.0967544997808025
1.185892,-0.1990992,0.5476743223786948,-0.1034289576541837
1.181833,-0.19572034,0.5473506784740999,-0.0983579090922786
1.18229,-0.19597723,0.5372725710118447,-0.093939184738705
1.1805357,-0.19408536,0.5425426271961171,-0.0842519457766721
1.1818191,-0.19546412,0.5429065427636731,-0.0824612394910108
1.1800976,-0.1998035,0.540234547857214,-0.0793346090734894
1.1770532,-0.2046733,0.5346184227941683,-0.0745285988891144
1.1721185,-0.20493226,0.5311166601635277,-0.0619995954984329
1.1673119,-0.2048102,0.528482566459689,-0.0669835163217537
1.1644781,-0.20479877,0.5267124797196753,-0.0617070403363287
1.1552112,-0.20118195,0.5141437939845237,-0.0539270785442588
1.1476315,-0.19856983,0.5156363044531515,-0.0463941701011705
1.1425648,-0.19959554,0.5216921132746801,-0.0417363684803591
1.1357324,-0.1996254,0.5158425402321849,-0.0339945339834848
1.1345357,-0.20031239,0.5166650498156387,-0.0385528254225869
1.1362866,-0.20711458,0.5119826039051291,-0.0314839869776887
1.1354139,-0.21102421,0.5124150276828122,-0.0358091130135674
1.1361903,-0.21588393,0.5120406638072371,-0.0340790668077955
1.1364956,-0.21942106,0.5152955877128056,-0.0396493317490814
1.119396,-0.21761036,0.5142038025110379,-0.0467939723594723
1.1086779,-0.21392381,0.5149249045715762,-0.0468330748268078
1.1043286,-0.21706094,0.522461630157012,-0.0492770600708261
1.0964797,-0.21684022,0.5190061190611304,-0.0569808718566867
1.0864702,-0.21548828,0.5231626243021752,-0.0541070495445719
1.0820882,-0.21693325,0.5139555419639775,-0.0500712238758054
1.0612979,-0.2178215,0.5168225393828771,-0.0563121418253251
1.0500743,-0.23507129,0.5201723696530934,-0.0671857190433579
1.0398431,-0.27046543,0.5214043480071742,-0.0704282267178725
1.0201294,-0.31152135,0.522082179611401,-0.0791064723982741
1.0018936,-0.33789158,0.5384789199626673,-0.0847489163708017
0.97745126,-0.3757061,0.535315219907568,-0.0885798451989209
0.9532261,-0.40980664,0.5373368611787359,-0.099036542155544
0.9188021,-0.43418267,0.5341213761084007,-0.1009695691173972
0.8848836,-0.44193965,0.5448976865639497,-0.1013421474223619
0.8714189,-0.441789,0.5418863747019294,-0.1132173973753997
0.86746633,-0.45275292,0.5466809447995795,-0.1088072580237815
0.8612188,-0.46549618,0.5428566348477526,-0.1047977533560911
0.8623247,-0.48754716,0.5286201782355534,-0.1016715461144584
0.84364176,-0.47459573,0.5376890251855395,-0.0900306473396148
0.838984,-0.4864866,0.5214408736049833,-0.0889392729077565
0.82047856,-0.49427354,0.5251797080393321,-0.0805205133605419
0.79559314,-0.51180637,0.5229558952406652,-0.07585253431229
0.7747568,-0.5428783,0.5233301967566926,-0.0684355432841963
0.7760558,-0.6240997,0.5142702511854926,-0.0575982558598922
0.7475283,-0.6438572,0.5126535854996536,-0.0503758352653048
0.72835255,-0.6557412,0.5087739526879462,-0.045793088926381
0.7400036,-0.6713586,0.5123342026556218,-0.0442282295554994
0.74987483,-0.69881517,0.5164830048030153,-0.0531833238045773
0.7551542,-0.7368004,0.5158273972904132,-0.0574162982723208
0.7362855,-0.75366503,0.5121530437566639,-0.0511576147800589
0.7259937,-0.76436335,0.5171551866991636,-0.0577302869745788
0.69639015,-0.76557726,0.5178395599714843,-0.0577329361069091
0.6829962,-0.79396516,0.5159039348451848,-0.0565506190324294
0.6390466,-0.79974306,0.5218485134810512,-0.0551118970609722
0.62858254,-0.7998784,0.514414806015277,-0.0535329868484645
0.6234084,-0.81688976,0.5249977017405459,-0.0509305116081058
0.61962163,-0.8382641,0.5139661038397777,-0.0479733794518212
0.6187979,-0.8680717,0.5116634829478177,-0.0424531626451113
0.62219536,-0.877829,0.5141871934923302,-0.0394928639210657
0.62539554,-0.9141196,0.5101564777742668,-0.0370311967528907
0.6498461,-0.93533224,0.5041558967555173,-0.0351859056788179
0.6654847,-0.95852923,0.5137448296289258,-0.0260423518571687
0.6635824,-0.98166114,0.4944034054771378,-0.0275229598040414
0.6496434,-1.0098037,0.5039857733079683,-0.0252106272247826
0.640815,-1.029557,0.5072411848764257,-0.024146608731364
0.6199024,-1.0480335,0.4976771188883622,-0.0277151182157771
0.60780776,-1.0630918,0.5023589538509305,-0.0292853490332615
0.59138227,-1.0775082,0.4958552498281901,-0.0263483787707599
0.5819691,-1.0879788,0.5017121232146701,-0.0229104123472573
0.56889623,-1.107725,0.497353018615393,-0.0309233538678825
0.5514707,-1.1280469,0.5032692163078987,-0.0331629143405384
0.5443284,-1.139859,0.5081360022186044,-0.0320427321816213
0.5318512,-1.1530932,0.497067979850754,-0.0432228363164427
0.5231376,-1.1716645,0.5158524789549563,-0.0401103722475003
0.51702344,-1.191496,0.5039351959702015,-0.0520986172383721
0.51077116,-1.2168328,0.5234940828996218,-0.0564042089884892
0.5084234,-1.2371088,0.5193702812056524,-0.0707013637805633
0.5072895,-1.2611436,0.5369852583643228,-0.0774296826416249
0.50528175,-1.2787372,0.526242570329324,-0.0861912512289585
0.5037862,-1.307489,0.5376682585680888,-0.0894012300586797
0.5035754,-1.3150735,0.5424138556519176,-0.0935501034707501
0.5121382,-1.3286911,0.5425044420878068,-0.0936834747255299
0.52232015,-1.343039,0.5407439145512667,-0.0894805223463303
0.52175575,-1.3579785,0.5422716698989808,-0.0845135152386102
0.52335024,-1.3746977,0.5399597600306879,-0.0887243809182958
0.5261877,-1.4045588,0.5415419655057848,-0.0855046390126089
0.52430415,-1.4035022,0.5259075054690633,-0.0777808384474987
0.5220435,-1.4191889,0.5255066060751387,-0.0670616731889338
0.51921356,-1.4173074,0.5259013905784268,-0.0546402190805013
0.5173717,-1.4068803,0.5081412307693025,-0.0477858959772067
0.5233961,-1.4128628,0.5172843438666588,-0.0455509360027665
0.52875733,-1.4159385,0.5078826111442181,-0.0384674227435787
0.532787,-1.42437,0.5046163243936652,-0.0261824237350796
0.5261788,-1.4211315,0.5152708557518639,-0.0224955121609556
0.52294236,-1.420361,0.4952477572592028,-0.0217218830901602
0.5268698,-1.4244056,0.5126215392790262,-0.0155211439429999
0.54492927,-1.4238813,0.4913470697233544,-0.0279555393168633
0.55249,-1.4229215,0.5118498358324833,-0.0266945085068768
0.55893147,-1.4245263,0.4956210599641718,-0.0314716622819425
0.5568287,-1.4211125,0.5090712686478913,-0.0279826818977881
0.5486567,-1.4203874,0.5080100505591807,-0.0292954175140593
0.5476467,-1.4171684,0.5073176503390464,-0.0293735591980906
0.54840666,-1.4189563,0.5019408700653083,-0.0334551329564777
