Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5703349,-0.026382267,0.7004391016082123,-0.0007090514730424
0.552505,-0.024895877,0.722492593010442,-0.0009289816322999
0.55101794,-0.034672603,0.7392752791355356,-0.001065960110513
0.55899864,-0.034926917,0.7513907524711716,-0.001130107283754
0.56316984,-0.035571408,0.759442605505029,-0.0011315435280953
0.56579995,-0.035266336,0.7640344307247864,-0.0010803892196093
0.56790847,-0.036092583,0.7657698206181228,-0.0009867647343684
0.56950414,-0.035865165,0.765252367672717,-0.000860790448445
0.5711116,-0.032814633,0.7630856643762476,-0.0007125867379114
0.57235336,-0.030808536,0.758495316459921,-0.0005491294448024
0.57354623,-0.02975999,0.7466252142042135,-0.0003156148198756
0.57618475,-0.028727919,0.7610560367736728,-3.248988376020682e-05
0.5785657,-0.038550578,0.7556765682460301,-0.0003284939723513
0.58055353,-0.045785405,0.7532319788739887,-0.0002313388157314
0.58140314,-0.05253363,0.7609860061555853,6.94171564427917e-05
0.5813523,-0.05921143,0.7557217960389692,9.00660807646557e-05
0.58126223,-0.058252927,0.7542285047830274,-3.057533731838208e-05
0.58122826,-0.057214987,0.751173930023318,-3.955668007134915e-05
0.5807953,-0.05632278,0.7531917090758355,-0.0002057464086737
0.5814358,-0.05605095,0.754580669513909,-0.0002654489233333
0.58121157,-0.054910243,0.758745066548572,-0.0003102398526255
0.5815648,-0.053975645,0.7606688555574623,-0.0003401191965503
0.58273435,-0.053682137,0.7520932408837043,-0.0003550869551077
0.5838517,-0.052985534,0.7675779671808198,-0.0003551431282977
0.57959473,-0.04916165,0.7640423397843342,-0.0003402877161203
0.5754879,-0.047028616,0.7588469375947992,-0.0003042748901439
0.57277685,-0.05088064,0.7523396410961726,-0.0002633540068444
0.5688839,-0.051781703,0.7634864076138401,-0.0002070610760805
0.5647009,-0.049750336,0.7596730609822727,-0.0001353960978523
0.56321436,-0.048190627,0.7607910224802155,-4.8359072159723315e-05
0.56243765,-0.045780357,0.7625193026479236,5.4050000997272576e-05
0.56110185,-0.044337597,0.7561555062653184,0.001029869545747
0.5595863,-0.043020554,0.7588779975394203,0.0005887011339899
0.56086016,-0.042035278,0.7550454267983941,-6.046244321116564e-06
0.5625002,-0.040275954,0.7542209261769917,-0.0005203399926081
0.563151,-0.037669532,0.7624839623527931,-0.0009541801108711
0.5621373,-0.030287156,0.7571449853100871,-0.0013075665991101
0.5619103,-0.02863985,0.759445852077902,-0.001580499457325
0.5621862,-0.027545054,0.7640939539462497,-0.0017729786855159
0.56387824,-0.029489828,0.7615540571471112,-0.0018850042836828
0.5642804,-0.03151269,0.7626846675512965,-0.0019165762518256
0.564082,-0.03292967,0.7612022904094701,-0.0018676945899444
0.56366605,-0.033670243,0.7622543623932148,-0.0017383592980391
0.56319785,-0.034078322,0.7679906902602135,-0.0006638639682764
0.5618547,-0.03630531,0.7592292777581059,-0.0008982577573642
0.56088614,-0.037276153,0.7551314792890202,-0.0006836978706712
0.5593587,-0.03920703,0.7517696750092895,-0.0008452731127175
0.5587146,-0.039726876,0.7624081039452861,-0.0008361157153682
0.55844766,-0.039795183,0.74981079155303,-0.0006562256786232
0.55852485,-0.040166352,0.7608486988929158,-0.0016821438119647
0.5589555,-0.04133413,0.7588307544189022,-0.0019264594378116
0.5592628,-0.04225914,0.7534705944813856,-0.0020800355921899
0.55984485,-0.04297758,0.7622738240723537,-0.0021428722750996
0.5598499,-0.044132613,0.7622396573886586,-0.0021149694865408
0.5596433,-0.044526692,0.7520655340047478,-0.0019963272265134
0.55968577,-0.044969108,0.754751636114295,-0.0017869454950175
0.5594191,-0.052592635,0.7564521259548571,-0.000882145135162
0.5591992,-0.056390084,0.7621173774526258,-0.0008718333915393
0.55910176,-0.057870362,0.7580112429320145,-0.0007236597922999
0.5589066,-0.05914801,0.7626335346219528,-0.0004376243374437
0.5585842,-0.059074435,0.753942167701943,-1.372702697076634e-05
0.55859596,-0.059026524,0.7567227899943784,-0.000690164667322
0.55853456,-0.05880472,0.7561345928114783,0.000898230904401
0.55848026,-0.057591997,0.7543407329953447,0.0054500326466084
0.55880827,-0.055091053,0.7537184491698679,0.0017345305200913
0.55960286,-0.052768197,0.7517010442577736,-0.0043700847490718
