Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5313525795936584,-0.4986940920352936,0.260739063978235,-0.0004235187780961
-0.5304781794548035,-0.4989534914493561,0.2639871328150814,-0.0003908686384415
-0.5298154950141907,-0.4991694986820221,0.2611051207930165,-0.0004369396476365
-0.5293256640434265,-0.4992440640926361,0.2621480444773602,-0.0004008654377606
-0.5287641882896423,-0.4992981851100921,0.2641471749622877,-0.0003488140599193
-0.528385579586029,-0.4994005858898163,0.2609238550288093,-0.0003013179767331
-0.527982234954834,-0.4992443919181824,0.2609193972701496,0.0001617660324015
-0.5274369120597839,-0.4990884661674499,0.2623243286593338,0.0002847069991019
-0.5272901058197021,-0.4989634454250335,0.2639950571798891,0.0001347889812241
-0.5269999504089355,-0.4988768398761749,0.2635622120388053,-0.0002340978670915
-0.5268367528915405,-0.4986853301525116,0.2651853298741071,-0.0004341567527886
-0.52647465467453,-0.4986346662044525,0.2594173965623997,0.0014319496726511
-0.5256462097167969,-0.4986797273159027,0.2557340716322067,0.0102483276866913
-0.5251545310020447,-0.4986798763275146,0.2538869532226737,0.0047798768660803
-0.5247781276702881,-0.4986588954925537,0.252513907942665,0.0224235595617265
-0.5243150591850281,-0.4985938370227813,0.2520650511040928,0.0107969335345696
-0.5240009427070618,-0.4985697865486145,0.256578402352668,0.0369073965956575
-0.5235351324081421,-0.4985658824443817,0.2471955954310548,0.0115111821075868
-0.5226173996925354,-0.4985639154911041,0.2644796501472434,0.0138915314332166
-0.5215582251548767,-0.4984064102172851,0.2618355204809123,-0.0185192221003812
-0.521115243434906,-0.4983209371566772,0.2803800555069882,-0.0308857918303893
-0.5209373831748962,-0.4982218742370605,0.3053615874220269,-0.0532732825435389
-0.5206541419029236,-0.4981930553913116,0.3189922802884183,-0.0837523715376872
-0.5205677151679993,-0.4981071054935455,0.3389573386276804,-0.0832204330729597
-0.5195314884185791,-0.4981160759925842,0.3526204237053012,-0.1219908335237444
-0.5193374752998352,-0.4981135427951813,0.3798577942568897,-0.1419738054806606
-0.5191854238510132,-0.4981137812137604,0.3886915340467733,-0.1646367276954981
-0.519040584564209,-0.4981040060520172,0.4015647801440805,-0.186684411917872
-0.5188451409339905,-0.498112291097641,0.4178614900257181,-0.2134763787123125
-0.5184905529022217,-0.4981309175491333,0.4200192134380557,-0.2361177996580676
-0.5183130502700806,-0.4981261193752289,0.4389475750767923,-0.2374931560723526
-0.5180266499519348,-0.4979588091373443,0.4559296790248796,-0.2661188513814849
-0.5178853273391724,-0.4979274868965149,0.4608252980755462,-0.2780550984478315
-0.517433226108551,-0.4979075491428375,0.489382013912335,-0.299669421531389
-0.5177285075187683,-0.4978732168674469,0.5033820305260608,-0.3273746190651578
-0.5178018808364868,-0.4976103901863098,0.5262638845863014,-0.3530857517103679
-0.5180846452713013,-0.4988732933998108,0.5306370677711625,-0.3805172661563277
-0.5177035927772522,-0.4996135234832763,0.539679403350205,-0.3731809592925253
-0.5165542364120483,-0.5001092553138733,0.5459782676518402,-0.38974865404455
-0.5157356262207031,-0.5003814101219177,0.5531630487978674,-0.4083392209104431
-0.5153043270111084,-0.5006852746009827,0.582441077149999,-0.4302817665715286
-0.5151775479316711,-0.5008795261383057,0.5915754161430311,-0.4484526756313754
-0.5150132179260254,-0.5010256767272949,0.6161192505411202,-0.5014812927345769
-0.5146325826644897,-0.5011430978775024,0.647352472400823,-0.5079464279120453
-0.5144860744476318,-0.5012630224227905,0.6510228378840233,-0.5744586914889698
-0.5144587159156799,-0.5014126896858215,0.690303124832449,-0.5926004392361177
-0.5147324800491333,-0.5014235973358154,0.7106984616390841,-0.6338018688466096
-0.5150083303451538,-0.5014785528182983,0.7208694541143584,-0.6332652989242509
-0.5154319405555725,-0.5012723803520203,0.7439954320329597,-0.6488320364519945
-0.5158600211143494,-0.5011364817619324,0.7459001842856888,-0.6633214080779497
-0.5164748430252075,-0.5010374188423157,0.7675103818762467,-0.6790354290322407
-0.5167246460914612,-0.500934898853302,0.7542341714474486,-0.7031004677813352
-0.5169191956520081,-0.5009380578994751,0.77898830064571,-0.7001380085543295
-0.5174916982650757,-0.5009917616844177,0.7466054123980732,-0.6885121699087672
-0.5176094770431519,-0.5013280510902405,0.7598522556573585,-0.6930441869507225
-0.518089234828949,-0.5013142228126526,0.7522923865614531,-0.6868191203132892
-0.5148220658302307,-0.5011875629425049,0.7452273537220876,-0.6733805684646664
-0.5162543058395386,-0.5012412071228027,0.7559877884403046,-0.653974474336334
-0.5143147706985474,-0.501315176486969,0.7607555276796575,-0.680949208357592
-0.516383171081543,-0.5027077198028564,0.7430666055396495,-0.657147906835189
-0.5203194618225098,-0.5035105347633362,0.762708106482337,-0.6959962310754008
-0.5250968933105469,-0.5033628344535828,0.7852605760326938,-0.7237397766138348
-0.5255143046379089,-0.5032385587692261,0.7985441515061961,-0.7363565326142099
-0.5220435857772827,-0.5029183030128479,0.7906839465870624,-0.7308708121368378
-0.5172560214996338,-0.5042584538459778,0.7837389016216234,-0.7137594025339323
-0.5098657608032227,-0.5092258453369141,0.7860413799129372,-0.7313100806631391
-0.5108526945114136,-0.5127163529396057,0.8034973828340679,-0.7416191858176809
-0.5152354836463928,-0.5110893845558167,0.8349315938273141,-0.773370106853154
-0.5139647722244263,-0.5056659579277039,0.8520740386670446,-0.8119501865906912
-0.5099920034408569,-0.4981545507907867,0.8785733033250545,-0.8508070651679457
-0.5113016963005066,-0.494439423084259,0.8813215299635435,-0.8517371718253905
-0.5134872794151306,-0.4930203855037689,0.8875395384571482,-0.8611423373111118
-0.509867250919342,-0.4969193935394287,0.88393658033555,-0.8419221501700057
-0.5041212439537048,-0.4954285621643066,0.9001376351390153,-0.8433273019977227
-0.485007494688034,-0.5009167194366455,0.9072346620603896,-0.8964820197549674
-0.4724471867084503,-0.5081536173820496,0.9619353177651836,-0.9250870111605544
-0.4572809338569641,-0.5054759383201599,0.9686779756181968,-0.9589529129664484
-0.446875661611557,-0.5059507489204407,0.9818016070679728,-0.9736096930783056
-0.443390816450119,-0.5057432651519775,0.973723215934042,-0.9796149505987418
-0.4406163096427917,-0.5101935267448425,1.0,-1.0
-0.4366784989833832,-0.5203992128372192,0.98013574362828,-0.9882284949072084
-0.4373153150081634,-0.5174815654754639,0.9878510554794262,-0.9965750674877822
-0.4252722859382629,-0.517305850982666,0.9880592883358508,-0.99176803771602
-0.4151929020881653,-0.5164692401885986,0.9780088235250108,-0.9855733274630047
-0.4046317934989929,-0.514977216720581,0.9665618486864026,-0.9535810215966424
-0.391727864742279,-0.5239850878715515,0.9390348173178488,-0.9497457407133932
-0.3800393640995025,-0.521307110786438,0.917799763776877,-0.895513488763045
-0.3727109730243683,-0.5210103988647461,0.9237052543730138,-0.9126952961706306
-0.3712458312511444,-0.5205161571502686,0.9094283111344744,-0.8830807360032092
-0.371136337518692,-0.5197743773460388,0.8660706852791983,-0.8322409322764692
-0.3658076822757721,-0.5145475268363953,0.8417576563520806,-0.7989236682339066
-0.3644119501113891,-0.5151867270469666,0.8162602789742563,-0.7632843798530317
-0.3594265878200531,-0.5087351202964783,0.8018391803330461,-0.7263188428940963
-0.3593471348285675,-0.5068055987358093,0.7948726713748414,-0.7224588305135813
-0.3607779145240783,-0.5047999024391174,0.7713718812537143,-0.7109168039797015
-0.3612157702445984,-0.5042167901992798,0.7585514609647362,-0.6800204965726527
-0.3622793555259704,-0.5023396015167236,0.7281145858889778,-0.6374022055078036
-0.3624559342861175,-0.4993457198143005,0.6954755189972464,-0.5869552190201714
-0.3605719208717346,-0.500461995601654,0.6869519454294888,-0.581272450338615
-0.355180412530899,-0.5023722052574158,0.6751302704923675,-0.5636993217125253
-0.3465821444988251,-0.5022833943367004,0.6923442305887434,-0.5765530573119869
-0.3367096781730652,-0.5020889639854431,0.6937404560381358,-0.6178585827807853
-0.3364339470863342,-0.5020499229431152,0.7093253057763985,-0.5872428038097725
-0.3365816175937652,-0.5038859248161316,0.6874447505873927,-0.5975162651808987
-0.3384309709072113,-0.505082905292511,0.700358838881061,-0.6002398924707392
-0.3412701487541199,-0.5060657262802124,0.7035011950617673,-0.6131808415231402
-0.3454428613185882,-0.5057782530784607,0.7045274464271449,-0.6075449663005961
-0.3522644639015198,-0.506108820438385,0.6917187439443572,-0.5838758059406147
-0.3611114025115967,-0.5062982439994812,0.6921905229692209,-0.5899300217980555
-0.3631320595741272,-0.5059098601341248,0.688889603131501,-0.5790669418384803
-0.36285001039505,-0.5058997273445129,0.6683358979493141,-0.5420561452270364
-0.3637275695800781,-0.5065553188323975,0.6420897202166375,-0.5345973967556585
-0.3638436794281006,-0.5067076683044434,0.6404805033271962,-0.5098895681878722
-0.364717572927475,-0.5066902041435242,0.6189563914417112,-0.4898922194508602
-0.3649284243583679,-0.5066699385643005,0.6111297703016523,-0.4706640210346241
-0.3651425242424011,-0.5067541003227234,0.6064336682869331,-0.4586339766598511
-0.3647141754627228,-0.5071884989738464,0.5903527532166291,-0.4491544158763886
-0.3644191324710846,-0.5073941946029663,0.5891858312171335,-0.4389714781888489
-0.364018440246582,-0.5074618458747864,0.562154394824775,-0.4238011023423427
-0.3623306155204773,-0.509833574295044,0.545287350495358,-0.3982772616350289
-0.3593255281448364,-0.5106992125511169,0.5450597491292608,-0.381629228746057
-0.3562581539154053,-0.5123681426048279,0.5267793671429092,-0.3631982609897348
-0.3582223951816559,-0.5122684836387634,0.517290461558212,-0.3383195207722841
-0.361741155385971,-0.5115838050842285,0.4929192510379286,-0.3224358934226919
-0.365522176027298,-0.5115436911582947,0.4816734670527625,-0.3009095163166145
-0.3709089159965515,-0.514761745929718,0.4779126514049553,-0.3016366535799738
-0.3726113736629486,-0.5150106549263,0.4703672372930204,-0.2787496407344471
-0.3755206763744354,-0.510837972164154,0.4577223661263926,-0.2785905083620722
-0.3762492537498474,-0.5107663869857788,0.452281919998186,-0.2639911625921124
-0.3763698935508728,-0.5107356905937195,0.4556123501432045,-0.2710298050147919
-0.3726944029331207,-0.5097860097885132,0.4526915114902003,-0.2491463387480285
-0.3744165301322937,-0.5060901641845703,0.448411479936751,-0.2685609836719952
-0.3747480809688568,-0.5068118572235107,0.458097782036668,-0.2697659725542736
-0.3736881017684936,-0.5087308883666992,0.455977753590134,-0.2572593713075776
-0.373522013425827,-0.5091040730476379,0.4615099639586646,-0.2800592032196207
-0.3729729056358337,-0.5096254348754883,0.4658582969863974,-0.2789852996198964
-0.3778114914894104,-0.5115038156509399,0.4611878854614649,-0.2829026853796552
-0.3807283043861389,-0.5121795535087585,0.4671771113977285,-0.2853524653380898
-0.3816097378730774,-0.5133165121078491,0.4701252195074137,-0.2893233662102132
-0.3803752064704895,-0.5161682367324829,0.4742990608325933,-0.2837279224263373
-0.376808226108551,-0.5173765420913696,0.4692278472067007,-0.297211198516201
-0.3712641894817352,-0.5179017782211304,0.4746156522749675,-0.2803223676780265
-0.3641546666622162,-0.5158088803291321,0.4716315251691079,-0.2981432069352284
-0.3565192222595215,-0.5128957033157349,0.4695312544103633,-0.2880301470535221
-0.3508830964565277,-0.5101836323738098,0.4669979071949618,-0.2806429099071418
-0.3485928773880005,-0.5106015801429749,0.46872625487686,-0.2847584586699244
-0.3483228087425232,-0.5103429555892944,0.4628035083873861,-0.2833327521471223
-0.3495864272117615,-0.5100921988487244,0.4682463784827608,-0.2816686340897251
-0.3507200181484222,-0.5107297301292419,0.4704584368900481,-0.2832777847104659
-0.3538432121276855,-0.5073279142379761,0.4649947229206922,-0.2765930275232716
-0.3564522862434387,-0.5076838135719299,0.4588205577125155,-0.2673731046564107
-0.358340859413147,-0.5069620609283447,0.4441289763326401,-0.256377395045371
-0.3692313432693481,-0.5077369213104248,0.442945376351062,-0.2322290047447334
-0.3858055770397186,-0.5132223963737488,0.4327283335488309,-0.2404369761630879
-0.3992989957332611,-0.5152266025543213,0.4323244338894955,-0.2309178275573423
-0.4071835875511169,-0.5131944417953491,0.4342660786976379,-0.2287002388379166
-0.4165306985378265,-0.5113488435745239,0.433389407881072,-0.2409333836971119
-0.4247417151927948,-0.5108984112739563,0.4250800251869796,-0.2259157243746292
-0.4358443319797516,-0.5093657970428467,0.4268738354338259,-0.236258026983009
-0.4380011856555938,-0.5078725218772888,0.4415816223455363,-0.2428541638189503
-0.4406937658786773,-0.5021706819534302,0.4403479674864946,-0.2368338210470794
-0.4482290744781494,-0.4981648325920105,0.4454829256574731,-0.2577327282017771
-0.4508801102638244,-0.496188223361969,0.4409409077771276,-0.2433636955875482
-0.4535720646381378,-0.4955412745475769,0.4359945112654688,-0.2550498415167582
-0.4564696252346039,-0.4957927465438843,0.446912017090973,-0.2443465345723048
-0.4555523693561554,-0.4964282512664795,0.439986156753926,-0.2375216772350813
-0.4542765617370605,-0.4957968294620514,0.4256229865965132,-0.2378609198163724
-0.4569364488124847,-0.4947474002838135,0.4292475608640546,-0.213359081894442
-0.459192156791687,-0.492925614118576,0.423121931203415,-0.2167229811625206
-0.456642746925354,-0.4914439618587494,0.4293428717802895,-0.2335214390217339
-0.4531360566616058,-0.4913428425788879,0.4256643502669212,-0.2104855671559158
-0.4535759091377258,-0.491364985704422,0.4302380089266263,-0.2271011656119715
-0.4487944543361664,-0.490718126296997,0.4308509951061792,-0.2176361886217021
-0.4458072483539581,-0.4919119775295257,0.4295567050839957,-0.2408945271071287
-0.4455926418304443,-0.4924446940422058,0.4363481601062475,-0.2284021260978946
-0.4474613666534424,-0.4910495579242706,0.4498994070624876,-0.2548375433048588
-0.4466232061386108,-0.4901134371757507,0.4447144932529485,-0.2625779073323769
-0.4477028548717499,-0.4906670153141022,0.4676588638352604,-0.2682464664447819
-0.4480069279670715,-0.4903539419174194,0.4553672773032844,-0.2687563200346549
-0.4467055797576904,-0.4904344379901886,0.4676935968085068,-0.2912288123546047
-0.4474674165248871,-0.4890192151069641,0.4791199702552465,-0.3077688737447097
-0.4484284818172455,-0.4886067509651184,0.4892355495743146,-0.3136278994961859
-0.4474180042743683,-0.4884367287158966,0.4922918473707567,-0.3303915386081122
-0.4465815126895904,-0.4880955815315246,0.5060103949950617,-0.3246516330999048
-0.446638822555542,-0.4874356687068939,0.5130240242702685,-0.3360694465338438
-0.4461005628108978,-0.4860709905624389,0.5183256996608949,-0.3378304528353806
-0.4392305612564087,-0.4858202636241913,0.507041992372924,-0.3536101265333334
-0.4356954395771026,-0.4856770634651184,0.5271697290919058,-0.3575746053470199
-0.4420298635959625,-0.4839816391468048,0.5262632193656859,-0.3608518215050337
-0.4442650973796844,-0.4838615357875824,0.5034031627822863,-0.3477091025951444
-0.4456871747970581,-0.4838515520095825,0.5126088332069518,-0.3470936133002188
-0.4494875967502594,-0.4846272766590118,0.509099174110532,-0.3374275044092366
-0.4506846666336059,-0.4853443205356598,0.4983002112617379,-0.3352965245221704
-0.4493861794471741,-0.4862123131752014,0.4911643555763537,-0.3134818031312957
-0.4511061012744903,-0.4853770136833191,0.4938807428520364,-0.3092437570476112
-0.4534076154232025,-0.4875443875789642,0.4763394094180641,-0.3080307179988716
-0.4561269283294678,-0.4884129464626312,0.4746627210424531,-0.2857722953850222
-0.4574154615402221,-0.4886191487312317,0.4570449461198023,-0.2749045692135504
-0.4579901695251465,-0.490119457244873,0.4521494292246758,-0.2595306204037665
-0.4588655233383178,-0.4895919263362884,0.4369615375808174,-0.246301621467576
-0.4600978195667267,-0.4889514446258545,0.436214443565325,-0.2628902584606662
-0.4616657793521881,-0.4897160828113556,0.4439408376494149,-0.2401205564760621
-0.4637145698070526,-0.490477055311203,0.4396619796523808,-0.2529157548801367
-0.4651638269424438,-0.4912450313568115,0.4305414034233145,-0.2292583834177824
-0.4647434651851654,-0.4915995001792907,0.4355438867852131,-0.2311864992576149
-0.4666012227535248,-0.4919097125530243,0.4167352457656418,-0.2230072249457991
-0.4697687029838562,-0.4920850098133087,0.4255435278633497,-0.2349884220679987
-0.4730893969535827,-0.4917715787887573,0.4261987192921446,-0.2335571384303404
-0.4753782153129577,-0.4924376308917999,0.4367393610383458,-0.2377846714785566
-0.4783142805099487,-0.4926918745040893,0.4391318056372703,-0.2424660741220313
-0.4791928827762604,-0.4931037724018097,0.4575454363808166,-0.258975087798926
-0.4812544286251068,-0.4940045773983001,0.4509708981646101,-0.2631825167258769
-0.4836627840995788,-0.4944446980953216,0.4592221495699889,-0.2764640551452809
-0.485943466424942,-0.4946278035640716,0.4662821489189753,-0.2870672293458638
-0.4861047565937042,-0.4954790472984314,0.4843379110511265,-0.2862048934204458
-0.4873000979423523,-0.4960048794746399,0.4721046949075334,-0.286262285132499
-0.4883055388927459,-0.4958209991455078,0.4652036609037834,-0.2870371369457616
-0.4898410439491272,-0.4956171810626983,0.4835171363852301,-0.3026267293825328
-0.4911132752895355,-0.4952653348445892,0.4900356742907782,-0.3060102834236908
-0.4904814958572387,-0.4950649440288543,0.4869820323991026,-0.2949576838610006
-0.4910233914852142,-0.4946703016757965,0.4842803297639774,-0.2925303300909484
-0.4911460876464844,-0.4947141408920288,0.4793929986069099,-0.29992397395319
-0.4907926917076111,-0.4957583844661712,0.4653025017174882,-0.292542100556842
-0.4913018941879272,-0.497507244348526,0.4710608061361805,-0.2878659883212056
-0.492597758769989,-0.4980259537696838,0.4652287516658761,-0.2762172861647704
-0.496092826128006,-0.4989651143550873,0.4595667634843726,-0.2605882773188791
-0.5002623796463013,-0.4998838305473327,0.4474279569657666,-0.2587885765890663
-0.5017362833023071,-0.5018429160118103,0.440172438648115,-0.2615518142219302
-0.5008440017700195,-0.5049566626548767,0.4461231571761574,-0.2427166332410027
-0.5014706254005432,-0.5061607956886292,0.4309573430697751,-0.2329461046677766
-0.5021558403968811,-0.5065579414367676,0.4174867993099394,-0.2043485213123601
-0.5013283491134644,-0.5067823529243469,0.4060377059773578,-0.2035584423011219
-0.4980311095714569,-0.5070922374725342,0.4075072562395297,-0.2015414932016701
-0.5005384683609009,-0.5071766972541809,0.4111401830799348,-0.2012240076748975
-0.5021740794181824,-0.5079721808433533,0.4080396957764004,-0.2149167932159354
-0.5023212432861328,-0.5097808241844177,0.4132490078232788,-0.2009811411555231
-0.5019180774688721,-0.510668933391571,0.4118285257100206,-0.2151849796176578
-0.5044128894805908,-0.5105450749397278,0.4182888605295422,-0.2137525913092345
-0.504106879234314,-0.5109707117080688,0.4105110419165683,-0.2160156696250127
-0.5035837888717651,-0.5118667483329773,0.4122857430503795,-0.2123176933279019
-0.5037121772766113,-0.5125647783279419,0.4174419496200033,-0.2174993390038078
-0.5037167072296143,-0.5128993391990662,0.4094849808345082,-0.2097101366594735
-0.5039210319519043,-0.5130856037139893,0.4088075373589339,-0.2180842252801315
-0.5070690512657166,-0.5129518508911133,0.4121195523643565,-0.2133053111773464
-0.5086684226989746,-0.512956440448761,0.4157591340215922,-0.2271547609239478
-0.5151113271713257,-0.5113903284072876,0.4228295451547326,-0.2240518294182354
-0.5147373676300049,-0.5089278221130371,0.4194311325016476,-0.2275442789358061
-0.5156276822090149,-0.5089192986488342,0.4159376881421278,-0.2232339521190773
-0.5165202021598816,-0.5078743100166321,0.4191535467482437,-0.2231922304570851
-0.5194543600082397,-0.5081281661987305,0.4106476041265939,-0.217222469337569
-0.5225901007652283,-0.5076645016670227,0.4159201486832469,-0.2107406121888963
-0.5237516760826111,-0.5073451995849609,0.4059847323176894,-0.2061031402744577
-0.5247418284416199,-0.5064923167228699,0.3971704796318453,-0.1961972415589813
-0.5266071557998657,-0.5061672329902649,0.3856818876069019,-0.1895989411330272
-0.5263240933418274,-0.5069318413734436,0.3957746537270672,-0.1850027454555091
-0.5267719030380249,-0.50665283203125,0.3699845778234076,-0.1503667037597646
-0.5268532633781433,-0.5064865350723267,0.3579448267608571,-0.1372721483466875
-0.529336154460907,-0.5060247778892517,0.351523147007716,-0.1344844596367651
-0.5313134789466858,-0.5059294700622559,0.3544413414260713,-0.1437128360792076
-0.5336341261863708,-0.5067317485809326,0.367176641927685,-0.1446094613837326
-0.535531759262085,-0.5071055889129639,0.3704041302073499,-0.1547024465010374
-0.5354235172271729,-0.5073671340942383,0.3695485827189713,-0.1532552017850601
-0.5353577733039856,-0.5076110363006592,0.3638272283462594,-0.1550806201306014
-0.5352434515953064,-0.5078385472297668,0.3713553375811911,-0.1592923807637786
-0.5363859534263611,-0.50879967212677,0.3698147947647123,-0.1540544947006488
-0.5367294549942017,-0.5093249082565308,0.3682803201004911,-0.1501850874109028
-0.5386422872543335,-0.5071332454681396,0.3553107211653933,-0.1423805118551069
-0.5389585494995117,-0.5056767463684082,0.3609218449478398,-0.1385735925672251
-0.5391361713409424,-0.5050789713859558,0.3535783814699143,-0.140082165575661
-0.5379378795623779,-0.5049858689308167,0.3583939971433789,-0.147030814153922
-0.5375725626945496,-0.504645586013794,0.3593867790740018,-0.1371977736562563
-0.5368672013282776,-0.5041255354881287,0.3532178225941372,-0.1385226406329451
-0.5363427996635437,-0.5035929083824158,0.3518653055460834,-0.1359680459450217
-0.535843014717102,-0.5033547282218933,0.3447164380432206,-0.1307751800276306
-0.5356525778770447,-0.5029624700546265,0.3389253987155945,-0.1171525661052107
-0.5356814861297607,-0.5027453303337097,0.3368316628746874,-0.1147208917433263
-0.5366035103797913,-0.5030304193496704,0.3306930060097297,-0.100006946439441
-0.5369616150856018,-0.5034788846969604,0.3153976707856506,-0.0874473276023361
-0.5376209020614624,-0.5048682689666748,0.310540317437891,-0.0731319610210365
-0.5383157134056091,-0.5061949491500854,0.2967394626621978,-0.0575096005614578
-0.5391157269477844,-0.5073675513267517,0.2899282435954226,-0.049353267429499
-0.5401105880737305,-0.507714033126831,0.2808337653767435,-0.0337291734812559
-0.5413069725036621,-0.5079013705253601,0.2598000399668385,-0.0095849989303501
-0.5429961681365967,-0.5079579949378967,0.2706948080544118,-0.0226252094897821
-0.5441338419914246,-0.5078957676887512,0.2591945937527502,-0.0122567025485025
-0.5450869202613831,-0.5079049468040466,0.2630519298939731,-0.0107973159422382
-0.5466435551643372,-0.5079028010368347,0.2623366855838722,-0.0131304634385481
-0.5483071208000183,-0.5078544616699219,0.2625194740103038,-0.0131300110613946
-0.548323929309845,-0.5077412724494934,0.2630554346200415,-0.0161841791390294
-0.548431932926178,-0.507938802242279,0.2674100271835161,-0.0192022272447329
-0.5480974316596985,-0.5083187222480774,0.2676287047995206,-0.0213850673172123
-0.5475771427154541,-0.5088199973106384,0.2642056963705825,-0.0157808085021162
-0.5470868945121765,-0.509162425994873,0.269575323628439,-0.0233660065091312
-0.5467072129249573,-0.5093417763710022,0.279476725905762,-0.0303617843353827
-0.5458434224128723,-0.5095985531806946,0.2819281591500835,-0.0281467870810188
-0.5455146431922913,-0.5097622871398926,0.2816398377735455,-0.0379437463647836
-0.5452103018760681,-0.5098381638526917,0.2890222257843606,-0.048932306387661
-0.5449419021606445,-0.5098986029624939,0.3049347889432868,-0.0530635201902439
-0.5445824265480042,-0.5098873972892761,0.3026848275419253,-0.0683801676184424
-0.5444653630256653,-0.5099087357521057,0.3113228248874675,-0.0737136517510567
-0.5452244281768799,-0.5099132657051086,0.3192731738900717,-0.0826843115665129
-0.5462884902954102,-0.5097866654396057,0.3143723814532859,-0.0880428744859107
-0.5471472144126892,-0.5098267197608948,0.3278247396907154,-0.0973140149940784
-0.5466808080673218,-0.5097848773002625,0.327387670544091,-0.0907024060188635
-0.5456618666648865,-0.5097439289093018,0.3298739324449577,-0.1093411749500523
-0.5454752445220947,-0.5096064209938049,0.3443685450268052,-0.1049121506918926
-0.5448207259178162,-0.5092386603355408,0.351523462099193,-0.1258399441822415
-0.5449849367141724,-0.5089215040206909,0.3497289337143766,-0.1245571272844991
-0.5442761182785034,-0.508464515209198,0.348708634827173,-0.1324179194578275
-0.5431199073791504,-0.5077747702598572,0.3581909111478275,-0.147573927154058
-0.5405828952789307,-0.5076004266738892,0.3716901248804057,-0.1518669995737444
-0.5387296676635742,-0.5075450539588928,0.3757771301987615,-0.1477312131878274
-0.5372110605239868,-0.5073717832565308,0.394736230861193,-0.1864031554726427
-0.5358147025108337,-0.5069948434829712,0.4045046220893135,-0.200076080297045
-0.5355785489082336,-0.5073773860931396,0.4150594181456855,-0.2291330314146711
-0.535203218460083,-0.5074068307876587,0.4367310177524465,-0.2333855425982146
-0.5352661609649658,-0.5072742700576782,0.4426285339119997,-0.2479178316804828
-0.5353037118911743,-0.507229745388031,0.4474391434794752,-0.2530229602723552
-0.532987654209137,-0.5071665644645691,0.4654362667554982,-0.2606548195608043
-0.5295006036758423,-0.5072520971298218,0.470633158042717,-0.2915393960824773
-0.5267415642738342,-0.5072263479232788,0.4770300815804883,-0.294475646108477
-0.5259379148483276,-0.5072118639945984,0.4651824795270156,-0.2913197949373232
-0.524329423904419,-0.507284939289093,0.4837452353910029,-0.298565752970325
-0.5224725604057312,-0.5072357058525085,0.4873367319571681,-0.3149214777176776
-0.5204325914382935,-0.5072504878044128,0.4931312599472709,-0.3073225356343982
