Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.317543,0.6260138,0.0384768623151312,-0.2516403499861138
-1.2521435,0.61898386,0.0292531205303815,-0.2665488503346174
-1.2116157,0.6135792,0.0221037758509457,-0.2785386847947634
-1.1948248,0.61266136,0.0168213383182168,-0.2878681491668668
-1.2202774,0.61673343,0.0131662469337971,-0.2948607124341199
-1.2670174,0.60894996,0.0110102888363721,-0.2996217040368442
-1.2963569,0.59880084,0.0100964366619838,-0.3025001151524742
-1.293309,0.5886833,0.0102236448437354,-0.3037600889299265
-1.3154215,0.5882708,0.0111796494188421,-0.3036343456870737
-1.3145254,0.58243114,0.012752958693315,-0.3024038115580749
-1.2981677,0.5772782,0.0147360827085474,-0.3003267823432454
-1.2891723,0.5745312,0.0169464462754294,-0.2976292496013434
-1.27924,0.5700622,0.0193795239033605,-0.2898772731392577
-1.2756994,0.5701731,0.0199880225177074,-0.2915719544892443
-1.2724514,0.5690407,0.0198481307625088,-0.294202947857457
-1.2621963,0.56814784,0.0189256222702883,-0.2902959295928137
-1.2385402,0.56753725,0.0185894072102681,-0.2948018894814674
-1.221764,0.5671307,0.0180480854983443,-0.2934375096367041
-1.2155889,0.5669663,0.0157980557064141,-0.2898768320291529
-1.2101331,0.56678224,0.0144211931213603,-0.2830759864749745
-1.1941799,0.567064,0.011950515800005,-0.285888886184494
-1.1830375,0.56783473,0.0125480417218462,-0.2836358070376247
-1.1736809,0.5685704,0.0118749407924961,-0.2872016519513234
-1.1723756,0.5746386,0.010547006266411,-0.2870402000717865
-1.1644534,0.5835776,0.0098778408770606,-0.2819733712895279
-1.158161,0.5868057,0.0085775761045498,-0.2851508537137948
-1.153137,0.5882437,0.0068576957554115,-0.2820776475532595
-1.1487454,0.5892966,0.0091208575192853,-0.2848112703880002
-1.1326221,0.5927035,0.0094783863228058,-0.285809646472156
-1.1216694,0.59464085,0.0071068066284099,-0.2897883470954974
-1.1095397,0.5947646,0.0069354000669069,-0.290118361147207
-1.106186,0.594867,0.0092706799832265,-0.2826935679613744
-1.1046512,0.59485793,0.0095625407171637,-0.2884325331594921
-1.1044667,0.59465206,0.0094429025985126,-0.2870121380763167
-1.1120354,0.58451754,0.0109022152802075,-0.2845392921605786
-1.1194502,0.58007467,0.0108153847351446,-0.2889358733670524
-1.1373403,0.5667673,0.0108654886309207,-0.2851278203860701
-1.1493328,0.5448717,0.0102803463721703,-0.2881918456590877
-1.1504984,0.5252916,0.0094409938401659,-0.2885357278541823
-1.1477076,0.52960783,0.0088328072740758,-0.281850506010049
-1.1383605,0.5348765,0.007734155134285,-0.284044139771926
-1.1298554,0.5261517,0.0076208014087491,-0.2789719200754454
-1.1134357,0.52087945,0.0065324484444752,-0.2811177748189992
-1.0959579,0.5239119,0.0081854298698668,-0.2777779314890252
