Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9817251,-0.50459445,0.3904243171348179,-0.0337218023314205
0.981054,-0.5052863,0.4016657914655487,-0.0458128374294938
0.9794048,-0.50575304,0.4092718424648824,-0.0500086870471426
0.9777911,-0.5067085,0.4135939493465812,-0.0526154977586683
0.97724366,-0.50729966,0.4147732366724617,-0.0596022679865616
0.98342794,-0.5082398,0.418714888555769,-0.0639740781021249
0.9809429,-0.5077069,0.4235625914437777,-0.0689549233477768
0.97990185,-0.5066342,0.4223787181040535,-0.0730536341617348
0.9794229,-0.5054422,0.4231802524073492,-0.0743218178595749
0.978225,-0.50527287,0.4250618488900623,-0.075595527229928
0.97678864,-0.5039375,0.4247146129944205,-0.0727847355852398
0.9713833,-0.5035381,0.4237146406768868,-0.0703526119852424
0.9749186,-0.5030949,0.4181455171995998,-0.0649992351806091
0.98362345,-0.5057749,0.4133851838034657,-0.0575633397860002
0.99154365,-0.50635755,0.4122679405999478,-0.0557877366606176
0.9939233,-0.507002,0.4035280446169508,-0.0426044322735715
0.9930259,-0.5074987,0.4085452034182844,-0.0429520703210409
0.9882736,-0.50984174,0.4019950826212285,-0.0405170628026731
0.9848059,-0.51232094,0.3975409429728628,-0.0378501844116518
0.9823611,-0.51313794,0.4077388400791454,-0.0322147429185716
0.9804657,-0.51350874,0.4024604463627344,-0.0371305589599811
0.98136026,-0.5131837,0.4102776881859145,-0.05065451398177
0.9810801,-0.5121094,0.4055221075645732,-0.048513948734131
0.98301274,-0.5125702,0.4189303630047227,-0.0580828069039453
0.98292494,-0.51277506,0.4208786921148748,-0.0646983658259708
0.983164,-0.51319146,0.4248699914154412,-0.0737542405851002
0.983915,-0.51348287,0.4287551873958975,-0.0757605449225363
0.9842063,-0.5133979,0.4283561586307475,-0.0812748623981489
0.98319924,-0.51292616,0.4345593662771988,-0.086595692298894
0.98254204,-0.51352435,0.4317168665075581,-0.088727119081855
0.9848902,-0.51506674,0.4313147965394274,-0.0880595870760158
0.9805412,-0.5149389,0.4321141465147137,-0.085575142395242
0.981884,-0.5141897,0.4292901838673397,-0.0847786830043871
0.98107606,-0.51314616,0.4306395380238932,-0.0842135082238274
0.98321956,-0.51266754,0.4283643982850882,-0.0791132346963817
0.988065,-0.5103869,0.4272511959030682,-0.0748964001506852
0.9963533,-0.50964195,0.425505339812566,-0.0750592462875022
1.0035285,-0.5096053,0.4247109215267903,-0.0715432631870656
1.009428,-0.5094695,0.4227062712525881,-0.0751259174067524
1.0231708,-0.5100442,0.4300456647164007,-0.0746860089465039
1.0272764,-0.50982976,0.4235609955960014,-0.0710571716443449
1.0257882,-0.50836694,0.4181175841987831,-0.072613053151686
1.0205833,-0.50746983,0.4311476455741581,-0.0812224911620102
1.0201676,-0.50739664,0.4301211497485006,-0.0866641590055335
1.0178541,-0.5069626,0.4405925909089108,-0.0912050262755811
1.0181006,-0.5069062,0.4361141621894693,-0.0948557544135863
1.0214608,-0.50645095,0.4352636562353231,-0.0979626119424818
1.0245876,-0.50474024,0.4335817305009646,-0.0982323749886128
1.0238303,-0.50418997,0.4345529489389091,-0.0918825588351697
1.0252707,-0.50666654,0.4281523754620466,-0.0913156515259426
1.0241183,-0.5074469,0.4255727224011336,-0.0831120595379839
1.0288749,-0.5093152,0.4205965274725395,-0.0797616252279346
1.0373594,-0.50993323,0.4180657760112999,-0.0826030269931064
1.0451707,-0.51010597,0.4259760873630051,-0.0864449352657247
1.0505775,-0.510273,0.4212034369370671,-0.0886447355353469
1.05441,-0.511197,0.4200500528207428,-0.0839039754198968
1.0567645,-0.51204824,0.42003841520219,-0.0730461149190824
1.0577217,-0.5123618,0.4222196558839071,-0.080101678379043
1.0570842,-0.5124536,0.4228139806810086,-0.0825640365456006
1.0561773,-0.51340896,0.4239222611057531,-0.0813108407001309
1.0557319,-0.51568466,0.4288533522262928,-0.0827493823858574
1.0540334,-0.5164948,0.4249992317202133,-0.0879343130063066
1.04675,-0.51904446,0.4301571863991116,-0.0942207033752991
1.0424784,-0.5201859,0.4391113775374474,-0.1051061588674913
1.0383029,-0.51977974,0.4413529275662082,-0.1120082058779941
1.0292509,-0.51887184,0.4436359184699244,-0.1101883297068315
1.0188373,-0.51948166,0.4438450868228627,-0.1113496776811011
1.013708,-0.51919204,0.4448589445469844,-0.1051688111102135
1.0114615,-0.51886326,0.4442524522053479,-0.1055472640235772
1.0076721,-0.51861715,0.4454418995097716,-0.1036559723865737
1.0044085,-0.5180033,0.4378212489883362,-0.1041398445169447
1.0050427,-0.51657885,0.4429411710635747,-0.1015931099474536
1.006733,-0.51659346,0.4462101796173075,-0.1100054464096862
1.010027,-0.5163067,0.4431930328570104,-0.1123465181574739
1.01249,-0.51617503,0.4463421254458785,-0.111734643419757
1.0161339,-0.5155294,0.4387816829424508,-0.1099387533243633
1.019347,-0.5146245,0.4413750504276583,-0.1130968732993971
1.0172199,-0.51017696,0.437854308355849,-0.1070399354810196
1.0106544,-0.5050342,0.4476800548662883,-0.11282935856099
1.0071688,-0.5018443,0.4425552825768351,-0.1164171922676238
1.0017046,-0.49876472,0.4460521650616621,-0.1093455636132225
1.0102311,-0.49883333,0.4414996329384973,-0.1086219267281851
1.024183,-0.49863148,0.4483114354336095,-0.1125524279418377
1.057964,-0.51003814,0.4360775864610944,-0.1087556173597208
1.0644604,-0.5106751,0.4481077353465783,-0.1102046668600958
1.0542713,-0.50938153,0.4468112626173034,-0.1153702841932141
1.0468235,-0.5081756,0.4425681754456865,-0.1062834009262604
1.0514566,-0.5074063,0.4424078129538872,-0.0989278519162451
1.0538342,-0.5065512,0.4418105855577722,-0.1006210156725758
1.0519476,-0.5037085,0.4472639137846096,-0.1107279735343249
1.0544733,-0.50175303,0.4483354406224838,-0.1075238155230938
1.0545496,-0.49806446,0.441667781328064,-0.1057440858997687
1.0508407,-0.4955161,0.4430559693416782,-0.1052218742370541
1.0479337,-0.49584424,0.445797686584265,-0.1109580919161439
1.0506214,-0.49444947,0.4455337045475999,-0.1076979412302715
1.0358057,-0.493859,0.4463206748832088,-0.1078727797735887
1.0278094,-0.49385744,0.4413070181495597,-0.1088527600554474
1.0270886,-0.4944187,0.4395596755743698,-0.1017734224273568
1.02998,-0.49459478,0.4420669852756761,-0.1001654161205415
1.0315217,-0.49474037,0.4332009358074583,-0.0975995599936745
1.0334747,-0.49536747,0.4397426311709972,-0.0994146435040801
1.0388349,-0.4972199,0.4338165950773395,-0.0969075117311127
1.0369654,-0.49825895,0.432982379468343,-0.0974437252544357
1.0445638,-0.5024213,0.4321987282440232,-0.0878016799021362
1.0493588,-0.5077019,0.428134303223638,-0.0889477788382455
1.0496777,-0.5123343,0.4312210348565877,-0.0899036900719506
1.0588832,-0.5162469,0.427028568042805,-0.0889130622902797
1.0661012,-0.5216248,0.4235479629537401,-0.0869236979855633
1.0680563,-0.52565455,0.4245911451155862,-0.0840177992763299
1.0710883,-0.52827454,0.4302261626370634,-0.0870663414137386
1.0699754,-0.52802736,0.425922018898367,-0.0882021352645935
1.0683701,-0.52813977,0.4274758561875306,-0.084547166331679
1.0679071,-0.52543414,0.4268794454313968,-0.0787559871996732
1.0591655,-0.52126795,0.4188828617228148,-0.0718441447564562
1.0497686,-0.5179112,0.4177243293481473,-0.0712525698922518
1.0541857,-0.5169442,0.4093639981173774,-0.059795942630168
1.056057,-0.51699007,0.4090329459851598,-0.0546921226912464
1.0640999,-0.516532,0.3998047034230417,-0.0426885721174739
1.0719291,-0.5167564,0.3947595182128157,-0.0307178714148662
1.0818043,-0.51636815,0.3870038794792759,-0.0264547302720127
1.0844014,-0.51612955,0.3858877759492258,-0.0194139101457411
1.0891049,-0.51621306,0.3879356938029208,-0.0174934933038897
1.0917888,-0.5158022,0.38263711880213,-0.0166641480165346
1.0928153,-0.51580256,0.3787239713302934,-0.0104419556235041
1.0948486,-0.5148155,0.3757748957469956,-0.0081158369446388
1.090686,-0.51122254,0.3717442123454183,-0.0023472030891483
1.0923108,-0.50968057,0.3760284699685412,-0.0029255031493444
1.092956,-0.5078454,0.3686033654046359,0.0017526588559094
1.0949223,-0.5070914,0.3681210520527875,0.0050239229127662
1.0963236,-0.5063044,0.371698218245927,0.0007141565526684
1.1008655,-0.5053894,0.3698111663604076,0.001691591813007
1.104529,-0.50659597,0.3725752859420897,0.0050344419562269
1.1060838,-0.5069305,0.3720292948323777,-0.0023877875242299
1.1092143,-0.50719696,0.3727439846848682,-0.0071336222791037
1.1103632,-0.5074799,0.3795486353915707,-0.0126377607808722
1.1128124,-0.5077003,0.3812747036854313,-0.0192240782876198
1.1179714,-0.50767833,0.3828275213876067,-0.0230503751579619
1.1232508,-0.50852764,0.3874716773087497,-0.028910252374772
1.1263142,-0.5103233,0.3843897807302494,-0.0322454698182026
1.1295618,-0.50937575,0.390442717916643,-0.0363681577595968
1.1325855,-0.5087618,0.3926741123867225,-0.038435635801641
1.1330025,-0.5086459,0.3921256907458816,-0.0386802148657432
1.1364918,-0.50869554,0.3961299328169738,-0.0384115871317166
1.1370544,-0.50787044,0.3963900336928125,-0.0399812322740046
1.1441035,-0.5083525,0.3969833656229697,-0.0407460697072595
1.1469991,-0.5088612,0.3946007552272946,-0.038374995134853
1.1508551,-0.5086812,0.3962986445937133,-0.0363361128112686
1.1546412,-0.50865173,0.3927240613405205,-0.0335139990799356
1.1553181,-0.5077934,0.3900565704609838,-0.0301385220467089
1.1491426,-0.50533396,0.3887921258823124,-0.0245876524826255
1.1351898,-0.50450397,0.3824083092527994,-0.0229904802949314
1.1338227,-0.50325006,0.383907546431771,-0.0172708014543549
1.1273206,-0.50199836,0.3816261592153182,-0.0123075373069771
1.1257861,-0.5021293,0.3823159892541747,-0.009532610565798
1.131893,-0.50236464,0.3811614712115613,-0.0130364195123031
1.1313471,-0.5019319,0.3792195201908138,-0.0112180841014105
1.1379018,-0.50243247,0.3801862070843463,-0.0106172290294155
1.139911,-0.50257665,0.3799889648091613,-0.0081607116338695
1.1375087,-0.50181395,0.3778263114095095,-0.0078221023252771
1.1348572,-0.50053203,0.3789422143655914,-0.0051201315124042
1.1331975,-0.5002612,0.3780347598544322,-0.0040244605774374
1.1315752,-0.501346,0.3761276784690568,-0.0014558508654681
1.1309813,-0.50354564,0.3718065784098037,0.0012215681859053
1.134165,-0.5073239,0.3734888784055619,0.0005085184032114
1.136343,-0.5087534,0.3748737992137037,-0.0010773441979252
1.1363254,-0.5092887,0.3757212138433033,-0.0006016378698053
1.138587,-0.5095183,0.3764757869950993,-6.498380770865229e-06
1.1407208,-0.51069957,0.3749923032072422,-0.0008393305876847
1.1423844,-0.5103224,0.3773399660254822,-0.0009516310750772
1.1425829,-0.5103782,0.3740843442998256,-0.0012996412636329
1.1404427,-0.5119635,0.3764923027025879,-0.0015408132637595
1.1302236,-0.512073,0.3779560631903161,-0.0006750311379746
1.1225581,-0.5121726,0.3742205634715776,-0.0013032098516177
1.105084,-0.5127911,0.3783874335776669,-0.0019649825176444
1.0962636,-0.51270235,0.378288083045214,-0.0023597138353685
1.0942533,-0.51307666,0.3797072046178876,-0.0031706064669945
1.0985384,-0.51865155,0.3783527215436665,-0.0034763501810431
1.0980883,-0.52037543,0.3790372810812208,-0.0036540748719236
1.0886272,-0.5216449,0.3790286787007799,-0.0037036117413006
1.0883294,-0.5222486,0.3813887224984145,-0.0036238599698545
1.0793293,-0.52369606,0.378842534161019,-0.0034704174363434
1.0736539,-0.5236614,0.380247202940525,-0.0032726161824536
1.0636744,-0.5228204,0.3779080834599125,-0.0030304064915292
1.065768,-0.52053785,0.381511453771105,-0.0025943097622359
1.0633116,-0.5237112,0.3780236435911288,-0.0020380016893776
1.0569068,-0.52530307,0.3786952115108777,-0.002068017782107
1.0478224,-0.5215873,0.3792093626970172,-0.0017750878966616
1.0384938,-0.5189005,0.3780198636375507,-0.0013749423863295
1.032719,-0.51515734,0.3766791977439647,-0.0008351069615931
1.0401027,-0.5159652,0.3783809222407415,-0.0002151053715081
1.0397189,-0.5114642,0.3793822624432712,-0.0004731520632775
1.0487945,-0.50995725,0.3778342232603472,-0.0004357233946823
1.0531249,-0.5060766,0.3777088481654065,-4.874035498935307e-05
1.0426654,-0.5078414,0.3820209697130266,0.0004080920482408
1.0136119,-0.4994984,0.3793015901749361,-0.0007320151368571
0.99606967,-0.49918678,0.3792755697833369,-0.0007502784335495
0.9416256,-0.49986365,0.3788371818052393,-0.0007476329064812
0.9045727,-0.49961156,0.3794396961012134,-0.0007243971565801
0.8596315,-0.49908584,0.3799382676343329,-0.0006564325908441
0.8620692,-0.5084536,0.3767506307383114,-0.0006037298764881
0.8629636,-0.5155761,0.3822749502141861,-0.0005258740547111
0.8588445,-0.5165284,0.3774724157758958,-0.0004160093374245
0.83878744,-0.51978886,0.3811347486673292,-0.0002679750883634
0.8271203,-0.5179051,0.3788513978783365,-7.830710502571776e-05
0.8272401,-0.5184955,0.3764815418210804,-5.475194692245181e-05
0.8147192,-0.5211148,0.3785694993073759,4.3596192453275126e-05
0.81268525,-0.5198403,0.3779780173177787,0.0003158715971057
0.81124383,-0.51896816,0.3779328498488068,0.0004872551033179
0.81220007,-0.5186976,0.380152589202644,7.078877685593001e-05
0.8171412,-0.5178416,0.3790566698606293,0.0003814552970503
0.840356,-0.5182453,0.3757216305855693,-0.0001574841104314
0.8469205,-0.5185253,0.3749252268901975,-0.0004047981166879
0.8506588,-0.51812315,0.3767378434441055,-0.001172747023212
0.8647103,-0.51651084,0.3767582098974266,-0.0020964338499967
0.8849918,-0.5079083,0.373365567909346,0.0003645394588581
0.90070266,-0.51032066,0.3766852145872564,-0.0016059992363097
0.89062685,-0.519251,0.37847938316659,-0.0036599103489885
0.90418637,-0.5157963,0.3776481467599611,-0.0053350837618168
1.1927165,-0.5300196,0.3800678756094666,-0.0062107917014219
1.1000937,-0.56517583,0.3807679480765945,-0.0067177219419222
0.9939092,-0.54128647,0.3801516650799662,-0.0083062292170796
0.9274881,-0.5299441,0.3791660937418388,-0.008595721176883
0.9038205,-0.52343976,0.3809241176087468,-0.0098247124851437
0.8991351,-0.5205959,0.3789650821185871,-0.0107593709624524
0.91100585,-0.5209701,0.3822980290893404,-0.0107119374159485
0.9150232,-0.52144194,0.3790917407174344,-0.010303857064762
0.91376436,-0.51684254,0.3755298123466526,-0.002905188096157
0.91624725,-0.51451707,0.3739062506246848,-0.0036196837490921
0.9029593,-0.51102155,0.3714092848949171,-0.0032239443408186
0.9019945,-0.51452076,0.380097742564392,-0.0092656874196843
0.90921,-0.51862466,0.3820675198871033,-0.0128826434269159
0.9105329,-0.5253923,0.3885551679326178,-0.0185482135543885
0.90330106,-0.5253502,0.3867471735671747,-0.0260970122583548
0.90547955,-0.52417505,0.3891228485051232,-0.027538442780163
0.9225016,-0.510091,0.3963297142172179,-0.0321412230342626
0.9342883,-0.50293416,0.3941605679979768,-0.0351021523121261
0.95636195,-0.4975956,0.4031139232580178,-0.0444528116835935
0.97654635,-0.49745807,0.4048164034926648,-0.0479199611704175
0.9736934,-0.49698207,0.4097864878838968,-0.0548308037443634
0.9880821,-0.50792205,0.4129882241784921,-0.0623947008125764
0.9897794,-0.5113248,0.421598878758242,-0.0728203475877926
1.0077147,-0.51476,0.4234041257576676,-0.0787518315928291
1.0188756,-0.51540405,0.4273074625509698,-0.0784474700011382
1.0277778,-0.51728445,0.4273830042722927,-0.0852486793135582
1.0384786,-0.5165652,0.4293701663630067,-0.0889416702757099
1.0473331,-0.51365966,0.4276383777826267,-0.0851236732643965
1.0525414,-0.51516753,0.425995085212923,-0.0834849872404979
1.052638,-0.5137134,0.4264746551429083,-0.0820396402524844
1.0468891,-0.51189256,0.4249075116139476,-0.0793505363955806
1.0422581,-0.509312,0.4267878357542117,-0.0847763579259726
1.0445445,-0.5092586,0.422794234763607,-0.0809955309061181
1.0422192,-0.508218,0.4245755402710811,-0.0797051371608617
1.0365914,-0.5080244,0.4227016873550896,-0.0736277289216205
1.0226852,-0.5086903,0.4194642678274726,-0.0663711760396177
1.0209827,-0.50856656,0.4112723565662402,-0.0589730070979856
1.0227959,-0.5086011,0.4093169526133065,-0.0554854049941618
1.0244926,-0.5088756,0.4030656270161478,-0.0476229138656339
1.0263498,-0.5049551,0.4019615179904232,-0.0382780566086403
1.0250542,-0.5043504,0.3961716863492274,-0.0320592916381295
1.0309182,-0.5095455,0.3907609236184953,-0.0266544999772592
1.0320531,-0.51150656,0.3934766824978488,-0.0375685442482245
1.034823,-0.5153515,0.3863040884508209,-0.036772362750664
1.0315074,-0.5161792,0.3865900290819077,-0.0276034260960847
1.0317739,-0.51687086,0.3622640184511089,-0.0108982414867153
1.0329694,-0.5171023,0.3745870044718712,-0.0088659260999366
1.0412298,-0.51884454,0.3753831641325201,-0.0314277775693692
1.0442399,-0.51916796,0.4121160843050559,-0.0663853120379431
1.030263,-0.5160011,0.4400738718137859,-0.0910046174661572
1.0286976,-0.5161055,0.4776404738048555,-0.1590964677769179
1.0278188,-0.51474065,0.4940877041805985,-0.2106741155649205
1.0236723,-0.5119012,0.5262920721339189,-0.2656788464900897
1.0187415,-0.5129876,0.5489715909582324,-0.2994502010505858
0.9992714,-0.51195043,0.5611417900817628,-0.3271233456192846
0.9948789,-0.514464,0.5943673385299693,-0.3545500784426947
0.9927677,-0.5158394,0.611560893147456,-0.3761620971036262
0.9913248,-0.51619595,0.6237377650584639,-0.4214882609391081
0.9877126,-0.5153843,0.6235422898315593,-0.4308269221744122
0.9873714,-0.51499796,0.6921684897807553,-0.5320172060599588
0.9864611,-0.51462454,0.6926811997818366,-0.5443329327943186
0.98197263,-0.5129268,0.7729328371387038,-0.6423864405374582
0.98828936,-0.510659,0.8015286216344198,-0.6948665163297029
0.9927684,-0.50960106,0.8345480398184346,-0.754044413063376
1.0111233,-0.50834394,0.8581591660341884,-0.7872276786893795
1.0138321,-0.50793225,0.8800562351305521,-0.8085060981043598
1.0022825,-0.50469,0.8844941611453084,-0.8473897268496018
0.9981838,-0.50653243,0.905286529442924,-0.8976888935502466
0.99142706,-0.50623786,0.925499869304713,-0.8973716972406296
0.99258983,-0.50690633,0.930409885961708,-0.8998545543190963
0.9943439,-0.50666904,0.9489685284071278,-0.9576587931170616
0.99353236,-0.5032508,0.9856650474625648,-0.9472837626131634
0.97365814,-0.49200246,1.0,-0.978865017328423
0.97004634,-0.48572806,0.979546510564718,-0.9426841927079568
0.99231905,-0.48773995,0.9572562772465174,-0.9456552042611496
1.0053537,-0.48873743,0.953135496214766,-0.947716971794504
