Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5314019,-0.5111699,0.9102089947610126,-0.0400685726926702
0.5315366,-0.51164013,0.9069040350743136,-0.0447354655610748
0.5322402,-0.5111763,0.9104434137662408,-0.0637728490668116
0.53085047,-0.5104651,0.9175341038554956,-0.0671097020927557
0.5293557,-0.51045805,0.912828497724306,-0.0732207040544038
0.5282617,-0.51057756,0.919785390966834,-0.0690973682800388
0.52772725,-0.51073176,0.9134132934804504,-0.0804168590630194
0.5284984,-0.51114535,0.9073890469617204,-0.0764918063271551
0.5284723,-0.51178056,0.917904191611582,-0.0783683610445496
0.52826536,-0.51235664,0.9085375836722396,-0.0721886962431236
0.5275153,-0.5122319,0.9019532486503008,-0.0851690122749743
0.5277378,-0.5112344,0.9222024479255614,-0.0928915017501014
0.52761215,-0.510914,0.9134260445622848,-0.100657654033835
0.5275559,-0.51066226,0.9169647353780932,-0.1036619764491027
0.52804375,-0.5105657,0.9104779684750218,-0.1128400414785979
0.5283322,-0.51040256,0.9121761601902826,-0.1035784122437077
0.528203,-0.5102499,0.9173450718817228,-0.1144536256213385
0.52718735,-0.5101318,0.9125411605690846,-0.1295922444153177
0.5267715,-0.5103899,0.910253439250922,-0.1071559906712281
0.5284738,-0.5106397,0.9056561224284374,-0.1179989113968014
0.5292393,-0.51047146,0.9082601041667042,-0.1263273623195412
0.5292167,-0.51042116,0.9092133058808374,-0.1379668879594181
0.531148,-0.5107617,0.92025069870495,-0.1415478758465037
0.5313621,-0.51048285,0.9118707090452662,-0.1538727236523428
0.53275484,-0.5104785,0.9102039239082772,-0.1651972119267911
0.5326265,-0.5099259,0.9183228749357318,-0.1743456564852695
0.5334921,-0.50940746,0.915624513834596,-0.1778021051841075
0.53507435,-0.50929004,0.9044508097387997,-0.1844186698652503
0.53366023,-0.50856405,0.9186798129212472,-0.1785722298130054
0.5333625,-0.50840294,0.9168408149708016,-0.1780194186167474
0.5333398,-0.508084,0.9155462134330828,-0.1834353613344397
0.53320235,-0.5083967,0.9232885045042236,-0.1950353896181672
0.5329086,-0.5085459,0.9092127843259314,-0.2147727257155123
0.53303766,-0.5085601,0.915151671025449,-0.2172744919458926
0.53706795,-0.5085784,0.9185544482748724,-0.2164346261301069
0.53807616,-0.50897,0.9187329532990064,-0.1876365724082584
0.5383475,-0.50891364,0.9135139270384656,-0.1930849757671677
0.53844404,-0.50870484,0.919811450024377,-0.1907055803992909
0.5382785,-0.50855875,0.9033522476976474,-0.1877113539343284
0.538276,-0.50850415,0.9098838696322074,-0.1821121525256721
0.53941184,-0.5091826,0.9233754493604508,-0.1431690615271482
0.53995794,-0.50982827,0.902051723601906,-0.1695465110371558
0.54072076,-0.5091523,0.9116702338497524,-0.1719557830520932
0.5413684,-0.50806296,0.9156387056290376,-0.167663636825399
0.54165083,-0.5081712,0.917269977122985,-0.1692852195602972
0.541189,-0.5083137,0.9155877468749792,-0.1640289256332442
0.54156923,-0.50810826,0.9110569615151418,-0.1566937483016783
0.5450512,-0.5088372,0.913315235098161,-0.1316975022608816
0.54203755,-0.5101968,0.905639073721061,-0.1456556495623744
0.5392408,-0.5104665,0.9208529787007232,-0.1480995157433112
0.5378796,-0.51023597,0.914331581622783,-0.1582665436542087
0.53571236,-0.51171947,0.9135031383883186,-0.1789708931576591
0.53606415,-0.5138561,0.9233093489270712,-0.1808339897447738
0.5358418,-0.5147995,0.934658737479654,-0.1777594044951647
0.5350262,-0.5150043,0.9177759042758856,-0.1755907297303665
0.5351686,-0.51599777,0.9183684658537766,-0.1790067125387492
0.535507,-0.5166893,0.9216288384395208,-0.1729758823826935
0.5352607,-0.5166041,0.926329817704236,-0.1637700688193706
0.53520906,-0.51712054,0.9238710833200104,-0.1748955047192771
0.5366966,-0.51697624,0.929195857456801,-0.152067129229633
0.53655404,-0.5165585,0.9171466998924644,-0.1757905765095008
0.53476846,-0.51144016,0.9290058305252038,-0.1808181653654176
0.5341946,-0.5080648,0.9350263786439732,-0.181220744479854
0.53441113,-0.50727516,0.9336188936678452,-0.1855877481181425
0.5360527,-0.5061931,0.9349825894599388,-0.1853448770780774
0.5362706,-0.50557333,0.9322893145246276,-0.1893860897372189
0.5340128,-0.5024971,0.9314906411814196,-0.1862536057236778
0.5329924,-0.50143707,0.9295465057671844,-0.1826392946536292
0.5314247,-0.5006102,0.9319088347255278,-0.176028980583391
0.53153026,-0.50018096,0.9334280347916888,-0.172033421147235
0.5310277,-0.49982587,0.9336814860433652,-0.1719773828138283
0.53038126,-0.49914998,0.9266765966394676,-0.1642900951544819
0.53096306,-0.49894047,0.9310950840750968,-0.1575274719917702
0.53147906,-0.49893054,0.9362603193773816,-0.1365161687678798
0.53241915,-0.49962965,0.9190410062118352,-0.1160621290532372
0.53309923,-0.5004496,0.9259550116286192,-0.1030393120147571
0.5333338,-0.50246453,0.9164248406669606,-0.0899742503658825
0.53403723,-0.5039971,0.9227532748398984,-0.0601594134161578
0.5350035,-0.5050991,0.9110501844165708,-0.0779539877194883
0.5365797,-0.5064017,0.922037257481741,-0.0693074926263465
0.5320692,-0.5063588,0.9120384933260636,-0.053982665551764
0.53393555,-0.5082452,0.9241139442175844,-0.0363887869975231
0.5348587,-0.51122916,0.9175073940822795,-0.0254554328762298
0.53382915,-0.51106906,0.9064349445955804,-0.0610942391933798
0.5324693,-0.5109581,0.9170508907192332,-0.0564257748283436
0.53200364,-0.51098603,0.9188164142129558,-0.0403460291207618
0.53246564,-0.5110398,0.9100129346939244,-0.0533740276346544
0.5312771,-0.5106453,0.902673773733505,-0.0506522809246566
0.5316444,-0.51047975,0.9239901168668224,-0.0483987969178747
0.5319907,-0.5104666,0.9063467439374884,-0.0828111217431303
0.53285336,-0.5105548,0.9085853927440344,-0.0851900161466299
0.5330848,-0.511447,0.9213058680634316,-0.0834600380789492
0.5333911,-0.51240265,0.907937609490188,-0.0901766747819197
0.53286254,-0.5121771,0.912159683767616,-0.0956811212823455
0.53270286,-0.5117578,0.9181328562984836,-0.0874984078370455
0.53249955,-0.5118087,0.9108926345116206,-0.089050093235592
0.53067845,-0.51188177,0.9143007527239726,-0.0945285946849612
0.5297357,-0.51186764,0.9182650277375508,-0.1002572639965042
0.52881956,-0.5118817,0.9129363866022908,-0.1075138433111912
0.5284671,-0.5118318,0.9217905196359858,-0.1070388803041501
0.5288712,-0.5117639,0.9120836541567072,-0.1096660683694078
0.52946776,-0.5116671,0.9185117480067452,-0.1109977472950368
0.52994823,-0.51106566,0.9167657504883616,-0.1239278901862572
0.5333901,-0.5108958,0.9153974011396216,-0.1270662463829561
0.5352815,-0.51080245,0.9264030790931764,-0.1287872529043199
0.5366019,-0.5106964,0.9139610417490432,-0.1340202664110618
0.538336,-0.5107667,0.9186250293084656,-0.1338961478543764
0.53864807,-0.51078796,0.916891723643035,-0.1323716637516525
0.538988,-0.5108294,0.9158885381945494,-0.1178457127002007
0.5392294,-0.5110062,0.92123190819527,-0.119248302300382
0.53931516,-0.513771,0.9266245997892392,-0.1181378688801428
0.5398025,-0.5144059,0.9158574129206548,-0.1165699480247595
0.53551584,-0.5142481,0.9270727738943276,-0.1095465539894528
0.53430015,-0.5143531,0.9217930063888918,-0.1062460806895135
0.53178024,-0.5142559,0.9148097367232316,-0.1000652842454013
0.529697,-0.51424766,0.9188504587036582,-0.0905531861182174
0.53018254,-0.5143994,0.9183833984144883,-0.0946538304842384
0.5303361,-0.5144986,0.916482179822231,-0.0986075485100462
0.53139323,-0.5145996,0.9211673808138012,-0.0912572253446872
0.5311328,-0.5147144,0.9148309574849528,-0.085581202497927
0.53076816,-0.5146357,0.9208677551133244,-0.087234428369041
0.53060347,-0.5140971,0.9151431191899744,-0.0846766378432234
0.5304579,-0.51360106,0.9129225394196452,-0.0771961030530482
0.5302393,-0.5134237,0.9248215022673651,-0.0792980661981132
0.53021514,-0.51333696,0.9148235554767306,-0.0808520155647412
0.5309366,-0.5133893,0.9095765807102166,-0.0782084213879734
0.5346064,-0.5133499,0.911584675591698,-0.0739129035846298
0.5344479,-0.51297754,0.9081719794353106,-0.0704315448706239
0.53385997,-0.5126878,0.9088045603053124,-0.0722848636731429
0.533764,-0.51330864,0.9148813676847644,-0.0520299316667509
0.5343324,-0.5127894,0.9127666229346042,-0.0516405266444222
0.53492725,-0.51275903,0.9025540297050666,-0.0506666713441291
0.53481054,-0.5121405,0.9094859405538888,-0.0352505778976418
0.5349203,-0.51116556,0.9097172984115364,-0.0565524455716418
0.5356114,-0.5109643,0.8996872115889049,-0.0608557856865475
0.53377956,-0.5103076,0.909701646346585,-0.0577891569920893
0.53497326,-0.5083653,0.9189456656737668,-0.0581592509473565
0.5370945,-0.5076216,0.912047067750224,-0.0862114976100007
0.5395823,-0.50714815,0.9111743204456342,-0.0922489159614681
0.5411433,-0.50549597,0.9161555020404252,-0.0985091111424967
0.5420333,-0.5050138,0.916500245460474,-0.1021286465701441
0.54227954,-0.5049011,0.9165576147029186,-0.1005056797093048
0.5423378,-0.5048216,0.9147622732279616,-0.1065139243355232
0.5423083,-0.5047953,0.917958232784998,-0.1084675125813488
0.5416375,-0.5047609,0.9214176529586668,-0.1087237570209968
0.5413866,-0.5044617,0.9148578645455892,-0.1097368639216392
0.5411838,-0.5043957,0.927217019187089,-0.1097884441269346
0.54083925,-0.5043445,0.9102845612653748,-0.1084933637521444
0.54081243,-0.5039852,0.9198019954358256,-0.1059218514157482
0.540877,-0.50430477,0.9222752363032102,-0.0869268412809138
0.5404814,-0.5047433,0.925215795285526,-0.0857913337483613
0.54064506,-0.50499284,0.928922695379094,-0.1079429403751163
0.54121816,-0.50584036,0.9249846854794004,-0.1086879984473629
0.53850996,-0.5057305,0.9228866249307542,0.1542160396436599
0.53746545,-0.50655884,0.895638889104205,0.0891562565217862
0.53549516,-0.50645924,0.8967011667442443,0.0301560523718013
0.53193027,-0.5063647,0.9159273694530848,-0.0229523936984885
0.52990645,-0.50620055,0.9262689355570964,-0.0781602505525427
0.5294663,-0.50658387,0.9287170569087808,-0.1320999652202679
0.5291415,-0.50676095,0.9312236744009628,-0.1786632040388683
0.532955,-0.50702536,0.9346394418924934,-0.2214105798982527
0.53653824,-0.50673014,0.9409266189272684,-0.2559544991851274
0.53787345,-0.5059884,0.952662486439757,-0.2799960253373358
0.53958243,-0.5056237,0.941592157924454,-0.3256835636485791
0.5404888,-0.5048643,0.9464686282755604,-0.3573182126500575
0.54140437,-0.5046119,0.9381223295004674,-0.3885895366242716
0.54181194,-0.50422984,0.910743476161735,-0.4128060147998595
0.54152256,-0.50151545,0.9483613834651689,-0.1044721750862162
0.5414522,-0.501728,0.977298152049894,-0.1343225592974641
0.5406129,-0.5006212,0.9569265519996428,-0.2456262057934736
0.5392216,-0.50048244,0.957416799342672,-0.3457992057170651
0.53405344,-0.49628836,0.9550661234881308,-0.4418185682810011
0.53287596,-0.49612483,0.9593269526889406,-0.5417915715511062
0.53168094,-0.49584168,0.9649325294387568,-0.6206859046911946
0.528674,-0.4956374,0.9665799840533132,-0.6939475216730675
0.52725714,-0.4952189,0.9745543874560584,-0.7754292095834735
0.5268359,-0.49488056,0.9721469798993868,-0.8326794656749731
0.5265781,-0.4946927,0.9846441859864224,-0.8873470251422284
0.5263311,-0.49441296,1.0,-0.9231738771246614
0.525976,-0.4942796,0.9925949717160556,-0.9576892010480338
0.5258905,-0.493752,0.9941282223624222,-0.980394783371852
0.52607083,-0.49301043,0.9943459344006392,-0.9947144416836046
0.5261076,-0.4928485,0.9932762510768725,-1.0
0.5262827,-0.4938587,0.995819586627254,-0.9982802678456182
0.52579194,-0.49465957,0.990924636838288,-0.986872999471385
0.5255862,-0.49522197,0.9865866976693916,-0.9591397941961948
0.52602696,-0.49734473,0.9861018778598026,-0.9314074207884157
0.5251474,-0.4980758,0.9899613464466474,-0.8841439276004871
0.52508783,-0.49908444,0.9804233594617082,-0.8500102142634395
0.5251371,-0.49981043,0.9732053875400024,-0.8014426200625241
0.52498066,-0.4997603,0.9762902420502624,-0.743559494955124
0.5252588,-0.50015587,0.9676731472010848,-0.6942027569806993
0.52571213,-0.5008473,0.9691489750325724,-0.6111406265465419
0.5260495,-0.50160366,0.9522822419651508,-0.5384324221501732
0.5261801,-0.50238186,0.950164309162407,-0.4498584825720931
0.5261696,-0.50262386,0.9508980022507524,-0.3509193448496297
0.52512306,-0.50213045,0.9406560244150398,-0.5955068942663818
0.5242307,-0.5016371,0.9733788269805967,-0.5567804287465965
0.5239125,-0.50106114,0.966235966122322,-0.5217160808095433
0.5237939,-0.50322264,0.952858406605396,-0.4761887942252847
0.52456033,-0.50058913,0.9484922827195964,-0.4249684952714656
0.52693415,-0.49894294,0.949598312646875,-0.3677990629488473
0.5284752,-0.4996888,0.9336705843842258,-0.3030985097747491
0.5306304,-0.5011269,0.9424998152925838,-0.2313598210234483
0.5329641,-0.50304246,0.9295709084821,-0.1636179358405844
0.5345078,-0.50553256,0.9190367418645332,-0.0917242171067623
0.5355602,-0.5077741,0.9099775746339844,-0.0066801234792414
0.53900224,-0.5096607,0.9126677239164882,0.0847063914395255
0.5370479,-0.5094714,0.9141038180770868,0.180289951600843
0.5372956,-0.5095103,0.9498578291430172,0.2442792301687214
0.53882074,-0.5098503,0.9171289888589664,-0.04820009869048
0.5402394,-0.5101879,0.8998325675196925,-0.1229415664753225
0.5422912,-0.5102847,0.9137556987243418,-0.1228726685401485
0.5420326,-0.5104831,0.913648085017442,-0.1212041116087391
0.5423256,-0.51057684,0.9292483013610678,-0.1172290109200602
0.5434139,-0.51059794,0.9186318192120464,-0.1160139128635543
0.5438987,-0.5108617,0.91756037469208,-0.1162268389926644
0.5446116,-0.5118307,0.9205879405745714,-0.1123940814996076
0.54497266,-0.51254696,0.9308631551540036,-0.1068896218762657
0.5451372,-0.51268464,0.9239017000631704,-0.100531650795833
0.54448205,-0.5118334,0.9193757304807528,-0.0981853871902292
0.54362035,-0.5113664,0.91430591972738,-0.0909145726651939
0.5431734,-0.51105803,0.9183945240580156,-0.0832498502889935
0.542009,-0.51069903,0.9164479544153596,-0.0754276049586448
0.5422005,-0.51040417,0.9111463991103568,-0.0639798517538523
0.5419182,-0.5129967,0.9125408112182222,-0.0545048684406361
0.54130584,-0.5149707,0.9220652736183852,-0.0382123613452808
0.5410447,-0.5169567,0.9044991917436064,-0.0332401149931313
0.54038775,-0.5172727,0.9199904682709564,-0.0116797821597433
0.539854,-0.5173547,0.9171939666199876,-0.0088152629692559
0.5390873,-0.5173724,0.9064303091911236,-0.0271002422855372
0.5387589,-0.5185117,0.9121104693251364,-0.0276616156236165
0.53927,-0.5186325,0.9155165762446554,-0.0286565107262476
0.53887886,-0.51840377,0.917467610145409,-0.0303024462442283
0.5386112,-0.51822656,0.9152575849378038,-0.0328466322505379
0.5366925,-0.51791894,0.9114705596333488,-0.0495192104329335
0.5356618,-0.51764095,0.9139860591499712,-0.0506916675301245
0.53518593,-0.5177988,0.9166975730025636,-0.0575732809045
0.5346522,-0.5182568,0.9096264303610604,-0.0595506574381569
0.5343892,-0.52012503,0.913110091773269,-0.0625685698201336
0.53353536,-0.5214942,0.9107916682609704,-0.0680291812940023
0.53263706,-0.5205168,0.9020601121667264,-0.0738129254716878
0.5319266,-0.51986563,0.9141218589276128,-0.0733609290109042
0.5316629,-0.51835793,0.9089773648041732,-0.0744078151331763
0.5345911,-0.5172889,0.906337187483616,-0.0754404735523934
0.53868324,-0.5171367,0.919168403498318,-0.0724989030981313
0.5418775,-0.51728326,0.8998297074069278,-0.0731347734805006
0.5440083,-0.51734537,0.9163349596061988,-0.0690193358278425
0.5459975,-0.517185,0.9090367429578932,-0.0713353930704399
0.54760486,-0.51710325,0.908127775805502,-0.0701364687759182
0.54910684,-0.5168265,0.9141611702500914,-0.0679792631348852
0.55012435,-0.5167118,0.9119932424862855,-0.0661824428603959
0.5508767,-0.5165112,0.905934751297926,-0.0724083595065117
0.55146277,-0.5164158,0.9128801081002004,-0.0736707229745421
0.55202466,-0.51635957,0.905728333999547,-0.0730616207961518
0.5522587,-0.5162595,0.8993011710194936,-0.0689241085484661
0.55138004,-0.5175358,0.9062517986439538,-0.0648884081567221
0.54975253,-0.5183993,0.9022815176172616,-0.0656903733513731
0.5486365,-0.5191569,0.9046271534102844,-0.0673380166994527
0.5485274,-0.5198225,0.9036330914946572,-0.0655636582812929
0.5478362,-0.519569,0.9087723734482582,-0.0629334164462734
0.54716444,-0.5193741,0.8918153203486655,-0.0599051232498508
0.54715717,-0.5190158,0.9095698200265544,-0.0557064383050453
0.5468959,-0.5187469,0.9082477813998172,-0.0506620766925931
0.546707,-0.51967555,0.9009692391822636,-0.0449061635200183
0.54673386,-0.5198361,0.9053914385942884,-0.0391536233680408
0.5464486,-0.51994413,0.8986016585605805,-0.0335454698432328
0.54629654,-0.52079636,0.9050943166200888,-0.0279002997388418
0.5470165,-0.52025425,0.8993862018055286,-0.0250976859260812
0.54759955,-0.5196298,0.905247398501309,-0.0164893141110812
0.54791284,-0.51873755,0.9152739405363368,-0.0091928520247964
0.5481814,-0.51808095,0.9051791917035076,-0.020485727516337
0.54837066,-0.5177282,0.9095142165485156,-0.0144417677965997
0.54855406,-0.51774377,0.908388065391452,-0.0186139402939896
0.5482448,-0.5174092,0.9052800158781462,-0.023425388628769
0.5472212,-0.5181338,0.9156345357539752,-0.0237970028401844
0.5452296,-0.51873493,0.910229297831925,-0.0005627206824718
0.5450085,-0.5197026,0.917925974511842,0.0018154948481626
0.5440699,-0.5206291,0.902471303003536,-0.0104380539287084
0.54172105,-0.5164321,0.9243187520097718,-0.0028008928829819
0.53550404,-0.5061994,0.9166663544344086,-0.0167274729707761
0.53028244,-0.503884,0.9162724600340352,-0.0317640046601541
0.526772,-0.50308883,0.918279982181632,-0.0456012629976231
0.52399224,-0.50347275,0.9177591874415412,-0.0578124381469985
0.5181822,-0.5017531,0.9283192128281592,-0.0689284507669488
0.51681,-0.5021149,0.914834159982754,-0.0814468898240496
0.5150026,-0.49991882,0.9250007131705946,-0.0912551106228288
0.51414365,-0.5016169,0.9287277940090588,-0.0989031155203241
0.51238644,-0.50134265,0.9159496053431946,-0.1097802410254695
0.51294416,-0.50112456,0.9282287284116552,-0.1054173043188253
0.5153343,-0.5050439,0.9192717760863862,-0.1062311621815068
0.5163716,-0.50704765,0.9258490923306028,-0.1055385013346315
0.5175977,-0.5049375,0.9194217987453656,-0.1158120135994165
0.5158031,-0.5003503,0.9096319217930152,-0.1194811413706994
0.518289,-0.49911615,0.9104134619146588,-0.1292376067826601
0.5300724,-0.49826577,0.9197789219089354,-0.1391891437816467
0.53919935,-0.49930182,0.9160170117092282,-0.1461836693404433
0.5422047,-0.49888757,0.9098021613914524,-0.1548413780132801
0.54420346,-0.49905396,0.9198729256616154,-0.1602483007113756
