Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1329979,0.5190914,0.8488344599559516,-0.0344479933675246
1.135503,0.5185097,0.8494261827912012,-0.0376615365558952
1.131433,0.5123937,0.8519928239208351,-0.0370108948644756
1.1288048,0.5039251,0.8512358054710585,-0.0358198019488728
1.1265808,0.49890023,0.8456788853871606,-0.0366185177892994
1.125231,0.4954203,0.84478475032402,-0.0319326611057505
1.1237519,0.4931652,0.8477565032313088,-0.0239804390427535
1.1163198,0.49251696,0.8511687235464882,-0.0261832691290974
1.1105742,0.49176654,0.8477771699885243,-0.0268537460101905
1.1074911,0.4909316,0.848803137405822,-0.0320880844517397
1.104705,0.4898445,0.8478352463947073,-0.0302806251758045
1.102422,0.48895073,0.8459798693768249,-0.0389803669764988
1.101558,0.4884141,0.8562429753779582,-0.0419968030324926
1.1007285,0.48792008,0.8458095088935962,-0.0488165090151772
1.099951,0.489823,0.8548145660168074,-0.045227355279955
1.1002982,0.48948553,0.8494039506825994,-0.0521186578334869
1.1001768,0.49163213,0.8541198902383407,-0.0573053839079071
1.099675,0.49363014,0.8546833312986598,-0.062223343328282
1.1017303,0.4934017,0.8539977129072074,-0.0664400283540525
1.1024425,0.4924208,0.8581552127294164,-0.0699285542875555
1.1048772,0.49149203,0.8622920974812218,-0.0721531146483017
1.1068951,0.49098933,0.8553422769285249,-0.0734538951806798
1.1075168,0.4855191,0.8563480923434237,-0.0740246616863038
1.1081651,0.48185617,0.864107880606762,-0.072505024197455
1.1082597,0.48168895,0.8607100591909228,-0.0777820905080408
1.1080425,0.48152065,0.8623268379209639,-0.0772853057430209
1.1087204,0.48158976,0.8606291995797828,-0.0799907717472955
1.1099026,0.48132232,0.8615518027105706,-0.0778819448633731
1.1106656,0.4816149,0.8639978128288577,-0.079522291737877
1.111636,0.48175833,0.8545186189144182,-0.0775699446313722
1.1127113,0.48176366,0.8650671298889522,-0.074018725611927
1.1126759,0.48111165,0.8623774858994623,-0.0734838117665876
1.1131998,0.48154348,0.864225227054636,-0.0724681819396728
1.113972,0.48173797,0.8600178497736228,-0.0730051662183009
1.1140578,0.48160377,0.8642045736748074,-0.0706498194119513
1.1143143,0.48262155,0.8634356849325447,-0.0699145180191373
1.1145966,0.4829675,0.860436957701366,-0.0702507029061959
1.1150484,0.48313046,0.8562217736825976,-0.0699031398904711
1.1149572,0.48479995,0.8624803274038338,-0.0626038725990732
1.111968,0.4821581,0.863766342006679,-0.0623170794019845
1.1092134,0.4794554,0.8594659393770911,-0.0605430170558081
1.1070623,0.47769374,0.8637281302900698,-0.0563165106808125
1.105865,0.47698346,0.8639645863665767,-0.0535792298135815
1.1050013,0.4767183,0.8614924925905221,-0.0538314276164772
1.1046576,0.4740155,0.8482624674114634,-0.0509002525116634
1.1044556,0.47373703,0.8603743634858234,-0.0450017870919031
1.1055787,0.47930488,0.8631968410203585,-0.0453193023734579
1.1026237,0.4784808,0.8630531544339062,-0.0413915890109571
1.0917633,0.46475804,0.8533668741111797,-0.0459031909549938
1.0777984,0.45987236,0.8558448500720235,-0.0470864943335079
1.0452574,0.4586252,0.8556032528629395,-0.047453242775439
1.0047474,0.45437253,0.8618439603557413,-0.050475253765891
0.94643986,0.44780868,0.8619643726960218,-0.0454583973003168
0.9012994,0.44879502,0.8523927835537157,-0.0542759430206853
0.8286724,0.4418332,0.8583990054031017,-0.0544558866344525
0.7752803,0.4402828,0.8588660888048628,-0.0575457111819591
0.6553337,0.43758857,0.8651852604916488,-0.0491489288621032
0.6448125,0.40692925,0.85224271877146,-0.061515609436489
0.60608774,0.3830886,0.8593119112160735,-0.06078028277573
0.60723215,0.37047765,0.8597139267113466,-0.0577596054077027
0.55517167,0.3787885,0.8631252845268459,-0.0583652471285091
0.5572779,0.35974687,0.8553695350490825,-0.060790463361246
0.5414917,0.35703242,0.8538012234972971,-0.0605037218917348
0.551009,0.3466447,0.8487153991166563,-0.0612790182417994
0.5438859,0.3511799,0.862796141405703,-0.0617445434425373
0.53709215,0.36298966,0.8529037820920922,-0.0608977139630265
0.5368179,0.34349594,0.8578604738292889,-0.0608842004429384
0.5342688,0.33100033,0.8563877928503119,-0.0587449477591649
0.52283746,0.3245042,0.846287114574574,-0.0558325214747726
0.5128383,0.3235651,0.8526828788842835,-0.0507332753007176
0.5036903,0.32246435,0.8462653469285341,-0.0521010280016625
0.5042372,0.322971,0.8522959790952338,-0.0483823784972899
0.5129342,0.31642273,0.8531376490119766,-0.0477784042978862
0.51275885,0.3167589,0.8450733427030773,-0.0460827166772988
0.5164235,0.3151262,0.8554103994626521,-0.0396415878845343
0.5098899,0.3060324,0.8417367632055422,-0.0446029081570082
0.5119659,0.30405855,0.8526665013008705,-0.0407649670648844
0.5093422,0.3011013,0.8498237425829099,-0.0367993469945703
0.50910914,0.29947355,0.8455863277556159,-0.0392573978963554
0.5100597,0.30041942,0.8597846476834162,-0.0365218803338637
0.5097118,0.30132443,0.8517692031137944,-0.034682658755161
0.50262225,0.29712078,0.8411983658395499,-0.0397780939628641
0.5010612,0.28829238,0.8488642862771673,-0.0382474611332978
0.5008237,0.28648502,0.8458077186147845,-0.0293317456237236
0.5072742,0.2841029,0.8465155760305388,-0.0323902834523894
0.50645953,0.28411666,0.8434274040545254,-0.032384589690319
0.50600326,0.28376946,0.8435062490620349,-0.0352685260472822
0.5047121,0.28371766,0.8534904826366951,-0.0284386574605738
0.5053137,0.28347617,0.854787234642743,-0.0289046380111376
0.5080011,0.28190362,0.839495967704285,-0.0305520407600155
0.5097927,0.2820275,0.8475299580890003,-0.0274365886426142
0.511702,0.27982825,0.8489104681622222,-0.0228881379874297
0.5124981,0.27840778,0.8478222813207396,-0.0179247075820368
0.5126255,0.277876,0.8498328417652927,-0.0180171513279327
0.51197594,0.27748424,0.8407077952174126,-0.0240788112963077
0.50933623,0.27871266,0.851106292211112,-0.026792162641429
0.50336045,0.28012556,0.8506421683748665,-0.0337498252939054
0.49851465,0.28076205,0.842746199945941,-0.0396446015922651
0.49579623,0.28109467,0.8494037908897436,-0.0366510902369949
0.49609035,0.28071582,0.8515585816187119,-0.0473092749757154
0.48801,0.28014705,0.849369069933955,-0.0476505142232265
0.48350352,0.27936122,0.8564173577896347,-0.0570414200641654
0.4737465,0.28034535,0.8529009426692916,-0.0667257491657861
0.4710822,0.280144,0.8412903866211947,-0.0735072352002183
0.46964708,0.2804061,0.8721025759083592,0.0169332491236503
0.47063303,0.28058144,0.851843184815441,-0.0166238774032744
0.47041848,0.28082532,0.8288065683125895,-0.0380441751414856
0.47034767,0.28097272,0.8245495482102235,0.046712787779178
0.47008675,0.28104994,0.8537999498817029,0.0246197000858532
0.47394097,0.28288162,0.8392408397690683,-0.0367677295826109
0.474456,0.28230122,0.8467379452124729,-0.0925516353685612
0.47791535,0.28524384,0.8629700421338485,-0.139306219122592
0.48067504,0.28799468,0.8700057096515327,-0.1798065386543988
0.4833392,0.29102907,0.8830171529516131,-0.2214949504514793
0.48279756,0.29490966,0.8827669988725159,-0.2677762764938995
0.48064023,0.29617825,0.8870019602693997,-0.307132979964151
0.47745264,0.29659173,0.9029936572041626,-0.3278916094352967
0.475723,0.29697114,0.8936481665008046,-0.3671850517986984
0.4775446,0.29687735,0.8963002811247036,-0.399712187398886
0.4794986,0.29674062,0.9015270205306488,-0.4332962067174921
0.48167568,0.29625848,0.9228107359480476,-0.4470125601134303
0.48280874,0.29628882,0.926384249565626,-0.4647944185245084
0.4841446,0.29663706,0.9189964214275518,-0.4844100485493848
0.4853315,0.29383415,0.9218676618911504,-0.4987626568105581
0.4849236,0.29359806,0.9273063325298756,-0.4810914055742671
0.484942,0.2942386,0.921716413069194,-0.502930399663847
0.48715326,0.29604176,0.918482549623128,-0.5176342405610577
0.48793027,0.2953094,0.9156785032992942,-0.5277580417088481
0.48876137,0.2958752,0.9275809993626924,-0.5325810025550418
0.48823965,0.29717422,0.9315611614715265,-0.5339823203135626
0.48637566,0.29817978,0.921850028155056,-0.5365279382686565
0.4842194,0.296267,0.9164239802306136,-0.5320127443204095
0.48268655,0.2932557,0.9295091285299149,-0.5170274711439681
0.48187488,0.29074857,0.9212728260565544,-0.4966836524786209
0.48166418,0.2904619,0.9139479610365964,-0.4820415626365285
0.48191485,0.2913361,0.9190492024531136,-0.4682882112086268
0.48218313,0.2914348,0.909888958611432,-0.4517349224909154
0.47845855,0.29143062,0.9189120455281536,-0.4241248803983088
0.479188,0.29128173,0.8963945676270688,-0.4064968023961779
0.48006168,0.29111478,0.901317101468454,-0.3774129424045939
0.4799133,0.29113084,0.898976271791831,-0.3346147444390039
0.48424414,0.29129073,0.8850792459269125,-0.3082704408206233
0.48630616,0.29027224,0.8936871675103598,-0.2409811994032625
0.48705727,0.28989682,0.880623228439428,-0.2096809948914501
0.4871033,0.2898184,0.8690488639000735,-0.1539371878154469
0.48766086,0.2902335,0.8568214344858543,-0.1181617173896173
0.48846316,0.2901624,0.8774901648075933,-0.0611758728702451
0.48699343,0.2906471,0.8389975894428414,-0.1225102585340415
0.48709387,0.29196528,0.8452759384777906,-0.0919136947279855
0.48509446,0.29297268,0.8970191262520553,-0.0616106187660209
0.48232722,0.29369605,0.8781259961783087,-0.1636738280954767
0.479859,0.2938055,0.8735198109753594,-0.1858728219693509
0.47692588,0.2932565,0.8867626760068965,-0.1869929248346798
0.47437152,0.29289055,0.8840623837097159,-0.1833005182632265
0.47646236,0.29331604,0.8901282706986601,-0.192074854462024
0.47656253,0.2921106,0.8846691448421757,-0.2007891291109797
0.47477633,0.29119524,0.8831289749589332,-0.1955658842421533
0.47539094,0.29080817,0.8746168661752857,-0.1678860499121152
0.47358328,0.29017627,0.8801287815429507,-0.180283904872948
0.47620156,0.28942245,0.886840470075852,-0.1885679691599029
0.47867385,0.28903982,0.8956181335459955,-0.1743826552029824
0.47976977,0.28863385,0.9004121119783273,-0.1822948721099402
0.48545623,0.2878031,0.894270663964667,-0.167766147678986
0.49248537,0.28697637,0.8813260602211386,-0.1763815944971598
0.49474958,0.28669715,0.8799859259258365,-0.1916283289829298
0.4982859,0.2858367,0.8817116051289857,-0.2000291206540624
0.49634624,0.283447,0.8886481210341469,-0.1923202118228138
0.49550676,0.2810974,0.8852379448269789,-0.236321645355484
0.4937108,0.28199628,0.8917016144391756,-0.2546396561649345
0.49303284,0.2826403,0.8991159654055813,-0.2695604569171937
0.49299112,0.28264663,0.907713242291018,-0.2804124739649209
0.49401298,0.28124645,0.8982287489133723,-0.2655026854353865
0.4940659,0.27994832,0.8948107631604606,-0.2756658890963791
0.48937768,0.27856123,0.9034406690134358,-0.2675481882646249
0.48801932,0.27760345,0.9001238412958601,-0.2613429166685331
0.484683,0.2767046,0.8925436147900803,-0.2639712729547627
0.48571724,0.2761073,0.8977081105130439,-0.2427739849602053
0.48662746,0.2755186,0.8960338656871336,-0.2553159519274474
0.48471963,0.27589265,0.8992954566634921,-0.2655375550760089
0.48278937,0.27568665,0.9048822252547823,-0.2876983663218023
0.47960457,0.2759199,0.8913440493540304,-0.3057990409281739
0.47754583,0.2774007,0.902479634868286,-0.2762193729017028
0.47585863,0.27886388,0.9001814758570829,-0.2908723144151312
0.47120366,0.279816,0.9055058505646592,-0.2811380274338665
0.46813518,0.28103256,0.9042576796389216,-0.2967042008726525
0.46596956,0.28217685,0.902595500189548,-0.3404483764066935
0.46501425,0.2841232,0.9042397738611349,-0.3459736340713544
0.47034124,0.2855615,0.9065391466402406,-0.3590381118853485
0.47445497,0.28624937,0.909486628728269,-0.365121558961718
0.47867268,0.28510824,0.907242617162437,-0.3790709687078121
0.4807397,0.28781837,0.908951700007696,-0.394591368662632
0.4816553,0.29006487,0.9127867163333414,-0.3853038984187578
0.4843276,0.2900732,0.9071092435935272,-0.3852917218200128
0.48324278,0.29012373,0.916716127108982,-0.3867935912017292
0.48440096,0.29012993,0.9037580943862372,-0.3685885777417507
0.48857945,0.289793,0.9068731968191032,-0.3874559485818756
0.4918401,0.2897101,0.9098375888420588,-0.3991075414162974
0.4939078,0.28936237,0.9085769508595732,-0.391280799706382
0.49465308,0.28815088,0.9068777303016644,-0.4001332146619925
0.49503142,0.28726533,0.9071162694869628,-0.4095312970884604
0.4936049,0.28615925,0.9040026359059696,-0.4321044587997391
0.49344295,0.28544772,0.9100281342661848,-0.4173638162708279
0.49107862,0.28495905,0.9028319920202216,-0.4278040083877054
0.4877532,0.2831561,0.9079922170193806,-0.4249024889499909
0.48588958,0.28261197,0.9153119005619538,-0.4179827579234774
0.48300305,0.28182492,0.9057875477544368,-0.4361834548915403
0.47917935,0.2815315,0.9081007568084504,-0.4291161661881958
0.47843334,0.281969,0.916808624778797,-0.4233938981043111
0.47836608,0.28191134,0.913992366236538,-0.4492415829391366
0.47852305,0.28198943,0.9008667998132572,-0.4642659544605458
0.48345312,0.28201976,0.9129915828787228,-0.4386474488107418
0.48673007,0.2821362,0.9080193681064632,-0.4287007780090461
0.48930773,0.28184873,0.9055835835463146,-0.4104704246258979
0.49053112,0.2816586,0.9071307718791172,-0.4035575224465726
0.49061948,0.28162852,0.905510913663642,-0.4172941844270905
0.49088588,0.28162926,0.9107739898265732,-0.3937281375030351
0.49116665,0.28146747,0.9038228852057674,-0.4016137087205599
0.49644342,0.28014505,0.90520748208365,-0.4062136157706674
0.4991326,0.28046194,0.9142422354335986,-0.3889874962357589
0.50075805,0.2805308,0.9028343155573372,-0.44095055773885
0.5019897,0.28038216,0.915959091245697,-0.4232097145491266
0.50390404,0.28004956,0.8996179890613131,-0.4449649742572292
0.50322354,0.27793977,0.9088931584303138,-0.4276730737147724
0.5049401,0.27759925,0.9134648427375868,-0.4069648960388095
0.5057217,0.27679452,0.9077703464949184,-0.4462482173831107
0.50709665,0.27683657,0.915710689431988,-0.4518030316422671
0.508726,0.27735278,0.9080342997494462,-0.4546546901039032
0.508068,0.27701616,0.9121705734777702,-0.4507680366665905
0.5076613,0.276656,0.9028761295320544,-0.4615335826212566
0.5065165,0.27672866,0.9113506488563876,-0.4399883624403378
0.50715595,0.27515638,0.903793295896001,-0.4493678403563425
0.5116841,0.27334127,0.907815588811332,-0.4551111648132694
0.511974,0.2727746,0.907009205726372,-0.4469193824203119
0.5077035,0.2725852,0.9111652433062132,-0.4447988561516469
0.50537324,0.2723256,0.9030392059997334,-0.4547936197612934
0.5058386,0.27209172,0.9076007154427151,-0.4404585408802224
0.50666237,0.27152273,0.9100117523024528,-0.4556390286274553
0.50433445,0.27168193,0.9077430420724534,-0.4700778941972485
0.50307816,0.2718365,0.9112163300133176,-0.4686509500496521
0.502952,0.27162257,0.9095241689128624,-0.4559931863127646
0.50278556,0.27306747,0.9082645846348562,-0.4676344283410455
0.50403184,0.27243727,0.903890653992033,-0.4310120854401388
0.5026284,0.27210942,0.9131649930593112,-0.4091317423487927
0.50211895,0.2738601,0.9176675354649788,-0.414693737148973
0.5083718,0.2698307,0.9034800385181732,-0.4105263398639284
0.5112859,0.26819545,0.9015988979202152,-0.405236553276991
0.51305526,0.26799372,0.8992024417251299,-0.3930657826817386
0.5149325,0.26791745,0.9029221945541396,-0.3860999223559256
0.51828694,0.26693773,0.9033099934227572,-0.3834843601502799
0.5224448,0.26745597,0.9039021426782108,-0.3806450454370207
0.5242621,0.26779333,0.8949197058593409,-0.3566767237523132
0.52505386,0.26805535,0.8971928025501531,-0.339193484519675
0.52558666,0.26805452,0.905494135162252,-0.3094643481321794
0.52449393,0.2681297,0.8990732056902256,-0.3318850251970153
0.5236792,0.2681502,0.8969669075860928,-0.3038775010005578
0.52414936,0.2676637,0.8978176796959023,-0.2896262682595217
0.524775,0.26699224,0.9011493989707394,-0.2682836847215866
0.52805996,0.26622185,0.8920033473413247,-0.2806387999776417
0.5296669,0.2659684,0.8879061788367453,-0.3071508841736843
0.5307803,0.26567447,0.90884906300342,-0.2663924003808417
0.5330828,0.2650574,0.8967733222247088,-0.3050085753117771
0.5351882,0.26417103,0.8946484010818389,-0.3007313968901663
0.53662395,0.2635874,0.9073683541908814,-0.3070957871278721
0.5400202,0.26284394,0.8938012483947229,-0.3150847394986157
0.5410973,0.26273915,0.909786255082469,-0.2862989605134532
0.5435924,0.26138458,0.9051238359955744,-0.315481573966388
0.54489094,0.26072496,0.9121037468196208,-0.3651775052470087
0.549983,0.25996965,0.9159606803312298,-0.3946571881610513
0.5527291,0.25943828,0.9021439454272724,-0.3527447136516485
0.5549418,0.25858444,0.9179572307050948,-0.4222818766551889
0.5555668,0.25782627,0.9213363021603578,-0.3870035739970138
0.5560939,0.25781026,0.9329925422659472,-0.4076360391839513
0.5570258,0.25778863,0.9249372835901396,-0.4864510732673084
0.5568454,0.25900134,0.9387384588613248,-0.5393305273193266
0.55105656,0.2628954,0.9408065489164552,-0.5923859436350556
0.54834634,0.26334634,0.9483055075425926,-0.6408536991950325
0.5451565,0.2645613,0.9521452044330716,-0.6801072927980893
0.5405277,0.26534468,0.9619544243435332,-0.7386389106693502
0.5333433,0.26850876,0.9626440806841888,-0.8037346137904026
0.52282095,0.27255467,0.9772920183704088,-0.7911769915372879
0.5155619,0.27609125,0.9743944868472628,-0.8697016363518635
0.5152544,0.2789414,0.9831949099543764,-0.891870681700524
0.50669897,0.29953364,0.9906564152883306,-0.924163699234236
0.5022785,0.31057483,0.9725743880694864,-0.9263344910704676
0.49765715,0.3111377,0.990033001064762,-0.929383428911275
0.49594074,0.3114539,0.9836218416061456,-0.975251152802052
0.49553773,0.31147534,0.9843904801314184,-0.9771344970644712
0.49570018,0.31097007,0.994872475608892,-0.972635627268899
0.49515143,0.31168175,0.9885384463277872,-0.9934131607191338
0.4949212,0.31170303,0.9817642116495372,-0.9480226008296068
0.49473655,0.31089282,0.9861884951075084,-0.962931052299199
0.49525592,0.3122944,0.9938780254333826,-0.9440977358820878
0.49608135,0.3141602,0.9891201829127716,-0.94745906012104
0.49574056,0.3154809,0.9898362798481324,-0.9850308070156504
0.49726054,0.31544307,1.0,-1.0
0.4981055,0.3154494,0.9938010576388756,-0.9939850327136268
0.49833244,0.31567803,0.9912869745233236,-0.968866683071705
0.49838632,0.31615436,0.986006661232316,-0.95269066601991
0.49849874,0.31620944,0.9946392971965612,-0.9673638725991492
0.49894312,0.31614217,0.9927452022782128,-0.9799886545809676
0.4994674,0.3159543,0.994642328851379,-0.9735830589268856
0.49858302,0.31727853,0.9913867430749348,-0.9244861554912842
0.48514706,0.32761022,0.9851666050807186,-0.9542016497967556
0.484417,0.32557705,0.9932899746207624,-0.9189549992553262
0.48375636,0.32447588,0.9892862926138156,-0.9273662696503872
0.482886,0.32383862,0.9896997865770872,-0.8862676751587032
0.4816474,0.32128453,0.984284204718463,-0.904673497906652
0.48297405,0.31565163,0.9794401251931282,-0.9062089276736364
0.48716697,0.31288195,0.98360053620974,-0.8582278398606968
0.49039096,0.30988333,0.9863927512395996,-0.833268836324047
0.49280354,0.30899912,0.9699927965443697,-0.7897566344996639
0.4971471,0.30770954,0.9767174141967728,-0.8145821576154075
0.50217605,0.30534667,0.9746941397689348,-0.7697816995380703
0.50762206,0.30272165,0.9689120749558494,-0.8215218869154817
0.5133401,0.29920834,0.9562902613371012,-0.8154617170415601
0.5207268,0.29470327,0.968820727505326,-0.7800712309931038
0.52060443,0.29017177,0.9663680800919427,-0.7616736321846868
0.51906157,0.2863124,0.962775251945394,-0.7331532130707652
0.5188257,0.28230393,0.9537426255715292,-0.7322353507414615
0.5174423,0.28094622,0.951861430430326,-0.7078563011888559
0.51655966,0.27859747,0.94046257604899,-0.6578480197090868
0.51593363,0.27742106,0.9427366665267364,-0.599179525596525
0.5152768,0.27688086,0.9342962360272172,-0.5426939341792796
0.51478696,0.27663684,0.9366761131869412,-0.5286584614519333
0.51537824,0.27613652,0.9196763258493136,-0.535180238936152
0.51560426,0.2752832,0.9351958537797036,-0.4999972088751445
0.51693857,0.27284768,0.9442912966364136,-0.5062301048706127
0.5187125,0.26814237,0.929447678057236,-0.5250322920417728
0.52051353,0.26477766,0.9400847015184938,-0.5110283030561689
0.5217638,0.26254803,0.9266114047465004,-0.5330539875965441
0.52233243,0.2619535,0.9214883021031328,-0.5015937419383115
0.5224051,0.26227924,0.9281450230284808,-0.4856361591730448
0.521856,0.2621976,0.9377120156122178,-0.5440642601009439
0.52206534,0.26138943,0.9342978829613684,-0.5612173720036384
0.5223513,0.26123762,0.9377979178863156,-0.6149880626799735
0.5226253,0.2612563,0.9320496614113772,-0.5684470430863463
0.52280873,0.2614804,0.9452182318628422,-0.58660130020596
0.5230957,0.26155478,0.9377438547765832,-0.5592177827299728
0.52410954,0.26112026,0.9411479101073476,-0.5986348416533848
0.52311295,0.26211298,0.9463468714885552,-0.6255004256782678
0.52222633,0.2625964,0.9576554090773904,-0.6664597696719589
0.51984924,0.26312804,0.954579687531662,-0.6931464781358525
0.5165679,0.2648631,0.951597547297776,-0.7121075246729804
0.5141723,0.26583564,0.958312969848324,-0.7206891562160775
0.51395214,0.2650469,0.9598867923670203,-0.7795157289689089
0.51354474,0.26373708,0.9614259235436864,-0.752260839539923
0.5137472,0.26215637,0.9597921307582185,-0.763069995782067
0.5148415,0.26065737,0.9605675751119204,-0.7734423840201636
0.5173795,0.25903577,0.9603619775074644,-0.7677461123654774
0.5194612,0.25791746,0.9611602693945156,-0.7635125708412962
0.5214686,0.25619182,0.9597921816011512,-0.7648655180746239
0.52311075,0.26219395,0.9629053370172664,-0.7723589769821672
0.5264137,0.26522675,0.9589105654969704,-0.7397423086994798
0.5285468,0.26764733,0.9582347918406948,-0.7547740066584998
0.52986836,0.26949447,0.9548194633277326,-0.726697395666376
0.5308738,0.27136782,0.9512971927878352,-0.6897313644246491
0.5322933,0.2718258,0.9380831810043576,-0.6779633951762711
0.53339046,0.2723648,0.9408224237476156,-0.635159027804455
0.53355867,0.27255437,0.9303141528516422,-0.6470209270366417
0.5341134,0.27250835,0.9282832646229686,-0.6432318176450521
0.5343256,0.27245805,0.9342733578869726,-0.6270555133135528
0.5344485,0.2723945,0.9349301467181204,-0.5966602259321261
0.53452927,0.2720203,0.9372767545105484,-0.5693127958696376
0.5386212,0.26820177,0.9257464305197268,-0.5408702801575447
0.54096514,0.26345658,0.9281841511328416,-0.5308631603592392
0.54326546,0.2592571,0.930075377418758,-0.6154571190152097
0.5476102,0.2568257,0.9236273644506204,-0.5864215173315961
0.5495568,0.25571212,0.9307402851981552,-0.5536095681749618
0.55095196,0.25503534,0.9238735057147262,-0.548683541595979
0.5519653,0.2578168,0.9143950177218412,-0.5219459814759304
0.5523213,0.25764006,0.9215662192903132,-0.5154862622375525
0.55217105,0.2569942,0.9077884475850166,-0.4979600925551163
0.552035,0.25718054,0.9084801686462084,-0.4524596321557189
0.5517511,0.25753102,0.9048492531499768,-0.4488156974270304
0.5464669,0.25850186,0.9100872989729688,-0.4278442563952953
0.5407588,0.26003578,0.9072937586310988,-0.4235718024934012
0.5370956,0.26136956,0.8956500672397685,-0.4001244979877247
0.537299,0.26731083,0.8983557336382023,-0.3854565911539366
0.53716165,0.27185923,0.9106217198622796,-0.4341962331563105
0.53688896,0.27486628,0.9011189927916252,-0.4173336481844464
0.53614974,0.27593806,0.9046420173301192,-0.4444636347128047
0.53492504,0.2806382,0.9033770914320648,-0.4316376485933717
0.5336063,0.28227767,0.9041817853086904,-0.411145865660505
0.5303791,0.28356004,0.8964689507248073,-0.4259297598699461
0.5302656,0.2871302,0.9079012710518658,-0.3656073906701664
0.5281144,0.2911218,0.9006913829859147,-0.3788045059552364
0.52747715,0.29346657,0.9019882132867542,-0.3548655863931894
0.52480453,0.2947682,0.9033072072227744,-0.3539503939594746
0.52455366,0.2960732,0.902990313741712,-0.3946088987152363
0.5246907,0.2925611,0.904726926843182,-0.3943055411686117
0.51407963,0.29936734,0.9050291287739208,-0.3774256066135506
0.5104768,0.30253896,0.907774367339321,-0.3932002652507734
0.5081357,0.30495185,0.9107017743680778,-0.38215015677837
0.49781623,0.30617383,0.905193259784489,-0.3630221442883291
0.49459422,0.30610523,0.9004314491496795,-0.3618986056278575
0.49094683,0.30802506,0.8986238770479259,-0.3312099487014002
0.4901071,0.3073977,0.8976853658295725,-0.3365491891516457
0.4858211,0.3017822,0.8997421954666196,-0.3248694973555478
0.487331,0.29602948,0.892052029896473,-0.3597425163420166
0.48681772,0.29523438,0.9106765040625358,-0.3519608412873155
0.48432603,0.29799494,0.9025174106492682,-0.3719507472305257
0.4860796,0.3001302,0.9091631358249932,-0.358259512258408
0.500729,0.30276525,0.8939445217972114,-0.3565996930069828
0.5048697,0.3046702,0.9023961889061448,-0.3324356621979679
0.50679976,0.30857855,0.9058202444065788,-0.3258954424454472
0.5064586,0.3124311,0.9002176470560662,-0.3260415096129316
0.50337154,0.3145785,0.9081495864383398,-0.3418720254504099
0.49759558,0.31369904,0.8952252067259893,-0.3228117439538708
0.49454707,0.31376335,0.8967671626667638,-0.3068272413958521
0.49687073,0.31085515,0.8976741226099796,-0.3050634884654546
0.49949658,0.30720532,0.8914724587373836,-0.2853431646091178
0.4967806,0.30468574,0.8954983742742508,-0.2785839596470805
0.49386534,0.3038869,0.8934636445470171,-0.2697790571981802
0.48972848,0.3027578,0.8841828908722508,-0.2678153524116853
0.48980674,0.3022474,0.8945038645119524,-0.2463596938246079
0.48784924,0.30154276,0.8935936301547617,-0.2518727306477396
0.4874386,0.3000552,0.8995175752671511,-0.2692228150945011
0.4881482,0.2992921,0.8899619821196403,-0.2803678518190657
0.48895636,0.29905373,0.8881322802798839,-0.2667992074034142
0.48875758,0.29877958,0.895855851035867,-0.2597837417277084
0.4880313,0.29908723,0.8966610750604919,-0.2565213700415578
