Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.89680004,-0.04031991,0.9921261016205676,-0.8414467797176535
-0.895597,-0.04074036,0.9894146613209144,-0.8861589938391008
-0.8946149,-0.04079465,0.9870788339906706,-0.922793172131596
-0.89387655,-0.04104198,0.994207802964042,-0.9529421049556822
-0.8912128,-0.041386127,0.9917770931510698,-0.9757310999198112
-0.8884317,-0.042529278,0.9866530669400057,-0.9909085105264208
-0.8860969,-0.04387546,0.9899998183211636,-0.9991342241931888
-0.88586897,-0.04488715,0.9931460595329982,-1.0
-0.8856323,-0.045416925,0.988688181543112,-0.9935058379468544
-0.8832736,-0.045643695,0.991097134856272,-0.9800231374301738
-0.8828429,-0.04559476,0.9903460440874,-0.9589656940796673
-0.8820436,-0.045620248,0.9926415340681826,-0.9305483128692034
-0.881876,-0.04567435,0.9910618788103388,-0.8947709937987832
-0.88702816,-0.04569946,0.9912223405973548,-0.8526281821588119
-0.89278233,-0.04573633,0.9880166233034388,-0.8022875817910305
-0.89793676,-0.045506377,0.9958783544320674,-0.7445870435632923
-0.9001571,-0.044853304,0.990514326532142,-0.6809874642374353
-0.902711,-0.04415981,0.9916441413521974,-0.6087236447123356
-0.904731,-0.044057574,0.9924489758314377,-0.5290998873272794
-0.9087915,-0.044001006,0.9892214025508084,-0.4421161920822664
-0.90885735,-0.044030596,0.989980983030994,-0.3498565016331193
-0.9086431,-0.044062473,0.9953827385261884,-0.2483095250907449
-0.90918595,-0.04413393,0.9914150406024392,-0.1394026106884137
-0.91108006,-0.044070978,0.9917911832764552,-0.0231357584261258
-0.9118049,-0.04382716,0.9961560015433406,0.0977840431463113
-0.91005796,-0.04365494,0.9888384108483296,0.2286141767059604
-0.9080358,-0.04367943,0.9941327992594936,0.3668042481255666
-0.90560824,-0.043740176,0.9897549772623296,0.5123542574051291
-0.9029723,-0.04498312,0.9961946913405644,0.6619341701008568
-0.90332276,-0.057424217,0.983145661018112,0.0111608022364781
-0.90442455,-0.061794665,0.9898035336795018,0.0082959577069682
-0.9068152,-0.06521934,0.9868511955620116,0.0056292381771542
-0.9086411,-0.067697056,0.9904138428552762,0.0030446993196531
-0.91003853,-0.06817738,0.9910978943381226,0.0006018203178985
-0.9119364,-0.06787042,0.9862759397419592,-0.0016519116741123
-0.9135978,-0.0675399,0.9903545133124004,-0.0038144850038581
-0.91456354,-0.067776844,0.9936471746096196,-0.0058353984778575
-0.91575426,-0.069101445,0.9910758775782046,-0.0077146520961105
-0.91562134,-0.06949405,0.9892858300573356,-0.0094167507340559
-0.9139023,-0.06996486,0.990583588272144,-0.0110156986803
-0.9121884,-0.07015975,0.990310510874698,-0.0124729867707977
-0.9106525,-0.06770767,0.991054550611435,-0.013788615005549
-0.90927905,-0.066811085,0.994091592320822,-0.0149390802894289
-0.9057153,-0.06575216,0.9886492438546838,-0.0159744028521713
-0.9046684,-0.06547282,0.9917205197061814,-0.0168680655591673
-0.9044762,-0.065418795,0.9910674378449876,-0.0176200684104169
-0.9038834,-0.06517934,0.9915012386843268,-0.0182189003402313
-0.9039699,-0.06336275,0.9896896604745928,-0.0186905975194721
-0.90424967,-0.061372835,0.9903446685355808,-0.0190206348429664
-0.9034685,-0.06049623,0.9932002890235678,-0.0192064792349777
-0.9020804,-0.059789073,0.9888329436339276,-0.0192562108864632
-0.9015741,-0.05958612,0.993441414037554,-0.0191642826822022
-0.9011458,-0.05959683,0.9929422576515738,-0.0189306946221948
-0.90085036,-0.059331726,0.996208535599796,0.0203268599557709
-0.8996698,-0.05862727,0.9886662074512308,0.0116454478579271
-0.8956047,-0.057189316,0.9929429500496016,0.0035514711434249
-0.8939067,-0.05618251,0.9925816191424528,-0.0039550701877359
-0.8928686,-0.05476729,0.9886413310217892,-0.0107330774638799
-0.8928918,-0.054011833,0.9916882199631744,-0.0170772466535352
-0.8931761,-0.05338894,0.9891446024399796,-0.022833980459849
-0.89352286,-0.052848168,0.9853697496302012,-0.0280032788828214
-0.8947728,-0.052096568,0.9916697135216028,-0.0324937718232916
-0.8940046,-0.053084463,0.98571383372944,-0.0365006981047584
-0.8932051,-0.05474305,0.9979158794414104,-0.0399201890028838
-0.8932438,-0.05623839,0.9901879511362248,-0.0426981043658442
-0.89273757,-0.057798643,0.99247046131593,-0.0449552231224641
-0.8925973,-0.058097634,0.9859054319847878,-0.0466249064957424
-0.89218295,-0.059148606,0.9919509061712708,-0.0477071544856793
-0.8915829,-0.060618576,0.9849582481498592,-0.0481975555129659
-0.89212847,-0.062567644,0.9869849136191984,-0.0481174313613973
-0.8920167,-0.06415449,0.9922994595811074,-0.0474498718264872
-0.8922426,-0.06592828,0.9927613638809092,-0.0461948769082356
-0.89248174,-0.066996925,0.989614158796141,-0.0594880075886732
-0.89338166,-0.06964732,0.9850581944579806,-0.0602610013226945
-0.89218354,-0.06957484,0.9892578828327352,-0.0605882195291206
-0.8917856,-0.07034147,0.9893236967779928,-0.0604768260971458
-0.891965,-0.070207305,0.9878430033229552,-0.0599219778340753
-0.8917372,-0.0700185,0.9916478730683306,-0.0589213540434098
-0.8910569,-0.06894187,0.9881856104858752,-0.0574749547251492
-0.89110637,-0.06828529,0.9863676204244108,-0.055627680311566
-0.89038587,-0.067927174,0.9870994693658768,-0.0532992145238087
-0.8884318,-0.06794051,0.989141658065346,-0.0505249732084564
-0.8869138,-0.06736378,0.984625552260875,-0.0473049563655091
-0.8855638,-0.06692695,0.9928277627732808,-0.0437218009703175
-0.8844237,-0.06594782,0.9936311497173896,-0.0396197176578735
-0.88351876,-0.06495227,0.983460961228901,-0.0350718588178345
-0.8832082,-0.060800605,0.9909369391658164,-0.0300782244502003
-0.88245755,-0.058627285,0.9912932934534664,-0.0247591880734005
-0.8828989,-0.056771234,0.9858191072803258,-0.0188834872362697
-0.88409394,-0.057194974,0.9901642864788356,-0.0125620108715438
-0.8842125,-0.05693362,0.9894780844638332,-0.0059433844550372
-0.8840991,-0.056612868,0.9909011864005975,0.0012601583791852
-0.88357174,-0.054374512,0.9900083424697408,0.0089094767410027
-0.8834501,-0.0540938,0.9893259759262356,0.0170045706304153
-0.88272136,-0.051462658,0.990402116563228,0.0253590780285303
-0.88242245,-0.04929476,0.989307207049566,0.0343362383874395
-0.9225888,-0.061638217,0.9917545361946116,0.0240690615810357
-0.9221095,-0.06151805,0.9856517983980202,0.0182337013898507
-0.9215152,-0.061299577,0.985400959020559,0.0126829929153088
-0.92104423,-0.061202474,0.9891146843816632,0.0075260161384597
-0.92047316,-0.06098522,0.9889777207504226,0.0025385546777012
-0.9199604,-0.060783483,0.9870707139477408,-0.002164255066414
-0.9195595,-0.06067007,0.9878353062919288,-0.0065824130938862
-0.9191081,-0.060601566,0.9895344961886452,-0.0106309362416884
-0.9187606,-0.060567386,0.9917799636363732,-0.0144858472553773
-0.91833115,-0.060562443,0.9888767210160057,-0.0180561065524231
-0.9179733,-0.060560998,0.9889206387769084,-0.0212747713683185
-0.9174713,-0.06052763,0.9903566045836462,-0.024281783651581
-0.9170941,-0.060447793,0.9910682848199748,-0.0270041442182002
-0.9167416,-0.060447037,0.9914708089791752,-0.0294418530681763
-0.9161654,-0.060299564,0.9934012153700698,-0.0315520642550249
-0.9156414,-0.060081016,0.99247348234259,-0.0334265260912177
-0.9146771,-0.05969229,0.9901049896497524,-0.0350163362107673
-0.91397244,-0.059424415,0.9946112315647172,-0.0363214946136738
-0.91330504,-0.059297152,0.9943564939039008,-0.0373232521714755
-0.912253,-0.059079163,0.9913230640596394,-0.0380651635605986
-0.911251,-0.058661968,0.9917794049829368,-0.0385224232330786
-0.91014475,-0.058777355,0.992870459740682,-0.0386950311889155
-0.90902406,-0.05909421,0.991069390120198,-0.0385883351176703
-0.90777135,-0.05873819,0.9907729791257488,-0.0381976960597238
-0.9068312,-0.058735527,0.9962148081945804,-0.0375224052851342
-0.9060353,-0.058613602,0.9961988246230108,-0.0365858508819823
-0.9046622,-0.05803349,0.9944525367715898,-0.0353473130936093
-0.902491,-0.057237994,0.993230358579802,-0.0338241235885932
-0.90018034,-0.054689758,0.9935707622289184,-0.0320162823669339
-0.8982844,-0.052825876,0.9949765851535762,-0.0299712743347351
-0.8968907,-0.051782984,0.993364583885882,-0.0276001860992926
-0.8957033,-0.050641645,0.99365942195109,-0.0249444461472068
-0.89467883,-0.050001867,0.9942958295331108,-0.0220040544784779
-0.8940303,-0.04997326,0.9951655278937848,-0.0188505928172322
-0.8933062,-0.049260672,0.9942946444302776,-0.01534695413472
-0.8931118,-0.049094167,0.9966356508971675,-0.0115586637355646
-0.8923809,-0.04943097,0.9963385624178368,0.4636730102877798
-0.8914756,-0.04975134,0.9932631415059852,0.3503543161031157
-0.8906504,-0.049814418,0.992887703521515,0.243101234382575
-0.88927716,-0.050217427,0.9938765797333736,0.1419137651261579
-0.88888395,-0.050264057,0.9909595416199036,0.0487526227668943
-0.8889841,-0.05028024,0.994076667598758,-0.0404326771456183
-0.8887811,-0.050386295,0.9918165983891676,-0.1235523645940075
-0.8888088,-0.050381273,0.9864127592013592,-0.2293376555767601
-0.88887554,-0.050419033,0.9908219637442268,-0.3050791073889938
-0.88912517,-0.050735433,0.994533040361178,-0.376747651336433
-0.88945234,-0.05102065,0.99241176498739,-0.4426352345363918
-0.8897327,-0.051050123,0.9931640314835654,-0.5027418569888702
-0.88993907,-0.051188886,0.9913913832165728,-0.5559718446318749
-0.89018863,-0.05118022,0.9956360598477816,-0.6046395447542321
-0.8902555,-0.05115828,0.9911990672793451,-0.647526284129109
-0.890423,-0.051385272,0.992845270415994,-0.6839027691855252
-0.89057076,-0.051439647,0.9917930237439406,-0.7153505862302808
-0.8905331,-0.051485237,0.9948901544470148,-0.7410174425275565
-0.89044356,-0.05164305,0.9942103586955736,-0.7609033380773514
-0.89082354,-0.052008647,0.9903155934169482,-0.7747683589645384
-0.89076895,-0.052083574,0.9905855863046056,-0.7832153321842124
-0.89092046,-0.052357603,0.9905068849146268,-0.7858813446564061
-0.8909462,-0.052546117,0.9906902917831132,-0.7827663963811191
-0.8907459,-0.052544232,0.990707828334078,-0.774119953099077
-0.8903778,-0.052565437,0.9897877546673848,-0.7595660824936692
-0.88989204,-0.052429806,0.9908843183756504,-0.7392312511407808
-0.8893903,-0.052308116,0.9867319393818784,-0.7131154590404118
-0.8892107,-0.052341036,0.9919891035081349,-0.6819575515891408
-0.88887954,-0.052343216,0.9910914624146208,-0.6444028371586509
-0.88858014,-0.05228056,0.9905635671727994,-0.6010671619806808
-0.88857824,-0.052427486,0.9889533327422508,-0.553055751942821
-0.88848794,-0.05245497,0.9889308547625892,-0.4982811544347298
-0.8884751,-0.05248695,0.9920395887405468,-0.4377255961791582
-0.8888004,-0.05275971,0.9884530625917832,-0.3713890771761061
-0.888607,-0.052760515,0.9918722288179576,-0.3008662029690171
-0.88848025,-0.052743215,0.9901101728263408,-0.2230907616358441
-0.8890036,-0.052877195,0.986654011406301,-0.1395343595551905
-0.8888795,-0.05276288,0.9888292801804628,-0.0501969967270565
-0.8888686,-0.052527692,0.9906022501581,0.0428373416492614
-0.88919824,-0.052321408,0.9931881416336326,0.1436136268075163
-0.88921803,-0.05219076,0.9912439645491316,0.2501708727132517
-0.88935316,-0.052090827,0.989340949831908,0.3625090793664676
-0.8897087,-0.051991917,0.9916984782841556,0.4780548819120146
