Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0143478,-0.49654084,0.6726458734947472,-0.0196000895118861
1.0124971,-0.49731502,0.6756918547659299,-0.0235131897221574
1.0081844,-0.49852163,0.6825118365230035,-0.0253586075739512
1.0016983,-0.49936166,0.6858160379775032,-0.0298120677714103
1.0003769,-0.49900737,0.6840296844367364,-0.0256118107708045
0.99828285,-0.49832493,0.6845558127257599,-0.0297393202482554
0.9969021,-0.4976352,0.6751202887099454,-0.03358306064476
0.99555206,-0.49616307,0.6782635360275711,-0.0330036492359753
0.99506456,-0.49482137,0.683010892171974,-0.0359905221573035
0.9932169,-0.49404246,0.6854847449263733,-0.0359599585143182
0.98874426,-0.49381202,0.6837158193104079,-0.0401529858758887
0.9850612,-0.4923289,0.6770780284692901,-0.03687480711368
0.9831441,-0.4927603,0.6810368759705953,-0.0365687652055337
0.9803132,-0.49310115,0.6785504985277044,-0.0463244460965571
0.9765725,-0.49375576,0.6831886202377989,-0.0491470114408734
0.9840409,-0.49412015,0.67863499333265,-0.0421137842080259
0.9819727,-0.49513844,0.6834525581804556,-0.0375018510942225
0.98083967,-0.49616337,0.6804376952732367,-0.0438298194642388
0.9778669,-0.49755746,0.6804662974470415,-0.0441726962912334
0.969791,-0.50178593,0.6812892974328996,-0.0458666683842707
0.96989787,-0.5005359,0.683440678591696,-0.049862002157615
0.95665926,-0.50080156,0.6795718463038636,-0.0486859664415903
0.945556,-0.5002932,0.6808297791326826,-0.046665663554212
0.93698657,-0.4995746,0.6810496839471152,-0.0528013416516561
0.90257186,-0.49970168,0.683192342621872,-0.051261598003818
0.89418566,-0.5008742,0.6773389543366919,-0.0504956619271924
0.888133,-0.5063388,0.6860932606230746,-0.0434048962806743
0.87928015,-0.50251293,0.6816837522876382,-0.0476048287442434
0.88782686,-0.50436324,0.6829432662914783,-0.044559972052953
0.8910802,-0.5090769,0.677590377029365,-0.0442978733390304
0.87608385,-0.5078927,0.6766336286090378,-0.0338279414785861
0.8927576,-0.51112217,0.6815808711304447,-0.0312253416104749
0.9032072,-0.50793964,0.6734888189717245,-0.0297745778842788
0.9109717,-0.50716305,0.675917907520022,-0.0299703940647942
0.9443101,-0.50426424,0.6707617785150455,-0.0178774440812311
0.962107,-0.5008773,0.6737661696835388,-0.0212082158518641
0.98632306,-0.50253916,0.6661782333943383,-0.0115294560738589
0.9889423,-0.503247,0.6756408456541552,0.0330110537749207
0.9867682,-0.5033005,0.6560232497322919,0.0418152161284941
0.9867181,-0.50187397,0.6555460667389434,0.0229437048451513
0.99290854,-0.5035375,0.6747496981197911,-0.0177404201891908
1.0029382,-0.5039661,0.6757750545035299,-0.0442280341334747
1.0042896,-0.5073911,0.6975871164926452,-0.1214331493456371
1.0075479,-0.5085486,0.7130727447260289,-0.1165005824103658
0.9960331,-0.5082619,0.7419463135689305,-0.213412759067326
1.0019717,-0.50763774,0.7607002386101318,-0.2909112551621751
1.0061029,-0.5074276,0.7795871056912509,-0.3637643318623504
1.0052764,-0.5063153,0.8011930195661856,-0.4057956484877326
1.0080119,-0.50467813,0.8255471543983152,-0.472093457331037
0.99428076,-0.5036172,0.8424762976227861,-0.5150188158689755
0.99036604,-0.502841,0.8429429384863101,-0.552207248012392
0.98626447,-0.50293565,0.8537959302288727,-0.5563899318286317
0.9802286,-0.5021717,0.8444742527165404,-0.562925666661024
0.9801375,-0.49935803,0.8550573233189435,-0.5826187062939903
0.9822521,-0.49591517,0.8395543482447371,-0.5605516768174237
0.98698324,-0.49279064,0.8443985825435889,-0.5215282123242911
0.97820306,-0.49007866,0.8070753890982082,-0.5006531427481968
0.9779268,-0.49271047,0.8175912983888547,-0.4582846587544587
0.98242444,-0.49458218,0.790255499207994,-0.4165655453257852
0.9767856,-0.4944225,0.8114806059980708,-0.3536947123829503
0.97327363,-0.49391136,0.7796930085359551,-0.3797051070184072
0.97587156,-0.4929826,0.7934443573376269,-0.4173736810877538
0.9772134,-0.49153844,0.7657154400976495,-0.3587930620509136
0.97404397,-0.49005008,0.8011258560016556,-0.3812689888234886
0.9728241,-0.48881248,0.7953108435140972,-0.3967190261718264
0.97360647,-0.48823947,0.8067513691330023,-0.3779399904437673
0.9700389,-0.48848575,0.8185759287764086,-0.4574205049728213
0.96784735,-0.4871229,0.8323299741000898,-0.4758032814955172
0.96897024,-0.48601878,0.8296398930891566,-0.501754716746688
0.9691826,-0.4856183,0.8319384717934304,-0.4969572116624119
0.9685844,-0.48532814,0.854838445096961,-0.4974174658965492
0.9659552,-0.48457822,0.8347961288122873,-0.4791772481577662
0.9662623,-0.4836604,0.8252963802486046,-0.45347892375551
0.9623512,-0.48397145,0.8251426139372071,-0.4220039353056661
0.96373874,-0.4833925,0.820863037117036,-0.3954100943751185
0.9603776,-0.4841149,0.8069927455719993,-0.366562624246765
0.9579271,-0.48442355,0.7777887792718073,-0.3467304613721726
0.96155757,-0.4842266,0.7814002025258528,-0.3226673528169079
0.96549207,-0.4839347,0.7541381148612563,-0.3045462358839728
0.96772736,-0.4833877,0.778574323316904,-0.2922480931504772
0.96837425,-0.48315743,0.7554466048538191,-0.2769475652854055
0.9694193,-0.48214537,0.7562187546580224,-0.2379600512602874
0.9711082,-0.48245248,0.722527282424886,-0.2026662365333221
0.97153383,-0.48196924,0.73298751266328,-0.1838075780779788
0.97079724,-0.48128214,0.7144747767177242,-0.1389970351848961
0.97139955,-0.48125768,0.7347193368580993,-0.2114378692942775
0.9732558,-0.48104706,0.7413964331437324,-0.2095788107945561
0.97439325,-0.48058397,0.7669562446797034,-0.2570152561386422
0.97589964,-0.48071787,0.7578857503856262,-0.2827580097677512
0.9737843,-0.48084614,0.7549266855432842,-0.2792054368240919
0.9733753,-0.48096362,0.7608775915370884,-0.2713449518128138
0.9735852,-0.4810405,0.7357687819859977,-0.270371665415439
0.97462946,-0.48011458,0.7628772907432915,-0.2756239433315037
0.9760463,-0.47952545,0.7538395657467672,-0.2627725746179264
0.9748378,-0.47874716,0.7560244553070163,-0.2630913026529889
0.9736009,-0.47784686,0.7488233238630277,-0.2459198310895768
0.9743778,-0.4769712,0.7492686989110965,-0.2393680691013423
0.9761576,-0.47690865,0.7348239448345676,-0.2145804138397246
0.9787166,-0.47670138,0.7449759734004202,-0.2167253380710094
0.9806781,-0.4761279,0.7280264731511675,-0.1904159352652748
0.9810739,-0.4761198,0.7186331237298614,-0.1622136767594875
0.9816169,-0.47663563,0.7175490126564905,-0.1439930965451862
0.9812591,-0.4767542,0.6982965394516233,-0.1109242874303686
0.9809213,-0.4773313,0.6970350377348262,-0.0878707634010513
0.97918165,-0.47720847,0.6923896590231076,-0.0879415854873899
0.97779465,-0.4772177,0.7048459874318704,-0.1041738196181832
0.97497463,-0.47771844,0.71202998605822,-0.1238239843302245
0.97064114,-0.4786158,0.7132950002299191,-0.108904502352791
0.96733284,-0.4789695,0.6992784486246809,-0.1263488030565678
0.9641632,-0.47949052,0.7061536117253627,-0.1192828676346727
0.96153146,-0.48019993,0.6994604050045503,-0.1100646110020524
0.96182364,-0.4806427,0.708467541585963,-0.1174816497901437
0.96241957,-0.48089594,0.6960339436470533,-0.1162680569976631
0.9637062,-0.48100993,0.7001597587147618,-0.1154885336081399
0.96500856,-0.4810312,0.7178734724191355,-0.1092679598064185
0.96978724,-0.48245123,0.7117550326272243,-0.1207184287499348
0.9718896,-0.483354,0.7138044643111943,-0.1323962720166394
0.97382265,-0.48408952,0.7107649696353379,-0.1298685473757325
0.9756493,-0.48506296,0.703472713152349,-0.1128867179026369
0.9769033,-0.48543084,0.7079052641121089,-0.1123583869938843
0.98307914,-0.48552707,0.7097479467574137,-0.1213545607716923
0.990774,-0.48621553,0.7060401038391454,-0.1111426375316132
0.99584967,-0.48596054,0.7124274204752677,-0.1173036498417296
1.0019506,-0.48577273,0.7127601823027812,-0.1162196811646093
1.0019364,-0.48592502,0.7124309873118653,-0.1172096282743101
0.99971664,-0.4868246,0.7128218009283654,-0.1381264341810796
0.99613965,-0.48886448,0.714160118705774,-0.1369653820643407
0.99613374,-0.48944074,0.718673405585221,-0.1301666160565276
0.99710834,-0.48953336,0.7144555436271446,-0.1220195205793985
0.99465454,-0.48978722,0.7150895894569149,-0.108869472804265
0.9886608,-0.4899385,0.7094208513456418,-0.1108123452137882
0.9834251,-0.48899463,0.7033037696673629,-0.0957138961295061
0.9796795,-0.48857757,0.7033756338227634,-0.0900944337149736
0.9748377,-0.48865923,0.7047155971531436,-0.0861766984358494
0.97261256,-0.4890346,0.6932563821445701,-0.0643195568677544
0.9716565,-0.48961124,0.6997278340757562,-0.0382601502846095
0.9714127,-0.49013153,0.6923466981217229,-0.0416305192389238
0.97136253,-0.49023062,0.6902357093685288,-0.0433890946544833
0.97136176,-0.49023014,0.6928521835412091,-0.057751550675129
0.9713536,-0.4902379,0.7013732428905364,-0.0616405152732469
0.9708972,-0.49027476,0.7006367931734553,-0.0685128465809523
0.9703472,-0.49017966,0.6982076719756384,-0.0896264935816087
0.97063226,-0.4904408,0.7079397326432023,-0.0904249100308971
0.97034395,-0.4885331,0.7082985480889182,-0.1018208569995234
0.9697638,-0.4874722,0.7180586535384449,-0.1185453794842574
0.96993655,-0.4871321,0.7269745178886914,-0.1380531877345075
0.97130793,-0.48705322,0.7296354008111507,-0.1544880191289998
0.9733236,-0.48688605,0.7319773869357397,-0.1571943041420772
0.9759745,-0.4868652,0.7366364051039088,-0.1683246514074038
0.9788057,-0.48673722,0.7341986677596601,-0.1695090710692795
0.9773435,-0.4866423,0.7338340328571096,-0.1586899735961901
0.97574514,-0.4866839,0.7319256154677657,-0.1469164026756896
0.97637266,-0.4865597,0.7288381228145878,-0.1571373369314553
0.977581,-0.48611465,0.7278357498521771,-0.1628885486185607
0.9786442,-0.4864282,0.7263739609068021,-0.1628253653987412
0.979203,-0.48621565,0.7263949969358902,-0.1548060940735936
0.98029035,-0.48615694,0.7258628535054414,-0.1479227542669236
0.98117626,-0.48601303,0.7389519077532566,-0.1303192059245549
0.981495,-0.48587903,0.7193095836526283,-0.1475199171858207
0.98111516,-0.4857253,0.7211372506060874,-0.1590150978228351
0.98035204,-0.48584288,0.7215263808805042,-0.1351182836463108
0.977883,-0.48578712,0.715146657682691,-0.1321563146900657
0.97750556,-0.48566395,0.7146263304638626,-0.1081751511083628
0.9779747,-0.48561707,0.7156441367391344,-0.1121716571314686
0.97260344,-0.48609474,0.7223747539373533,-0.1428679178295905
0.9712829,-0.48635244,0.7224594057364034,-0.1690935859226928
0.9715452,-0.4867929,0.7264297040984955,-0.1727509302578413
0.97117233,-0.48672318,0.7325109271639622,-0.1728103337419953
0.9723028,-0.48669624,0.7346860538498281,-0.1873208488704082
0.9744344,-0.48663494,0.7291653502041482,-0.1956081245015575
0.9781399,-0.48646304,0.7365440771820488,-0.1942360255758474
0.9831357,-0.4843658,0.7396222885311187,-0.1837531133850499
0.9825288,-0.48341694,0.7321586646960271,-0.1927520364703076
0.98409563,-0.48290816,0.7317978753895986,-0.1915443300641167
0.98729426,-0.48130453,0.7338552457870048,-0.1950086841663589
0.98660743,-0.48038447,0.7295633087378705,-0.1812915027128964
0.994007,-0.47933754,0.7270761422275296,-0.1710482577430356
0.9949474,-0.47812667,0.7300954693936308,-0.1692003497189062
0.9942833,-0.47769874,0.7166711832560383,-0.1478015419195605
0.9888482,-0.47829443,0.7186543071157385,-0.1303243754876197
0.9816072,-0.47818324,0.7173192450529087,-0.1350552262483966
0.97699034,-0.47869503,0.7122188340779662,-0.1287066042884799
0.97630906,-0.47992674,0.7133912315940731,-0.1124310947068245
0.96790206,-0.48042196,0.7141565404011454,-0.1229238597025633
0.96161133,-0.47974834,0.7234881089130862,-0.1470923532287845
0.9543072,-0.48202336,0.7375629595923798,-0.169791190348701
0.9545331,-0.48167327,0.7381752036027814,-0.1971869732467791
0.9549122,-0.48116156,0.7390784858001814,-0.1984675892232636
0.9626558,-0.48137388,0.7479806344862183,-0.2119622263718268
0.9644332,-0.48088756,0.7457696441208607,-0.2291869272999512
0.9682494,-0.479898,0.7498381520344323,-0.2373906649987589
0.9747987,-0.47821367,0.7456767347757458,-0.2409362276123233
0.98101294,-0.47683787,0.7554342842931423,-0.2247134000727846
0.983619,-0.47794846,0.7382367427651805,-0.2216315119320983
0.9880961,-0.47539592,0.7475881846083969,-0.2139463610452624
0.992535,-0.47275916,0.7256496892645248,-0.1918413326573292
0.99229765,-0.47207725,0.7248881730970144,-0.1740631486081409
0.9937582,-0.47201958,0.7152146404921613,-0.1534067052769691
0.9922492,-0.47207975,0.724708424128772,-0.1550632187589156
0.9865126,-0.47249937,0.7114061533523953,-0.131633579391886
0.9833251,-0.47365242,0.7063707344062096,-0.1203212467765501
0.98134065,-0.47787565,0.7065904135426138,-0.1095579864615992
0.97622055,-0.47926736,0.6952335101907076,-0.0908768696987568
0.9731629,-0.4805777,0.6893758882948762,-0.070117583273556
0.96979934,-0.48273268,0.6977377944553194,-0.0735023283876298
0.9664324,-0.4851472,0.6933565205808447,-0.0624901556624178
0.9644398,-0.4856989,0.7008202477739732,-0.0684278246363703
0.95725346,-0.48583263,0.6950395602915318,-0.0659643192687193
0.9557069,-0.48662734,0.6911918958967622,-0.0580269663827793
0.95297223,-0.48685208,0.6959008777026469,-0.04832415526726
0.9516474,-0.48731643,0.6930667981584021,-0.0489919065872891
0.94957894,-0.48781672,0.6891708209796462,-0.0393160238578394
0.95124066,-0.4888706,0.6843575304599868,-0.0341724102725048
0.952253,-0.48908907,0.6861429205583607,-0.028830285881011
0.94984215,-0.48894572,0.6803181811408793,-0.018262604588428
0.9504884,-0.48919106,0.680895044610395,-0.0240504870438701
0.9492624,-0.48920903,0.6801178949742493,-0.0160511120274896
0.949389,-0.48945916,0.6829438624366643,-0.0045043258870484
0.9512339,-0.49098644,0.6809398692706876,-0.0156354058973255
0.94977444,-0.491424,0.6804289870262121,0.0116456181827814
0.9509825,-0.4915113,0.6650530613201793,0.0014737721427885
0.9510848,-0.49150613,0.6836830621048068,-0.0155753595200631
0.9517946,-0.4914095,0.6812659069628675,-0.0348215817511082
0.95062125,-0.4914245,0.6839605165277869,-0.0343789272883901
0.94767755,-0.4913782,0.6893823289721357,-0.0606973668349863
0.9433418,-0.49154136,0.6855895183162317,-0.064376111484392
0.94473416,-0.4916876,0.7043852649216488,-0.0884906949744765
0.94311786,-0.49181968,0.7074019805816021,-0.1062389529321848
0.9424803,-0.4917867,0.7024309116992238,-0.1185917034234136
0.9422715,-0.49262953,0.7128615892863169,-0.1311682073682861
0.9442769,-0.49292216,0.7114081844642083,-0.1333397217554026
0.9466897,-0.49385485,0.7165690724425365,-0.1418196761337055
0.9509693,-0.49439663,0.714664512920677,-0.1339124796500237
0.9536816,-0.49496445,0.7108173394130951,-0.1403371570880112
0.95600975,-0.49480295,0.7093493927705186,-0.1415043289061929
0.9574289,-0.4948577,0.7115910740308725,-0.1330369440089317
0.95853055,-0.4949516,0.7112410242361433,-0.1274923118164093
0.95893085,-0.495162,0.686808452153855,-0.106998856300853
0.9597345,-0.49585834,0.6936477389448422,-0.0968804454394883
0.95931846,-0.49748963,0.6911871677316984,-0.0784433194829021
0.9562867,-0.4989764,0.6932512858982941,-0.0630288104820261
0.95538795,-0.4990972,0.6958493621951336,-0.0663763712192511
0.95380723,-0.4988472,0.6936484957854447,-0.0835132421501774
0.9566423,-0.49849594,0.6742218195298701,-0.0650714843903714
0.9573363,-0.4984731,0.6798293294371829,-0.0553233626187775
0.9560833,-0.4985107,0.6830427872530987,-0.0439561267897166
0.9556646,-0.49849284,0.6923303468835023,-0.0506443310771416
0.95554775,-0.49863786,0.6848735842570304,-0.0492678081390961
0.9559255,-0.49880412,0.6930965625275074,-0.0657880315125693
0.9559029,-0.49868542,0.6886956804125275,-0.0634743704392085
0.956253,-0.4986712,0.6898333020819166,-0.060926352186674
0.95656234,-0.4986492,0.694336891857595,-0.0583992173603978
0.95785403,-0.4984449,0.6923174407738578,-0.0545654713383939
0.9585549,-0.4983809,0.6885857340758802,-0.0527780554690319
0.9591746,-0.498401,0.6915750576263159,-0.0646254042534924
0.9614809,-0.49835655,0.6869032791452986,-0.0632842168297467
0.9632642,-0.49825332,0.6897117060660315,-0.0583916897479985
0.9653487,-0.49840266,0.6838082684119223,-0.0512488153944918
0.96685517,-0.49853605,0.6844282799026254,-0.0486291551932075
0.9697247,-0.49840117,0.6774061613052399,-0.0384933584324782
0.97380286,-0.49797225,0.6827039964337316,-0.041283830657996
0.97568107,-0.49734038,0.6800104064279395,-0.0369496628406845
0.9735181,-0.49697533,0.6808241913606902,-0.0314522228231054
0.9761303,-0.49694166,0.6764778397614246,-0.0224306228904208
0.9775343,-0.496435,0.6771761112602341,-0.0122172748069526
0.9818184,-0.49579233,0.6751602624682769,-0.0169890670392207
0.98510706,-0.49495757,0.6689217478728682,-0.014128294747398
0.9848577,-0.4941494,0.6761356153650238,-0.0071140950892792
0.98736346,-0.4936939,0.6863641657253595,-0.0191128112890651
0.98654556,-0.49357703,0.6807198510770727,-0.0176806694537758
0.9854239,-0.4937651,0.6789803796395706,-0.0165950254631885
0.98404634,-0.4938425,0.6821181584276268,-0.0143722664133731
0.9819129,-0.4937201,0.6795186582946988,-0.0173031793274864
0.9844495,-0.49301365,0.6770575837177576,-0.0166540907175531
0.98777014,-0.4925411,0.6780210706299444,-0.0157482859846862
0.9918669,-0.4921702,0.6763349621888965,-0.0135277052312585
0.99488026,-0.49277973,0.6792014293628976,-0.0138900342522321
0.9951881,-0.49277735,0.6776779679817748,-0.0095430625236383
0.9962793,-0.49267974,0.6748765883926513,-0.008073756882785
0.9970292,-0.49241588,0.6752527577520504,-0.0020302548782455
0.99799615,-0.4921549,0.6725060750746664,-0.000828951580107
0.9998417,-0.4923772,0.6709756494918081,-0.0049301560085585
1.0003912,-0.4924822,0.6746801527220859,-0.0049422938567211
1.0028366,-0.4926283,0.6709836762228434,-0.0088930152588607
1.0034113,-0.492952,0.6695269984667147,-0.009089102731008
1.0044134,-0.49297136,0.6740588174071208,-0.008770400091189
1.005208,-0.49313787,0.673727197397696,-0.0098523727466091
1.0055033,-0.49311286,0.6811753113199452,-0.0107421099493233
1.0063939,-0.49301577,0.6792770797909929,-0.0065048070692686
1.0072136,-0.4926553,0.669606683295434,-0.0078371036283211
1.0065064,-0.49226883,0.6773704927228703,-0.0091029042318419
1.0061105,-0.49207032,0.6778882520492732,-0.0117929167857206
1.006504,-0.49182302,0.6842670004599305,-0.0130666566646582
1.0068066,-0.4912175,0.681995125289273,-0.0068667649290072
1.0070467,-0.49107298,0.6731137449142403,-0.0104563773626027
1.0092512,-0.49080372,0.6701018685210414,-0.0128774657850553
1.012285,-0.49042702,0.6782239909319023,-0.0182751716530878
1.0161885,-0.4895428,0.6747458557634198,0.0111675664237795
1.0157846,-0.48987335,0.6739100738873415,-0.0093866616407941
1.0176412,-0.48987308,0.6891959675965446,-0.0295202889485695
1.0140742,-0.4894113,0.6848073000552369,-0.048852585203872
1.0084047,-0.49363747,0.6982822914193688,-0.0639777486050839
0.99647695,-0.49481153,0.6946759359011784,-0.0820764093903793
0.9904989,-0.49656534,0.7135735717948458,-0.0827568919778044
0.98252124,-0.49617144,0.6917245359159291,-0.0956532053182622
0.97688407,-0.49394834,0.7061532419690297,-0.0917078247541667
0.9710566,-0.49419352,0.7042009663099231,-0.0743928365303642
0.9809482,-0.49092498,0.6887680183694816,-0.0841631472976261
0.97747886,-0.49142882,0.6934825325866988,-0.0995851423474717
0.97055054,-0.49099615,0.7050537260241465,-0.107172871765277
0.96014524,-0.49321574,0.7097655374291525,-0.1103553156530307
0.944977,-0.4968553,0.7133317319979109,-0.0781935143514593
0.9353176,-0.49844825,0.6989310361874727,-0.0574029900625501
0.93041104,-0.5031093,0.7018213239103249,-0.1230938534292953
0.91777813,-0.5070897,0.6888366151414921,-0.1201116199829917
0.91872764,-0.5009963,0.7431490539174724,-0.2041966731765758
0.9183662,-0.50172716,0.7618879187407421,-0.2987348324477317
0.9177171,-0.5008418,0.7747930668432026,-0.3562113382898235
0.9104532,-0.4999723,0.7988664895651836,-0.4198084898840212
0.89943147,-0.4982917,0.8152904719497381,-0.5021919317335667
0.88234425,-0.49844515,0.8334255925036141,-0.5519343482593296
0.87218624,-0.49770534,0.8445817293135595,-0.5585237116409493
0.8657409,-0.497881,0.8629100711070012,-0.5825013127332298
0.8705186,-0.49628788,0.8067442936516936,-0.542705822108926
0.8859932,-0.4962147,0.8471207578625866,-0.5422533260288035
0.8920683,-0.4975057,0.8456985404898586,-0.548504178675758
0.9106515,-0.49612248,0.8534686099453358,-0.5654158000727696
0.9193883,-0.49359122,0.8302930897304169,-0.5517744062500116
0.9360148,-0.49595973,0.8159227484771553,-0.4696521393040214
0.9450353,-0.49923378,0.8238480293368049,-0.4763551910355814
0.9563689,-0.5004642,0.8082533096189319,-0.4653425939132964
0.9671838,-0.50352246,0.7983149210712315,-0.4287508041673116
0.9860394,-0.5083507,0.7955920285216996,-0.3644716616086302
0.99364996,-0.5064649,0.7739904128902877,-0.3095094679483315
1.0047632,-0.50841016,0.8080309510136983,-0.3851427443361204
1.0051825,-0.5110389,0.79639845728508,-0.4154159470201032
0.9984672,-0.5091177,0.8192271057303937,-0.4081578696210943
0.9969031,-0.50699687,0.8317972184769864,-0.4897560803257759
1.0012894,-0.50466204,0.8587820166006316,-0.513199927303449
0.9944003,-0.50427735,0.8400615857172737,-0.5363167595737109
0.9877477,-0.5045423,0.8540071617844833,-0.5845087295183197
0.9783893,-0.50461733,0.8468534242056999,-0.5826524757703524
0.97839046,-0.50499386,0.8449255661963638,-0.5522612851360655
0.9773931,-0.5062807,0.8485898406090032,-0.5449693564781791
0.9804154,-0.5059599,0.8487963313969369,-0.5256774649093884
0.9834856,-0.50571316,0.8415178761454452,-0.5461964718818298
0.9902491,-0.5047862,0.8569875970923753,-0.6019335505475963
0.98947,-0.5038053,0.8895015532274944,-0.6691329927071681
0.98121136,-0.5032355,0.8962246830054529,-0.669355202839535
0.97498566,-0.5059826,0.8983337475160573,-0.7042273873682181
0.9766045,-0.50415313,0.922724161258006,-0.7905880605581652
0.98255473,-0.5026289,0.9445081425701752,-0.863540360452727
0.98649704,-0.50330657,0.9571002370037812,-0.8759061383279635
0.9906398,-0.50203836,0.952211770387238,-0.8653766369557175
0.9919066,-0.502599,0.9685705643676792,-0.9309998379332354
0.99535346,-0.5040071,0.9725303584142686,-0.9181252400142628
0.99173146,-0.5037739,0.973324457036278,-0.9568394018398956
0.98517793,-0.50356424,0.9905704336921796,-0.9639071117056472
0.9845016,-0.5028356,1.0,-0.9848273993471648
0.9845021,-0.50127745,0.9819379379227902,-1.0
0.9874835,-0.49943957,0.9805289741981512,-0.9516583488844804
0.9879515,-0.49882016,0.9703877346120856,-0.8991620267091728
0.98821646,-0.49886066,0.9414467592833236,-0.8527139606371386
0.98817945,-0.49894097,0.9296725348811312,-0.7914117454314498
0.9841944,-0.49848285,0.9211158511474484,-0.7385085637586783
0.97981083,-0.49804878,0.9040664118121432,-0.6951593577887727
0.9776736,-0.498337,0.8987645147820076,-0.649062925274317
0.97562116,-0.49834082,0.8628374851647981,-0.6311496111267618
0.9736362,-0.49793634,0.8756755411689047,-0.5964165948189308
0.97256315,-0.4977002,0.862702727829881,-0.6043144281523253
0.9733808,-0.4979957,0.8659318879222806,-0.5775305599131091
0.9738911,-0.49802533,0.8537050914776586,-0.560814397770236
0.9728472,-0.49836195,0.8347190633943964,-0.5065684706141352
0.9748654,-0.49837106,0.8139612866875909,-0.4720539349514031
0.9758622,-0.49832085,0.8095865647264727,-0.4361130837506704
0.9768901,-0.4985724,0.8166319196857802,-0.4255108540247042
0.978308,-0.49919605,0.8080941772777182,-0.4139616488933803
0.97788936,-0.4994928,0.8103167829921316,-0.4063571976413346
0.9778528,-0.49936253,0.8046518301467305,-0.4376261518931505
0.97701,-0.49937484,0.8246793779193956,-0.4489770924118536
0.9759198,-0.49925497,0.8296571205120868,-0.446599134657439
0.9753949,-0.49931592,0.8041604885977841,-0.3993020854411448
0.9753661,-0.4993264,0.8147159607895457,-0.4352227962512875
0.97689885,-0.49927923,0.8426511920970489,-0.4961186191898284
0.9771834,-0.49914807,0.8547124335082791,-0.4836769870099434
0.9774758,-0.4987009,0.844955380060072,-0.5336860389319308
