Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.92373455,-0.5118145,0.3485164297497779,-0.5355847021674656
-0.9244023,-0.51191646,0.342247515177312,-0.5281779193732604
-0.9264769,-0.5119092,0.3281524473083145,-0.5162545828922414
-0.9281406,-0.5119783,0.3218689937543566,-0.521060761588258
-0.9262066,-0.5120495,0.3123094911270094,-0.5226637444640458
-0.92510486,-0.512033,0.3432444681299421,-0.5207612231590221
-0.9261656,-0.51217926,0.3380934491648074,-0.5199009873001976
-0.9265228,-0.5125809,0.3507261199220907,-0.5236197061724618
-0.9279553,-0.51228625,0.3548969792534198,-0.5500690004194728
-0.9286614,-0.5125063,0.3949354899187088,-0.552412611820177
-0.92972815,-0.51256406,0.4124146913003574,-0.5673633722861297
-0.93018675,-0.51268625,0.4109455378720095,-0.5733061935030188
-0.9300708,-0.5127978,0.4019657733597683,-0.5766478668054834
-0.9279893,-0.51286244,0.4120714155200231,-0.5815463346053108
-0.92676044,-0.51272,0.428292406141304,-0.5859726310684342
-0.9255003,-0.51284,0.4158285923839938,-0.595279728705511
-0.9253391,-0.51297444,0.414735818516786,-0.5776315734904298
-0.9244421,-0.51294905,0.3992111605287854,-0.5663926505804822
-0.9236348,-0.5127058,0.4092826517985659,-0.5688465736440738
-0.921488,-0.512407,0.4086601692261976,-0.5654709202647177
-0.9188704,-0.5118188,0.3897701171209545,-0.5668622441432825
-0.9155537,-0.51172894,0.3766189890860559,-0.5605565063083876
-0.9146258,-0.511639,0.3711997837326742,-0.549168375352085
-0.9146732,-0.5115778,0.3507717188577569,-0.5257863373619169
-0.91553843,-0.51157564,0.3232812302165725,-0.5187361225444123
-0.91306025,-0.5131757,0.3289695399581481,-0.5243674086724148
-0.9099138,-0.51394314,0.3282641024293801,-0.532362634855016
-0.91025084,-0.5143616,0.350348338008029,-0.5296333121142661
-0.9097746,-0.5156862,0.361237700358712,-0.5297863101914349
-0.91073805,-0.51673335,0.368488734364312,-0.5483910727986883
-0.9165303,-0.51765645,0.3602121717932685,-0.533941099516158
-0.9178015,-0.5188931,0.3664474272953115,-0.5517698856509345
-0.9190974,-0.51947063,0.366260701793196,-0.5469144740811177
-0.9178252,-0.5191804,0.3606813638455928,-0.533465154729447
-0.91286486,-0.5194513,0.3495236730927969,-0.540729626180462
-0.90850234,-0.5189571,0.3581995976505785,-0.5316795143320862
-0.9072223,-0.51768386,0.347378543289293,-0.529148379679403
-0.8959341,-0.5169849,0.3530886064722816,-0.5472242435595459
-0.89164084,-0.51780075,0.3475194963815669,-0.5376255602431049
-0.89074,-0.5159541,0.364799125983513,-0.5372077945853556
-0.8907669,-0.5162915,0.3796706114719994,-0.5492773857139825
-0.8959942,-0.51710117,0.3933593390510973,-0.5723236176010317
-0.91257924,-0.51737124,0.4127581826813327,-0.5745680013536176
-0.9140141,-0.5178407,0.4124403697249156,-0.5788536131715702
-0.9092807,-0.5183619,0.4067037282354041,-0.5733784586874318
-0.9082888,-0.51957214,0.402145829442337,-0.5696213137187808
-0.91374403,-0.5208969,0.4280673936861667,-0.5831237940360987
-0.91234034,-0.5195078,0.4450240843553911,-0.600061733419084
-0.9128747,-0.5217711,0.4581047611672196,-0.5933652635826197
-0.9129888,-0.5240722,0.4443343008282749,-0.6000739505841712
-0.91338617,-0.5248042,0.4559097070660668,-0.5945038852085176
-0.91242135,-0.52466726,0.4467283813281428,-0.593542437717307
-0.9126217,-0.524745,0.4082847209841889,-0.5742536409118434
-0.91225225,-0.5247396,0.3877000704489807,-0.5590626461585572
-0.91259867,-0.52384335,0.3649137060089924,-0.5415439196514319
-0.91196823,-0.5197153,0.3348441915662761,-0.5121346282190746
-0.91449416,-0.51882565,0.2918484181955081,-0.4800161845622072
-0.9126681,-0.5175907,0.3017157615176042,-0.4952932187331678
-0.912651,-0.515633,0.2913785036535605,-0.4757993960722695
-0.91359025,-0.5134555,0.2682028484958887,-0.4621935730075085
-0.9127482,-0.512964,0.2625220314118542,-0.4619790768845023
-0.9088948,-0.5129974,0.2561222378160802,-0.4763602370843168
-0.9088304,-0.5122733,0.274148590601136,-0.46689948676923
-0.9075848,-0.5121172,0.2428658756896837,-0.4525470183073797
-0.90652746,-0.5116651,0.2543076895068126,-0.4524443899388179
-0.91009533,-0.5114034,0.2667695497666943,-0.4635863129972159
-0.916771,-0.51053506,0.2604426441965536,-0.4556682630934773
-0.9196325,-0.5103786,0.2763947577276171,-0.4711481810206221
-0.9213758,-0.51064897,0.2699726114721675,-0.4639486733488865
-0.9250519,-0.5104853,0.2871941471265222,-0.4803216871557889
-0.92833805,-0.510572,0.2859216178140388,-0.4797433645313777
-0.9311918,-0.5103752,0.2894580111034612,-0.4870551128199982
-0.93316793,-0.5088503,0.2949167470853129,-0.4842183237004316
-0.93300754,-0.5084355,0.2970361385372757,-0.4886269376824811
-0.9340787,-0.50834584,0.2867086474758255,-0.4825284857840423
-0.9325945,-0.508323,0.3001261306771167,-0.4805163858141336
-0.93121594,-0.5083786,0.286424861989234,-0.4820888867777595
-0.92977315,-0.5083581,0.2827277228037284,-0.4768646281326559
-0.92892826,-0.50844604,0.2643978985916491,-0.4782931727260561
-0.9281085,-0.50834274,0.2711880869567482,-0.4623841021536564
-0.92838174,-0.5081788,0.2585548668499862,-0.455884999780337
-0.92798007,-0.5080658,0.2614845061937607,-0.4546250192274463
-0.9273272,-0.50809854,0.2463688582869963,-0.4466618675901647
-0.92861384,-0.5072773,0.244953998787253,-0.4390143561807662
-0.93122023,-0.5069927,0.2264234361047589,-0.4393862927922948
-0.9345069,-0.5060709,0.223333605133133,-0.4384279787058052
-0.93505925,-0.5054769,0.2386525890040589,-0.434817350018343
-0.9343,-0.5048477,0.2186653731567023,-0.4221633780803711
-0.9348089,-0.5049722,0.203969702509016,-0.4159862594285161
-0.93707734,-0.50493526,0.1901412473720909,-0.4142928011303249
-0.9368887,-0.50481415,0.1863521183812715,-0.3930681285946472
-0.93464893,-0.50454324,0.1637736097506383,-0.3865865239120171
-0.9365175,-0.50387204,0.1649699989123499,-0.3742148930829496
-0.9371039,-0.50226367,0.150902796828611,-0.38593358600619
-0.9338115,-0.50077105,0.1390717040688036,-0.3678263206186045
-0.93494105,-0.5006937,0.1362137218795681,-0.3600190105965795
-0.9348496,-0.5009732,0.1166765478073537,-0.354986357336672
-0.9366164,-0.5013036,0.1100897840096904,-0.3445243265929468
-0.93824273,-0.50134456,0.0942369665709103,-0.3324335258648804
-0.9415571,-0.5013838,0.0903957095678518,-0.3288052813577113
-0.94485873,-0.50144887,0.0727599990894614,-0.3272232901342417
-0.94540626,-0.5013106,0.0782044257125046,-0.3185689121255584
-0.9462904,-0.50114954,0.0817905336889785,-0.3211646105578286
-0.9464221,-0.50126976,0.0728142101870648,-0.3187787764377699
-0.94692516,-0.5012853,0.0691983078874367,-0.3085738289212034
-0.9474683,-0.50130934,0.0673876877886481,-0.3133689569945165
-0.9487753,-0.50151396,0.0695516385180662,-0.3140624257376725
-0.9496656,-0.5015794,0.0725136379577852,-0.3122568382281817
-0.94999313,-0.50155705,0.0682452960510234,-0.3095436994269534
-0.9502986,-0.501581,0.0681114435235555,-0.3072840936250876
-0.9510414,-0.50167197,0.0692429780271646,-0.3113578939506462
-0.95052123,-0.5014874,0.067540090880522,-0.3101863732759555
-0.95078564,-0.5013349,0.0648496012102915,-0.3084191408332511
-0.9502693,-0.5014094,0.0619263044319201,-0.3060858982042484
-0.94921154,-0.5017254,0.0651241267639136,-0.3056394088515762
-0.94875914,-0.502297,0.0627482478800692,-0.3014573224877819
-0.9480916,-0.50270146,0.0620378529147388,-0.3045509423994161
-0.9486057,-0.5026795,0.06307572877965,-0.3026342056294762
-0.948387,-0.50314033,0.0617623966376788,-0.3008072392364495
-0.949933,-0.5036993,0.060667410545774,-0.299182734804141
-0.95140886,-0.5044743,0.0598993799443031,-0.3029015709940734
-0.95165217,-0.5052991,0.0597419854463956,-0.2971292187001611
-0.9527751,-0.50570786,0.0577610365049311,-0.2959984607183828
-0.95145893,-0.50580704,0.0568261449856526,-0.2936475776298469
-0.9516172,-0.50566334,0.0557596068874085,-0.2985417401698729
-0.9511691,-0.505617,0.0552875137538657,-0.2967399675555708
-0.94991976,-0.5057678,0.0551589729221063,-0.2949385349473229
-0.9516901,-0.50644976,0.0565377985902848,-0.2973875833202774
-0.9537271,-0.50687945,0.0578081815766038,-0.2966721084389028
-0.9559769,-0.50718546,0.0590978153398951,-0.299258901340052
-0.9580566,-0.5065421,0.062220860691434,-0.2968426703493974
-0.95782334,-0.5065242,0.065145929340939,-0.3020042232818299
-0.95646214,-0.50652736,0.0634664347375382,-0.3027889898759989
-0.9544471,-0.5066771,0.0641226751581935,-0.3022403235292402
-0.95501864,-0.5069212,0.0637954237246203,-0.3025334898023764
-0.9555645,-0.506642,0.0654026404016347,-0.3051668357714856
-0.9551218,-0.50649273,0.0634631464431737,-0.3045190696132601
-0.95624566,-0.50628567,0.0640568304137939,-0.3010889418834405
-0.9573719,-0.5059876,0.0608211622508143,-0.3066586029170156
-0.95860726,-0.505979,0.0615305721660108,-0.3037127522338093
-0.960472,-0.50586116,0.0601963536166821,-0.3020784699624636
-0.96061534,-0.50587916,0.0575386674084362,-0.3016221365946376
-0.9605523,-0.5059329,0.049311893897659,-0.2990429555473558
-0.9595854,-0.5062098,0.0553680270597001,-0.3019315614886
-0.95710576,-0.5065103,0.0556140508503432,-0.3028312344757089
-0.9557179,-0.50665915,0.0562796414388277,-0.2983427077115982
-0.9524221,-0.50671357,0.0555985131892698,-0.2992544159555538
-0.951783,-0.50726753,0.0269358439596762,-0.2889929332339304
-0.9508334,-0.50734586,0.0502802000780826,-0.2905315829070874
-0.9503201,-0.5074584,0.0754034186449696,-0.3208552950420097
-0.9505219,-0.5076639,0.0933055819300937,-0.327566123644096
-0.95077235,-0.5083151,0.1203608597572832,-0.3355701211296221
-0.952277,-0.5081079,0.1285635575416637,-0.3583434021742681
-0.9523861,-0.5079957,0.132387844998213,-0.3650551623971402
-0.9478233,-0.5083915,0.1710376666549433,-0.3773805558172426
-0.9507944,-0.5047017,0.2016482504822878,-0.4036832220212885
-0.94671094,-0.5039493,0.2275060164485929,-0.4227019973650542
-0.93725026,-0.50201607,0.2444561909183987,-0.4387715386709317
-0.9229967,-0.50205547,0.2606438864901205,-0.4616574833977479
-0.90527254,-0.5034843,0.2730251278290289,-0.4662686935294441
-0.89330375,-0.50277925,0.2830337146933558,-0.4695792271722893
-0.89740103,-0.50557864,0.2848761951035072,-0.4821661306828124
-0.894973,-0.50516164,0.2916042007479189,-0.4706631941225081
-0.88494176,-0.50533247,0.2802946362175453,-0.4679691446687856
-0.8860486,-0.50403523,0.2753181876748578,-0.4535676602273262
-0.88398194,-0.5012827,0.2426596747356465,-0.4360587487937684
-0.8792963,-0.49998134,0.2188122140458386,-0.4460633341575943
-0.8849214,-0.4958555,0.2419794355348189,-0.4413202781126
-0.8865564,-0.49242276,0.2368229493930219,-0.4395430388198146
-0.8801148,-0.49825802,0.2267008027431161,-0.4524678406568583
-0.8782866,-0.49746928,0.2783854960396781,-0.4569278883735355
-0.8754644,-0.49826503,0.2844549686415285,-0.4909613807525297
-0.8695845,-0.4991922,0.3112991020118671,-0.491615798121878
-0.8567563,-0.5007973,0.3311776770606475,-0.5039730894350027
-0.8471869,-0.5009366,0.3291279217477977,-0.5130735893757865
-0.8432339,-0.50187534,0.3470284099883657,-0.5230247926415675
-0.84477067,-0.501899,0.3843786002972147,-0.5363245704685843
-0.8562679,-0.50361073,0.3779320972504115,-0.5550902430083899
-0.8704083,-0.50366384,0.3952519506204033,-0.5459479266294096
-0.87309533,-0.50231427,0.3768530089038484,-0.538884968680068
-0.87419945,-0.503213,0.3672029798811084,-0.5309908648118284
-0.8782788,-0.5055636,0.3355143041119373,-0.5144103873289427
-0.8958432,-0.5032333,0.3140151520805429,-0.5005502474862193
-0.90112686,-0.4998018,0.306332434789979,-0.4874563551662244
-0.911124,-0.49851167,0.3034846180505237,-0.5011560952360181
-0.92051136,-0.495388,0.3150025995018737,-0.4914143556001905
-0.94194627,-0.49067688,0.322844461936654,-0.4805849597006141
-0.95400476,-0.49274892,0.3283007113649048,-0.4981703773793692
-0.9603677,-0.49060374,0.3325836596929294,-0.5216235144833188
-0.9597356,-0.4879278,0.3823680376916232,-0.5400765893249404
-0.9531833,-0.48985636,0.4028876916062585,-0.54155594005509
-0.95237064,-0.4920111,0.4021728331380295,-0.5640194085027656
-0.94698274,-0.49386224,0.4530737792744368,-0.5728008337679877
-0.9447303,-0.4944884,0.4924631983403055,-0.6413961119813995
-0.94292825,-0.49445271,0.5293098370155007,-0.6435448805259849
-0.9332666,-0.4943642,0.5603157441981643,-0.682966746641673
-0.93477404,-0.49405447,0.5923481046806076,-0.6989249588709707
-0.9351829,-0.492828,0.6215053815373995,-0.7295743815610554
-0.9426109,-0.49332505,0.635809651322807,-0.7149346130693889
-0.94469196,-0.49353415,0.6249317673896834,-0.7388802467001299
-0.9546334,-0.49457943,0.6534117352743621,-0.7518774131294389
-0.953137,-0.4955345,0.652006102124767,-0.7216990253741953
-0.94518256,-0.4961152,0.6473287926017972,-0.7289516235611562
-0.93941635,-0.49338484,0.6779744083657259,-0.7608768943648765
-0.93730885,-0.49507454,0.7289685851061002,-0.8110953327250896
-0.9344462,-0.4962131,0.7863733261057101,-0.8487791940936489
-0.9379034,-0.4955122,0.8177610546454906,-0.8759223051245485
-0.93766457,-0.49655738,0.8815427332840575,-0.9222272637374966
-0.93890595,-0.49599567,0.9181419603878178,-0.950785521414256
-0.942086,-0.4945732,0.9336383235503288,-0.9543919997006994
-0.94054073,-0.49491483,0.9495609451857084,-0.9832358909539776
-0.93461317,-0.49515665,0.987083549651329,-1.0
-0.93376297,-0.49587646,0.9696478632221556,-0.9794886042710672
-0.9336793,-0.49743032,0.9733729897155422,-0.9885791257000208
-0.929676,-0.49888828,1.0,-0.9994252196609964
-0.9294386,-0.49946648,0.9780216408073912,-0.9850273236532788
-0.9297394,-0.49942788,0.9983686157414532,-0.9896057037859128
-0.9302357,-0.49937862,0.9456638216632977,-0.9742776288444224
-0.92945856,-0.50001806,0.926505936530233,-0.9539485949421777
-0.9311932,-0.50076866,0.8717118595828767,-0.904705985490002
-0.9332584,-0.5006763,0.8241840204401465,-0.8819404056811273
-0.9327706,-0.50074065,0.7788027364784833,-0.8317213625185098
-0.93149537,-0.5011754,0.7242545441621864,-0.8287309598214933
-0.93068355,-0.5014224,0.6853608569111822,-0.7953717709240876
-0.9319024,-0.50114363,0.7165714955566675,-0.7944093157461602
-0.93264216,-0.5011234,0.7126875534661444,-0.795406663345631
-0.93422437,-0.50089186,0.7012415668385283,-0.7929284923320541
-0.9369125,-0.50090843,0.6595803366457574,-0.766211688123371
