Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.5677274,-0.044065166,0.9013231765148644,0.0003312991861034
1.577106,-0.045028035,0.90541790093812,0.0171202704676368
1.5957845,-0.04490625,0.8839455689720702,0.008560618817457
1.6297135,-0.04577251,0.900805806682238,0.0132730953391629
1.6426125,-0.058908943,0.9011654685836308,0.0031573492748234
1.666014,-0.057148818,0.9021294320810636,-0.0103966940956631
1.6410849,-0.0645484,0.908161920067726,-0.022473409423567
1.6091784,-0.06874231,0.9120570179912504,-0.0329095568149683
1.5991398,-0.069899745,0.9001255057486914,-0.0417051362698672
1.5884441,-0.06972705,0.9127929069188055,-0.0471297030323238
1.5672816,-0.07064118,0.8999576120264241,-0.0534683494084035
1.5245631,-0.07652608,0.9129226709011796,-0.0581084435014228
1.5028054,-0.07292523,0.8767047125057861,0.0266863903213687
1.484014,-0.07159475,0.911224369875993,0.0017530859875248
1.4537508,-0.06598837,0.9072689349299804,-0.048059726771985
1.4206054,-0.05413837,0.903982849425258,-0.0916857715441634
1.3833773,-0.03861985,0.909523196434677,-0.1249628018320967
1.3349104,-0.028996866,0.918309787008705,-0.1451657959409094
1.2869209,-0.025373634,0.9183034990128232,-0.1761248642141516
1.2650657,-0.02639247,0.9184397202890944,-0.1930146381507864
1.2418464,-0.025231486,0.9096215331074192,-0.2113580649749428
1.2211045,-0.025516557,0.917513421974236,-0.2195835358690104
1.215935,-0.021846825,0.927963877920286,-0.2224331239865877
1.226929,-0.025685236,0.9231593422177684,-0.2149212699035674
1.2336302,-0.028803969,0.9299014910666696,-0.2273526278378944
1.2347856,-0.03186868,0.9355377797626404,-0.2267582113721076
1.2397679,-0.033696536,0.9322476984335284,-0.2070555560528225
1.2445813,-0.035040982,0.9218334833645464,-0.1988636817861676
1.240173,-0.04085948,0.9256377820616952,-0.170377407005526
1.2262117,-0.04102482,0.9266707653070252,-0.1133815574039258
1.2240514,-0.039302174,0.9172927850721456,-0.1023560775309767
1.2219094,-0.038961552,0.924403551269258,-0.1073780697119956
1.2219263,-0.038921025,0.9028354467786712,-0.0596753132317269
1.2118584,-0.036816336,0.9113633815436396,-0.0100280723494121
1.215494,-0.037342094,0.8967364255633147,-0.0377059226418357
1.2158561,-0.04020425,0.9458688324833774,-0.1180470163270469
1.2157602,-0.0399266,0.919065875737078,-0.2242581890022341
1.2062995,-0.04155417,0.9393628290253188,-0.2293709719940337
1.2033983,-0.044374634,0.9251102874996556,-0.311718404642771
1.2048845,-0.045325927,0.9457032856318424,-0.3884393226514361
1.2047195,-0.04566704,0.9373046500093108,-0.4468388177184358
1.2055918,-0.046250314,0.9406647437673904,-0.4957618687296751
1.2140534,-0.046494108,0.9389653740315392,-0.5202959875000588
1.2213622,-0.047231935,0.954419589217201,-0.5168496589009092
1.2243326,-0.047911327,0.9436540349069492,-0.5237582518244203
1.2296752,-0.04678985,0.9596838067881098,-0.5386408042400792
1.2327445,-0.045982163,0.9522085887088774,-0.52964079973762
1.2352794,-0.04512843,0.9511721111023486,-0.5105026383516404
1.2392284,-0.043563146,0.9613481585556216,-0.4557548595630438
1.2416985,-0.042355306,0.9391294019848438,-0.4265235249056104
1.2434669,-0.04192888,0.9514669607462848,-0.3880476543519349
1.2435944,-0.042704858,0.9234678246623934,-0.3087378787199688
1.2447815,-0.04374747,0.9396616868852452,-0.3165195840530467
1.2464067,-0.044592917,0.9365354452947048,-0.2564246513350013
1.2492507,-0.044774354,0.9298906270706798,-0.1689561635111813
1.2489151,-0.044576466,0.9212089721332902,-0.1830006174348181
1.2461045,-0.044432923,0.9185337054351068,-0.1728024427645486
1.2456174,-0.043981716,0.9202190101761252,-0.153968539484138
1.2439177,-0.041179612,0.9225332543677194,-0.1542030061680873
1.2445005,-0.04047761,0.9190043937029324,-0.0923552079092707
1.2455587,-0.03943556,0.9208419001960326,-0.1428184148387384
1.2453972,-0.036377136,0.9147339157728576,-0.1327998206330679
1.2456598,-0.034962226,0.9117835392271926,-0.1248148113762135
1.2503296,-0.03297164,0.910377960685102,-0.1097098075798279
1.2539502,-0.032100566,0.9091042798055065,-0.0427002016863337
1.2595319,-0.031485975,0.9135812307894972,-0.066453607314131
1.2638248,-0.031204443,0.9140420626478588,-0.1401076147220799
1.2650069,-0.031151667,0.9162868034880902,-0.1293154070334202
1.265372,-0.030291175,0.9215556914676282,-0.1305621883710599
1.2688373,-0.030624762,0.9225702054750576,-0.1672862977707661
1.2690964,-0.03020382,0.9318897972420158,-0.2061726350050099
1.269522,-0.03046897,0.9241430717506868,-0.2308773294395862
1.2700349,-0.030559476,0.9312581304347928,-0.2433989506472576
1.2768102,-0.029869271,0.9266179217013312,-0.2783628836253424
1.2804474,-0.029138569,0.9347895788326408,-0.2659318655447228
1.2846447,-0.028346416,0.9366780879971128,-0.2720443735238326
1.2870309,-0.027109629,0.9322434043439072,-0.285876773578502
1.292862,-0.026099453,0.9310603131315308,-0.2840204277081134
1.2936156,-0.026883125,0.9297243117029332,-0.2857612101878762
1.2952576,-0.027586922,0.9260008547237848,-0.2562103564954074
1.2973037,-0.027913338,0.9286627093010704,-0.2155308387683003
1.2987559,-0.028195266,0.915923400881654,-0.217306731515546
1.3062931,-0.027201537,0.9208025855918726,-0.1372341280169225
1.3168377,-0.025892338,0.9231610866161106,-0.1468193027814214
1.3201653,-0.024307545,0.9207566139815055,-0.1422007050216392
1.324405,-0.021825023,0.9192696246303544,-0.1430272942278932
1.322194,-0.021718994,0.9332197106673492,-0.1692883917649177
1.319295,-0.02158274,0.9273569326538746,-0.2099433665020309
1.3128622,-0.022407386,0.9293929173638098,-0.2082332269477979
1.3070128,-0.022871036,0.9133927740018376,-0.2205505109918807
1.300693,-0.023683425,0.92563643719742,-0.2043089188348016
1.2960098,-0.025527459,0.930085434950412,-0.2647999129404472
1.2878753,-0.025985956,0.9360036509306138,-0.2928855262165222
1.2836802,-0.025458531,0.933443553158952,-0.316433763652686
1.281216,-0.026574716,0.9396698778610232,-0.3217080982445419
1.2772199,-0.028667519,0.9361930289664432,-0.3212062558134087
1.2747058,-0.03031299,0.9361685107928722,-0.2565560557742664
1.2730575,-0.029483296,0.9317937554555528,-0.2843059559091963
1.2734386,-0.029446032,0.9271716958057412,-0.2829309659212701
1.2753559,-0.029924344,0.9344225241544588,-0.25963802859744
1.2784466,-0.030331431,0.933223097098006,-0.2235293720487199
1.2801617,-0.030494796,0.9198739218774368,-0.2193224788949945
1.2800634,-0.03043047,0.9236869285068644,-0.180327122856065
1.2795136,-0.03003975,0.9226763416081536,-0.1633482235619175
1.2805002,-0.029661912,0.9216780539318328,-0.1903968935849558
1.2806951,-0.02755441,0.9260451832200958,-0.2049930661564672
1.2814363,-0.02654905,0.9188567317109706,-0.183912828967372
1.2829366,-0.026029466,0.9214243817869224,-0.169233738646503
1.2820568,-0.025877897,0.9242802604693834,-0.1010981394731822
1.2818737,-0.025360445,0.9133034197393464,-0.1182133333450173
1.2828504,-0.024522496,0.9188725250060296,-0.1164756980323075
1.2840092,-0.023660602,0.9107222288833036,-0.1297434079735294
1.2784598,-0.02539321,0.9174616987101596,-0.1756694963166087
1.2740457,-0.026381945,0.9192281087078992,-0.2098099042115029
1.2729837,-0.025343975,0.9224989512278768,-0.189027900271665
1.272755,-0.023876693,0.9239952545282092,-0.1948357904307035
1.2745107,-0.02414044,0.9229401030421204,-0.1830378626866818
1.2762837,-0.024317442,0.92347395959516,-0.1835012651463556
1.2782712,-0.023870729,0.9238407960987882,-0.1994376601993576
