Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.61002165,0.4712096,0.5944185094706246,-0.1029955586484573
0.60932946,0.47094208,0.5967988110699678,-0.1151905886954376
0.6116936,0.47324824,0.604619896076596,-0.1227641769420942
0.61892676,0.48492637,0.6029602620270051,-0.1387824007866582
0.6422665,0.49150825,0.614266841526331,-0.1370541536965034
0.6605662,0.4909986,0.621183101907884,-0.1571696065913874
0.68850183,0.47623008,0.6133618367156215,-0.1655146267783947
0.7389443,0.46076503,0.6141092429438717,-0.1608176336920638
0.790795,0.44775847,0.6276464237515751,-0.1678462373966213
0.86496913,0.43684286,0.6197867537203589,-0.1681765825110664
0.9433563,0.39801788,0.628072649951533,-0.165777091307907
1.0261973,0.3881548,0.6191104487026873,-0.1542207909763206
1.119691,0.34899405,0.6156844999651241,-0.1426369607428529
1.2185328,0.31312233,0.6068438339376095,-0.1359940412288986
1.3366752,0.23132877,0.6017651855210259,-0.1248967342677425
1.5546417,0.1687947,0.5961946231302818,-0.1330677554703053
1.6605195,0.081640884,0.6148971396333808,-0.1293216890450911
1.7430954,-0.07377083,0.6035644638529304,-0.1354476389270185
1.8538843,-0.18739766,0.6177375982695559,-0.1642620196595296
1.8708359,-0.34643772,0.629572831972713,-0.1699718315594725
1.877311,-0.45919847,0.6126001301092084,-0.1660228266725797
1.8369782,-0.5732152,0.6288965384581983,-0.1607079690885049
1.7873248,-0.6926514,0.6091940228857445,-0.1710533754505334
1.7058823,-0.82947457,0.623077312098478,-0.1698302157477627
1.6492361,-0.94050956,0.6204097035014187,-0.1693597147099062
1.5537491,-1.0173429,0.6172733656137368,-0.1662102504919468
1.4706565,-1.1168704,0.6137936543719102,-0.1613262106811
1.336003,-1.2089425,0.6107933977437671,-0.1568880499288151
1.2118349,-1.2536306,0.6197216042866704,-0.1553913640876573
1.1419857,-1.3119211,0.6090204921138247,-0.145170890636397
1.0350555,-1.325672,0.5994623078237215,-0.1334611269033684
0.9179608,-1.3173875,0.5945336122637318,-0.1189288807487784
0.8627721,-1.3700976,0.5956366058488968,-0.1167635892320857
0.77792686,-1.3418417,0.5842351851029998,-0.1005155148159702
0.72688967,-1.3514974,0.5800528596474666,-0.0893102302862187
0.6416148,-1.3595197,0.5756328469622284,-0.0653505800318522
0.58023894,-1.3725011,0.5816841378820191,-0.0621370175986854
0.54532695,-1.3720251,0.5618793944592682,-0.0601127252327064
0.5371876,-1.3769324,0.5683173603915426,-0.0501153214806705
0.4956274,-1.3582731,0.5646605225544751,-0.0501676818809632
0.49745446,-1.3692205,0.5644456494355815,-0.0434344077049391
0.5095142,-1.3713183,0.5665045647188406,-0.0486084141473943
0.5264573,-1.3703994,0.5697965320805355,-0.0496178215117099
0.52657586,-1.3732666,0.563126253209197,-0.0458828710030505
0.5357323,-1.3819909,0.5593605098698775,-0.0346036145814687
0.53868675,-1.3821203,0.571155559957775,-0.0330161706514985
0.5361855,-1.3812723,0.5530072601983255,-0.0378730760168674
0.5370424,-1.3796091,0.5687710435485681,-0.0412163207890702
0.53604645,-1.3805752,0.5632638477226499,-0.0429125905362789
0.5222574,-1.380048,0.5637395295448102,-0.0427915229219476
0.51909775,-1.3778809,0.5686078973177584,-0.0454131922834639
0.5155399,-1.3706616,0.5599900070037053,-0.0449226893995028
0.51522195,-1.3700739,0.565589193494103,-0.0365004499509727
0.5117117,-1.3671149,0.5627482371727144,-0.0371232117075056
0.4991687,-1.3650771,0.5656807653720585,-0.0423233864008045
0.48922747,-1.3634946,0.5586213067056369,-0.0446033152602626
0.4836004,-1.3634313,0.566413368450745,-0.0446154223706847
0.48362982,-1.3707105,0.5665948630148755,-0.0437181465456827
0.484763,-1.372217,0.5617048737520633,-0.0398954415034301
0.4864883,-1.3733909,0.552489647497901,-0.0355941180148175
0.4860015,-1.3745629,0.5689904299287127,-0.0349522530209534
0.48485,-1.375323,0.5541154326043586,-0.0347732142473385
0.48255286,-1.3804473,0.5582728383234842,-0.0320248739164267
0.47601855,-1.3810465,0.5570321765045175,-0.0342588255021855
0.47122282,-1.3829304,0.5502494198959904,-0.0354757469315079
0.46234936,-1.3770176,0.5573181832280562,-0.0328288214706851
0.45437512,-1.376712,0.5546720383515453,-0.0331275601087849
0.44989684,-1.3644724,0.5541221497818426,-0.0307428482824097
0.4502995,-1.365473,0.5528733114985145,-0.0257877319935401
0.44906858,-1.3609605,0.5594114783229853,-0.0230185645735405
0.45039162,-1.3619086,0.5476371778125533,-0.0238747925237844
0.44910792,-1.3640826,0.551221169400641,-0.0244503548420655
0.44754523,-1.3760493,0.5496451147328724,-0.0253107193519916
0.4285299,-1.3819815,0.5516031585338789,-0.021789209046676
0.37144235,-1.4087075,0.5486133231998946,-0.0220957429853204
0.32307333,-1.4327608,0.546067764635268,-0.0210039906041958
0.23207489,-1.4493811,0.555430093012395,-0.0194644114222137
0.17401947,-1.4476346,0.5572999911040128,-0.0264027656114421
0.16575707,-1.4387035,0.5518821588243737,-0.0283476911554684
0.1491569,-1.4309208,0.5478139639108778,-0.0279746904539294
0.13797742,-1.434858,0.5577400051642347,-0.0257645414329167
0.14009748,-1.4380932,0.5543969462618029,-0.0260176808034157
0.13696341,-1.4259491,0.559551465855729,-0.0232141775696711
0.14128724,-1.4204899,0.5508168357451165,-0.0222253140243019
0.14609277,-1.4092679,0.5599666991149502,-0.0100777766179119
0.13585594,-1.4034489,0.5497330552507418,-0.0122543003456027
0.13961819,-1.3900121,0.5412093632118314,-0.0064358158371445
0.14140122,-1.3770767,0.5374385328708885,0.0085446217524275
0.16634494,-1.3567011,0.5526680821221727,0.0117145540281197
0.18759418,-1.3416005,0.5231922448502111,0.0052468140461231
0.20467304,-1.317525,0.5513807385390812,0.0064082361153395
0.21568574,-1.3116409,0.5638838253303353,-0.0405598704670013
0.25622603,-1.3095344,0.5686596146146463,-0.0577021331949319
0.25853038,-1.3060994,0.5859267170779326,-0.0820181165328887
0.30440587,-1.2937466,0.5930680823076113,-0.1191283740821922
0.3168103,-1.2969944,0.6215237533765701,-0.1718704003628762
0.33163333,-1.3054472,0.6593107553309292,-0.2163292527128522
0.38327995,-1.2993621,0.6764912405570335,-0.2919525032204415
0.4087093,-1.2972044,0.7013046003192746,-0.3394846893496034
0.43620223,-1.2880716,0.7296727652251661,-0.3910265287480577
0.4647006,-1.278105,0.7430016586921455,-0.4248513184475715
0.49007788,-1.274663,0.7655168801558728,-0.4584235142843226
0.50624704,-1.271495,0.761781472866147,-0.4821330559148978
0.52821183,-1.2662462,0.7740157161456714,-0.4924374448154194
0.52940947,-1.2670759,0.7889076909308815,-0.5114234903595367
0.538675,-1.2731171,0.7861113483263434,-0.5337790441177103
0.54494876,-1.2735053,0.7903814323291806,-0.5270267535016231
0.5519502,-1.2800616,0.7752993409235183,-0.5085382634501082
0.57840675,-1.2734896,0.7739215527615941,-0.4811657809379296
0.599376,-1.2825171,0.7430589423199848,-0.4574482630006151
0.6013008,-1.2929499,0.7272000593927477,-0.4168808176237767
0.60796744,-1.2971731,0.7238832854134178,-0.3820497218373547
0.62210643,-1.3042997,0.7095951433321799,-0.3659666906316052
0.63882655,-1.3025526,0.6985821630072081,-0.3305960563906249
0.6576844,-1.2957255,0.7027965631532629,-0.3206292824246816
0.6714745,-1.2920557,0.6731129530283102,-0.301034264201331
0.6844546,-1.2838165,0.6646875048182016,-0.2406511170177836
0.6875198,-1.2823054,0.6566284890899515,-0.2294620523064112
0.69160384,-1.2816751,0.6494244910424782,-0.2519578465577806
0.7010722,-1.2794951,0.6697023051466258,-0.2614260084592734
0.72714144,-1.2671521,0.6718924640706774,-0.2619891893143465
0.73823535,-1.2642233,0.6674896781038099,-0.2796462846215434
0.75418824,-1.2516253,0.6600803578906245,-0.2805177710154992
0.76728034,-1.2401333,0.670533713705259,-0.258349376755624
0.7765545,-1.2317339,0.6644180889806728,-0.2530544961957617
0.79560924,-1.2119952,0.6884025537613011,-0.2903926502349353
0.8072792,-1.2095308,0.6786463421623787,-0.3075781989099169
0.81355053,-1.198098,0.6989222748362192,-0.3231121190218484
0.83281285,-1.1870149,0.7077946449514103,-0.3535990845909094
0.8460752,-1.1879897,0.7068126328119179,-0.3682856301653882
0.85398656,-1.1794877,0.7153428724072981,-0.3690305888877878
0.8757975,-1.1820368,0.7192564872797298,-0.384189707137665
0.89798117,-1.1897746,0.7244797129592669,-0.4125244190030117
0.90792984,-1.175564,0.7309490501333958,-0.4147078000046215
0.9133749,-1.1722169,0.7375377324584819,-0.4016839421373403
0.9169184,-1.1589214,0.7300772708632401,-0.4161939090961823
0.92471796,-1.151663,0.7331743725770616,-0.413828964426125
0.93089116,-1.1420352,0.7194228640681519,-0.3957231069784177
0.93996966,-1.1118212,0.7185155584973464,-0.3759549094740103
0.95230925,-1.1095638,0.707223426087311,-0.3608582269889351
0.95930237,-1.1006014,0.7011128665799784,-0.3482452983674903
0.961368,-1.0954726,0.6981867936431777,-0.3371921054449583
0.97741973,-1.1002766,0.693417521079655,-0.3214945075618741
0.9898728,-1.0981097,0.6940473078325077,-0.3257736653221432
1.0028583,-1.0917014,0.6775899689068035,-0.307805458677746
1.0204408,-1.0920135,0.6769484793963477,-0.3038985658731366
1.0282599,-1.0777175,0.6785648945650402,-0.287814058021835
1.0411144,-1.0730578,0.6911296934928982,-0.2916402198172027
1.0503956,-1.0738,0.6766677729544625,-0.3145834534328991
1.0610332,-1.0319338,0.6933576712212449,-0.3216011455266926
1.0695494,-1.0188639,0.6802436899069937,-0.3125724237335935
1.0747905,-1.003237,0.6786956471055624,-0.3057734418583507
1.0892279,-0.9983623,0.6707760297642673,-0.299036236457015
1.1111952,-0.99474335,0.6681925232458432,-0.3108331034227442
1.1075315,-0.99085563,0.6895309265053712,-0.300040622604404
1.1078016,-0.9604881,0.6796133238549156,-0.3128997435529684
1.1169394,-0.9503702,0.6913302482175272,-0.3057371662861352
1.1344119,-0.9386782,0.6780865824048719,-0.3035968365178248
1.1516541,-0.93380934,0.6940407106703441,-0.2973969694094035
1.1535487,-0.91344565,0.6705563751141181,-0.3081884426959994
1.1676481,-0.8881952,0.6853349458133134,-0.3131770939840907
1.172914,-0.88004977,0.6898532283639668,-0.3101668752204107
1.1772494,-0.8732304,0.6819479481978447,-0.3390136767169729
1.1886312,-0.84910613,0.6917715036717959,-0.3224621694789589
1.1961955,-0.8331848,0.6999356643284254,-0.3460870285168109
1.198531,-0.8377338,0.7073371134135875,-0.3327223151117062
1.2026799,-0.82505924,0.7094637930546283,-0.3565422362437088
1.2042841,-0.8111807,0.7270550394733339,-0.3957510807735044
1.2055959,-0.7813074,0.7174675922084001,-0.42935441114757
1.2056767,-0.7839716,0.7357660655471265,-0.419760693491212
1.2070514,-0.7676142,0.744226252657244,-0.4527085021333509
1.2101943,-0.7551197,0.7682742246796069,-0.4576114929858825
1.2036433,-0.7372392,0.7532014979344775,-0.4780696143886424
1.2019182,-0.72944206,0.7623578500612458,-0.4581096485354003
1.2017027,-0.7259929,0.7480652429677253,-0.4593293723065585
1.1983565,-0.71449226,0.7420220287394098,-0.4417363232405771
1.2025902,-0.7052606,0.7359147331816697,-0.4237578614925416
1.2057519,-0.7012399,0.7344710242413831,-0.4307729634316935
1.2204188,-0.6938254,0.7535757515600442,-0.415124027268336
1.2280655,-0.67975765,0.7468948349854553,-0.4255132954141831
1.243353,-0.6608196,0.7326978873506096,-0.4215384245748854
1.2487942,-0.6416464,0.7398220024340976,-0.4172307581023894
1.2618172,-0.6359226,0.7451665027038329,-0.4062574702367528
1.2645233,-0.6223076,0.7405377753595433,-0.4023200430854187
1.2670699,-0.6118302,0.7367214768385929,-0.3961647740418249
1.2685884,-0.60538626,0.7219605823811616,-0.3785007681706095
1.2714318,-0.57917863,0.7309883485100418,-0.3766746305491752
1.2767469,-0.57315946,0.722486222506416,-0.3948967967579335
1.2880324,-0.5755701,0.7187850807645733,-0.3679482121263936
1.3021022,-0.56777275,0.7098230201099254,-0.373637897025559
1.3025665,-0.5460773,0.7212568923386198,-0.3733010349535255
1.3024935,-0.52614456,0.7273485770422056,-0.4062309252876255
1.3034267,-0.5287323,0.7066465282938168,-0.3500169236363968
1.2977172,-0.5256641,0.6976829179607894,-0.3776736479310401
1.2990671,-0.5260473,0.7267241368767284,-0.3983034460153985
1.296964,-0.50879043,0.7312291116870389,-0.395310500329647
1.299765,-0.50817853,0.7316214823848385,-0.3917083815076121
1.2929543,-0.4831403,0.726011239619645,-0.4104748588018848
1.2907922,-0.476436,0.7384199721506896,-0.4376639553187331
1.2919924,-0.47078666,0.7425875013874244,-0.4264904724719023
1.2931732,-0.47076538,0.7363785318107708,-0.4243092436437627
1.3004489,-0.46626312,0.7430876826304591,-0.4476847390351257
1.303168,-0.4548247,0.7442304690581464,-0.4380150790061599
1.3045444,-0.45173705,0.73197571065242,-0.4300831226370035
1.3015391,-0.4415455,0.7534594506105441,-0.4381270141582186
1.3038876,-0.43821922,0.7507658310881901,-0.4708976886070262
1.3188338,-0.42891434,0.7561229024481407,-0.4608038465520062
1.316957,-0.40806505,0.7557876331361235,-0.4596793926002919
1.324091,-0.39980716,0.7706536342900961,-0.4334486822335521
1.3262707,-0.39868474,0.7631827164843757,-0.4713841799308484
1.3255737,-0.39652595,0.7595722770149321,-0.4945995478043778
1.3246284,-0.3787473,0.7660491078745337,-0.4918598629993316
1.3164932,-0.3603991,0.7567253044095603,-0.4473632928204689
1.3178862,-0.3552809,0.7705141249658908,-0.4472639322194456
1.3178991,-0.34667644,0.7442554058855242,-0.436334688088658
1.3185726,-0.33610705,0.7429517670891674,-0.4053598049602961
1.3094838,-0.3208574,0.7415806620800652,-0.427914355945859
1.3062345,-0.31579623,0.7626201500712165,-0.4775722630749849
1.2951381,-0.31060365,0.7666902803088411,-0.4856789381861439
1.294865,-0.30886725,0.7534778816540216,-0.4816995758280072
1.2815994,-0.3058414,0.7592071734555076,-0.5045725435486224
1.273237,-0.3040311,0.7803631695874074,-0.5116504504336099
1.2727593,-0.30676484,0.7775000589062985,-0.5057296258347161
1.2627667,-0.29817703,0.7716909801044642,-0.4785849205185983
1.2398312,-0.28796232,0.7710879086755572,-0.4894420427182202
1.2108742,-0.2746969,0.755419993845011,-0.5014882360404355
1.2076437,-0.27298403,0.7576929158098601,-0.4745564180134056
1.2072123,-0.27065855,0.7587489188581622,-0.4853071697022479
1.2067747,-0.2700675,0.7643112614449603,-0.5097492208698035
1.2053255,-0.26551464,0.7759264497080955,-0.5097042979700024
1.2048897,-0.2641247,0.8007550807776221,-0.500581569497242
1.2053951,-0.26607758,0.7768111079224616,-0.5047463469896
1.2070595,-0.2673587,0.7899815675480488,-0.5058594625253646
1.2123107,-0.26851547,0.7915449841763554,-0.549834339526888
1.2085198,-0.26864648,0.7861927273144589,-0.5258095483320396
1.2020206,-0.26614222,0.7780030407260078,-0.507548604784894
1.1994897,-0.26368433,0.7607312982486087,-0.4628926033955661
1.1997151,-0.26298925,0.7580565696267417,-0.4527308194581528
1.2010021,-0.26326373,0.7588049558650998,-0.4479713986938125
1.2054341,-0.26339382,0.7723082227055089,-0.4495324911555963
1.2146527,-0.2634248,0.7398114542606226,-0.4621793374276581
1.2261199,-0.26219565,0.7276620650302631,-0.4128897986423688
1.230836,-0.26193032,0.7201640147851145,-0.3880047593756328
1.2406249,-0.26443797,0.7449192130227714,-0.4050307811073541
1.239982,-0.26199278,0.7453827984022178,-0.423220854183707
1.2266599,-0.23946011,0.7273817221133504,-0.4406710372028617
1.2203414,-0.23191574,0.7423403299331762,-0.4242261040783234
1.2094382,-0.22661206,0.7578936230364383,-0.4460716532106084
1.2055802,-0.2198742,0.7561243447139916,-0.4828190561213888
1.2000751,-0.21478778,0.7456626281280359,-0.4774687507643826
1.199378,-0.2119192,0.7581619331082362,-0.4861766660242365
1.1924001,-0.20283388,0.7799274374118501,-0.5148199867226143
1.1912763,-0.20051207,0.8017809679259786,-0.5292673385763246
1.185892,-0.1990992,0.7788114542741229,-0.5318197686805491
1.181833,-0.19572034,0.7823278338873374,-0.5353022348644303
1.18229,-0.19597723,0.7823228871394593,-0.5527044844762885
1.1805357,-0.19408536,0.7988201023749942,-0.5693882894609661
1.1818191,-0.19546412,0.8058421817090905,-0.5751069151713316
1.1800976,-0.1998035,0.7976182512209581,-0.5647187502466721
1.1770532,-0.2046733,0.7989973694103776,-0.5357998114075847
1.1721185,-0.20493226,0.793932764241429,-0.535692469203152
1.1673119,-0.2048102,0.7821845742701721,-0.537655273241898
1.1644781,-0.20479877,0.7888486242079764,-0.5224650001986892
1.1552112,-0.20118195,0.7632676927759235,-0.4822665521491215
1.1476315,-0.19856983,0.7480471168563568,-0.4605174547323892
1.1425648,-0.19959554,0.7338000680940983,-0.4262111267375938
1.1357324,-0.1996254,0.7446885345128644,-0.4142148096973247
1.1345357,-0.20031239,0.7420795612939923,-0.4475737366044552
1.1362866,-0.20711458,0.7425658558365743,-0.4381602252261849
1.1354139,-0.21102421,0.7221736895800299,-0.4446610890882302
1.1361903,-0.21588393,0.7477309515711447,-0.4216297251775115
1.1364956,-0.21942106,0.71885433867363,-0.4207962218550365
1.119396,-0.21761036,0.7126364335130513,-0.3994109006229422
1.1086779,-0.21392381,0.7092682769233681,-0.3646005318675341
1.1043286,-0.21706094,0.7011272881459014,-0.3512885425966638
1.0964797,-0.21684022,0.6920939037140876,-0.3245022597466572
1.0864702,-0.21548828,0.6748439207014831,-0.2874772124551734
1.0820882,-0.21693325,0.6529949514285861,-0.2428169801597053
1.0612979,-0.2178215,0.6472128623051541,-0.222513046015045
1.0500743,-0.23507129,0.6349660095707178,-0.2022439071965853
1.0398431,-0.27046543,0.6219712886149322,-0.1787538406470198
1.0201294,-0.31152135,0.6136034168475828,-0.1407502229304254
1.0018936,-0.33789158,0.6059765804993866,-0.1295503085455795
0.97745126,-0.3757061,0.5807449116554971,-0.113109093218346
0.9532261,-0.40980664,0.5773193465919635,-0.1002348782819703
0.9188021,-0.43418267,0.5791200851696053,-0.0657841649420042
0.8848836,-0.44193965,0.557041930638801,-0.0501211573164957
0.8714189,-0.441789,0.5390640573886324,-0.0426402247689667
0.86746633,-0.45275292,0.5444209686583492,-0.0148431256455538
0.8612188,-0.46549618,0.5427008257174404,0.0028966121314701
0.8623247,-0.48754716,0.5594998811383766,-0.0040136364886509
0.84364176,-0.47459573,0.5449321325632666,-0.0335966647677748
0.838984,-0.4864866,0.5648785530778524,-0.0252266031245086
0.82047856,-0.49427354,0.5491238111887079,-0.0260580308168676
0.79559314,-0.51180637,0.560011000411297,-0.0172054056147032
0.7747568,-0.5428783,0.5514161216920853,-0.0216919214917081
0.7760558,-0.6240997,0.5631602543331247,-0.025134414240448
0.7475283,-0.6438572,0.5497531577160241,-0.0310040790976824
0.72835255,-0.6557412,0.5543699194048065,-0.0299173317450909
0.7400036,-0.6713586,0.5588483278687982,-0.0278733772743912
0.74987483,-0.69881517,0.5518324323501466,-0.027742094480085
0.7551542,-0.7368004,0.5404476348421184,-0.0274226196840259
0.7362855,-0.75366503,0.5593557076525993,-0.0241355597612326
0.7259937,-0.76436335,0.5494272914169992,-0.0222644166580706
0.69639015,-0.76557726,0.5553865321421739,-0.0204358272476722
0.6829962,-0.79396516,0.5522265937020594,-0.0208732300277296
0.6390466,-0.79974306,0.5494976667952569,-0.0193376313774473
0.62858254,-0.7998784,0.5435749161451616,-0.0172637202574783
0.6234084,-0.81688976,0.5479418785704178,-0.0162887266479041
0.61962163,-0.8382641,0.5388401835822179,-0.0176523250051807
0.6187979,-0.8680717,0.5470971550398744,-0.0146256340723915
0.62219536,-0.877829,0.5414965240546419,-0.0160155396325826
0.62539554,-0.9141196,0.5502282763772058,-0.0197166865017934
0.6498461,-0.93533224,0.5529111956473045,-0.0229063194588483
0.6654847,-0.95852923,0.5474569759980342,-0.0250656882144715
0.6635824,-0.98166114,0.5474116283340794,-0.022507504296369
0.6496434,-1.0098037,0.5503268479699858,-0.023146857382646
0.640815,-1.029557,0.5482102803543808,-0.023392041183826
0.6199024,-1.0480335,0.554290909805344,-0.0238341266408538
0.60780776,-1.0630918,0.5536836994759503,-0.0245730514641881
0.59138227,-1.0775082,0.5543387199916092,-0.0254831441068078
0.5819691,-1.0879788,0.5532579162705917,-0.0298632574457794
0.56889623,-1.107725,0.5558791850695328,-0.0247409229139564
0.5514707,-1.1280469,0.5564435283901286,-0.0244940090483681
0.5443284,-1.139859,0.5539514533457274,-0.029083746719647
0.5318512,-1.1530932,0.5484852451020287,-0.0330469260790941
0.5231376,-1.1716645,0.5615980426793423,-0.031228939886888
0.51702344,-1.191496,0.5562100811106739,-0.0349698004110063
0.51077116,-1.2168328,0.5565856033005324,-0.0381538483524891
0.5084234,-1.2371088,0.5535659900734112,-0.0420922411820313
0.5072895,-1.2611436,0.5554223649254189,-0.0357942598429766
0.50528175,-1.2787372,0.5615835122064206,-0.0411854159562108
0.5037862,-1.307489,0.5457065457328364,-0.0483740853455855
0.5035754,-1.3150735,0.5507988829874622,-0.0455783202856345
0.5121382,-1.3286911,0.5540868784095604,-0.0465592189852574
0.52232015,-1.343039,0.5520524639912637,-0.0541287502042596
0.52175575,-1.3579785,0.5594009420365056,-0.0582406534469481
0.52335024,-1.3746977,0.5556332946535383,-0.0607999345862919
0.5261877,-1.4045588,0.5593479714693392,-0.0586295367261019
0.52430415,-1.4035022,0.5645286636954348,-0.0583129218691927
0.5220435,-1.4191889,0.5508706147407628,-0.0627694331288445
0.51921356,-1.4173074,0.5533119775151136,-0.0619947429464972
0.5173717,-1.4068803,0.5623278795101961,-0.063271601329383
0.5233961,-1.4128628,0.5566018471141257,-0.0605584988753187
0.52875733,-1.4159385,0.5603206569299741,-0.0623392028780201
0.532787,-1.42437,0.5576750980569305,-0.0585086087772227
0.5261788,-1.4211315,0.5554733026130965,-0.0545138079719772
0.52294236,-1.420361,0.5594370557292576,-0.0517605230284469
0.5268698,-1.4244056,0.5548586484755945,-0.0508130777723968
0.54492927,-1.4238813,0.5520889306357176,-0.0499755135511576
0.55249,-1.4229215,0.5516549611317777,-0.0491801530290873
0.55893147,-1.4245263,0.5536690163696766,-0.0481051885531937
0.5568287,-1.4211125,0.5471666739909705,-0.0468262303392983
0.5486567,-1.4203874,0.5564536654744392,-0.0443874138172791
0.5476467,-1.4171684,0.5570192545944436,-0.0434941498984929
0.54840666,-1.4189563,0.5542615315090984,-0.0520653434559491
