Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.0140124719379235,-0.3512124175456153
-0.6810008,0.5756705,0.0119900573142394,-0.346687721417345
-0.68023556,0.5727066,0.0104709304186396,-0.3427395865772352
-0.6799506,0.5723632,0.0094045837071525,-0.3393384640644566
-0.6834801,0.5694823,0.008740509635807,-0.3364548049181805
-0.68651354,0.5679615,0.0084282006606316,-0.3340590601775779
-0.6863892,0.5599325,0.008417149237655,-0.3321216808818198
-0.6847298,0.5516933,0.0086568478229059,-0.3306131180700774
-0.6834167,0.5407397,0.0090967888724129,-0.3295038227815217
-0.6838577,0.53837234,0.0096944687781749,-0.3287573020054855
-0.6838592,0.5381583,0.0103842815295809,-0.3283619098526695
-0.68453324,0.53785765,0.0111221905634034,-0.3282767735385679
-0.6842962,0.5383328,0.0118576883356711,-0.3284723441023516
-0.6855838,0.53874916,0.0117825310736641,-0.3315881758612806
-0.68641907,0.5391003,0.012321156966339,-0.3300663042852835
-0.68957853,0.5394118,0.0122257136754471,-0.3325527946898703
-0.6898366,0.5404743,0.0120695597016109,-0.3334646815316999
-0.68991244,0.54065114,0.0126219753413809,-0.3336425782040607
-0.690036,0.54109985,0.0122359261976204,-0.3353607504086249
-0.6901579,0.5413333,0.0120637060104568,-0.3302786498034891
-0.686884,0.5439288,0.0112123784556053,-0.3362110147761125
-0.6848058,0.5451607,0.0113807864782714,-0.3319416266271286
-0.6826176,0.5453592,0.0123173639168099,-0.3284501532892303
-0.6786046,0.54447144,0.0114954451703731,-0.3333279717298061
-0.67275834,0.54440576,0.0102809830916134,-0.3340586597198725
-0.67067885,0.5446787,0.009737473207647,-0.3397363752247694
-0.67084146,0.54621434,0.0120752810753083,-0.3357159349438233
-0.67135316,0.5466185,0.009932289650839,-0.3358030351535255
-0.6718039,0.5451168,0.0092176492536414,-0.3370168573711773
-0.6709744,0.54141134,0.0098530748385964,-0.3347734779964196
-0.67108727,0.53934616,0.0112679304442332,-0.3393562574219579
-0.67140716,0.5382101,0.0120722059912486,-0.3408072750294384
-0.67276573,0.5380593,0.0130302679922357,-0.344785169246598
-0.6738575,0.53820616,0.0130097136814374,-0.3461974432455565
-0.67477095,0.5381514,0.0115152025106558,-0.3425217038837268
-0.67568934,0.5380792,0.0115365311923152,-0.3458712242659283
-0.67543566,0.537999,0.0109539016624874,-0.3426470923446428
-0.6749748,0.53767043,0.0095310864435359,-0.3457405174247542
-0.6719166,0.5341758,0.0102744902446453,-0.3402472787146949
-0.66938746,0.5312702,0.0098980209655904,-0.341688813368765
-0.667082,0.53308445,0.0106811017963932,-0.3348308499077955
-0.66655856,0.5333688,0.0101534216205918,-0.3369100550360526
-0.66489244,0.53357655,0.0090670289470122,-0.3429391969173967
-0.66367716,0.5336601,-0.0276994134977277,-0.2693293574649338
-0.6595567,0.53340924,-0.072493274162679,-0.297412478923785
-0.6575004,0.53436804,-0.1184514621380031,-0.3329023796053011
-0.65732247,0.5342135,-0.0333341022329951,-0.3098247573223374
-0.6572162,0.5341774,0.0434492745513862,-0.3306073525005978
-0.65871024,0.53440005,0.1108869856494649,-0.380680229171275
-0.66141915,0.53622186,0.1703473396670826,-0.4325240823408754
-0.6655249,0.53924924,0.2227376296294577,-0.4718950768897652
-0.668272,0.5409278,0.2676705856798884,-0.5049518895762064
-0.66986215,0.542003,0.3071763211685889,-0.5296640101504502
-0.67231625,0.5430162,0.3370360402873051,-0.5520405930699356
-0.6735482,0.5433045,0.3579248522078991,-0.5724441756465808
-0.67351127,0.5433986,0.372194939244394,-0.5819642524283325
-0.67335385,0.5444428,0.3782911486728589,-0.579917728295901
-0.6718843,0.5460243,0.3747962245639737,-0.5795340188685874
-0.67008966,0.5470427,0.3635009993155992,-0.5758651975366418
-0.66863316,0.54720956,0.3447068100348119,-0.5610542985773129
-0.6683165,0.5470764,0.3161071245136504,-0.5402558164411688
-0.6668456,0.5446479,0.281437729983343,-0.5160940097176598
-0.66527456,0.54208314,0.2378069605803472,-0.4854190743372361
-0.66498685,0.5420689,0.1854278849656604,-0.4569528650634809
-0.66318595,0.5416746,0.1274102829776887,-0.4150041142306714
-0.66063434,0.54104894,0.0601928953934593,-0.386109294082827
-0.65853184,0.53983486,-0.0143551821632719,-0.3352482596919646
-0.6568402,0.53730816,-0.0744211267173429,-0.2781219677199989
-0.6564136,0.5350167,-0.1159929151091622,-0.325013021054453
-0.65734076,0.53225166,-0.0250642125105697,-0.2966754306392901
-0.6589628,0.5311309,0.0170911692909717,-0.2793899285641504
-0.65998906,0.5311724,0.0150164510988199,-0.3252334988017346
-0.6612258,0.5304146,0.0114285862470914,-0.3452559968264211
-0.6612864,0.53066254,0.0109107907168549,-0.3476575180992073
-0.661,0.53122884,0.0136027791759193,-0.3497811627958489
-0.6617289,0.53206927,0.0111027171197699,-0.3431697241610306
-0.6618622,0.5317342,0.0049986840700533,-0.345363456597078
-0.6615292,0.532833,0.009450786725997,-0.3273992497739695
-0.6621266,0.5350979,0.0114054118134886,-0.3420646975573352
-0.6637365,0.5377811,0.0211011078626209,-0.3486894207284171
