Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8697764,-0.465119,0.7633375698689738,-0.5559912610536938
0.8696563,-0.46068016,0.7649413403892479,-0.5768783903058166
0.870385,-0.46006292,0.7614623156125389,-0.5709640831092994
0.86979985,-0.45882472,0.7732754138849279,-0.580562958439639
0.8686003,-0.45722684,0.7694383859375662,-0.5987623830551385
0.8711828,-0.4563736,0.7768747301295738,-0.5956006382458373
0.8737976,-0.45586655,0.7923552449397423,-0.6068715036060376
0.874215,-0.4559163,0.779254998955516,-0.581256107088011
0.8734638,-0.45473242,0.7732354915493534,-0.5725287435679611
0.8711383,-0.45344415,0.7562197082502244,-0.575362054447478
0.86924785,-0.45216393,0.7706462196141141,-0.5692614048224427
0.87178993,-0.45095557,0.7687602615088591,-0.5755938757419524
0.8733261,-0.4491851,0.768269498619918,-0.6260811271459388
0.87266874,-0.4468207,0.7932377225780026,-0.5956054257161667
0.875716,-0.44492796,0.7787925070085125,-0.6016966028970454
0.8763895,-0.4436924,0.7723439977129348,-0.5732295994152903
0.87642884,-0.44293627,0.7832634947261271,-0.6247466161152572
0.8754616,-0.44127578,0.7958058871022416,-0.64797549679437
0.86939037,-0.44089332,0.7897912843044317,-0.651571091559577
0.85885984,-0.44060117,0.8251414607009794,-0.6626888392789404
0.85055435,-0.4398704,0.8513342633298725,-0.7067266679625935
0.8376911,-0.43907818,0.8444640510329735,-0.7148167836883409
0.8335221,-0.43796584,0.8810537425822709,-0.766883201665864
0.829582,-0.4372481,0.8942463459135603,-0.817855368328289
0.8286741,-0.43642187,0.9306695952516366,-0.8244993547889272
0.8212567,-0.4353114,0.9312908619541111,-0.8623366002951165
0.8147462,-0.4339637,0.9420491593984998,-0.9218376951173888
0.80473906,-0.4327856,0.962784183514376,-0.935662673621148
0.79725206,-0.43259683,0.967197356108892,-0.941311389400588
0.79349875,-0.43162456,0.9962365704446712,-0.9561818018888368
0.772822,-0.42956075,0.9641298777158988,-0.965382636819966
0.76337373,-0.42786637,0.9844491958065812,-0.9796162056499308
0.7490646,-0.42759377,0.9741058874781424,-0.9565124166237384
0.7421195,-0.4274637,0.9783974507261864,-0.9630519147680032
0.74552375,-0.42736214,0.9893397660526614,-0.9900536124464498
0.7429091,-0.42731318,1.0,-0.9916247484558895
0.7372203,-0.42629942,0.9906054845882872,-0.9937644056218088
0.7363317,-0.42481896,0.9605338332458456,-0.9694149592768564
0.7332322,-0.42350283,0.9494425704163464,-0.9255164187152876
0.72845274,-0.42306152,0.9202033334186822,-0.8656518932305615
0.7129586,-0.42279068,0.8938488873670486,-0.8342956807590591
0.7058681,-0.42359164,0.9015738797724308,-0.7982660182705285
0.70309156,-0.42503425,0.8912274052369149,-0.8246460763797836
0.70740217,-0.42423463,0.8945985074372274,-0.8056938942782399
0.7072524,-0.42606205,0.872899402945916,-0.7744078366080865
0.7104218,-0.42616096,0.8778015278558086,-0.7999847335955234
0.7100894,-0.42627186,0.8571754836904134,-0.7733011282527065
0.71158266,-0.42670235,0.8478967420686131,-0.733368974959084
0.7117235,-0.42691678,0.8563462948797084,-0.7557707226601948
0.71616334,-0.4274854,0.8529583040505699,-0.7485159455099827
0.7192916,-0.42817062,0.8605849789706382,-0.7249942486749269
0.70740396,-0.43048277,0.8673141289765605,-0.7766013902839353
0.76486003,-0.42711285,0.8651517856545489,-0.7647884108262188
0.77314836,-0.42759883,0.8634259154992836,-0.7162657090822285
0.77330536,-0.428769,0.85920059703392,-0.7676375950939888
0.778914,-0.43018377,0.8865623875221659,-0.7799213208379727
0.77776384,-0.43185008,0.8930149310828158,-0.7933220463238074
0.78023905,-0.43078214,0.9247661953110712,-0.8592694676130941
0.78674835,-0.4290273,0.9366189659392528,-0.8666452739242143
0.78566235,-0.42304653,0.9567841338326952,-0.917238938143451
0.782283,-0.4194943,0.9543782480306772,-0.9100709396452608
0.78435993,-0.41510636,0.9491547525958228,-0.9069284637555602
0.7954226,-0.41268566,0.9534921815529944,-0.9340473864316722
0.79402804,-0.4073303,0.9594706156742642,-0.9116453742338956
0.7939926,-0.40187502,0.9595185839976412,-0.9293193555876336
0.78414315,-0.39868358,0.9568100014216604,-0.8994132590962068
0.78352255,-0.39428473,0.9640319518242244,-0.9018135369014812
0.7777877,-0.39387473,0.9836895739794884,-0.9439507832717352
0.77996135,-0.392398,0.974361137033415,-0.9557152868095552
0.7827868,-0.3919473,0.980380280898925,-0.9609679982814288
0.80392,-0.39313874,0.959594405864779,-0.9387694792331492
0.8252558,-0.39854664,0.976504924865324,-0.9503431109651764
0.8268906,-0.39908156,0.9564086549748018,-0.9157765561847728
0.8285376,-0.39954403,0.951368169382787,-0.8770869349870157
0.8275,-0.40003672,0.9353399711510234,-0.862757533600387
0.82360053,-0.40568495,0.9153648709255656,-0.850651839504314
0.82213783,-0.40546158,0.9002036864555862,-0.7919981734087299
0.8211146,-0.40605688,0.8675342781183418,-0.7700921271027599
0.82004637,-0.40643972,0.8541861156575062,-0.6950350557144873
0.8193094,-0.40722215,0.829428515535387,-0.6864802233090834
0.8110651,-0.41737682,0.8185697131037164,-0.7112120058612738
0.81336784,-0.41649798,0.8261143349731661,-0.6874792431018787
0.831506,-0.4161885,0.821163975859855,-0.683406146551465
0.82951903,-0.4186589,0.8043358234055457,-0.6576704183691637
0.8268685,-0.41939977,0.8072423577807155,-0.6472271423997685
0.82578266,-0.41990066,0.81283103389836,-0.6693701057811932
0.8233126,-0.4226183,0.8156221494042009,-0.5971530845317046
0.822164,-0.42406508,0.8057230377171041,-0.6421635088173531
0.82273513,-0.42554626,0.8230847673615695,-0.676025703602521
0.8228518,-0.42752573,0.827247304293308,-0.6940666890589253
0.8226459,-0.42796606,0.8289394901330148,-0.6994281409786162
0.8221771,-0.42814973,0.8495007713078634,-0.7387958232333759
0.8209648,-0.4284458,0.8594514637427234,-0.7424195652839449
0.81888354,-0.428967,0.8621244522983186,-0.7646620912482521
0.8176316,-0.4291356,0.8494487286248534,-0.7330662087485376
0.8151031,-0.42962217,0.8477966147678336,-0.7349250721536721
0.81362987,-0.42960164,0.8524990942929332,-0.7198795742555764
0.8113644,-0.4301734,0.8585377433707836,-0.7338332553080651
0.8109415,-0.43014193,0.8405184812349367,-0.7042685636963074
0.80980563,-0.4297608,0.8276856008068917,-0.6747147327430039
0.8180157,-0.42945334,0.8178703908099536,-0.6756479888168019
0.822389,-0.42926458,0.7970582478619446,-0.6564340913999065
0.82132936,-0.4293385,0.7888124920415543,-0.6062039432548681
0.8222968,-0.42873478,0.7830582827465158,-0.5691774755111553
0.8219197,-0.4286483,0.7683425068847289,-0.5800406530797546
0.82202995,-0.42834842,0.7714433480268498,-0.5734618902836681
0.82173896,-0.4270144,0.7323196665524602,-0.5651920024999402
0.8155412,-0.42684102,0.7571438428851031,-0.5531929093695394
0.79917186,-0.42622584,0.7511938851664077,-0.5442261849019518
0.7997419,-0.41900542,0.7297258548036069,-0.5317109652631701
0.80077434,-0.41343826,0.7541621431835818,-0.553893286518133
0.80497044,-0.40685573,0.7610319917840911,-0.5677490823524676
0.8110919,-0.40313956,0.7568042164806991,-0.5481024797047733
0.81025285,-0.4018785,0.7514768849228054,-0.5955047488316565
0.79978204,-0.40100053,0.7785144656570385,-0.5911528635868122
0.79069215,-0.3989133,0.7962215396489835,-0.6343914370266107
0.78372395,-0.40303352,0.793639092186729,-0.6275434589075567
0.786391,-0.40812576,0.7836887830843333,-0.6004751707182198
0.78826815,-0.4093293,0.7737086837906242,-0.5895876208926062
0.7898763,-0.40942198,0.775378672800197,-0.5980759712929963
0.7917378,-0.40926996,0.7558320885119091,-0.574951946743181
0.7619548,-0.40794867,0.7640716861724584,-0.5947875588249828
0.65092826,-0.4075499,0.7648178026832552,-0.5873709607830018
0.6335394,-0.4094194,0.7629771733866596,-0.5825338385522135
0.6331809,-0.4098263,0.7481882570031575,-0.5546398752861467
0.62953526,-0.41025552,0.7382782059650671,-0.5171855434893601
0.6400165,-0.41056862,0.7335637591007599,-0.5174797406201638
0.6481563,-0.4109698,0.7200321427818236,-0.4824092072137765
0.6559673,-0.4118114,0.7046935622799587,-0.4588368714336512
0.6633441,-0.41084635,0.686296636684492,-0.4257558360884254
0.68820703,-0.41202098,0.660636175188009,-0.4283326855497706
0.71802956,-0.41454542,0.6583852890817087,-0.3773255149829414
0.7539071,-0.41994518,0.6285184240017839,-0.3539972335260603
0.7809289,-0.42836264,0.6381825722883591,-0.3463690137026185
0.7994257,-0.43380687,0.6202512618360083,-0.3144394140120001
0.8111018,-0.439317,0.6049287674918954,-0.2916210077919789
0.8170484,-0.44287768,0.6027387960181254,-0.2814040835401623
0.82336414,-0.45040724,0.5872391801836148,-0.2593778311339246
0.84045476,-0.45476383,0.5758560755011672,-0.2332538275782567
0.85503477,-0.46127293,0.5641786182511193,-0.2126594421568667
0.8608591,-0.4693312,0.5623102010916609,-0.2098281578087109
0.8675266,-0.47289008,0.5521681068287521,-0.1973448832160338
0.87639385,-0.47572866,0.5336372129094491,-0.1689433055265939
0.8795197,-0.4766116,0.53847304993794,-0.1484557571589817
0.8786338,-0.4781146,0.5321136930936573,-0.1634488068411384
0.8780379,-0.47790018,0.5258459234457736,-0.1626665794316543
0.8865196,-0.477849,0.5220122364714763,-0.1486758659383862
0.8912163,-0.4785328,0.536053989544245,-0.1513276920817967
0.8903585,-0.47876507,0.5335121939616967,-0.1587306575485253
0.8892524,-0.4786757,0.5328181803556619,-0.1445362815368612
0.88852787,-0.4787667,0.5320856028117448,-0.1490880269784941
0.8874011,-0.4813006,0.5367204419942471,-0.1539467965984863
0.88611764,-0.48438707,0.5381860367194103,-0.1762967562802131
0.88520414,-0.48493314,0.5407812205256632,-0.1689697075710008
0.88462806,-0.4852905,0.5386764922118434,-0.1756516203179537
0.8825738,-0.4856279,0.5380410207169481,-0.1718539822235995
0.88015026,-0.48691452,0.5385630076567736,-0.1749459116317314
0.879766,-0.48781198,0.5351623235807798,-0.1704614160709618
0.88378733,-0.48890218,0.533565089511342,-0.1556429408959692
0.8835787,-0.4885509,0.5310240127730361,-0.1499186765549839
0.8813812,-0.48877347,0.5329146407541399,-0.1405587575407658
0.8787946,-0.49646047,0.526995463853381,-0.1425815873460729
0.8760945,-0.49935097,0.5315150109757785,-0.1411256058070923
0.8754612,-0.50206465,0.530191162725603,-0.1464050007620305
0.87514645,-0.50580996,0.5315283684837676,-0.1509108867068449
0.87212414,-0.5070078,0.5276750123463195,-0.1579133119628513
0.870409,-0.5091142,0.5425635093778388,-0.1600209420219603
0.86904764,-0.5105544,0.5298494762670047,-0.1564761316337599
0.8693006,-0.51079875,0.5314492223673689,-0.1492050017568225
0.86958265,-0.50932914,0.5279673804151013,-0.1433557584687552
0.8684632,-0.5082191,0.525862371380181,-0.1389763981734849
0.86720246,-0.50716156,0.5241098255195049,-0.1282094990725527
0.86655235,-0.50602704,0.5163470278432911,-0.1278452161356934
0.86401814,-0.50388706,0.5216094581631083,-0.1374868212478524
0.8629237,-0.503065,0.5251953765943214,-0.1190963791693384
0.861653,-0.50250727,0.5174763229405959,-0.1177443444404205
0.857263,-0.50212824,0.5177572634213624,-0.1349507298457228
0.8549514,-0.5016827,0.5137728809758334,-0.1157721154937903
0.8522337,-0.5015752,0.5148714877680332,-0.1220870458598715
0.8496037,-0.5013117,0.5225770119104387,-0.1259454887024667
0.84390724,-0.5005673,0.5206981111687217,-0.1314637657951967
0.84239024,-0.50012016,0.5197049955701772,-0.127420958822654
0.8355234,-0.5000836,0.5191629075763663,-0.1231655980993726
0.829706,-0.50032055,0.5193525153702966,-0.123111326589184
0.82413995,-0.50033534,0.5227999727907487,-0.1316914393379088
0.8203114,-0.5002509,0.5209334615419629,-0.1364665457409852
0.8252156,-0.500113,0.5366378410226051,-0.1540787584922283
0.82621795,-0.5002075,0.5359322249450289,-0.1620743604799054
0.8256397,-0.49921688,0.5443116544978854,-0.1710291161756596
0.8263641,-0.4985679,0.54702129184716,-0.1865833788952865
0.82706386,-0.49685043,0.5563713418287548,-0.1930000692968788
0.82674533,-0.49559706,0.5604356004058064,-0.2010760123491062
0.827972,-0.49506688,0.5676358580309953,-0.2050831200437047
0.8298486,-0.4948357,0.5672403769399145,-0.212157435157889
0.831081,-0.49469316,0.5801021471151654,-0.2171486526099589
0.8312049,-0.49483407,0.5765855862341056,-0.2384184586196817
0.8322274,-0.4951365,0.583807393357936,-0.239079144451435
0.83310705,-0.4956744,0.5812373675636633,-0.2423366273809533
0.8332988,-0.4958539,0.582188631077639,-0.2515099873432828
0.8335193,-0.4960334,0.5821708904433884,-0.242261749557702
0.8342993,-0.49582127,0.5741010281999713,-0.2308973254875116
0.83472985,-0.49516135,0.5751856750187664,-0.2334320333415031
0.83521974,-0.49461636,0.5736812928550746,-0.2409665439742218
0.8364601,-0.4943755,0.5784644288110655,-0.2189605248362153
0.83506,-0.4942772,0.5730911642765045,-0.2340712973292189
0.8348165,-0.4937517,0.5793553080368845,-0.2177161442656531
0.8341143,-0.49309915,0.5650011029694786,-0.2084412415385179
0.8337302,-0.4928348,0.5680727172862452,-0.2042394289346137
0.83321494,-0.49243924,0.5647309962784031,-0.2039212199512705
0.8336539,-0.49228266,0.5591767982602979,-0.2029295105409829
0.83423054,-0.49220052,0.55442422960563,-0.1913959379405866
0.83452684,-0.4920461,0.5485170558065677,-0.1862807638615494
0.8343602,-0.49147922,0.5436881420890657,-0.1746317133076827
0.83390975,-0.49116662,0.5343608382943674,-0.1509687965965496
0.8334942,-0.49002582,0.5302460147766483,-0.151059409716284
0.8329941,-0.489049,0.5311866377733164,-0.1403091581755144
0.83301675,-0.4889075,0.52721545335291,-0.1330425587959453
0.83293885,-0.48891243,0.5228048688630957,-0.1327744691709502
0.83282197,-0.48880288,0.5317436438180665,-0.1353166276477903
0.8327196,-0.4886519,0.5289800638834052,-0.1515411799554843
0.8325651,-0.48859304,0.5306602639600367,-0.1615340402212279
0.83257294,-0.48863855,0.5348074415445591,-0.1648240970853506
0.8324205,-0.48858926,0.5427286061914592,-0.1632907946686567
0.83218366,-0.48862576,0.5411309623768576,-0.1704144598776241
0.8322534,-0.48893327,0.5430877956337935,-0.1686380910322304
0.8324832,-0.48910853,0.5484273930582532,-0.1771798533992684
0.8326064,-0.48902196,0.5453906878347956,-0.1759533332896626
0.8327037,-0.48890015,0.5365701902374003,-0.1723794647186612
0.8325479,-0.48888782,0.5385616131561072,-0.1618370125514538
0.83235306,-0.48895428,0.5369821083111249,-0.1497358065297356
0.83233285,-0.48949182,0.5277497762714587,-0.1495318703146238
0.8316822,-0.48980623,0.5363663607022989,-0.1455129382640305
0.83177924,-0.49002823,0.5275830435470713,-0.1474255154927016
0.83190113,-0.4901348,0.5271851232028141,-0.1459909891167819
0.8319533,-0.49021655,0.5277928668320438,-0.1443685668793709
0.8322178,-0.49040043,0.5272368129828648,-0.1408154401052961
0.8323403,-0.49114954,0.5263370438240716,-0.1376500909910169
0.8317221,-0.4911062,0.5143235409218535,-0.1227014809510546
0.8313329,-0.49095544,0.5133043932548763,-0.127146904705989
0.8311539,-0.49095005,0.5094124188545452,-0.1065164511316164
0.8321665,-0.4901329,0.5140844927337196,-0.1163618386997294
0.8329975,-0.48852327,0.513374083417227,-0.1195963897563335
0.8353117,-0.48677763,0.5134909148797377,-0.123437970127624
0.8376612,-0.4811459,0.5301083088683145,-0.138521136335254
0.83882135,-0.47692445,0.5316484582086118,-0.1566794569165344
0.84248453,-0.4738633,0.5403716683722134,-0.1645769916812189
0.8483248,-0.47071737,0.5403770082007655,-0.1744343546584878
0.85355496,-0.46966925,0.5468672964548377,-0.1682842872875968
0.8566459,-0.467749,0.5478895680520386,-0.1818494419138158
0.85687304,-0.4666301,0.5488467520714421,-0.1818192595654799
0.85723984,-0.4659348,0.5477355621331508,-0.1867981892484182
0.8607595,-0.4645895,0.5484341732414663,-0.1739483931455858
0.8660606,-0.46386763,0.5356103841770737,-0.1685318580158316
0.8679001,-0.4635026,0.5411654889106388,-0.1706539717795047
0.8690139,-0.46309224,0.5452547134909904,-0.1623238711190478
0.86905223,-0.46255526,0.538324206346135,-0.159386281159142
0.8693441,-0.4624079,0.5328525654810342,-0.1586866333119902
0.8682351,-0.4619502,0.5311675536828003,-0.1637894922489454
0.8679416,-0.46131906,0.5293180493172628,-0.1527637807720097
0.8660388,-0.46049404,0.5330018272565625,-0.1543801578330449
0.86582065,-0.4605494,0.5262242308180853,-0.1635585233041246
0.86609805,-0.4601268,0.5319901173890997,-0.1340070509702876
0.86691594,-0.45905775,0.50948645810895,-0.1276007298535146
0.86700374,-0.4579068,0.4942956736250806,-0.106237120331752
0.8679247,-0.45635825,0.5076118198197732,-0.0886917636901328
0.8663518,-0.45491937,0.5173353836759017,-0.116852364367511
0.8656108,-0.45451188,0.5349056884810292,-0.186967684054563
0.8645378,-0.45313957,0.5561158508474496,-0.2140294768162229
0.8636536,-0.4519541,0.5715892365524046,-0.2411666900751385
0.8584764,-0.44951293,0.6021389462960511,-0.29139182741728
0.858385,-0.4479414,0.6103156058193822,-0.265578492483671
0.8550704,-0.44772753,0.6179641291228203,-0.3298614276848383
0.8509266,-0.44855088,0.6459822471956645,-0.3575932626431298
0.84769815,-0.45059964,0.677356034476766,-0.4072327304811003
0.8448269,-0.4510681,0.7060769235467067,-0.4574678572170894
0.84022546,-0.45269924,0.7321437875179193,-0.4877123834780681
0.8382412,-0.45318037,0.7372428140244519,-0.5375078028985685
0.8351857,-0.4532391,0.759636642316561,-0.5720904916473338
0.83227336,-0.45294458,0.7916692456494484,-0.6174669201444124
0.82853365,-0.45247462,0.8177204058489157,-0.6687768395872227
0.82298476,-0.45133486,0.826114517114458,-0.6896810251539068
0.81320715,-0.4508722,0.8431932867628095,-0.7119011317366337
0.80548084,-0.44957176,0.8339478425326297,-0.7317014603231995
0.79930127,-0.44896883,0.8386863304328979,-0.6936385825073608
0.7925606,-0.44803587,0.7973751497487115,-0.6626024471424767
0.7915764,-0.44787136,0.8033326558230269,-0.6346269715254453
0.78365105,-0.44737923,0.7738915423559726,-0.6357332573938198
0.7792922,-0.44717205,0.7978033172803393,-0.6050999676167748
0.77087086,-0.4457418,0.7824207632634832,-0.6195265347457967
0.7647074,-0.44536614,0.7765599745028127,-0.61202630609172
0.75234836,-0.4455446,0.8071353319030599,-0.6236178422897863
0.74335927,-0.44543394,0.8253553922517687,-0.6755389925310841
0.73994064,-0.4461949,0.8330172111480045,-0.6868530535089683
0.7281921,-0.44532,0.8280241857164541,-0.6737416089092372
0.72004837,-0.44513702,0.8064250529036097,-0.6718832266569227
0.71765184,-0.44477686,0.7940256432188539,-0.6349420629688007
0.7083404,-0.44491968,0.7785948955826381,-0.6003768637017145
0.70430225,-0.44467202,0.7807321531672199,-0.6341694026263852
0.7056867,-0.44566146,0.7929893086545102,-0.6195779979823712
0.707162,-0.4464005,0.7886197634225276,-0.6380101721242987
0.68795973,-0.44738007,0.7890809142646966,-0.604525399283994
0.6821256,-0.45034406,0.7630133219428644,-0.6111550859295707
0.6744379,-0.45234248,0.756127826987818,-0.6041549240661029
0.680079,-0.4589218,0.768907238547368,-0.5823078464028024
0.6801006,-0.46198818,0.7647710772626573,-0.5438619047026868
0.68533534,-0.46438187,0.7375228911688975,-0.529955906630228
0.6894846,-0.46664336,0.7134528559599228,-0.4488947922261969
0.73520756,-0.46729445,0.6745583187007899,-0.4163333388312132
0.7422776,-0.46647763,0.6540527489385937,-0.3802046228378524
0.7423399,-0.46659392,0.6440930825796186,-0.3312431163968088
0.75626373,-0.46628693,0.6265415470614479,-0.3273188203909478
0.76774615,-0.46619982,0.643175634069256,-0.3442747787703372
0.79521126,-0.46643376,0.6357272298010822,-0.3675474039469125
0.8013572,-0.46741736,0.6498635026005432,-0.3474506811538677
0.8100344,-0.467684,0.6441512136303821,-0.3673232017660642
0.8111863,-0.47026998,0.63451958709759,-0.3603636826532304
0.81942207,-0.47510636,0.6538647225595342,-0.3744462861227923
0.8168133,-0.47951853,0.662898784985194,-0.3814874220710366
0.8287917,-0.4858064,0.6667333126554275,-0.3890461574376092
0.82700056,-0.4877046,0.6525342755177804,-0.3659238003928519
0.8346103,-0.49959475,0.6443745633108163,-0.3553083507246848
0.84999585,-0.5092022,0.6620183452811145,-0.3838822408214604
0.847079,-0.5099104,0.6693743843707314,-0.4076315605417575
0.8456567,-0.51197296,0.68564977859628,-0.4070492771098843
0.82599044,-0.51177907,0.6823666864850002,-0.4401550919893588
