Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35511193,-0.50145817,0.5154189291632693,-0.5354095691078217
0.35455775,-0.50187635,0.5213400698311852,-0.5439298539537621
0.35257533,-0.5024858,0.526278547453525,-0.5576811895666375
0.35157466,-0.5033622,0.5406314934981091,-0.5614256461421534
0.3506133,-0.50392956,0.5464041930426119,-0.5646736813777726
0.35073793,-0.50417966,0.5442021022283017,-0.5699000917528999
0.35071287,-0.5042471,0.5393370924508071,-0.5641457592087031
0.35082415,-0.50437254,0.5511799193837965,-0.5700402956992825
0.35078087,-0.50458556,0.558146907776842,-0.5783910758431756
0.35034165,-0.50466406,0.5571239767598003,-0.5843124300553914
0.35031378,-0.50484186,0.5453251677351987,-0.5768093126155831
0.34971768,-0.505279,0.541140029213106,-0.5721483489058963
0.3491658,-0.50537086,0.5459049117585936,-0.5734583094762428
0.34920314,-0.50509906,0.5391409312510047,-0.5664872621651819
0.34807387,-0.5046021,0.5427972280601232,-0.5673114536811936
0.34967688,-0.5040004,0.57190974223221,-0.5943109801080614
0.35176378,-0.5029554,0.5522613868104581,-0.5981290552321193
0.35541338,-0.5013159,0.5699218405807498,-0.6108611002649033
0.35792688,-0.49990955,0.5998696122803862,-0.6187634371794354
0.3599154,-0.49952048,0.5981135715458271,-0.6224287582607112
0.36086068,-0.4996969,0.6002119585319735,-0.6317678845187025
0.3625619,-0.4993616,0.6031911588127526,-0.6343039659267338
0.36413682,-0.49914908,0.617959052686993,-0.6511188853838363
0.36538857,-0.49865973,0.6049613883982449,-0.6391668807199755
0.3661264,-0.49822533,0.6180315263891432,-0.6497857729163413
0.36609924,-0.49799553,0.6329204769076201,-0.6540626121041297
0.36702582,-0.49791688,0.6397604550653235,-0.6667924258757907
0.3677031,-0.49774653,0.6481123643734473,-0.684737115335856
0.36787668,-0.49752742,0.6330588852958227,-0.6669779642684602
0.36791867,-0.496422,0.6399792171350682,-0.6758588818596558
0.3678511,-0.4955525,0.6535099029385404,-0.6772016441251072
0.36780092,-0.49467596,0.6398251984532284,-0.6752599731164795
0.36933392,-0.49421582,0.6391317167785849,-0.6809642526249444
0.37049624,-0.49339235,0.6703624056885356,-0.6969233658344899
0.371195,-0.4923131,0.658187724614748,-0.7001471768834889
0.3731918,-0.4915092,0.6566754858433445,-0.6995332654036887
0.37343967,-0.4913322,0.658651774547968,-0.6962331025427773
0.3735269,-0.4913928,0.6714916871057633,-0.6949294958385002
0.37335515,-0.4912949,0.6758177113925167,-0.7022453009699349
0.37226215,-0.49163994,0.6543272808632129,-0.6830877449516124
0.3711387,-0.49208486,0.681670406830525,-0.7067032598432563
0.37072465,-0.49295422,0.7026573306439348,-0.7373161243789833
0.37059626,-0.49381205,0.7075588656937585,-0.7342502933142308
0.36991853,-0.49496785,0.7336690075498048,-0.7584539072786459
0.36909163,-0.4954533,0.7515695618972886,-0.7654623818329873
0.36949256,-0.4958391,0.71080520227709,-0.755283304032813
0.36904716,-0.49628407,0.724351130946499,-0.7677657947978623
0.36849698,-0.49693462,0.7674459395206832,-0.7842552366635518
0.36817807,-0.49781203,0.78709759421688,-0.8216166196127844
0.368121,-0.49831408,0.7909625559519173,-0.8070530305618994
0.36937895,-0.49852318,0.8035909339202796,-0.8393406790017772
0.36835223,-0.49800092,0.8154938354128023,-0.8175463940661742
0.36956158,-0.497198,0.8058838570436487,-0.8201547165632709
0.3686163,-0.49706674,0.7806265790155489,-0.7948232821526282
0.3683717,-0.49709147,0.792319382147281,-0.809850236152578
0.36793885,-0.49709,0.8272109560088445,-0.8439229634733098
0.3669301,-0.4972846,0.8294646422928498,-0.8632669684742775
0.36581573,-0.49731198,0.8167709928386073,-0.8368374261330025
0.3643195,-0.4972696,0.8083638790221754,-0.8116158344309555
0.3642784,-0.49734217,0.8011678085622154,-0.814679332541689
0.36318934,-0.49745756,0.7931224061586805,-0.8012830975217216
0.3623026,-0.49767488,0.7672886456106408,-0.7776855444091504
0.36138383,-0.49802274,0.7484192925382812,-0.7830621313152731
0.36057153,-0.49836984,0.761672215689992,-0.7810294429146433
0.3599357,-0.49753785,0.7648458749839445,-0.7867922445931715
0.3593853,-0.49748468,0.7418335813281797,-0.7893696114526162
0.35941,-0.49745554,0.7924017830863993,-0.7983010293500723
0.3589891,-0.49688467,0.7816076616907783,-0.7918278312876967
0.35883808,-0.49665722,0.749524942172733,-0.7680548940907233
0.35832518,-0.49608842,0.7405208898114974,-0.7679066246834095
0.35806078,-0.49506044,0.738008882294024,-0.7659473044218943
0.3583627,-0.49402702,0.7066271549856672,-0.7540835183753247
0.35804376,-0.4939621,0.7671460743241396,-0.7661692918619544
0.35920137,-0.4936394,0.7519329396391249,-0.7751725186335293
0.35960275,-0.4937977,0.7359869104404421,-0.781420299477726
0.35925204,-0.49474248,0.7668257665950529,-0.771853748835706
0.35788918,-0.49581593,0.7550499530275532,-0.7890067593484498
0.3569879,-0.49755028,0.7297392129646751,-0.7662820870947762
0.35593137,-0.49767366,0.7529738815678177,-0.7720369017781803
0.35502848,-0.49769866,0.7647264370895641,-0.7964100485924829
0.3536827,-0.497086,0.8009480917217611,-0.8208860596423854
0.3521167,-0.4967602,0.7861645917303683,-0.8293800439277983
0.35193774,-0.49632007,0.7830130746186982,-0.8047126164203128
0.3521764,-0.49645844,0.7984252786652771,-0.8053996433151991
0.35237473,-0.49653265,0.7950618332483376,-0.8157334130031978
0.3524584,-0.4963662,0.8086835944890157,-0.8294738841053674
0.35348862,-0.4961695,0.8014401957352468,-0.8463732598972902
0.35341662,-0.49607554,0.8078819745243538,-0.8534696150798863
0.35282964,-0.4958226,0.8550152280478887,-0.888758548429706
0.35462382,-0.4959348,0.8800410282727035,-0.9038860893823916
0.35714084,-0.4960495,0.8950059162439626,-0.909841269359998
0.3591414,-0.49650037,0.8897149911840873,-0.9047228672331894
0.3616929,-0.49629748,0.8944145807627896,-0.90646293701369
0.36217314,-0.49616888,0.8787265310231386,-0.8902510107278875
0.36267635,-0.49613047,0.8471863556724604,-0.89610370724552
0.36306262,-0.49628705,0.8440823481353685,-0.8803566020915806
0.36281168,-0.49696532,0.8465606747197169,-0.854695922892076
0.36265063,-0.49716413,0.8007880829598637,-0.8269139237786747
0.3622145,-0.49714223,0.79364777295789,-0.8106635344463816
0.3625843,-0.49691257,0.7455762681884415,-0.7916191454012409
0.36361423,-0.49670312,0.7465675765563373,-0.7762314776995582
0.36367798,-0.49839333,0.7530275117470308,-0.7614977553540763
0.3658406,-0.49813062,0.7200096513352476,-0.7408735940153047
0.36828208,-0.49791402,0.6957590389179455,-0.7155600171841818
0.36859676,-0.4973617,0.6873292358099226,-0.6952441332077419
0.3691036,-0.49665335,0.6769325633330977,-0.7107059304214427
0.36997858,-0.49619487,0.6700404417146069,-0.6924157253847679
0.37027663,-0.4958172,0.6260142487559477,-0.6860074072482694
0.37088633,-0.4954882,0.6418835762744735,-0.6690248539479152
0.37126476,-0.49512526,0.6575864802065224,-0.6873990237793735
0.3718752,-0.49494767,0.6691908139923154,-0.6826691081053013
0.37219214,-0.4947855,0.6532998201890649,-0.6829063175288308
0.37278128,-0.49461967,0.6837751909958312,-0.6857704286409108
0.3734278,-0.4943748,0.6724068374414789,-0.6939229911660195
0.37384772,-0.4938281,0.67715119379183,-0.6929884390540404
0.37429905,-0.49396342,0.6685265071260074,-0.6987308133108225
0.37433726,-0.49417323,0.6655988708021938,-0.6871312197236192
0.37424964,-0.49424544,0.6513365806437064,-0.6873899163469536
0.37335095,-0.49453202,0.6490549385388209,-0.6748983019260861
0.37273997,-0.49453056,0.6207776137913578,-0.6577220919590552
0.3712113,-0.494559,0.5964661038658696,-0.6372654295099198
0.3702461,-0.49482635,0.5860541617961876,-0.6149933345257413
0.3694669,-0.49515375,0.5813763423099725,-0.6000356946707922
0.3684724,-0.49566463,0.5448731295979118,-0.5885733975012398
0.3681779,-0.49577108,0.5264297627654668,-0.5911375117641804
0.36787376,-0.49586374,0.554818906789337,-0.5770176995823613
0.36686292,-0.49593872,0.5521120762083477,-0.5866167257705975
0.3665506,-0.49603957,0.5594924733538367,-0.5685197001689011
0.36580023,-0.49621943,0.5535707364245818,-0.5766794179740582
0.36476374,-0.4964508,0.534109221415712,-0.5727798312544856
0.36396372,-0.49661642,0.5356103487297289,-0.553476152146827
0.36373258,-0.49700776,0.5380816580876667,-0.569265748000029
0.36345097,-0.49670002,0.5397758375144903,-0.5691928599901092
0.36327988,-0.49677342,0.534446187447233,-0.5708947128215445
0.36339757,-0.49632522,0.5559476102882832,-0.5694640667983504
0.36139336,-0.4962541,0.5483019000689566,-0.5777443945820708
0.35753626,-0.49727014,0.5607849261150416,-0.5879182669284754
0.35251844,-0.49851304,0.5517216392949529,-0.5682433111748668
0.35000062,-0.4994448,0.5228119313876808,-0.5629144463327124
0.34694332,-0.49826056,0.5181135363920278,-0.560626579253354
0.3425855,-0.498196,0.5246993270216521,-0.5580352316420817
0.342585,-0.4981863,0.5196479646161243,-0.5433425831987206
0.34342653,-0.4988256,0.5203803362629941,-0.5389697848060657
0.34413928,-0.49894038,0.5058522528131192,-0.5341901848272309
0.34072366,-0.49926183,0.5028993987303922,-0.5211947319619461
0.3367719,-0.5001062,0.4770073465755919,-0.5069391249382824
0.33465016,-0.5003635,0.465668159676965,-0.5067898773082633
0.33587098,-0.5006596,0.4611539828034555,-0.4884722518664428
0.33626407,-0.5009509,0.4418384832070465,-0.4881526760100785
0.3371103,-0.5021788,0.4288110573579417,-0.4745065230074908
0.33805844,-0.5021301,0.4121062033035745,-0.4427866182057072
0.34060192,-0.50273156,0.4149845074321548,-0.4318268591288416
0.3424095,-0.5027755,0.3795130609502845,-0.4175172080249444
0.3427233,-0.50263053,0.3772093311385538,-0.4036638650278641
0.3433894,-0.5028801,0.3626799999824083,-0.3961025306784109
0.3446045,-0.5034359,0.3384373434154197,-0.3760891953688432
0.34507853,-0.5035558,0.335963720879341,-0.3600208340807249
0.3448524,-0.50374836,0.3184822089959441,-0.3663043210380683
0.34338605,-0.50407547,0.3286416708484351,-0.3557764358215971
0.34467298,-0.5040741,0.3115593683120569,-0.3487569650237972
0.3463679,-0.50423115,0.2946481340211719,-0.3386997330989789
0.3502452,-0.504064,0.310442859181237,-0.3353308385717316
0.3527374,-0.50403595,0.3036105893775939,-0.334802937635697
0.35377586,-0.5039622,0.2930796248287543,-0.3307668431140983
0.35493693,-0.50348955,0.2939524444243249,-0.3448291308906914
0.35543925,-0.5031395,0.3215707109549828,-0.3426255854997061
0.35643047,-0.5030458,0.3230446853066208,-0.3498773276307594
0.35910553,-0.5026784,0.3147162168829898,-0.3426695562515781
0.36006826,-0.5023597,0.3254281668313171,-0.3625996595860222
0.36084595,-0.50227726,0.332516887219235,-0.3657414670735706
0.36064842,-0.5022638,0.3267577954807289,-0.3645939936928893
0.3605521,-0.502589,0.3272023806284576,-0.3670232373248983
0.36061603,-0.5028626,0.3298792356718224,-0.3720914279621853
0.360226,-0.5029442,0.3472228478499524,-0.3695980331345644
0.35992894,-0.5025616,0.3412647455690163,-0.3774465598064117
0.35916603,-0.5021417,0.3326116066857398,-0.3732695608667428
0.35917363,-0.50178885,0.3297060605469494,-0.3599349397733258
0.3591647,-0.5016549,0.3350294884255447,-0.3686839012197851
0.35953107,-0.50126874,0.3426548134072428,-0.369868135426692
0.36102328,-0.501251,0.3381540952846648,-0.3749133333009037
0.36069426,-0.50149053,0.3372867246821517,-0.3734298315030678
0.36028832,-0.5017745,0.3306803129272143,-0.3755470096435059
0.36083135,-0.502007,0.3339291277293088,-0.3782840549172231
0.36201698,-0.5033205,0.3359516941462357,-0.3806951034084261
0.36174455,-0.50341517,0.3446787051684298,-0.382102108874376
0.36183706,-0.50300115,0.3490403664682776,-0.3867102630674111
0.36177582,-0.50279397,0.362237869909103,-0.3910747295510043
0.3619362,-0.5027723,0.3611568285469209,-0.4007798847079521
0.36085728,-0.502743,0.3616596533050414,-0.3924844289080113
0.35992685,-0.50231457,0.3546276845107775,-0.3932936547056438
0.35885933,-0.50133955,0.3500458250144821,-0.38521111680424
0.35766706,-0.5006501,0.3430640287967647,-0.3832580508396598
0.35701212,-0.5000852,0.3414540133322277,-0.3790188259642949
0.3559611,-0.499952,0.3297273718297097,-0.3642199499517353
0.35494834,-0.49979445,0.3352952336166667,-0.369426368390015
0.35428897,-0.499775,0.3175477406966957,-0.3649150408190993
0.3554994,-0.500021,0.3139205080750948,-0.3619635241599921
0.3554658,-0.5000574,0.3273261973220515,-0.3607733702112635
0.3550107,-0.5002183,0.3226478650171224,-0.3587549875230967
0.35517454,-0.500206,0.3247822686538518,-0.3559162079714951
0.3549606,-0.50023735,0.318497056575738,-0.362209675860094
0.35408938,-0.5007191,0.3207812781669839,-0.3602599171775762
0.35397485,-0.50100774,0.316863634098658,-0.3514021112504533
0.35365286,-0.5012095,0.317434501537907,-0.3567404767044975
0.3534628,-0.50171006,0.3228087401239442,-0.3607042326186856
0.35340795,-0.5017545,0.3360332825269326,-0.3760362716711625
0.3535263,-0.5018305,0.3468413768124627,-0.3789560022491682
0.35597795,-0.501825,0.3568498779569408,-0.3973199908236142
0.35717157,-0.5016344,0.3627016737602379,-0.3956843105719058
0.35766393,-0.5015576,0.3675385816357511,-0.4033950727367143
0.3581507,-0.5014506,0.3880062013283677,-0.4164018511476657
0.3583403,-0.501404,0.395610065516139,-0.4295724376355836
0.3582424,-0.50141793,0.3930138453814626,-0.4298488446628776
0.35803005,-0.50154775,0.3937011461586331,-0.4377612895929237
0.35796556,-0.5017429,0.4068658251322481,-0.4472830869082668
0.3571837,-0.5020639,0.4144459643466955,-0.4595929060135579
0.3565082,-0.5025324,0.436934564227584,-0.4607808819024048
0.3562001,-0.5027761,0.4367458795405753,-0.477541497757745
0.35611635,-0.5028777,0.4376398777048733,-0.4684377076575244
0.3561052,-0.50294214,0.4383927791299914,-0.4652399593710178
0.35578352,-0.50297457,0.4466154187678058,-0.4727707264299902
0.3564336,-0.50289047,0.4465809117059915,-0.4716645164352525
0.3567276,-0.50289345,0.4535764898430171,-0.4876794840542545
0.3565376,-0.5027171,0.4672206987462661,-0.4849373576254995
0.35708204,-0.5026372,0.4619149267993694,-0.4962230850787319
0.35676593,-0.5026335,0.4707462905404971,-0.4993219808448653
0.35708353,-0.5025998,0.4584280773094285,-0.5061248982134368
0.3570872,-0.50259835,0.4626322469976561,-0.4936232037753439
0.35711604,-0.50257486,0.4682201102105248,-0.5035176189645186
0.3571608,-0.50253683,0.4696527494783278,-0.5074777558004203
0.35725403,-0.5026102,0.4813127621142705,-0.504081315264691
0.35738865,-0.5026452,0.4746936443914715,-0.5018123697883642
0.35750398,-0.5026392,0.458870861334354,-0.4837612087486409
0.35735697,-0.5024409,0.4475683569324034,-0.4693824792526755
0.35709095,-0.5022075,0.4142161794875846,-0.4516706429079983
0.35695663,-0.5020256,0.422379012619415,-0.4482239877881354
0.3568407,-0.5017023,0.4047710200554771,-0.4438636151984653
0.35667068,-0.5014596,0.3895611812940048,-0.4212882880283565
0.35639888,-0.50140905,0.3815439189761356,-0.4151562187096914
0.35628238,-0.50134706,0.3760271612787507,-0.4123375863558622
0.35622945,-0.50125355,0.3801238545783877,-0.4111518206411731
0.35613492,-0.5012141,0.3892620249881547,-0.4109777440660877
0.35607627,-0.5011528,0.3839533727929696,-0.4110325916375456
0.35576618,-0.50113547,0.3749326139008164,-0.4144591354034427
0.355557,-0.5011286,0.3736527886744618,-0.4083944444353504
0.3556782,-0.5011999,0.3711292785188005,-0.4044826139613634
0.35567838,-0.5012097,0.3820610307329204,-0.4160931171573326
0.35578713,-0.5012137,0.3749047171575599,-0.4202817995837528
0.35573906,-0.50121546,0.3920226740957716,-0.4127894334528506
0.3555711,-0.5011792,0.3740170330861169,-0.4101759682644006
0.3553268,-0.5011072,0.3669076350247471,-0.4087439592532934
0.35499704,-0.50119126,0.3719674922250429,-0.4033631676076414
0.35420117,-0.5012354,0.3715065313375097,-0.4146387644588974
0.353804,-0.5012464,0.3843341156747508,-0.4111508978714207
0.35352015,-0.50128174,0.3789692967027752,-0.4157835387445734
0.3533644,-0.501291,0.3745121262593523,-0.4098252312633748
0.35322973,-0.50129485,0.3791751933395974,-0.4107950984510959
0.35279548,-0.50129896,0.3690783222507747,-0.4081715427344691
0.35194388,-0.50143266,0.3465700031122445,-0.3851406962569684
0.35153812,-0.50144166,0.3616845000010835,-0.3862296860314614
0.3512267,-0.501454,0.3433236530962175,-0.3834718798853585
0.35135365,-0.5014601,0.3557512573194735,-0.3892098139656667
0.35144627,-0.5015756,0.3413883136513104,-0.383606794236863
0.35181564,-0.5017938,0.341129089326099,-0.3724350741087268
0.3530105,-0.5017872,0.3488199067343772,-0.4031401559423948
0.3532855,-0.5019183,0.3710035421953016,-0.4016802710962004
0.35347632,-0.50206184,0.3752458318481951,-0.4150269654052255
0.35393214,-0.50241995,0.3939640889386626,-0.4228644526353524
0.3551026,-0.5030351,0.386075862417943,-0.4256701702183083
0.35585046,-0.5026878,0.3980553569552728,-0.4365349999863113
0.35582495,-0.502775,0.4020588775256308,-0.4397082180943891
0.3563007,-0.5029437,0.4090146576986362,-0.4430811407225818
0.35672033,-0.50283784,0.3922137788683896,-0.4381592493823552
0.3572597,-0.5023271,0.3880953966555068,-0.4157119979173097
0.35819578,-0.50226843,0.3850793558411945,-0.4178242519191367
0.35863203,-0.502132,0.3755654470523418,-0.416941238384776
0.35886753,-0.50188094,0.3781986419248818,-0.4128826800857386
0.35869902,-0.5016017,0.3755947551061905,-0.4077018196500062
0.35835284,-0.50137764,0.362299437542683,-0.4026006405318655
0.3574569,-0.501232,0.3511473642621471,-0.3936002188100808
0.3564107,-0.50082517,0.3489128066351079,-0.3766002615666697
0.35541296,-0.5007969,0.3620177057209383,-0.3941188742682417
0.35522017,-0.5005219,0.3474836399487062,-0.3799915823419746
0.35484657,-0.50017226,0.3366834838907459,-0.366764079160554
0.35354972,-0.49947786,0.3302205957775328,-0.3700437288312161
0.35211208,-0.49892882,0.3383380257276849,-0.3707131347350968
0.35182118,-0.49797156,0.3454900056412185,-0.3822372210174306
0.3525566,-0.4975066,0.3711795782318423,-0.3984088893670522
0.35286593,-0.49577847,0.3708895590663604,-0.3912694725081633
0.35390648,-0.49438635,0.370083630109567,-0.3982875309743768
0.35330483,-0.49196935,0.3883392741395323,-0.4237213339160822
0.35484904,-0.4896618,0.382733898619965,-0.4262037115609261
0.35468724,-0.4889076,0.413021088120038,-0.4433208896437791
0.35502958,-0.48875362,0.4259950164767432,-0.4533555307054576
0.35443845,-0.48829776,0.4399735464921896,-0.4762238277136134
0.3544249,-0.48798785,0.4745180470495238,-0.4995968447879251
0.35362273,-0.48771998,0.4750964276377262,-0.5114521608155975
0.35316092,-0.4867879,0.4756994431021119,-0.5048850754029373
0.3525694,-0.48650295,0.4706226059589217,-0.4999561993591124
0.35267705,-0.4863984,0.4814302756474872,-0.5129198682711101
0.35234684,-0.48606727,0.4941690786983924,-0.5212098305201708
0.35228845,-0.48596743,0.4883175582009447,-0.5170424691792573
0.3519275,-0.48582342,0.4848915695186734,-0.5150454387038103
0.35104328,-0.4856923,0.4770649885850854,-0.5026509583279455
0.35057324,-0.48592275,0.4581359299883736,-0.4830506669586081
0.3501989,-0.48665768,0.4547911254766476,-0.4725571235439079
0.3499644,-0.48692924,0.4423909021898491,-0.4768627431915975
0.34946984,-0.4870945,0.4494611310122411,-0.4781149024226892
0.34860742,-0.48776558,0.4364035518127371,-0.4735434252736299
0.3480324,-0.48829362,0.4644267166472318,-0.4930195606493643
0.347144,-0.4889216,0.4905379701574745,-0.5141150995318278
