Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8945711,-0.4494899,0.541723510747939,-0.1895381333266253
-0.8876485,-0.45108327,0.5663871075344298,-0.1971924091502024
-0.88855076,-0.45188355,0.5556332030335029,-0.2156488868341645
-0.89063066,-0.45224413,0.5728014716646538,-0.2187658940193538
-0.891533,-0.45219013,0.578067603455209,-0.2275903145664015
-0.8910868,-0.45088956,0.5642250635937589,-0.231625541204021
-0.88812995,-0.45061016,0.566354193066872,-0.2168830192628368
-0.8866993,-0.45196077,0.5756743825000997,-0.2205486883211925
-0.88746136,-0.4516606,0.5687695897992847,-0.2284120077599362
-0.8879873,-0.45152146,0.565680364761151,-0.2223259437290798
-0.8857945,-0.45149824,0.5628046139137877,-0.2095561045509268
-0.8795979,-0.45088163,0.5560245118175395,-0.2009180693451178
-0.8755884,-0.45038024,0.5362241707167545,-0.1829887681116007
-0.8693728,-0.45132712,0.542724931275338,-0.1577763093481887
-0.86945814,-0.45228904,0.5184814997003312,-0.1545527497945828
-0.86289215,-0.45555452,0.5054535968010073,-0.1236124003763009
-0.86085576,-0.4572113,0.5004858717802081,-0.1001022216214662
-0.85712,-0.45907697,0.5094720989630434,-0.1101193880283103
-0.8577087,-0.45954973,0.4858140092289755,-0.1026825134191955
-0.8507269,-0.4598829,0.5139966239499665,-0.0713782396502046
-0.84402573,-0.4601989,0.4944755811473145,-0.1094045108618213
-0.83898634,-0.461493,0.5014390898362727,-0.108270441856127
-0.8359534,-0.46197608,0.507632139278282,-0.0992300222633914
-0.8359899,-0.4619684,0.4983795649106499,-0.1029459633971554
-0.82353395,-0.46218842,0.509100952943882,-0.1064001590600986
-0.8203643,-0.46379396,0.5104964961445286,-0.1095041411753132
-0.8262411,-0.4631884,0.5065343341424275,-0.099477226215877
-0.8235834,-0.46223673,0.5115928098887024,-0.1099287679292082
-0.82806313,-0.46117222,0.5087955978020073,-0.1139104322338624
-0.82902306,-0.46158564,0.5216746653001137,-0.1191997287658228
-0.8296578,-0.46181324,0.5127458579595431,-0.1077014030139908
-0.8303956,-0.46223098,0.4968101341278943,-0.1209928262905099
-0.8299482,-0.46178788,0.5209928784065738,-0.104364103041244
-0.8296882,-0.46180052,0.5208196520363487,-0.1426961215213477
-0.828668,-0.4611522,0.5338589523016529,-0.1568468622286129
-0.8304688,-0.46108282,0.5401827192025491,-0.1692388841547997
-0.83364505,-0.46064535,0.5311312881389152,-0.1757278753360605
-0.84050393,-0.46042714,0.5389247155749884,-0.1770884128669541
-0.8354811,-0.46291357,0.5480379071573078,-0.1943713365079099
-0.83524716,-0.46344262,0.5613124207670853,-0.2027985823756527
-0.841378,-0.46187857,0.5774667919419483,-0.2212997295487827
-0.8594314,-0.45879743,0.5609140356746724,-0.2181930084763385
-0.86851555,-0.4526122,0.5765458553484858,-0.2271862681810983
-0.87026906,-0.4502587,0.5905673403373413,-0.2556503993755905
-0.87459403,-0.4435696,0.5976068141856161,-0.2798525423199516
-0.87540185,-0.4424514,0.6182265006175468,-0.2882787929262504
-0.86680675,-0.44330892,0.6286069414176817,-0.3540299232858155
-0.8663727,-0.44096145,0.6471774052212249,-0.3705708448935987
-0.8584264,-0.44238237,0.6618772793479943,-0.3925897037653483
-0.8623116,-0.44262743,0.6823162271540041,-0.4239322678653199
-0.8610325,-0.44294018,0.6816720561260398,-0.4612127733117455
-0.85934544,-0.44527954,0.7046662910930939,-0.4758749629207577
-0.85886276,-0.45147642,0.7018567011784663,-0.5007234679876746
-0.85287905,-0.44754222,0.688898433613999,-0.5001980546968963
-0.85038966,-0.44851756,0.7094019009837107,-0.4539814182671832
-0.8512422,-0.4496189,0.6873766377027304,-0.4889550676291634
-0.850563,-0.4491285,0.6989790882046624,-0.480977505496574
-0.8491907,-0.44945425,0.7186687114043083,-0.5071893466211265
-0.8568765,-0.44917628,0.7433983241912433,-0.534831487138669
-0.86115855,-0.450845,0.7474995664334585,-0.5306450172547585
-0.86528563,-0.45838058,0.7534433005379275,-0.5724284452974946
-0.8725315,-0.4672712,0.7512117628357501,-0.535794743714087
-0.86747,-0.4701552,0.7505998389117184,-0.5621390866530125
-0.86594564,-0.47355187,0.791198504326896,-0.5851993033694375
-0.86533165,-0.47562736,0.7823279108190203,-0.6250560797716279
-0.8784965,-0.48010898,0.785663450058991,-0.6207208218541143
-0.8890015,-0.48576275,0.7891270234267218,-0.6276301824230485
-0.8972923,-0.48902392,0.7933477621027023,-0.6475695313123027
-0.9033663,-0.49082243,0.8220936400154054,-0.6440239803928192
-0.9142629,-0.4906956,0.8240374101209679,-0.6800922008306943
-0.91877383,-0.49155915,0.8185888127831017,-0.7010752588310171
-0.92734164,-0.49189007,0.8535679253047265,-0.7555511942216796
-0.928878,-0.4931922,0.8549299028589368,-0.7622304495802324
-0.9331753,-0.493898,0.8690609337515858,-0.7602077381731821
-0.9311099,-0.4939825,0.8486620763313161,-0.7348603635784696
-0.9289285,-0.49309373,0.8491573909162269,-0.7266498468733752
-0.92404747,-0.48985183,0.8539371644952738,-0.7567611856397195
-0.916794,-0.4916441,0.8668997795088046,-0.733447568098951
-0.91384804,-0.4943699,0.8550075668579307,-0.7202119796543106
-0.91356826,-0.49697745,0.8570691761330306,-0.7040671542789554
-0.91569716,-0.5009463,0.8541143461024199,-0.7038452508313947
-0.91878116,-0.50191265,0.8645240678950347,-0.7625418702592432
-0.9209882,-0.50226843,0.8835894869430003,-0.7632772840301834
-0.92284614,-0.50237745,0.8921187392983001,-0.8044327287060575
-0.93773854,-0.50167495,0.8795528287961728,-0.8186913560582985
-0.9429439,-0.5018606,0.8743991280262844,-0.8080525773031948
-0.945118,-0.50166816,0.8734966336628363,-0.8298422895970379
-0.94694376,-0.501148,0.8967959284465481,-0.810514732056209
-0.9511357,-0.5010335,0.9189951276101676,-0.8512865800863801
-0.9510223,-0.50037086,0.9228664473706788,-0.8574351688458096
-0.9513256,-0.49998406,0.8958112128659177,-0.8294656435978063
-0.95164895,-0.49936992,0.9096789185877002,-0.8184907873294411
-0.950904,-0.4994625,0.9087990658295476,-0.8346379563980252
-0.9494576,-0.49907914,0.9052702161249064,-0.8586992447319176
-0.95049405,-0.4993482,0.886804277035418,-0.8314525932954715
-0.95011723,-0.49964365,0.8894029515384136,-0.8364829511247548
-0.94900775,-0.49970332,0.902557178875874,-0.8419515684494483
-0.94688106,-0.498924,0.8913678346545026,-0.8170758862381465
-0.9401358,-0.49667758,0.8667226832867827,-0.7504417354798494
-0.93741924,-0.4961863,0.8384801232288784,-0.7291444759605245
-0.9370521,-0.49545968,0.8403360032412083,-0.7085184731171734
-0.9429036,-0.49421725,0.8444680441406487,-0.7600949083835589
-0.95514715,-0.49426362,0.861234482762312,-0.7747813514070822
-0.9581441,-0.49436793,0.8510308603791715,-0.7597133103260172
-0.9566892,-0.49368858,0.8453919113927875,-0.7410280353367719
-0.9530223,-0.48951706,0.8591444502869942,-0.7525038499640702
-0.95448637,-0.48286423,0.8317125686428142,-0.7230639507543061
-0.9546787,-0.4753148,0.8450504948775043,-0.7334969430578476
-0.9587475,-0.47028896,0.8455614999193757,-0.7222539481509239
-0.9573772,-0.46333048,0.824982669397656,-0.7143761058575485
-0.95752144,-0.4635544,0.8203776812786145,-0.6853062898510132
-0.9550752,-0.4596562,0.8288969774788946,-0.6966139610409894
-0.95600015,-0.46160558,0.8233647513921151,-0.6768455634822093
-0.94478756,-0.4622799,0.8263551281672065,-0.6780319317842147
-0.9368754,-0.46537182,0.8187300019454375,-0.6649709476082732
-0.8663038,-0.46429062,0.8142027278807419,-0.678006258976738
-0.85538113,-0.4570574,0.8015650168192289,-0.6642519296018883
-0.86041987,-0.448455,0.8148282812731664,-0.6731948143982242
-0.86278045,-0.44490385,0.7960745248409099,-0.6577767097063374
-0.82273406,-0.43925968,0.8065566853538562,-0.6509396148656666
-0.833925,-0.43830198,0.8160144050754556,-0.624362738081857
-0.8094447,-0.43607435,0.8036589359946659,-0.6405131518258677
-0.78303987,-0.43275508,0.7947920623743475,-0.6286931667713482
-0.78971523,-0.4322384,0.7832934584505699,-0.604382516809659
-0.79971474,-0.43280852,0.791395895916824,-0.614404948301356
-0.80072296,-0.43304843,0.7901564667344052,-0.6281664248350897
-0.80712765,-0.43392262,0.7823451370335628,-0.6322013671822642
-0.8031052,-0.43490416,0.7760564548476752,-0.6210363637940698
-0.804793,-0.4370924,0.7511600695570712,-0.5532489196193354
-0.80519944,-0.4411623,0.7445767161196681,-0.522889904431083
-0.8054997,-0.44443774,0.7226771382836836,-0.4951450231926785
-0.8082704,-0.448603,0.7151547842883101,-0.4846289867619875
-0.8137104,-0.45388916,0.652209734601256,-0.4045534995763702
-0.8180709,-0.4613972,0.647626208873119,-0.3774755287323235
-0.83037466,-0.47195297,0.6364557541713527,-0.348588842187047
-0.8436144,-0.4815901,0.6172472818989896,-0.3060506958895139
-0.8481753,-0.4866536,0.6072703983870771,-0.2861838283963482
-0.8555066,-0.49355185,0.6064535594354324,-0.2826717600981938
-0.8666004,-0.50629497,0.5904113118479098,-0.2375607150606845
-0.88519776,-0.5218673,0.5599235083437093,-0.2567271037840284
-0.8917702,-0.529202,0.5756824636713824,-0.2397521438397508
-0.89632267,-0.53301495,0.575010439140253,-0.2039637146218471
-0.90193725,-0.53582764,0.5357701516814772,-0.1894293995505203
-0.90865946,-0.54230833,0.5556670937898914,-0.1738193466547568
-0.9158749,-0.54978776,0.5356583951347061,-0.1803829419491021
-0.919596,-0.5529592,0.5608732875531408,-0.1963651535445197
-0.92182475,-0.5568513,0.5522693295879071,-0.2133762119825883
-0.9237067,-0.55751395,0.5692278675002962,-0.2157760147686588
-0.9238323,-0.558448,0.5585175888947336,-0.2137650514632287
-0.9232785,-0.5585745,0.570176956898991,-0.2184060491732438
-0.9251192,-0.5631592,0.5662674001476999,-0.2131604536936843
-0.9281751,-0.56503475,0.5473646091659637,-0.199178382186003
-0.92864513,-0.56627697,0.5432157153012834,-0.1814708476995832
-0.93048334,-0.5672617,0.5408023710151917,-0.1571984973637862
-0.93218404,-0.56752247,0.5224049636638339,-0.1262055170112811
-0.9328631,-0.56820977,0.5286720612643234,-0.1383351601425424
-0.9326691,-0.5674706,0.5080131006022756,-0.1172677323317795
-0.93143696,-0.5660618,0.496015772092881,-0.0914443675668802
-0.9321914,-0.5657649,0.4797070873416112,-0.057457639740083
-0.9312541,-0.5643218,0.5017030846740452,-0.0771644793439391
-0.9330824,-0.5640379,0.483636990802169,-0.0717838703133429
-0.93710184,-0.56404907,0.4723317688972492,-0.0524292202924724
-0.9374342,-0.5636126,0.4667757478630724,-0.0442013587122212
-0.93214,-0.56359744,0.4700976464940635,-0.0321091800152536
-0.9299932,-0.56352365,0.4555783884985198,-0.0234838082070928
-0.9294922,-0.56327355,0.4422489792896335,-0.0148545264774048
-0.9159406,-0.56102526,0.4606568806246495,0.000433372303164
-0.9092597,-0.5568813,0.436794783951778,0.0035807571396918
-0.9086912,-0.5551942,0.4392877736072352,-0.0050866521127966
-0.9056057,-0.55356497,0.4595862402474029,0.0037228243081686
-0.90398884,-0.551579,0.4358724466994417,-0.0067531120332955
-0.9024757,-0.5499395,0.44802533822869,-0.0030184274783549
-0.89898956,-0.5420954,0.4496576112174539,-0.0048839479347948
-0.89718026,-0.5378616,0.4543499800518535,-0.0023291705159405
-0.89463896,-0.5335711,0.4383042044124233,-0.0009102160483267
-0.89537,-0.53174174,0.4589144601868203,0.0021164671395404
-0.8937969,-0.5298248,0.4397330189629392,-0.0023084694474934
-0.8866172,-0.5281122,0.4473676500705669,-0.0009416563104053
-0.8852137,-0.52670276,0.4505289759766977,-0.0005968368273887
-0.88393426,-0.52551764,0.4504207106315377,-0.0032158822072624
-0.8745989,-0.523682,0.4453867513037214,-0.0037964312229557
-0.8765419,-0.5234694,0.4498336375550047,-0.0049028452899517
-0.8789119,-0.52281755,0.4520306686957523,-0.0052053692133968
-0.8850643,-0.522025,0.4480977704302576,-0.0055928824579839
-0.8881632,-0.5197908,0.4503704780036469,-0.0069370305723184
-0.8884787,-0.5185223,0.4542248186121183,-0.0078338210871652
-0.8889044,-0.5174358,0.4503174066057133,-0.009268733951714
-0.8888827,-0.5161678,0.4534627909895573,-0.0105580098433686
-0.88624394,-0.5145364,0.4522894013394162,-0.0096834825841227
-0.88196725,-0.51297694,0.4504853915007883,-0.0081974609739656
-0.8789073,-0.51100403,0.4560903015755049,-0.0078563184784097
-0.8768344,-0.5104266,0.4529312615139502,-0.0103602731733788
-0.8759112,-0.50994843,0.4566364270058112,-0.0124454125093753
-0.8754525,-0.50966626,0.4518382122897684,-0.0126689014681374
-0.87532973,-0.5095215,0.4534118744300235,-0.0136233073748902
-0.87553436,-0.509514,0.4561622692609474,-0.0150125607132027
-0.8760022,-0.5095686,0.4547807249774789,-0.0133702041181641
-0.8761445,-0.51002896,0.4558800534422352,-0.0163772802432733
-0.8774668,-0.511198,0.4570670976813776,-0.0180604317835563
-0.8785955,-0.5124876,0.4580595178616761,-0.0196449298007099
-0.8778462,-0.5132701,0.4572582265057895,-0.0196274788792163
-0.87371296,-0.5133008,0.4608143203517507,-0.0209158548926551
-0.87153715,-0.5126233,0.4554598866871147,-0.0237261309371639
-0.87093115,-0.51173353,0.4628701301946509,-0.0269272190669502
-0.87016124,-0.51097155,0.4585847954362432,-0.0277638169461487
-0.8696332,-0.5103218,0.4639994294250232,-0.028747057487238
-0.86920565,-0.5096581,0.4605810408124884,-0.0278490334385387
-0.86913437,-0.50937057,0.4643713550963505,-0.0274206255851356
-0.8691769,-0.5093321,0.4611541682115881,-0.0281601358729306
-0.86906147,-0.50881565,0.4648308915915617,-0.0283213274201132
-0.86846673,-0.50871855,0.4603505405893703,-0.0293035847217876
-0.8681829,-0.50960416,0.4627210861003248,-0.0265222446188082
-0.8679557,-0.5097052,0.458450950165731,-0.0260659993225908
-0.86775583,-0.5098906,0.4593175257713212,-0.024348076900894
-0.86748177,-0.51032865,0.4590069405654988,-0.0217107382035357
-0.8672826,-0.51046693,0.4567178369038834,-0.0211452574044745
-0.8672071,-0.5104582,0.4595695905266717,-0.018700505953881
-0.86703485,-0.51089525,0.4572756085507714,-0.020396443250698
-0.86731243,-0.51120216,0.4555344546704938,-0.0180604506116689
-0.86735547,-0.5113841,0.4591913547405587,-0.0161762346673438
-0.8672229,-0.51185626,0.4533357980454557,-0.0178211832986537
-0.8683993,-0.5119709,0.4614394408035073,-0.0164557394554653
-0.8690698,-0.51197875,0.4609406535717329,-0.0193944959773341
-0.86941916,-0.51190215,0.4648938714798569,-0.0278911839340316
-0.86951864,-0.51171964,0.465800667541818,-0.0310655825768837
-0.86981094,-0.511503,0.4680336612846504,-0.034980783466496
-0.87014246,-0.51145965,0.4710903153668189,-0.0407827030428196
-0.8698624,-0.5109097,0.4718877524365049,-0.043050342460624
-0.8696137,-0.510088,0.4725647559264685,-0.0442617928333967
-0.8697508,-0.5094537,0.4738755085375409,-0.0447175833699934
-0.8702335,-0.5082074,0.4734716691784175,-0.0450623435494177
-0.87111944,-0.5070432,0.4723350569008149,-0.0424505561688543
-0.8732606,-0.50685716,0.469479786447268,-0.0433147053620474
-0.8752822,-0.50675577,0.470478140328502,-0.0413697181919637
-0.8759582,-0.50658965,0.4706564013832316,-0.0404457456580274
-0.8769266,-0.5067289,0.4695607128087547,-0.0386782069009046
-0.87712204,-0.50657374,0.4630578903574735,-0.0352482393769875
-0.87482804,-0.50512385,0.4660615966629963,-0.0316311333622313
-0.87406194,-0.50441915,0.4696205315314291,-0.0287089387315807
-0.87372833,-0.50323564,0.4643800095913054,-0.0262286801282196
-0.8785382,-0.5027919,0.4607643705328519,-0.0230735565264336
-0.87863845,-0.5003848,0.4614870366145095,-0.0195652389823695
-0.8789461,-0.49621916,0.4567638552931274,-0.0158144778648367
-0.87984705,-0.48966083,0.4560809888586498,-0.015192146113338
-0.88884676,-0.48557302,0.4566808292517113,-0.0117478936922031
-0.8925809,-0.48241854,0.4519682139435176,-0.0145530099868758
-0.89560384,-0.4793788,0.453605112447228,-0.0101048324893804
-0.89585435,-0.47464773,0.4547922542437697,-0.0108224016447408
-0.89550257,-0.47259313,0.4543585165353431,-0.0149832906632244
-0.8948032,-0.47129896,0.455003419301429,-0.0153406214519681
-0.8925826,-0.4685388,0.4571201932997477,-0.0156190514718293
-0.8917978,-0.4667753,0.4583503426110212,-0.016041494594489
-0.8913828,-0.46574056,0.4563444951901387,-0.015866564625851
-0.89022726,-0.4653462,0.4490195151619949,-0.0138033052219392
-0.89071697,-0.4644401,0.4595880330989067,-0.011503369985662
-0.8924699,-0.46301684,0.454946734333755,-0.0116202781021922
-0.89166933,-0.46253973,0.4454840270676267,-0.0096243981320379
-0.89662313,-0.46301314,0.4536483761450636,-0.0055966967280763
-0.89923203,-0.46426085,0.4566224522819373,-0.0090685934128589
-0.89897823,-0.46416274,0.4531860586964257,-0.0105890029017236
-0.8990793,-0.46374473,0.4482995605753168,-0.0128760202102966
-0.89872503,-0.46329027,0.4582357425925957,-0.0016680181348271
-0.8969141,-0.46636325,0.4398014218560808,-0.0061381260041831
-0.8968086,-0.47263682,0.4484988210426843,0.0177696692386749
-0.89492655,-0.47843602,0.4557948581848384,0.0035451163907229
-0.8951303,-0.48498976,0.440976934291685,-0.0171347891786664
-0.89077514,-0.48503858,0.4694038546807073,-0.0149330977165485
-0.88320506,-0.4857664,0.4695077681264191,-0.0363170674625528
-0.8759588,-0.4896806,0.4668072711657322,-0.0562206162044311
-0.87577933,-0.49383166,0.4886140686152327,-0.0654130045031943
-0.87405145,-0.5019622,0.4881752535144532,-0.0818232850559504
-0.8709507,-0.5033341,0.5008875370855106,-0.0971401148521327
-0.86904246,-0.5053948,0.506842208356279,-0.1060880144260616
-0.86498535,-0.5081159,0.5080493732195434,-0.1148967000905992
-0.8558482,-0.50894356,0.5154640872584022,-0.1187578728906323
-0.8434594,-0.5089525,0.5165598426511767,-0.1296773249079558
-0.8360609,-0.50957984,0.5246613449408013,-0.1350191726488663
-0.82591975,-0.5112668,0.5186847130048733,-0.1361249258952275
-0.8138584,-0.51207393,0.5275972325115538,-0.1390898970231308
-0.8042164,-0.5129603,0.5272368871285034,-0.1391688504285978
-0.79798996,-0.514593,0.5297543273987934,-0.1503465618612828
-0.7940587,-0.51499164,0.5293705769950259,-0.1421439172857073
-0.7908042,-0.51583475,0.5194535716115649,-0.1493415210497432
-0.78806525,-0.52006257,0.5319869494145278,-0.1527061449660558
-0.78143704,-0.5197962,0.5297164279663557,-0.1419571353163991
-0.7811175,-0.5198854,0.5274181330172996,-0.1407106504002592
-0.7713947,-0.5200239,0.5231295020168193,-0.1479909958389385
-0.77072036,-0.5197027,0.5258731990649308,-0.1254190471812331
-0.7699078,-0.51905596,0.5126983521864276,-0.1538109684817185
-0.76873887,-0.51782155,0.5403047220242876,-0.144630395520651
-0.77368647,-0.5168855,0.5457409701305831,-0.1802968494098946
-0.78147745,-0.5167557,0.5445296984795749,-0.2072536470256792
-0.80571234,-0.51692504,0.5725107327744967,-0.1944570664061543
-0.8001082,-0.51788604,0.5691234367310113,-0.2480693916173092
-0.79583794,-0.51792693,0.5883250237024467,-0.2480182718155588
-0.7965082,-0.51829183,0.6056173710265637,-0.262845842029528
-0.7949086,-0.5183743,0.6019058551396567,-0.2890975130930747
-0.78809464,-0.51878417,0.6193138127289428,-0.3113439557117068
-0.78674096,-0.51547515,0.6103808478719357,-0.3051737966226635
-0.80940676,-0.50374603,0.6288394441119972,-0.3240672546249593
-0.83010256,-0.48970255,0.6310773583305318,-0.3559283514544522
-0.8274658,-0.47852674,0.6459338383392739,-0.3336244920647623
-0.83691525,-0.47397912,0.6515000846537224,-0.3580048317039181
-0.83778715,-0.47370476,0.6626831980366046,-0.395002345456208
-0.83587337,-0.47375795,0.6738306039698215,-0.4252761244689467
-0.8526871,-0.4735452,0.6769647703934378,-0.4465311159187713
-0.8659384,-0.4754421,0.6750830485057063,-0.4351438314477445
-0.87659144,-0.47676274,0.6986970502324817,-0.4270807780422155
-0.87368304,-0.4773229,0.7011114278949928,-0.476766177669375
