Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5010613,0.5171267,0.4240325422613095,-0.2487809721420233
-0.50369513,0.5219787,0.4335716992352057,-0.2479302704407261
-0.50637394,0.5234877,0.4322924320719249,-0.2548282090093748
-0.508005,0.52596647,0.4328896366756986,-0.2530038260691283
-0.51057166,0.52713895,0.42932113123725,-0.2525406380180716
-0.51330924,0.5283287,0.4236644484262611,-0.2489557771758037
-0.5141575,0.5286449,0.4123028529897243,-0.2373843338016916
-0.5141269,0.5287625,0.4032869513123753,-0.2207646958579653
-0.51485354,0.5292354,0.3966732606782503,-0.206795217282563
-0.5146396,0.5297857,0.3796580889661755,-0.1899703795912872
-0.514112,0.5295561,0.369867940659836,-0.1688491680511314
-0.5128386,0.5280737,0.3554852810183661,-0.1485059591217672
-0.510601,0.5278355,0.3357530662029213,-0.139662215920981
-0.5024556,0.52611554,0.3232439389230725,-0.1099529081751814
-0.4959279,0.5236114,0.3136709130218335,-0.1016656663271839
-0.49172473,0.52320683,0.2939561403117851,-0.0735491452452427
-0.48995304,0.52346605,0.2837718752933201,-0.0578967141447566
-0.489668,0.5236515,0.2672631755210349,-0.0418057831830239
-0.48916045,0.5228034,0.2586512866501143,-0.0296975959119089
-0.48871082,0.52231455,0.2499399959556062,-0.0131372803446391
-0.48846766,0.5217132,0.2404620667445963,-0.0009924917137991
-0.48774192,0.5206951,0.2427073697834223,-0.0044331496572216
-0.48667678,0.52032316,0.2371553502584886,-0.0028961816429965
-0.48531857,0.5193733,0.2440387460107626,-0.0077716095508831
-0.48468465,0.51790005,0.2410157020943937,-0.0049972669804778
-0.48390818,0.51723975,0.2536441999595363,-0.0184513354020193
-0.48372814,0.5172072,0.2538738578029791,-0.0211439114087538
-0.4839883,0.5181559,0.2563177215623904,-0.0303514698560768
-0.48413008,0.5199941,0.2625037770448712,-0.0321845610349137
-0.48452404,0.52249616,0.2599142841178609,-0.0342658166602939
-0.4851436,0.5217699,0.2625190507092151,-0.0351811601063078
-0.48745322,0.52135986,0.2623125607566783,-0.0362155836894743
-0.48973012,0.52136606,0.2606927679292699,-0.0368415191913421
-0.49540994,0.521901,0.2689111275215073,-0.0356221278412986
-0.5220258,0.5241134,0.2627516908996283,-0.03534709695407
-0.5701221,0.5242633,0.2556121155949087,-0.0344908962764639
-0.6329323,0.51605225,0.2625161538596153,-0.0294258892505225
-0.71110904,0.5022657,0.2537621320580767,-0.0277881089881992
-0.76921046,0.47882733,0.2486425990904532,-0.0238562986812573
-0.8630268,0.4398713,0.256359542373844,-0.0216933404460431
-0.92319036,0.41053396,0.2531570878031721,-0.0205222771033659
-1.0278476,0.35605568,0.2491349633963547,-0.0159424838387841
-1.1270955,0.27367124,0.2469946694127919,-0.0138815973526307
-1.2594222,0.19845088,0.2517332720697334,-0.016485322638624
-1.3529954,0.12761827,0.2445932917743855,-0.0129394466140915
-1.4277114,0.017768163,0.2458494939886066,-0.0129615431117804
-1.4749289,-0.09775611,0.2527877129889158,-0.0190809941909585
-1.5141574,-0.20838177,0.2561369417457894,-0.0230680198941559
-1.5158095,-0.32975653,0.2586578328265611,-0.023707511968955
-1.5038338,-0.4058704,0.2561509016591174,-0.024972958106324
-1.4793258,-0.45793763,0.258697768840901,-0.0263317255630517
-1.4723395,-0.5287079,0.2635617767405829,-0.0292467148793291
-1.4364951,-0.5810816,0.2621626222366138,-0.0319977881906362
-1.4129936,-0.59660614,0.2691792197043133,-0.0348174947874444
-1.3869789,-0.61208326,0.2682766650751264,-0.0360334992864808
-1.369805,-0.6324519,0.2620244755697881,-0.0298582903473721
-1.3580399,-0.64754784,0.2638156521054674,-0.0330052280420745
-1.3413982,-0.6415319,0.2682908164051027,-0.0348168107406042
-1.331787,-0.63504833,0.2701487287594131,-0.0360147350145107
-1.321461,-0.64209026,0.2710707035390011,-0.0358871408205567
-1.3285105,-0.64072555,0.2651263577133437,-0.035997926693643
-1.3306321,-0.6347306,0.2672537513592704,-0.034158130883555
-1.3194815,-0.62815106,0.2559763149720471,-0.0242765931373519
-1.3154227,-0.62401736,0.2539323510429807,-0.0225418506764486
-1.3058131,-0.61734194,0.2621362674681552,-0.0229894234006911
-1.3066728,-0.6143804,0.2611321471149782,-0.0246796632089612
-1.3064805,-0.6147219,0.2587250436769745,-0.0271560276894965
-1.3082492,-0.6153466,0.2528193939259839,-0.0214910946775568
-1.3108244,-0.61798465,0.2593628764054078,-0.025461282902877
-1.312763,-0.6177333,0.2620436202837948,-0.0307742961655631
-1.3123769,-0.6173107,0.2637768868762799,-0.0333010537141663
-1.3140582,-0.6179699,0.2724017159874319,-0.038418169486968
-1.3152485,-0.6188168,0.2691337480343337,-0.0421591989910888
-1.3160743,-0.6216112,0.2731201275448811,-0.0457317401909864
-1.3148968,-0.6240483,0.2793909877322126,-0.0421414127871977
-1.3191257,-0.62515974,0.2710185657522336,-0.0516406244135225
-1.3192706,-0.6262385,0.2780319275863799,-0.0501879308257313
-1.321922,-0.62778777,0.2774288914185092,-0.0562482662428914
-1.3225204,-0.6279106,0.2775506214659489,-0.0583494133502236
-1.3275846,-0.62901384,0.2843014985867643,-0.0490878389528997
-1.3299261,-0.629526,0.2784254186173157,-0.0562178305083966
-1.3306412,-0.62855345,0.2913280757946221,-0.069576637899119
-1.3418354,-0.6273085,0.2873284383097351,-0.0664830322844246
-1.352323,-0.6270032,0.2924286771923674,-0.0706794848808222
-1.3580506,-0.62519294,0.2974938581051203,-0.0837533871277501
-1.3619288,-0.6228272,0.3158781818795715,-0.1031881165352277
-1.3641667,-0.6211629,0.3186825826683355,-0.1147661376807737
-1.3664738,-0.62013847,0.3372646500381402,-0.1297950097889192
-1.3701314,-0.61959726,0.3459720695411937,-0.1382822409982249
-1.3671757,-0.6191954,0.3419492066755891,-0.1583848706528343
-1.364838,-0.61669797,0.3666003195877059,-0.1463679380931304
-1.3481741,-0.61509335,0.3698899017589306,-0.1612396654183568
-1.3402319,-0.6145996,0.3836463581428119,-0.187569110197332
-1.3342717,-0.6142775,0.4200775470071925,-0.2257302166581033
-1.3335174,-0.6134302,0.439274064822424,-0.2521416783877194
-1.3342361,-0.61122483,0.4599101442105738,-0.2962297952606734
-1.3361682,-0.60953665,0.5023205893872159,-0.3523199437603009
-1.3310994,-0.6094407,0.5261933326681757,-0.3816595746969363
-1.3161402,-0.60930634,0.5565217491896831,-0.4213909987108081
-1.3167797,-0.6093894,0.5768609471275169,-0.4506221490847097
-1.3162785,-0.6075349,0.6282273534172544,-0.5040497475837256
-1.3374338,-0.5972741,0.6382291693405806,-0.5384556284894676
-1.3607934,-0.5876398,0.662230077056879,-0.5528654807195331
-1.3744026,-0.56547844,0.6900553080734075,-0.5858525774860859
-1.3699328,-0.54050344,0.7059012011806861,-0.614935332066425
-1.3687919,-0.5137491,0.7268132151457712,-0.6269747153845537
-1.3851862,-0.49584556,0.7439282924821018,-0.664569408042211
-1.3931713,-0.48638883,0.7549336931614892,-0.6723490784253554
-1.3966659,-0.4744824,0.7552575077267111,-0.6688147920451929
-1.3995923,-0.4637353,0.7676063208169468,-0.686614221781689
-1.4030327,-0.46293962,0.7685484214520376,-0.6930944366373971
-1.402673,-0.46311483,0.7747674765206379,-0.6953509200691366
-1.4035742,-0.46724695,0.7543717819688457,-0.6814510207465447
-1.4017936,-0.47075874,0.7627317611401484,-0.6748087351844535
-1.3949107,-0.47284183,0.7486393780457858,-0.6639967122063825
-1.3953962,-0.47293255,0.727720500389533,-0.6400553087745143
-1.4028616,-0.47096884,0.7418801379568144,-0.6227289792729683
-1.4070415,-0.47057128,0.7269955933105737,-0.6500138366985763
-1.4045544,-0.4665985,0.7241703589008779,-0.6435030068279253
-1.400857,-0.46400988,0.7510808265260484,-0.6626625907103759
-1.396941,-0.46088085,0.7454055683242498,-0.6789366193798996
-1.3955761,-0.45476255,0.7456667181058209,-0.6896233188666332
-1.384799,-0.4485805,0.7779073868831199,-0.7020591605575436
-1.3631597,-0.44231078,0.774635457298317,-0.6930023636313986
-1.3438028,-0.4368122,0.7817690334536221,-0.7153026794201004
-1.3432416,-0.4297354,0.7982753778387237,-0.7243935919944061
-1.3397981,-0.424673,0.8211544394750454,-0.7439835312643576
-1.3363937,-0.42019895,0.8038296334196269,-0.7440378737616145
-1.297946,-0.4180831,0.8303632922135104,-0.73495902628439
-1.2877378,-0.41386098,0.8415222905067877,-0.7846866167584702
-1.2658038,-0.41289642,0.8499061426674925,-0.7980116348416287
-1.256557,-0.40864694,0.8527187086605426,-0.8136839465852249
-1.2205354,-0.40780607,0.866697499440396,-0.8128646817027164
-1.1828091,-0.4103356,0.8742334116500465,-0.8163555798255929
-1.1734264,-0.4094828,0.864837138384113,-0.8309100867069595
-1.1393527,-0.40922266,0.8657578351147244,-0.822531869163711
-1.1221191,-0.4094292,0.8588113417243042,-0.7986617754896328
-1.0935745,-0.41158232,0.8606192337156814,-0.8111858007504259
-1.0845335,-0.41238815,0.8648280822838025,-0.8199780975612794
-1.086063,-0.4098671,0.8848493507577536,-0.8245779221230218
-1.0746557,-0.41145796,0.8673630882701115,-0.8329698926154084
-1.0892383,-0.40660405,0.8690125928113621,-0.826234429460616
-1.0852075,-0.40569812,0.8753507558567472,-0.824139418789161
-1.0833404,-0.40540814,0.8581737053659486,-0.8259153274276297
-1.0706912,-0.40595797,0.871860576096658,-0.8283204337346819
-1.0536544,-0.40663454,0.8794064800489815,-0.8415224555008082
-1.0402563,-0.41188276,0.8798014190656503,-0.8423220732366876
-1.021449,-0.4139356,0.8517568752893871,-0.8123807730683134
-1.0233121,-0.41380343,0.8696605140141542,-0.8094457639438792
-1.0202923,-0.41365978,0.878360109673305,-0.8284836595443175
-1.0171537,-0.41376004,0.8602925282474176,-0.8290601811836015
-1.0039657,-0.4156406,0.8651336432600142,-0.8220427218588388
-0.98531675,-0.4224863,0.86215984797711,-0.8214772770098921
-0.9765758,-0.4269416,0.8651717320616329,-0.8366285591047038
-0.9698826,-0.43092787,0.8627140961367594,-0.8359434479420862
-0.9609802,-0.43151778,0.8831280278902204,-0.8503977780754929
-0.94948906,-0.4331419,0.8924337834472997,-0.8506177803661743
-0.9289977,-0.4393905,0.8713346557026765,-0.8268704112259454
-0.93082064,-0.4384874,0.8647251342648533,-0.820738271082136
-0.92299503,-0.43736288,0.861927483458404,-0.8254075376897198
-0.91694814,-0.44141868,0.844259207723721,-0.7932521986625543
-0.912871,-0.4394709,0.8405104864169208,-0.7682712912830983
-0.90894306,-0.43629745,0.81108346023638,-0.755228008969344
-0.9068313,-0.4368167,0.8203561482923433,-0.750784449453469
-0.9027924,-0.43803754,0.8216546083471112,-0.7523850606260047
-0.8973882,-0.43941697,0.7982171561262548,-0.7385530708761235
-0.89189374,-0.4428651,0.7882976062954484,-0.722891446873531
-0.87755716,-0.4387951,0.8062620626681312,-0.7270964190412936
-0.8733184,-0.432904,0.7961573026685141,-0.7257615749307366
-0.860808,-0.42740798,0.7952909866659243,-0.7239441675393986
-0.85804015,-0.42776793,0.7856722641233903,-0.719447563874232
-0.8489714,-0.4264847,0.7740228979710769,-0.7016314283047382
-0.8242637,-0.40962425,0.7808159384620621,-0.7023987406039874
-0.7847647,-0.3977379,0.7700695069839588,-0.6793526317080704
-0.75762475,-0.3989483,0.758443730873058,-0.6818381937717028
-0.747179,-0.39794296,0.7534236404625092,-0.6907502735009371
-0.7546608,-0.39873686,0.745220384545271,-0.6740802963863132
-0.75761086,-0.39986974,0.7551995641278718,-0.665789318379957
-0.7616653,-0.39901248,0.7640206584164755,-0.6848031215345667
-0.7561664,-0.39890197,0.7670610003225897,-0.6824157681879518
-0.75904953,-0.40120238,0.7697123997942201,-0.7057532956334894
-0.7617456,-0.40118435,0.793424463143345,-0.7241530524953382
-0.76321447,-0.41020736,0.8054175685806174,-0.7405958720767337
-0.7637983,-0.4199774,0.7957591263214747,-0.7275643054956296
-0.7640469,-0.4212567,0.8005967832761776,-0.7498981308739572
-0.76491064,-0.42969298,0.8097402837097475,-0.7524353054809084
-0.7693556,-0.43257797,0.7810781651329523,-0.7086322697083965
-0.76941025,-0.43311012,0.7868797246583196,-0.7066171613974481
-0.7689742,-0.43789503,0.7683800716700409,-0.7008742586615935
-0.7760532,-0.44343358,0.7720952727696654,-0.7023202521193486
-0.77261186,-0.4459179,0.7919487370518253,-0.7301875092355994
-0.76093405,-0.44391936,0.7973299822794502,-0.735329317454534
-0.75599086,-0.44369397,0.8128481642871498,-0.7340217404693298
-0.73182344,-0.44215688,0.8226087763995561,-0.7693446945616235
-0.7141812,-0.44144145,0.8142845536880364,-0.7522867831901521
-0.6996779,-0.44096914,0.8130632739658361,-0.7490135753333129
-0.702777,-0.44054592,0.8008680670227898,-0.749085965510608
-0.7067613,-0.4454095,0.806948206545677,-0.7402819841306453
-0.70935917,-0.4492334,0.821162377564306,-0.7665431790972722
-0.7104206,-0.45164317,0.8210677618272249,-0.755128337414604
-0.7190439,-0.4543751,0.7990261454800042,-0.7414029178062428
-0.7200907,-0.4542091,0.8018550214581379,-0.7440176844777621
-0.7209745,-0.45297396,0.8096872813042896,-0.745165542424586
-0.7221908,-0.45272553,0.7864475372945764,-0.7298269123867664
-0.72331095,-0.4522092,0.8078438589065827,-0.7333266896491418
-0.7308418,-0.45261866,0.8064676947393814,-0.7293368878712557
-0.73589075,-0.45292458,0.7962049388835621,-0.7282514128025372
-0.73706114,-0.45291388,0.7942078400401725,-0.7146267972690412
-0.7330466,-0.45211044,0.7827998342859938,-0.7070550287340475
-0.73329,-0.45146796,0.7532558272554853,-0.6874083454817921
-0.73427075,-0.45142424,0.7365179539328316,-0.6480241684940172
-0.74169767,-0.45139477,0.7136966897312882,-0.6170751352523886
-0.74386215,-0.4471296,0.695527164986609,-0.5973291073813982
-0.7443063,-0.44611743,0.6855672589991693,-0.5790130146686703
-0.7398094,-0.44579494,0.6798591697148187,-0.5905090554318391
-0.7320811,-0.4457809,0.6855814900438101,-0.5755976980813993
-0.7242364,-0.44454256,0.6701962586936879,-0.5809991026122848
-0.7236272,-0.44452015,0.6691503282346324,-0.5614826328984821
-0.7308275,-0.44617248,0.6703672405278499,-0.5733208114865677
-0.74315757,-0.44675463,0.6700380480228169,-0.5654461137000252
-0.75166416,-0.44753057,0.646775475068823,-0.5567655151461427
-0.74757,-0.44826534,0.6665912925042882,-0.557787180253934
-0.7474402,-0.44719544,0.6509945214934367,-0.5412261403768358
-0.73043394,-0.44035336,0.6661307376787782,-0.5602086866274952
-0.7275454,-0.4412311,0.6813700558449822,-0.5783086624999282
-0.7272051,-0.44322497,0.6923413151277719,-0.5842012305240212
-0.7725272,-0.4472487,0.6718983879505569,-0.5733583571913693
-0.76816684,-0.45130473,0.6859493017723037,-0.5708007201807235
-0.72335196,-0.45251077,0.6692444250912715,-0.5674356024455797
-0.7127553,-0.45319095,0.66823033544243,-0.5579344009016245
-0.72389215,-0.45354304,0.6590102320914962,-0.5537116638980927
-0.7491837,-0.45156813,0.6630976595932633,-0.5577939959082394
-0.82554483,-0.44544992,0.6640026376440622,-0.5541660971305513
-0.8860697,-0.44579345,0.6632488170017465,-0.5504881569969194
-0.92319345,-0.4496339,0.6660479719420326,-0.5544325741456642
-0.946179,-0.45623508,0.6527109889977977,-0.541355810860863
-0.9721949,-0.47064555,0.6574348057516347,-0.5332325965995296
-1.0014142,-0.48460373,0.6438019908835285,-0.5328285338324368
-1.0088369,-0.4863372,0.6378403700978321,-0.5169441419228586
-1.0418595,-0.49907896,0.6118405755751192,-0.5043185289015705
-1.0525086,-0.5079722,0.6143848180766587,-0.499100707089273
-1.0861413,-0.53481877,0.6030245586080759,-0.4699423888953412
-1.0939189,-0.5470153,0.5933267554935467,-0.4703564682887801
-1.1244533,-0.562166,0.5886274916739372,-0.4437300622175605
-1.1681451,-0.5799344,0.5689039548241678,-0.44356554843855
-1.2112364,-0.5943991,0.5507763248231119,-0.4036971235646217
-1.2515852,-0.61378485,0.5405172713061278,-0.3983066452886491
-1.2661238,-0.6195767,0.5435166625296606,-0.3925719199521508
-1.2796303,-0.62420106,0.5380511846460507,-0.4075214411352554
-1.2775354,-0.6290852,0.5565414702351064,-0.4205383216102898
-1.3197659,-0.63471305,0.561028554839709,-0.4202726806941482
-1.3366612,-0.642022,0.5471555924440187,-0.4166152115128088
-1.3578185,-0.6513735,0.5283208243262845,-0.3799743899477864
-1.3659364,-0.6561601,0.5288062288178377,-0.381647891651079
-1.3863347,-0.66098416,0.516696538262439,-0.3704935416845651
-1.3943107,-0.66523325,0.513002664959678,-0.3560009009885665
-1.3999674,-0.6695334,0.5125961165628151,-0.3553179201186977
-1.4052671,-0.6769131,0.5217729647935375,-0.368673853132787
-1.4030777,-0.67786795,0.5199505873249576,-0.37071957648235
-1.413651,-0.68184626,0.5217644624478072,-0.3751440224409708
-1.4202354,-0.683445,0.5157397395304375,-0.3727506456452115
-1.4220853,-0.68140346,0.5024712773178913,-0.351476864518275
-1.4159579,-0.67981744,0.4992576101505648,-0.3410745040280399
-1.4185132,-0.68195105,0.4881671133886379,-0.3276647554994119
-1.4213351,-0.6841136,0.4717299574872798,-0.3065357232650846
-1.4201047,-0.6842361,0.4717928064510238,-0.3062470981663283
-1.4218882,-0.68480396,0.4596356130512685,-0.2917343921267961
-1.4241219,-0.6849819,0.4381252239231206,-0.2564154011267244
-1.4231935,-0.684077,0.4293413354382582,-0.2510806921709161
-1.421238,-0.68271965,0.4167994661249018,-0.2327325915744523
-1.4192082,-0.6806373,0.4011472378277393,-0.2203963075854438
-1.4214282,-0.67856026,0.4029224758343446,-0.2094354251775134
-1.4178734,-0.67651224,0.395048034702971,-0.2106978807377311
-1.4102639,-0.67292225,0.3897820259206223,-0.1994492327182535
-1.4157486,-0.6665268,0.3859689126583879,-0.1978685621912534
-1.4155452,-0.66074854,0.3804398522934253,-0.1772034167640685
-1.3872024,-0.6552858,0.358167713251653,-0.1589759017542038
-1.373321,-0.6506546,0.3385235194991661,-0.1415253902455029
-1.377427,-0.64947623,0.3356281261068602,-0.1176788886710851
-1.361768,-0.64605004,0.3340299332532588,-0.1266441613076564
-1.3525935,-0.63142604,0.3212118167372136,-0.1138084483669445
-1.3550086,-0.6260655,0.3185758878521853,-0.1048940368809423
-1.3440903,-0.6196977,0.3009931927285401,-0.0957474205277354
-1.3369269,-0.6143452,0.2975096246483826,-0.0829866031035706
-1.3292217,-0.610709,0.3044580456016414,-0.0878316167463384
-1.3175849,-0.6069989,0.3004456368487493,-0.0844116472698365
-1.31108,-0.6049054,0.2847818756089842,-0.0661517959983177
-1.3042787,-0.60436296,0.2905686230749459,-0.0742230962479703
-1.3102728,-0.60491544,0.2945599409103109,-0.0740327893567875
-1.3059624,-0.6041474,0.2951786385356374,-0.0726016965544077
-1.2924298,-0.6025812,0.2877788637416544,-0.0688404311028546
-1.287157,-0.60152966,0.2856738758846825,-0.0610854054415839
-1.2779773,-0.6006505,0.2832536603587547,-0.0636171352479348
-1.255848,-0.59768546,0.2847481694864397,-0.058447004543354
-1.2625576,-0.59696734,0.2914207684345943,-0.0735262204570963
-1.2677435,-0.5946315,0.2923359558568137,-0.0713962320295332
-1.2767739,-0.5943738,0.2926247354811362,-0.0730875131757717
-1.2778399,-0.59470683,0.2982371306195536,-0.0774999743840483
-1.2757729,-0.5934786,0.296644626261984,-0.0770520942228643
-1.2767035,-0.5920243,0.2912009715076955,-0.0747201038756024
-1.2778312,-0.5887552,0.2938032954085853,-0.0709727210343373
-1.2770584,-0.5859487,0.287602045284784,-0.0677402929998411
-1.2704296,-0.5834123,0.2848756532796543,-0.0633161664541434
-1.2637442,-0.5811765,0.2815510112250312,-0.0569830032907552
-1.2605094,-0.5804502,0.2835761363008319,-0.0584605518408094
-1.2603704,-0.5798058,0.2813927841774392,-0.0601116324258961
-1.2602419,-0.5793861,0.2834550557245133,-0.0549520507498992
-1.2605222,-0.57926005,0.2740672591549493,-0.0529847324394221
-1.2613147,-0.5791346,0.2707274684187346,-0.0464711463883951
-1.2631271,-0.5783214,0.2701398629644789,-0.0439117235112643
-1.2708771,-0.57785255,0.2763302779707826,-0.0477215116554212
-1.2783805,-0.5776234,0.271801090013042,-0.0454013828684105
-1.2816672,-0.5775128,0.2707680791095804,-0.0441827550880299
-1.2825477,-0.57742953,0.2788975474209257,-0.0525020067172306
-1.2778165,-0.57684594,0.2738851217691516,-0.0534056164972608
-1.2748201,-0.5762663,0.2748943734039734,-0.0460755249067844
-1.2742143,-0.57566196,0.2604942084036664,-0.0354733650386333
-1.2733812,-0.575521,0.2694467607351625,-0.0402205969322488
-1.2728468,-0.575278,0.2691481547673535,-0.0427968749615199
-1.2735306,-0.5749875,0.2730409669446795,-0.0455364997525103
-1.2741858,-0.5749751,0.2756595368901618,-0.054248257172296
-1.2747768,-0.57478124,0.2819985475619196,-0.0624108010249661
-1.2752134,-0.5741593,0.2851985599402133,-0.0586158709722798
-1.2742772,-0.5738859,0.2883317512919692,-0.0719164830363905
-1.2736934,-0.5736428,0.2952726448445576,-0.0763796164799366
-1.2726765,-0.57309604,0.2922590919799885,-0.0813231116348985
-1.2718704,-0.5726225,0.3124731340397364,-0.0933567020754405
-1.2709166,-0.5721879,0.3198800765929094,-0.108860181992515
-1.2701844,-0.5720254,0.3184874358746598,-0.1098946180642312
-1.2700889,-0.57179356,0.327964950247941,-0.1250835914541631
-1.2698452,-0.57161117,0.3418773594245841,-0.1379038141660284
-1.2695878,-0.5714964,0.3476847924601619,-0.1375230834551137
-1.2694193,-0.57128763,0.3460185737336496,-0.141881743688882
-1.2690719,-0.5711636,0.3450290248917512,-0.1408119766481605
-1.2693417,-0.57071394,0.342893724622457,-0.1409704844040784
-1.2698641,-0.5698404,0.3486084870755316,-0.1439910855139505
-1.2695119,-0.56906676,0.3596486794167884,-0.1567980643924855
-1.2690539,-0.5681865,0.3564939845351426,-0.1511618344679484
-1.2684933,-0.56663036,0.3517943782274339,-0.1537561412847465
-1.2676493,-0.5657847,0.3571232145059724,-0.1533559621437071
-1.2669307,-0.5645309,0.3351403837634178,-0.1392081667753508
-1.2654436,-0.5625536,0.3348983607272887,-0.129796410688146
-1.2650701,-0.5609395,0.3124959021638174,-0.111604068558327
-1.2653816,-0.55960363,0.3324881641618287,-0.1187335537063931
-1.2666197,-0.55798227,0.326537138437787,-0.1248999047410475
-1.2695175,-0.5578239,0.3431243589958573,-0.1359297317690989
-1.2756069,-0.5577295,0.3446415345670865,-0.142968932710427
-1.2812301,-0.55754846,0.3481656803017136,-0.1453497612363233
-1.287998,-0.5574808,0.344898681369672,-0.1442643981680849
-1.2921954,-0.5568485,0.347415178721676,-0.1497974755163292
-1.2925522,-0.5573739,0.3497358979009682,-0.1457754879621544
-1.2925732,-0.55784965,0.3494935914470365,-0.150263068033168
-1.2948079,-0.55799603,0.358856217198474,-0.1586085263765743
-1.317426,-0.5578619,0.3414416114514397,-0.1467296374652152
-1.3158457,-0.5554819,0.3438016490645603,-0.1376361176601415
-1.3282634,-0.5521949,0.3458586888276825,-0.1395107593629853
-1.3348901,-0.5436761,0.3348752409852026,-0.1325107655660922
-1.3451729,-0.53630304,0.329493532621512,-0.1195850459307072
-1.3499242,-0.53117985,0.3164712653619157,-0.1075700331671709
-1.3519744,-0.53146344,0.3171137883254916,-0.1002143024773903
-1.3591857,-0.5284651,0.3142394860688193,-0.1038800075444765
-1.3609823,-0.52693444,0.3117014242030764,-0.1009671041058118
-1.3736658,-0.5251471,0.2952518600317393,-0.0795401373355955
-1.3772681,-0.5203436,0.2947987749652254,-0.0633999440270153
-1.3830868,-0.51632136,0.2919140519388072,-0.0672000519846209
-1.3890171,-0.5146511,0.2843822718591123,-0.0585040243930308
-1.3971614,-0.5141329,0.282062835352803,-0.048055356740618
-1.3940638,-0.5120586,0.2857141065103153,-0.0486018348396543
-1.3985223,-0.511649,0.2783875749713184,-0.0712245513636211
-1.4015656,-0.5112655,0.3218139005477228,-0.088381782053648
-1.4159375,-0.5128568,0.3103714559925029,-0.1129150105127019
-1.4203994,-0.5130398,0.3361140824960802,-0.1250743331924007
-1.4206383,-0.5146617,0.3498855183920575,-0.1403068621944924
-1.4236801,-0.5144082,0.3639445636406086,-0.1717634220678092
-1.4200019,-0.51322013,0.4006409099707474,-0.2048003745367568
-1.4165004,-0.5138939,0.4237005448004885,-0.2453549977336587
-1.4095083,-0.5158055,0.4678438116988751,-0.2918299434498478
-1.4065531,-0.51709247,0.4886135825691788,-0.3302310612104518
-1.4070169,-0.52358824,0.500733946752175,-0.3575987486256674
-1.3913279,-0.5231679,0.5535831822266433,-0.4156657477547846
-1.3671802,-0.52522427,0.6031268783347215,-0.4792823727832103
-1.3507512,-0.5269387,0.6351304695513195,-0.5338451484475657
-1.3402267,-0.5337474,0.6671330573987236,-0.5842526266497493
-1.3266742,-0.54191834,0.713076168661958,-0.6166574105599729
-1.2986156,-0.5446886,0.7537363255720982,-0.6956361639141063
-1.2915571,-0.54516894,0.8231124415163109,-0.7586684275670913
-1.28176,-0.54328465,0.8503142143436595,-0.8200601121262234
-1.2621644,-0.54203737,0.8727484475491686,-0.8438731362869497
-1.2300614,-0.54162097,0.8987154834641075,-0.8643612212479561
-1.2193136,-0.5409791,0.9315404751641988,-0.9184297741341888
