Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
,,0.1400741452638083,-0.0035326790190088
,,0.1397207860514982,-0.0024983067721027
,,0.1395029941327076,-0.0016614067575824
,,0.1394046158924681,-0.0010191183415268
,,0.139402877753186,-0.0005386029686214
,,0.1394783734653195,-0.0002072310863396
,,0.1396086151486558,-6.4223168790810435e-06
,,0.1397754478099156,8.774311433554857e-05
,,0.1399550253425296,9.2980532891433e-05
,,0.1401301894370425,2.925877698199135e-05
,,0.1402782042944007,-8.385900498284115e-05
,,0.1393832883303752,-0.0002580485651084
,,0.1388814867255602,-0.000333858102768
,,0.1390209617976214,-0.0001756654957148
,,0.1399177377596245,-0.0003274348119639
,,0.139306453647477,-0.0004146106604454
,,0.13998954937916,-0.0003851231607317
,,0.1394224900070684,-0.0003945245049459
,,0.1395743226580989,-0.0004581242574982
,,0.1402349296902401,-0.0005384063195396
,,0.1405608628663141,-0.000579162746682
,,0.1402130734070045,-0.0005929816666982
,,0.1406874385739491,-0.0005452468661427
,,0.1412224823361693,-0.0004571254984996
0.5574808716773987,-0.4953358769416809,0.1407931602100671,-0.0004374242330655
0.554280161857605,-0.4965706467628479,0.1401323554165656,-0.0004283500630075
0.5547617077827454,-0.4978053867816925,0.1404970207313544,-0.0005247454908165
0.5546632409095764,-0.4985811710357666,0.140620803462455,-0.0005686388918292
0.5547361969947815,-0.4995928108692169,0.1406956095237287,-0.0005348616432068
0.5547682046890259,-0.5027236938476562,0.1419882434987336,-0.0004750322550535
0.5551368594169617,-0.4931206703186035,0.1412797451227819,-0.0004458834077266
0.560314953327179,-0.4941450953483581,0.1416476857504399,-0.0003766507777411
0.5604323148727417,-0.4920820295810699,0.1421115953090751,-0.0003289676332677
0.5679771304130554,-0.4922025203704834,0.1424221597608807,-0.0004058582189276
0.5562021732330322,-0.4954352676868438,0.1417815732781953,-0.0004101714796054
0.5359038710594177,-0.5021716952323914,0.1417741155873021,-0.0003962578207257
0.5223854184150696,-0.5008108019828796,0.1417289890596568,-0.000402275934414
0.5170542597770691,-0.4992230236530304,0.141492382710841,-0.0004990278255883
0.5056955814361572,-0.4980151653289795,0.1419799877617121,-0.0004744060723788
0.4961341917514801,-0.5016782283782959,0.1415294820125124,-0.0004292050673386
0.4767561256885528,-0.5001596808433533,0.1412733137639691,-0.0003901928776796
0.4586864709854126,-0.5024409890174866,0.1414063696448809,-0.0003314505486992
0.4518856704235077,-0.500066876411438,0.1402388837071088,-0.0002489522654484
0.4482932090759277,-0.495548814535141,0.1400394435044231,-0.0001978577267426
0.4394813179969787,-0.4957541525363922,0.1409105686501235,-0.000311417696086
0.4260963797569275,-0.4994522929191589,0.1412551304420288,-0.0003665391699712
0.4223397374153137,-0.4985385835170746,0.140775977743132,-0.0003384931618659
0.4135264754295349,-0.5051544904708862,0.141223876688669,-0.0003347298711572
0.4090059101581573,-0.4973534941673279,0.1411672207996112,-0.0003422057537602
0.4094883501529693,-0.4940504133701324,0.1419714475532293,-0.0002425460729803
0.4234943687915802,-0.495683491230011,0.141939939356192,0.0006982337040261
0.4172375202178955,-0.4959784746170044,0.139565362146089,0.0007029738856087
0.4132712483406067,-0.4961219429969787,0.1412193943991717,0.0037347661411325
0.4099880754947662,-0.496217668056488,0.135160875435523,0.0097261971491389
0.4044819176197052,-0.4955908954143524,0.1382452311692822,0.0101903957220047
0.404276430606842,-0.4959667026996612,0.1311539070364276,0.0106975581139282
0.4057769179344177,-0.4955663979053497,0.1426241406288355,0.0118427351418871
0.4064210057258606,-0.495332658290863,0.1442799113937886,0.0029238558431256
0.4081170260906219,-0.4952186346054077,0.1559663193083392,-0.014544905681907
0.4108986258506775,-0.4954921901226043,0.1815454628944764,-0.0379063951769467
0.4113272130489349,-0.4940029382705688,0.1911224056390195,-0.0555074909887362
0.4117831587791443,-0.4917879104614258,0.208681194710211,-0.0753819278301818
0.4120404124259949,-0.4903850853443146,0.2275014346328474,-0.1032932034264013
0.4098256826400757,-0.4864625632762909,0.2519696785564874,-0.1272306188271395
0.4115208983421325,-0.4836901724338531,0.2716940020611269,-0.1515379291986008
0.4122051000595093,-0.4817521572113037,0.3032440576948366,-0.1884785739866363
0.414516419172287,-0.4800015389919281,0.3399743819380099,-0.2297929755238076
0.4161411225795746,-0.4778302609920501,0.3672172768390285,-0.2665086911980255
0.4164454042911529,-0.4782640933990478,0.3853798111917587,-0.2826191225281414
0.415523886680603,-0.479018360376358,0.4160001271615121,-0.3129429009955877
0.4158402681350708,-0.4806949496269226,0.4258431923910709,-0.3314400720369145
0.4150689244270324,-0.48149573802948,0.4373506490955721,-0.3391195886460459
