Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
,,0.563210385846072,0.0
,,0.5585685075897515,0.0
,,0.5549950872002949,0.0
,,0.5524432767580708,0.0
,,0.5507416120500271,0.0
,,0.549799755493026,0.0
,,0.5494970531587025,0.0
,,0.5497074773614371,0.0
,,0.5503085032897546,0.0
,,0.5511923603946544,0.0
,,0.5522338533997182,0.0
,,0.5534079459607154,0.0
,,0.5526860605205202,0.0
,,0.5532595185579589,0.0
,,0.5527717698988892,0.0
,,0.5534997642785405,0.0
,,0.554123964649594,0.0
,,0.5536394335124786,0.0
,,0.5533759170331474,0.0
,,0.5559598321512629,0.0
,,0.5539473053370355,0.0
,,0.5532502060504051,0.0
,,0.5536574899492104,0.0
,,0.5530482153560784,0.0
-0.701357901096344,0.0172074139118194,0.5553504931602177,0.0
-0.6960468292236328,0.0199527852237224,0.5529901050058954,0.0
-0.6913569569587708,0.0236167348921298,0.5543657498569375,0.0
-0.6896416544914246,0.0264960564672946,0.5545337137408538,0.0
-0.6873741745948792,0.0283869691193103,0.5553477942637159,0.0
-0.6855494379997253,0.0301934089511632,0.5554398009114797,0.0
-1.0509074926376345,-0.2638329267501831,0.5549885613635003,0.0
-1.0782859325408936,-0.288883626461029,0.5556720528442343,0.0
-1.087922215461731,-0.3010131120681762,0.5557386632814156,0.0
-1.1047898530960083,-0.3000361025333404,0.5546531589236603,0.0
-1.089138388633728,-0.3878899216651916,0.5550489895431449,0.0
-1.1098051071166992,-0.4370649755001068,0.5523477351068607,0.0
-1.063854694366455,-0.4550021588802337,0.5552495145791785,0.0
-1.0663374662399292,-0.4767548441886902,0.5541051977474275,0.0
-1.0630152225494385,-0.5809676647186279,0.5525433142030232,0.0
-1.0398024320602417,-0.6080642342567444,0.5530531640794072,0.0
-0.9839724898338318,-0.6456056833267212,0.5538474069630809,0.0
-0.9642134308815002,-0.6956433653831482,0.5533392688521845,0.0
-0.9478786587715148,-0.7246786952018738,0.5530490437847444,0.0
-0.919608235359192,-0.7130866646766663,0.5518572574087861,0.0
-0.8673700094223022,-0.7863280177116394,0.5531430453762419,0.0
-0.720352828502655,-0.8560386896133423,0.5549211054850322,0.0
-0.6657956838607788,-0.9028204679489136,0.5549149639370635,0.0
-0.632978081703186,-0.9008543491363524,0.5521655485798519,0.0
-0.6135603785514832,-0.8898885250091553,0.5503147627315075,0.0
-0.6266409754753113,-0.8936353921890259,0.5580264876470059,0.0
-0.6363592147827148,-0.8809303045272827,0.5519439626014883,0.0
-0.6130493879318237,-0.8617029786109924,0.5529080536747656,5.759713163299872e-05
-0.6039289236068726,-0.889732301235199,0.5478395895553257,7.566329141744231e-05
-0.5926960706710815,-0.8921089768409729,0.5553058551005253,0.0001338931006568
-0.5856801271438599,-0.9008370637893676,0.5482474064814598,9.277861682304454e-06
-0.5794612765312195,-0.8947237133979797,0.5545320040223257,8.065510326056128e-05
-0.5854036211967468,-0.8911281824111938,0.552273775655565,0.00013485914338
-0.589985191822052,-0.897070586681366,0.5640567357809096,0.0071000188909356
-0.5935565233230591,-0.898705005645752,0.5297647127382846,0.0055352653996615
-0.5997278094291687,-0.8962510228157043,0.5469593944951778,0.0365033334656395
-0.6005386710166931,-0.904656946659088,0.5490695771176473,0.018532825127416
-0.6021026968955994,-0.9134892225265504,0.557946194918107,-0.0074248716309922
-0.6039709448814392,-0.9265989065170288,0.566450563933352,-0.0347552061001984
-0.6033236384391785,-0.9395151734352112,0.5675363582305755,-0.0259580102900939
-0.6056676506996155,-0.9548749923706056,0.5857862345482221,-0.0464211821330944
-0.6064678430557251,-0.9629606008529664,0.5727728591245969,-0.0342505294321608
-0.6107908487319946,-0.9665743112564088,0.5910965595124805,-0.0968795115814466
-0.6132025122642517,-0.9684454202651978,0.6343429146236428,-0.1414758211154423
-0.6161887049674988,-0.9702692031860352,0.6301177141183619,-0.1877949591892122
-0.6209076046943665,-0.9598684310913086,0.6634792738789517,-0.1887337944899814
-0.6235637664794922,-0.9526582956314088,0.6766805093531424,-0.2416338170852616
-0.6235382556915283,-0.9508254528045654,0.6775385321279226,-0.3016555231731157
-0.6204166412353516,-0.9560046792030334,0.7130476916977023,-0.3634137957476651
-0.6169390082359314,-0.9624285101890564,0.7312962002176124,-0.4031917981105066
-0.6136966347694397,-0.9681389927864076,0.7437819928212499,-0.4262036656225161
-0.611384928226471,-0.9666218757629396,0.7465551059845449,-0.426488691202801
-0.6059936881065369,-0.9609066843986512,0.7370607539542161,-0.4081639039900431
-0.605275571346283,-0.9567572474479676,0.7191143208793568,-0.396345793576681
-0.6029694676399231,-0.955435276031494,0.7361626108571433,-0.3781283490430744
-0.6024209260940552,-0.9547128677368164,0.7144825771886418,-0.3973863255265091
-0.6013808250427246,-0.9548383951187134,0.7393676282519249,-0.4040586150476289
-0.5980542898178101,-0.9539427757263184,0.7177489754138356,-0.3789822615696485
-0.5954077243804932,-0.954994797706604,0.7129453403385152,-0.3436166026102937
-0.5946468710899353,-0.9574689865112304,0.7196458915458979,-0.3181405150585731
-0.5930932760238647,-0.962274968624115,0.6993579521077935,-0.3177886305242376
-0.5920960307121277,-0.965804398059845,0.7116977388129322,-0.3851935450845111
-0.591838538646698,-0.966530740261078,0.718452000395476,-0.3853759510643582
-0.5916100740432739,-0.96711927652359,0.7336567574829396,-0.3726467077790432
-0.5912459492683411,-0.9673765897750854,0.769922208766576,-0.4173067983451375
-0.5908606052398682,-0.9676175117492676,0.7744983766005348,-0.4703984671908139
-0.5911728143692017,-0.9676270484924316,0.775909698354513,-0.5480908358694173
-0.5916213393211365,-0.9676116108894348,0.8112067711867154,-0.5998231352597996
-0.5924659371376038,-0.9676613807678224,0.8301977063400761,-0.6007423875927684
-0.5948085784912109,-0.9710662364959716,0.847193862904113,-0.659499991740991
-0.5956113338470459,-0.9735080599784852,0.8780690573291943,-0.7298144749358548
-0.5962779521942139,-0.9742906093597412,0.9101114337911969,-0.774544828439131
-0.5956888198852539,-0.9739567041397096,0.9337229827615487,-0.8390689855142877
-0.5939010977745056,-0.9750795364379884,0.9418818667099584,-0.8554957112922335
-0.5918805599212646,-0.975840151309967,0.95264037857924,-0.8640509937844671
-0.5896111726760864,-0.9772270917892456,0.949463434187252,-0.8852218780198855
-0.5876144766807556,-0.9783729910850524,0.9313270146298216,-0.856855293734573
-0.5802783370018005,-0.978570282459259,0.9391790293081504,-0.8732388884737368
-0.5757520794868469,-0.9760885834693908,0.9337366820307692,-0.8337732696226492
-0.5741098523139954,-0.9743679761886596,0.9192407225532996,-0.7961096510187003
-0.5735037922859192,-0.9727118611335754,0.9154369452464788,-0.7801219116582289
-0.5733197331428528,-0.971754252910614,0.8892761061826099,-0.7617854539424264
-0.5721560716629028,-0.9698827862739564,0.9104884945253012,-0.7983723459083183
-0.5739503502845764,-0.9682632088661194,0.9207389134699604,-0.7920139707122673
-0.575187087059021,-0.969691514968872,0.901181618545767,-0.7882173747535333
-0.5752188563346863,-0.9698686599731444,0.8895607828834712,-0.7576772568578656
-0.5743302702903748,-0.9693137407302856,0.8933121982297024,-0.7734452361716067
-0.5741865038871765,-0.9717954397201538,0.8914580731891342,-0.7646022513570029
-0.5762632489204407,-0.9727659821510316,0.9051100746813776,-0.7900379536080607
-0.5778457522392273,-0.9734832048416138,0.902034855978784,-0.7610372488268038
-0.578563392162323,-0.9733827114105223,0.8938020799794808,-0.7727071292438386
-0.5782063007354736,-0.9716601967811584,0.8781683830157743,-0.7386993162628962
-0.5808262825012207,-0.9555501937866212,0.859500901752862,-0.6949868060945668
-0.5839611887931824,-0.9550163745880128,0.850302027484048,-0.652891797722445
-0.585357666015625,-0.9578244686126708,0.8247996693726716,-0.6114785521786049
-0.5872753262519836,-0.959805428981781,0.8189942613016775,-0.5811984416146754
-0.5873335003852844,-0.9597185850143432,0.8053679956724148,-0.5642625065713917
-0.5867251753807068,-0.961977243423462,0.7930182649859016,-0.5500363466297009
-0.5848358869552612,-0.9649958610534668,0.7899499879148344,-0.4794590485978222
-0.5858757495880127,-0.9559251070022584,0.7875963055731596,-0.5047643751106534
-0.5864464044570923,-0.9518035054206848,0.7911656784137848,-0.5302838776806885
-0.5867698788642883,-0.947990357875824,0.8071991151324958,-0.541975332185942
-0.5868896245956421,-0.9438793659210204,0.8080031381221691,-0.5817291623128277
-0.5874649286270142,-0.936904788017273,0.8208038075315675,-0.5685901459358003
-0.5869855880737305,-0.9297895431518556,0.8217718855740921,-0.6094607326293627
-0.5870893597602844,-0.9289923310279846,0.8223375885539852,-0.601756183543514
-0.5869084596633911,-0.9265642166137696,0.826714230774204,-0.5919586337109545
-0.5867458581924438,-0.9265384674072266,0.8041854532609457,-0.5544939047229153
-0.5833509564399719,-0.9293128848075868,0.8010285284928043,-0.5650326617335422
-0.5833317637443542,-0.928581476211548,0.8043890305734095,-0.5504524401050728
-0.5830772519111633,-0.9291837215423584,0.7901305664116027,-0.53653821221716
-0.5833154916763306,-0.9289799332618712,0.7798107326111416,-0.510293222818238
-0.5813323259353638,-0.928324282169342,0.7976522263612188,-0.5388239214655305
-0.5833338499069214,-0.9232025146484376,0.8076935136406189,-0.5599514379109869
-0.5874930620193481,-0.9205201864242554,0.8201858027303309,-0.6121165520206517
-0.5888029336929321,-0.9016544818878174,0.8369495676872125,-0.6115827478779857
-0.5892854332923889,-0.9009674191474916,0.8517147988139261,-0.6622955919119619
-0.591625988483429,-0.8935499787330627,0.8787942975916768,-0.7164958050985928
-0.5922069549560547,-0.8807098269462585,0.8736470291426319,-0.7113384825312026
-0.5921919941902161,-0.881764829158783,0.9019262671280588,-0.7459114497270679
-0.5945333242416382,-0.8818239569664001,0.9152848267997372,-0.8442492549166057
-0.6016038060188293,-0.885662853717804,0.9600656911832935,-0.9113828041119676
-0.607096791267395,-0.885058581829071,0.980629357749772,-0.9443545857808776
-0.607844352722168,-0.8835780620574951,0.9989756970811714,-1.0
-0.6071254014968872,-0.8747389316558838,0.9925573874664732,-0.9806945630879464
-0.602847695350647,-0.8672483563423157,0.9838832270428042,-0.9855560338816166
-0.6007574796676636,-0.8677371740341187,0.9961175532815624,-0.984115141324954
-0.5978468656539917,-0.8652601838111877,1.0,-0.971348826525121
-0.5946497321128845,-0.8643630743026733,0.953352163223216,-0.933111957880427
-0.5929747819900513,-0.8664672374725342,0.95933382068476,-0.9118240966632896
-0.5920534133911133,-0.8686794638633728,0.9462388540345732,-0.8735092508690753
