Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.3935631254720801,-0.0010526044448089
,,0.3968761253674867,-0.0014849408306304
,,0.3996267309725307,-0.0018206376961907
,,0.4018098827480627,-0.0020618329503469
,,0.4035203112340279,-0.0022223704874764
,,0.404784358952122,-0.0023084127786306
,,0.405646179016679,-0.0023290946551758
,,0.4061738083977252,-0.0022938051957797
,,0.4064066470805912,-0.0022121020357988
,,0.4064000253407239,-0.0020913058693247
,,0.406201257002918,-0.0019410660253944
,,0.4079904860330555,-0.0011167722926308
,,0.4088667980955198,-0.0010195190408351
,,0.4049685405609693,-0.0010134886601512
,,0.4051070636243629,-0.001624309503327
,,0.4049691870664898,-0.0021361994739734
,,0.4065358451802383,-0.0021349486213082
,,0.4076973964526348,-0.0021732780751024
,,0.4082214912535935,-0.0020864221820617
,,0.4056305905395174,-0.0022710113457393
,,0.406016326907982,-0.0017665717812087
,,0.4064863572254834,-0.0017414508184874
,,0.4099250544678983,-0.0016511339942091
,,0.4086520749314237,-0.0017394563591198
0.7855206727981567,0.5124523639678955,0.4096700302154972,-0.0015003753079081
0.7823758125305176,0.4999129474163055,0.4092420105819995,-0.0012515186649498
0.781743586063385,0.4994792938232422,0.4072571695239498,-0.0011048441058411
0.7823173999786377,0.4947082698345184,0.4078096510473828,-0.000748393924423
0.7848660349845886,0.4835125505924225,0.409582109293943,-0.0012018398737286
0.7823960185050964,0.4759984612464905,0.4099086331924156,-0.0015321781266338
1.8056387901306152,-0.1622976511716842,0.407592035441533,-0.0016546804152395
1.8452998399734497,-0.2360878437757492,0.4073033456431679,-0.0025604702408023
1.896147608757019,-0.2578238546848297,0.4106066627461681,-0.0030328876521619
1.9418718814849856,-0.2730113565921783,0.410065063802876,-0.0032195504164539
1.7815871238708496,-0.5111643075942993,0.4083581283512467,-0.0029546088745759
1.7797002792358398,-0.6389425992965698,0.4052010334206086,-0.0029697872455414
1.714691996574402,-0.6897230744361877,0.4069107568156076,-0.0029531453325093
1.7935653924942017,-0.7850138545036316,0.4073068283994983,-0.0029622796556259
1.6937240362167358,-1.0291305780410769,0.405819920303865,-0.0025476569154736
1.6328725814819336,-1.0606346130371094,0.4058394343227627,-0.0026819179698398
1.5819172859191897,-1.1734840869903564,0.4087598463889552,-0.0028600981980972
1.3614977598190308,-1.1426455974578855,0.4069028385102289,-0.0028716544421032
1.1161713600158691,-1.0552287101745603,0.4085643077834724,-0.0026524587129997
1.1804070472717283,-1.1770246028900146,0.4022148769499673,-0.0019909705807556
1.000054121017456,-1.1532171964645386,0.4070018192758335,-0.0020163816864254
0.8170117139816284,-1.3433910608291626,0.4025447981030574,-0.0022100001530909
0.6980332732200623,-1.4259804487228394,0.4055546150514051,-0.0022367269080395
0.6727201342582703,-1.427074313163757,0.4108714360975485,-0.0029786670354083
0.63785320520401,-1.4109681844711304,0.4058603202524877,-0.0031902492955706
0.7023313045501709,-1.412564396858215,0.4098495536141066,-0.0031016682408994
0.6756421327590942,-1.391369104385376,0.4088713897735018,-0.0024873825065728
0.6574684977531433,-1.3435850143432615,0.4126735356306087,-0.0024750758077644
0.6341036558151245,-1.3536691665649414,0.4077619706580992,-0.0020106955489015
0.5999680757522583,-1.3657253980636597,0.404983296174119,-0.0022032149310717
0.5675033926963806,-1.3671129941940308,0.4058015460295533,-0.002864196127841
0.5724305510520935,-1.3489420413970947,0.4070925548937979,-0.0030153800611503
0.5784968733787537,-1.34019136428833,0.4063627270108718,-0.0034415586144311
0.569898784160614,-1.337120771408081,0.4061786089346819,-0.0036746773653468
0.5623530149459839,-1.3385226726531982,0.4050329146116194,-0.0042849326098031
0.5381074547767639,-1.3475948572158811,0.4105851669742426,-0.0042964242178255
0.530971884727478,-1.3477624654769895,0.4063904022286285,-0.0032190420699143
0.5325657725334167,-1.3529657125473022,0.4060682800552635,-0.003276299802513
0.5324376821517944,-1.3657211065292358,0.4064993746671097,-0.0033213350030053
0.5381791591644287,-1.3697869777679443,0.409820528116102,-0.0039999480729199
0.5423399209976196,-1.3722378015518188,0.4041167279969164,-0.0040347262354813
0.5350753664970398,-1.3863317966461182,0.4089223926311251,-0.0035753614464808
0.5403226017951965,-1.3942861557006836,0.4037518843829992,-0.0032174932301602
0.5366883873939514,-1.3986303806304932,0.4054170502342946,-0.0027409887795822
0.5260410904884338,-1.4027527570724487,0.4086606809516577,-0.0023153364416102
0.5258997678756714,-1.40419340133667,0.405610701977396,-0.0017027168515846
0.5153795480728149,-1.4042572975158691,0.4069974394970005,-0.0018987431403898
0.5098814368247986,-1.4044827222824097,0.4055843419736558,-0.0017755673610252
0.5101529359817505,-1.4035325050354004,0.4058947130173587,-0.0020342063064714
