Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
,,0.6727360907122287,0.0
,,0.6683938314646498,0.0
,,0.6650325405139227,0.0
,,0.6626105945416648,0.0
,,0.6609687477676699,0.0
,,0.6600246353858825,0.0
,,0.6596680529879982,0.0
,,0.6597814793104648,0.0
,,0.6602537966894356,0.0
,,0.6609842293113961,0.0
,,0.66185840744253,0.0
,,0.6625326642342103,0.0
,,0.6626787356565415,0.0
,,0.6623166953873314,0.0
,,0.6621528620111893,0.0
,,0.6649441368050577,0.0
,,0.6618425648583885,0.0
,,0.6620492970322368,0.0
,,0.6617861100420359,0.0
,,0.6605510239665241,0.0
,,0.6610483172367464,0.0
,,0.6600166925444795,0.0
,,0.6610186010108577,0.0
,,0.6610686911421068,0.0
0.6982330083847046,0.0436936952173709,0.6622177175584382,0.0
0.6954631805419922,0.0190651789307594,0.6605500307745896,0.0
0.6955625414848328,0.0128479581326246,0.6610086628260777,0.0
0.6963104605674744,0.0039480184204876,0.6611057716539716,0.0
0.6996897459030151,-0.0009946241043508,0.6613383960392484,0.0
0.7033867239952087,-0.0058002937585115,0.6612958465711163,0.0
1.095947265625,-0.2807874977588653,0.6620768065928697,0.0
1.145650029182434,-0.3180412054061889,0.6617277933302969,0.0
1.1244990825653076,-0.3324297070503235,0.6611936499830212,0.0
1.124077558517456,-0.338378369808197,0.6618363840480278,0.0
1.0806266069412231,-0.4510233700275421,0.6617973394267097,0.0
1.0526273250579834,-0.4930579960346222,0.6605445139174667,0.0
1.044255614280701,-0.5211813449859619,0.6627957287145586,0.0
1.0996302366256714,-0.5899882316589355,0.6628691829027891,0.0
1.0479711294174194,-0.6948826313018799,0.6616206709286844,0.0
1.0262349843978882,-0.6990644335746765,0.6629911492928393,0.0
1.0000232458114624,-0.7639414072036743,0.6620073428653529,0.0
0.9237226247787476,-0.7453611493110657,0.6628794615430341,0.0
0.77787184715271,-0.6775524020195007,0.662706739946788,0.0
0.8046570420265198,-0.7114937901496887,0.6617368226209442,0.0
0.8244086503982544,-0.7467162609100342,0.6623497835525798,0.0
0.8176542520523071,-0.8395272493362427,0.6631040153738139,0.0
0.7107330560684204,-0.8873742818832397,0.6614393559881397,0.0
0.7159862518310547,-0.8878411650657654,0.6625191605390724,0.0
0.6749061942100525,-0.8657037615776062,0.662399886110124,0.0
0.6865494847297668,-0.8487730622291565,0.662621120116122,0.0
0.6833732724189758,-0.8553270697593689,0.6612844334146298,0.0
0.6639239192008972,-0.8333254456520081,0.6623586737716038,0.0
0.6538054347038269,-0.8490831255912781,0.6613258908525708,0.0
0.6368395090103149,-0.8670816421508789,0.6626917987072568,0.0
0.6190924644470215,-0.8744202852249146,0.659167314747166,0.0
0.6140143871307373,-0.8633962273597717,0.6633879609575932,0.0
0.6148164868354797,-0.8580560088157654,0.6602578169472622,9.835737582317912e-05
0.6147276163101196,-0.8556180596351624,0.6602784998103826,3.110140927456598e-05
0.6139959692955017,-0.8576368689537048,0.6563041729188038,0.0022644424658519
0.6088857650756836,-0.866820752620697,0.6603040369477365,0.0009721225643377
0.6061129570007324,-0.8665571212768555,0.6592769508552903,-0.000536507588862
0.6082643866539001,-0.8680101037025452,0.6597902673160556,-0.0018410839234575
0.6093423366546631,-0.8720352053642273,0.6639164039472124,-0.0029679615169154
0.6153925657272339,-0.8762087821960449,0.6592234107465561,0.0006370277505914
0.6194040775299072,-0.8781968355178833,0.6608180858190844,0.0006271330189391
0.6267222762107849,-0.8813759088516235,0.6604856802165312,-0.0036112700140044
0.6383704543113708,-0.887138843536377,0.6619700705695114,-0.0059048145216835
0.6402260661125183,-0.8903795480728149,0.6588615907040073,0.0049971790839018
0.638092041015625,-0.8933776617050171,0.6607466247939803,-0.001066557943169
0.637184202671051,-0.8940982222557068,0.6594279931976768,-0.011477662188153
0.6329150199890137,-0.894538402557373,0.6633065540230618,-0.0168070871825058
0.6315056085586548,-0.8968199491500854,0.6632220162358858,-0.0098994053992822
0.6297656893730164,-0.8968502879142761,0.6563086735379766,-0.0116209487980596
0.6230975985527039,-0.8972893953323364,0.6708231369449503,-0.0301333347156173
0.6213862895965576,-0.8968071937561035,0.677485787770437,-0.0609590363625382
0.6207757592201233,-0.8976868391036987,0.685163440341832,-0.1008142689389987
0.6098893880844116,-0.8976538777351379,0.6962354540144049,-0.1113753579954568
0.6058287620544434,-0.8959088921546936,0.7057230740560112,-0.1427545741397821
0.6026262044906616,-0.8937723636627197,0.7208688038430416,-0.1805891305090096
0.5962110161781311,-0.8911442160606384,0.7306311074299148,-0.1835989879828001
0.5942786931991577,-0.8927344083786011,0.7392958686026025,-0.2426309481467066
0.5920100212097168,-0.8906866908073425,0.7582217708455784,-0.2889143812178221
0.5906679630279541,-0.8876686692237854,0.7668618658872137,-0.3326992423024477
0.5925220251083374,-0.8844820261001587,0.7763266181445627,-0.3437313474844565
0.5953044891357422,-0.8856682777404785,0.7891106079705226,-0.3827172905161823
0.5975784659385681,-0.8866164088249207,0.8075648270392269,-0.4347968476148047
0.599091112613678,-0.887234628200531,0.8232182470370484,-0.4876423386036946
0.5995620489120483,-0.8879579305648804,0.8307297236281568,-0.5127090430745948
0.5999479293823242,-0.8881221413612366,0.8428560936940439,-0.536826491551911
0.6005626320838928,-0.8881076574325562,0.843217476697205,-0.5241151252349476
0.6019930243492126,-0.890426754951477,0.8468116764530579,-0.5136402816707539
0.6023222804069519,-0.8923420310020447,0.8323845056528706,-0.5184954269773017
0.6045846343040466,-0.8942881226539612,0.8393105529812075,-0.513468946767949
0.6130273938179016,-0.8955360651016235,0.8519654332534895,-0.5576267131772602
0.6184993386268616,-0.8958654999732971,0.8676226790577949,-0.5934332311077558
0.6229222416877747,-0.8958108425140381,0.8762546454417882,-0.6251699375183166
0.6234521865844727,-0.8950158357620239,0.8937540416109183,-0.7063311655255311
0.6250171661376953,-0.8956745862960815,0.9184203807912088,-0.743864959520051
0.6258385181427002,-0.8958504796028137,0.9321664195274784,-0.7876109815984256
0.6251593232154846,-0.8960509300231934,0.9463638417478496,-0.8551424744266702
0.624042272567749,-0.8964667916297913,0.9565412313463426,-0.8595735107586187
0.6224748492240906,-0.893779993057251,0.9620224456816509,-0.9007362052226664
0.6151888370513916,-0.8713257312774658,0.9647880020990524,-0.884485525142314
0.6118535995483398,-0.8644500374794006,0.9864924420714236,-0.9264800292202232
0.6100960373878479,-0.8637150526046753,1.0,-0.9750538488119568
0.6079816222190857,-0.8622598052024841,0.9921003889158366,-0.9574957578959836
0.6058775782585144,-0.8605947494506836,0.9791765973126692,-0.8794429617130205
0.6034420132637024,-0.8529492616653442,0.961113991260045,-0.8801960934691337
0.6065863966941833,-0.8500985503196716,0.940566381053612,-0.825894659942724
0.6076673269271851,-0.8477053642272949,0.9310383698971813,-0.7917321955628691
0.6118437647819519,-0.8472166657447815,0.9000526276437618,-0.7445350006107823
0.6138700246810913,-0.8476663827896118,0.9006016372590914,-0.6841174168047329
0.6156594753265381,-0.8492838740348816,0.9004465082770595,-0.6697608518696796
0.6178091764450073,-0.8582005500793457,0.8985269347012117,-0.6878222144339723
0.6254428029060364,-0.8662233948707581,0.8919458486663641,-0.6893158726914651
0.6250234842300415,-0.8702946901321411,0.9067823490709364,-0.6986104961489897
0.6229154467582703,-0.8707602620124817,0.8952342721812293,-0.7162939715517587
0.6193313002586365,-0.8679128885269165,0.9038066335088378,-0.6867305831462678
0.6215025186538696,-0.8745461702346802,0.8901958619883359,-0.6838750800094386
0.6209716796875,-0.8773438334465027,0.8825177012951907,-0.6372539611806013
0.6184220314025879,-0.8793250322341919,0.9032850656235576,-0.708476366498846
0.6135311722755432,-0.8809724450111389,0.9032558331307036,-0.7228396593053925
0.59462571144104,-0.8818373680114746,0.9036886623754896,-0.7309455888695925
0.5938955545425415,-0.8789740800857544,0.9152106715630834,-0.7795282610419183
0.5935136079788208,-0.8760216236114502,0.9348659548426236,-0.7910025691586041
0.5918914079666138,-0.8733407855033875,0.944039059058736,-0.7996019859382164
0.5915219187736511,-0.8720651268959045,0.956069135171901,-0.8409278695359256
0.5942451357841492,-0.8708377480506897,0.9516993533566196,-0.8472764486434545
0.5935946106910706,-0.866111695766449,0.9473748137258836,-0.8327038395343705
0.5977774262428284,-0.8622514605522156,0.9194694738643474,-0.7533226286259457
0.599031925201416,-0.8532804250717163,0.9038087069986614,-0.7277763651865956
0.6025407910346985,-0.8532773852348328,0.9054705843036478,-0.7077577155982017
0.6044880747795105,-0.8511887192726135,0.9001292184202719,-0.6770775694457556
0.6061620116233826,-0.8437327742576599,0.8934198571010067,-0.6662481182648117
0.6069851517677307,-0.8364534378051758,0.8538245183595816,-0.5753015858322864
0.6059238910675049,-0.8324355483055115,0.8423382500715952,-0.5463335740985324
0.5985945463180542,-0.8369508385658264,0.8268276022195448,-0.4736495761068698
0.5906948447227478,-0.8400964736938477,0.8421128209429095,-0.5303836232811407
0.5901543498039246,-0.8402734994888306,0.8416189200691339,-0.5169066831667343
