Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.72654504,0.058821615,0.8355653143655316,3.131273154048806e-05
0.7259196,0.058858838,0.8318687122741788,0.0132190503417408
0.72568166,0.05864613,0.8275249452148516,0.0241831389005101
0.7254109,0.058460765,0.8121309913691925,0.085863881322935
0.7236123,0.058947682,0.8267970298283674,0.1030332755583556
0.7220125,0.059122,0.8206062905801429,0.0665936530242785
0.721391,0.059116706,0.8287275176386935,0.0558777794524859
0.7212104,0.05902593,0.826242933902445,0.0593289559980987
0.72096425,0.059030976,0.8100783044724429,0.1116191693353216
0.72070235,0.058842484,0.8373767709155197,0.0154552306388062
0.7207086,0.05877976,0.845592236469038,-0.083145368911479
0.720669,0.058637362,0.8715123464646287,-0.2054875549868358
0.7213752,0.05842397,0.8879780774791781,-0.3234670880997168
0.7220873,0.057780113,0.8983544853026805,-0.3856258952943378
0.72224295,0.05725812,0.9181185029148404,-0.4708048321667574
0.72349936,0.057303444,0.9282804823558464,-0.5806183367190731
0.7231956,0.05577944,0.9439528641098744,-0.6627266768581319
0.7230723,0.053794846,0.9576150168523302,-0.7581860181207967
0.7231456,0.05397714,0.9684418789007588,-0.8104257385445508
0.7228236,0.05382266,0.977494143343,-0.8625689838259273
0.7225887,0.05380702,0.9860171363904602,-0.9176525961864432
0.72243553,0.05379906,0.994545186401698,-0.961392420060032
0.72282,0.053364348,0.9961763130303206,-0.9956271959096143
0.7223507,0.052999828,0.9956868692432956,-0.9918075244530156
0.72221667,0.05266322,1.0,-1.0
0.7219325,0.052264523,0.9972541629494532,-0.9879601541787436
0.72160685,0.05186576,0.98726189938705,-0.952888328052354
0.72137994,0.05159884,0.9837499996153544,-0.9015370732556964
0.72179914,0.051219214,0.9771919665414908,-0.8408376178747282
0.7222551,0.051057696,0.963187106662032,-0.7666111156274418
0.7229171,0.051764183,0.945206187515702,-0.6724985112898493
0.7231885,0.05300936,0.9325444562255566,-0.5555160672759014
0.72350544,0.054862484,0.914954652793714,-0.4459512246578876
0.72405744,0.055584844,0.8884551230674368,-0.4083181120009787
0.7243866,0.05615762,0.8919821518600458,-0.3151713765100679
0.724536,0.05641078,0.8746463530155609,-0.2461442922928951
0.7246566,0.056575622,0.8584665707256778,-0.1511639280774574
0.7247972,0.056657895,0.8568719998935719,-0.1359378054873286
0.7249366,0.056725558,0.8529588341356521,-0.1569391913455057
0.7250356,0.05667588,0.866092598367314,-0.1843558347862586
0.72456837,0.05582386,0.8626527288267726,-0.1542219781059095
0.72471905,0.055476204,0.8582196413080364,-0.1454573404887474
0.7244798,0.054422658,0.8494754366047879,-0.1003525096829992
0.72435904,0.0531053,0.847643039699524,-0.0682192459947406
0.7242973,0.052721042,0.8522267803518799,-0.0668102812985017
0.72442174,0.05199691,0.8478568805836806,-0.0735761874662924
0.7252034,0.050976288,0.8443199797004415,-0.0567713776031522
0.7267919,0.04985549,0.8377135236274452,-0.0357258825614923
0.7279369,0.04959754,0.8394219832224101,-0.0054187581496968
0.72819203,0.050043907,0.8470304334016103,-0.0349327191006616
0.72861713,0.05077701,0.8460050371528132,-0.0161234140390088
0.72855765,0.05157453,0.8419065093142052,-0.0185803154068797
0.72775924,0.05360629,0.8406953848203075,-0.0027871376978635
0.7260871,0.05455595,0.8294943064879515,-0.0139918986789438
0.72513574,0.055167582,0.8359867257122062,-0.0064808149171753
0.7244249,0.055924043,0.8400516934699261,0.0036488843369252
0.72395855,0.05644972,0.8406617200589712,-0.0008494000693829
0.7239981,0.05660606,0.8335340056020627,-0.0047676459397159
0.7238527,0.05679143,0.8401154632871985,-0.0004541642897365
0.72381026,0.056945544,0.8390521256561032,0.0003651323247397
0.72386736,0.05701922,0.8369198274993828,0.0043480595530403
0.72377485,0.05707793,0.8394076996531601,0.0033505753133139
0.72371507,0.05718075,0.8371079771781814,0.0062547047496687
0.7219802,0.05614765,0.8408571198706843,0.0093252530660552
0.72086227,0.056041345,0.8369492839056619,4.471631217360993e-05
0.72041315,0.05600024,0.8368851141118387,0.000108001260559
