Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.54627633,-0.4578336,0.6457525965931892,-0.5794748015555237
0.5470229,-0.45758274,0.6365171520022943,-0.5709824547653213
0.546044,-0.4577153,0.624241406791042,-0.5599343440166766
0.54536366,-0.45825619,0.6083097099965702,-0.5319308306158611
0.54456943,-0.45862538,0.6053267323612095,-0.5418587104144955
0.54315317,-0.4590942,0.600116079411474,-0.5282431727894035
0.5420752,-0.45965627,0.5933511777669551,-0.5324306810103061
0.54238945,-0.45995492,0.5941277360875066,-0.5298449570132521
0.5425953,-0.46044418,0.6044504499277644,-0.5166068736939986
0.5459285,-0.4632538,0.6008396520635797,-0.5277669617703001
0.54843086,-0.46337223,0.5870090813346914,-0.5183571191705697
0.55156523,-0.46608075,0.5735410876995157,-0.4975382180218252
0.55151445,-0.46672997,0.5708209092262163,-0.4919279870106894
0.5516513,-0.46645436,0.5709776570804781,-0.4818890383391591
0.5503859,-0.46646005,0.5606625727236354,-0.478043825738505
0.5497398,-0.46655086,0.5335571515637635,-0.4527715424150796
0.54881674,-0.46654266,0.5284023785345737,-0.4438113783933974
0.548103,-0.46689138,0.5074612485075819,-0.4245507251527124
0.54775125,-0.46732438,0.4910335527825816,-0.4099401468750052
0.5475539,-0.46738493,0.4912585294916847,-0.3960130335984654
0.5476758,-0.4680488,0.5000021249143345,-0.4005716353752534
0.54710865,-0.46717903,0.4826498866113363,-0.4094480294717054
0.5457347,-0.4624548,0.4802359596251841,-0.3917513765796944
0.5455259,-0.45941168,0.4843919945672871,-0.3913971133524553
0.5463061,-0.45808786,0.4913630560707221,-0.4019886941361557
0.54740644,-0.45718807,0.4963215269735222,-0.4090939056269316
0.5475143,-0.45692524,0.5182963068826523,-0.4099682732614121
0.54693913,-0.45686564,0.519471346756907,-0.4240982648144084
0.54635334,-0.4564711,0.5425645533058051,-0.453273277894505
0.5445987,-0.45403764,0.5746055159183455,-0.484867825715061
0.5441169,-0.45319945,0.5679088529217491,-0.4942049867564528
0.54531914,-0.45312014,0.5666265427945278,-0.4926960052722577
0.54659986,-0.4530863,0.5782130213107473,-0.4847930623653164
0.5475994,-0.45538703,0.5865434283304404,-0.5089077833945986
0.5488119,-0.45768028,0.5909593882155385,-0.5181857932698695
0.5494526,-0.45890278,0.5854213639968614,-0.507905504357228
0.55007815,-0.46067744,0.5781851887189017,-0.5095988132005189
0.550249,-0.46073616,0.5771781544586095,-0.5005415432961217
0.5503654,-0.46115687,0.5673878221297796,-0.4930691411231237
0.5489368,-0.46126387,0.5655923557767597,-0.4819694675754453
0.54837584,-0.46143195,0.5558181017420375,-0.4698888987117514
0.5487433,-0.46135545,0.5363462257984349,-0.4527753987304029
0.54896665,-0.4613893,0.5252834227132303,-0.4409734449665441
0.55151874,-0.46148452,0.5068640896960565,-0.4078299660006222
0.5520417,-0.46142864,0.4753846415084442,-0.3790714031591697
0.5513973,-0.4602377,0.4625127927152682,-0.3651375590136571
0.54631495,-0.45634168,0.418014627203128,-0.3242574522416972
0.5439967,-0.45385236,0.3937052228445987,-0.2854993261477869
0.5433274,-0.45412466,0.404354383150097,-0.2938130544347468
0.54325,-0.4544992,0.3991398526651074,-0.3026159125372273
0.54244256,-0.45453003,0.4135956292161407,-0.2974790181207386
0.5416665,-0.45548972,0.3911128702508576,-0.281252729611222
0.54062504,-0.45558512,0.3811414965235152,-0.2814229862792393
0.5393104,-0.45576856,0.3783106312317528,-0.2582885791892812
0.5383146,-0.45654672,0.3710982939224035,-0.256199541337044
0.5373178,-0.4571073,0.3665414373534348,-0.2452438319043904
0.537234,-0.45754713,0.367520616818059,-0.2454237566030593
0.53945035,-0.45944464,0.3715709793486751,-0.2582481781964929
0.5412752,-0.46026456,0.3798348166279656,-0.2596283653546919
0.5424466,-0.4613254,0.3635993256146126,-0.2524647239286745
0.5435363,-0.46288168,0.3666370928448882,-0.2459156027986258
0.5441893,-0.4633073,0.3496108355109392,-0.2489468060190034
0.5449233,-0.46359456,0.3605142025224418,-0.2407394645615014
0.5459344,-0.46521553,0.3581351396274347,-0.2431224273341602
0.5466923,-0.46554342,0.3441665310907621,-0.2375673063620293
0.5469656,-0.46591777,0.3567930787977105,-0.2334695738551381
0.5476962,-0.46727538,0.3305158977733491,-0.2130461058043965
0.5491312,-0.46793205,0.349836216764582,-0.2211916330961143
0.55115026,-0.46874377,0.3385956159452405,-0.2216862863849145
0.55492675,-0.47047848,0.3514336167892651,-0.2283342800255804
0.5601666,-0.47064993,0.3510831826288376,-0.2306364726006398
0.564483,-0.47110426,0.3524278436107319,-0.2293320463614163
0.5664907,-0.47251344,0.3478678695500377,-0.2221550520364431
0.5670837,-0.4731389,0.3382501434447124,-0.2166785943951596
0.5580924,-0.4628742,0.3398303291502488,-0.2153516437286119
0.55759406,-0.45875412,0.3351542132205973,-0.2127311116250274
0.55898786,-0.46218055,0.320171783472904,-0.1998966370220308
0.5600739,-0.464395,0.3358757310044877,-0.2039386171291944
0.55865973,-0.46023434,0.3242818317302738,-0.2095379766526453
0.55905926,-0.4591444,0.3333398064941589,-0.2073310021388011
0.55995697,-0.46041402,0.3202427311337619,-0.1950321826049419
0.56111705,-0.46095344,0.3149817374012756,-0.1835212667937004
0.56203204,-0.45928195,0.3067670842938025,-0.1795521546580148
0.56307596,-0.45894906,0.3065868728500807,-0.1689408721010047
0.5635617,-0.45849594,0.2949881769129153,-0.1704392112587388
0.5636288,-0.4578202,0.2953533815961984,-0.1620275890990169
0.5632685,-0.45757023,0.3039991642591551,-0.1690328204944597
0.56331,-0.45789027,0.2980150668098794,-0.166543295268432
0.5625228,-0.45849285,0.2929244590196859,-0.1614754999143809
0.5622642,-0.45861983,0.2888146943906699,-0.155415303540054
0.56161547,-0.4585865,0.2817763262735291,-0.1486987143461529
0.56112397,-0.45867807,0.2671383486176452,-0.1349757569652142
0.56077015,-0.45816562,0.2761776355400558,-0.139371859884829
0.5614103,-0.46095836,0.2703935187094963,-0.1326076738529497
0.5628856,-0.46367976,0.2580282584031415,-0.1226450026789679
0.5644024,-0.46610335,0.2558902326754285,-0.1158724637510353
0.5648194,-0.46730113,0.2661567869454411,-0.1166802956054615
0.5646546,-0.46842203,0.2585004162219481,-0.1237570398503838
0.56467116,-0.46881244,0.2591066075440469,-0.1149516949670753
0.5616089,-0.46996316,0.2510314876332283,-0.112219883924862
0.5597468,-0.47159716,0.243706581291043,-0.1004266390334394
0.5589542,-0.47219807,0.2345702130919144,-0.0979472163678902
0.5581667,-0.47299322,0.2318283902269982,-0.0901220070340978
0.5580812,-0.47287583,0.22693576566193,-0.0832620268457338
0.55833405,-0.4729526,0.2268695547900321,-0.0807335539215981
0.5583327,-0.47308612,0.2216612486819061,-0.0729896800994386
0.55760217,-0.47297132,0.2125827747738233,-0.0627865576801264
0.55709195,-0.47295758,0.2065108396077184,-0.0583732325306518
0.55658704,-0.47317824,0.2000630562075223,-0.0491099635221499
0.5563042,-0.47307658,0.1886423032426637,-0.0384052809009629
0.5553113,-0.46900526,0.1902124637361115,-0.035139721274891
0.55475736,-0.4665088,0.1915031594047181,-0.0411511596328043
0.55458194,-0.46472174,0.1941750260451481,-0.0379983412767712
0.55461824,-0.46345675,0.1918568986310379,-0.0416550173312675
0.5546869,-0.4629935,0.1996781068300634,-0.0467316489540006
0.5544792,-0.46244314,0.199929942616631,-0.051822392127438
0.55417377,-0.4620476,0.2038287528589158,-0.054557652428121
0.5539984,-0.46197224,0.2071354996388094,-0.0569014849012779
0.55347395,-0.46256512,0.2103838993134795,-0.0624248659354557
0.55287534,-0.46267608,0.2121193680513601,-0.0642338922912655
0.5524894,-0.46313038,0.2097215689859974,-0.0640782482847418
0.55188674,-0.46334073,0.2166992826987487,-0.0690803711812518
0.55138654,-0.46355432,0.2191861145386928,-0.0706680166779561
0.5510917,-0.46384242,0.220371027814814,-0.0706907915762267
