Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.58930457,-0.024807565,0.6782283096048058,0.0001051123770083
0.5888244,-0.025144426,0.6808279496042883,-1.6875317214613894e-05
0.58860344,-0.025573935,0.6822255208303734,1.901734720513256e-05
0.58846396,-0.025963215,0.677157861738131,-0.0001166349473236
0.58832276,-0.026669579,0.6733024222355953,-0.0002786969806939
0.5881256,-0.027328214,0.6771140840834812,-0.0004091967213864
0.58831364,-0.027985306,0.6742841935305669,4.875491113005478e-05
0.5883094,-0.02843042,0.6750132150783943,-0.0003876135917809
0.5884174,-0.028749479,0.6754463301096355,-0.0007408835185866
0.5886422,-0.028828746,0.6788723748326518,-0.0007458716648382
0.5891097,-0.02893666,0.6768989735386817,-0.0010869430962634
0.5892583,-0.029060528,0.6750761354391999,-0.0011373822599275
0.58928144,-0.029603923,0.6767219373497864,-0.0014758087394143
0.58880454,-0.030091345,0.6779751627478633,-0.0016775448062672
0.588755,-0.030632202,0.6825624516319547,-0.001611925730774
0.6690495,-0.04477427,0.674206137733049,-0.0016408737442638
0.71443427,-0.073914684,0.6772144547201513,-0.001637439798602
0.7922946,-0.078817956,0.6792581504453816,-0.0015449489312285
0.7915554,-0.095983684,0.6794901814035215,-0.0015342170700512
0.80577385,-0.10153277,0.680066132467861,-0.001841753982485
0.8200528,-0.098662764,0.6794201329822279,-0.0018174570741094
0.84758496,-0.08567428,0.6758884777594099,-0.0005659618275166
0.86716163,-0.079453915,0.6803444135463381,-0.0015122382505199
0.873057,-0.071590036,0.6718370424194857,0.0168416100391378
0.8923166,-0.07018997,0.6787726011264897,0.0152584639987337
0.88497174,-0.07771578,0.6932602710737877,0.0509040772402795
0.87855875,-0.08279517,0.6889045176457188,0.0026605509977791
0.86597246,-0.08293118,0.6686590544302378,-0.0533490366338273
0.8588718,-0.08217907,0.7097272767584487,-0.0693600448361854
0.84651095,-0.07962416,0.6969653205026767,-0.1260138514838537
0.4127549,-0.13046308,0.7356485434409905,-0.1655518939816134
0.54522747,-0.1286735,0.7376611928705089,-0.199054525577405
0.6105398,-0.11967145,0.7450696447781492,-0.1062260918840097
0.49657997,-0.045732256,0.705876117871666,-0.2084728320023385
0.50331795,-0.000277418,0.7692961182767281,-0.2416237610833944
0.4929953,0.008916078,0.776363159463132,-0.320961395126526
0.50604606,0.012343699,0.8085538451785508,-0.3675484338297075
0.49893075,0.017126692,0.8066360195542391,-0.395727046933023
0.51235723,0.015229954,0.812791038460738,-0.3896121316031188
0.5115425,0.01602188,0.7951262322481379,-0.3606059397973878
0.511865,0.020859206,0.7812010944264527,-0.3487647703206663
0.5297837,-0.028967071,0.7882669458206746,-0.3716311028516508
0.5358476,-0.09609663,0.778732400383914,-0.3314155012445769
0.53562486,-0.18279634,0.7915345787024208,-0.2751098044847261
0.53407234,-0.13709293,0.7267648729120355,-0.2371144559989712
0.5270468,-0.25122312,0.72899408176537,-0.1618251464762303
0.51921934,-0.2661664,0.6910865075126824,-0.0769278008098285
0.55079645,-0.24618417,0.6702504704800586,0.0212707430849124
0.55735993,-0.26654708,0.6342922116996373,0.0792040448639359
0.55847895,-0.25665796,0.6918860898148443,0.017079704018924
0.61441916,-0.31938863,0.6556861689503622,-0.0082693190520766
0.60196334,-0.15186857,0.6762644763473019,-0.0007940877810309
0.5970895,-0.29077008,0.6878876098623505,-0.0003551378496219
0.5945612,-0.26203275,0.6779898031623468,0.0123285980663643
0.5550972,-0.07260098,0.6715179890783037,-0.0009930756173395
0.55850357,-0.09994811,0.6614893538638452,-0.0078667129708659
0.6209546,-0.40955186,0.6979966060139835,-0.0122116148176414
0.6015088,-0.44947943,0.6849835251805885,-0.0122360685387275
0.60208094,-0.42416778,0.6868196986506739,-0.018177521810188
0.5536606,-0.5878434,0.6868021647380675,-0.0203996453049675
0.5832904,-0.63271,0.6862804437292899,-0.0282625179800297
0.5865361,-0.61218745,0.6892929296327285,-0.0321599679552633
0.63612354,-0.61446476,0.6914837445063952,-0.0345033745951383
0.6008736,-0.75652295,0.6902696198488365,-0.0384168202198967
0.5903493,-0.7648612,0.6927667290001609,-0.0426432055515645
0.6585842,-0.7215303,0.6929581695748481,-0.0513331034088356
0.64684,-0.730964,0.6946607602919864,-0.0490220489864213
0.6423337,-0.7788655,0.6967454915281299,-0.0535863048874796
0.654671,-0.80660725,0.690329106730969,-0.0596272585977063
0.6661619,-0.81949395,0.6980225101506935,-0.0696684787454523
0.6996804,-0.84211904,0.702815626983424,-0.0689389811565561
