Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.6270374,0.4708105,0.5708853479474805,-0.0023676012887813
1.6270386,0.47079057,0.5704845772846682,-0.0034953750964056
1.6269612,0.4707791,0.5692376153660589,-0.0045246274838806
1.6268997,0.4707697,0.5716659477166479,-0.00472893572868
1.6271191,0.47076175,0.5753444942434204,-0.0047362130184668
1.6271815,0.47075623,0.5688202752401499,-0.0045344245079521
1.6271319,0.47073337,0.567288906375741,-0.0041279610815042
1.6266643,0.47070247,0.5706795575076735,-0.003516822739123
1.6262329,0.47068372,0.5663035409013337,-0.001888298358361
1.6257476,0.47067916,0.5709087327315328,-0.0012956381416023
1.6254373,0.4706733,0.5710699892636953,-0.0028197060457897
1.6252711,0.47063944,0.5684763592232461,-0.0022067736767602
1.6248702,0.47055152,0.5713634449040692,-0.0021626928996207
1.6076427,0.47251147,0.5683600923878978,-0.0014522402472581
1.6019106,0.47432676,0.5658429196025271,-0.0009833264351136
1.5991611,0.47550464,0.5646526741105663,-0.0006221966520682
1.5972908,0.4766107,0.5659715722528667,0.0010448305976406
1.5960299,0.47727853,0.5694008777415122,-0.0007975009530355
1.5950639,0.47815946,0.5701121187297589,-0.0009262412507081
1.5945164,0.47920257,0.5688002462349532,-0.0044561129182009
1.5946164,0.48059934,0.5673874148875543,-0.0073460965156181
1.5950332,0.48145795,0.5709625461823169,-0.0093260242232874
1.6051359,0.48196694,0.5738816754360969,-0.0113173681297787
1.595402,0.48279566,0.5779436485872695,-0.0093880923985979
1.590455,0.48362195,0.5700556391125465,-0.011670071783965
1.5870991,0.48369527,0.5793302688146362,-0.0133656987959919
1.5881733,0.46870816,0.5756027675012624,-0.0146287522926971
1.5631505,0.46435577,0.5755315980136714,-0.0137342750562014
1.5984095,0.47703376,0.5730920881700533,-0.0153232133724439
1.6668062,0.48272595,0.5720157682245914,-0.015783971803239
1.7046546,0.4846164,0.5753729850798118,-0.0153233637646782
1.7004517,0.4853109,0.5750361574873879,-0.0146715639885563
1.6445442,0.4801106,0.5712169526605786,-0.0131494631330735
1.4786773,0.4473459,0.5738342104368142,-0.0113859469845826
1.314928,0.39838433,0.57444032915673,-0.0095409326486056
1.2426713,0.37129062,0.5689595944424723,-0.0081205466192126
1.2570637,0.33973292,0.5709595904518454,-0.0081855274882975
1.2784221,0.3218056,0.5697453180267882,-0.0059527598480822
1.2470634,0.34718576,0.5652337689139798,-0.0068586352890149
1.2182213,0.34531116,0.572662891904477,-0.0054446809832537
1.2022315,0.2920962,0.5661807838628523,-0.0036974549066811
1.2198906,0.24204057,0.5656417602008733,-0.0011040969439117
1.2243155,0.22292453,0.5519250386079408,0.0088878251059691
1.1177746,0.12749515,0.5492239642719345,0.0216407543535655
1.1310523,-0.008260679,0.54547184343438,0.0238298202986624
1.0480076,0.020878552,0.5475473257286272,0.0247518242845099
0.953113,0.035708122,0.5689947992172458,0.0257028811245508
0.28191718,-0.1658679,0.573467913763716,-0.0192018317743302
0.7485752,-0.12946136,0.593550707801493,-0.0449576879189717
0.88149256,-0.1545408,0.6091826882464467,-0.0877362743663011
0.91885334,-0.122719325,0.6298099039761836,-0.1359856552382601
1.1919136,-0.11674501,0.6391895652521635,-0.1828734533082629
1.205304,-0.10371801,0.6578635295844174,-0.2374022196957072
1.268417,-0.088851035,0.6848856213386469,-0.2898943970483686
1.2794243,-0.10496192,0.7097850451117336,-0.3296451177159928
1.2386041,-0.10580405,0.7268539504222322,-0.3914907174479565
1.2762243,-0.09079722,0.7505418839112548,-0.4337896233118726
1.2725462,-0.06839149,0.7628093199099029,-0.4591509978495151
1.2966472,-0.035289124,0.7757634616696316,-0.4784401661186249
1.1262681,0.016233405,0.7713598284924653,-0.4877459647477433
1.0663315,0.03703965,0.7673425093075674,-0.47291682524136
1.0576246,0.049702644,0.7499396661486197,-0.4396470791717895
1.0500088,0.052695364,0.746373524945394,-0.3941338270207145
1.0380116,0.0540258,0.7185209604886523,-0.3535774906368016
1.0217494,0.068261646,0.7103795545927863,-0.2995589168709281
1.0124182,0.07662228,0.6808610428705292,-0.2575721922485629
1.0116267,0.07509946,0.6521339868058683,-0.2313895615740314
1.0193353,0.072154574,0.6494231936582404,-0.1810112384402817
1.0213741,0.06948347,0.6242823837762893,-0.1428638747575719
1.0283016,0.074360564,0.6088453693591035,-0.1049601697588968
1.0297602,0.072297215,0.5832534931832023,-0.0702754844369336
1.0357792,0.07059109,0.5805552889926987,-0.0432355476944644
1.0531452,0.10568925,0.5798943564464479,-0.0256218508079559
1.0523397,0.11435895,0.5779185787172693,-0.00956753734368
1.0564864,0.12819695,0.56279365858059,-0.0218171174660068
1.0579512,0.12712488,0.5734956804934965,-0.0096045367640882
1.0520552,0.12407996,0.5767193431352893,-0.0130490595063964
1.0597093,0.11991473,0.5780015883067059,-0.0242566839378464
1.0651379,0.11509694,0.5747019856042144,-0.0381954157167135
1.0308948,0.10721343,0.5806917364664875,-0.0374061623646108
1.0174224,0.114633895,0.586257397391046,-0.041952985383706
1.0208945,0.11516141,0.5818871179891587,-0.0414653963469399
0.9878328,0.11351834,0.5758178421887359,-0.0382511826583851
0.96662545,0.11750261,0.5837292047646816,-0.0361436613904611
0.97414213,0.11609167,0.5734505366282632,-0.0308757170293863
0.9757278,0.12433279,0.5808683219041992,-0.0336872215741083
0.98117363,0.12826537,0.5749658092143122,-0.0332996627400779
0.9874994,0.13277465,0.5666831177217696,-0.0195875324140395
0.99247634,0.14646049,0.5757398387895041,-0.0207594529749704
0.99800974,0.1546773,0.5722943788076605,-0.0257532122321878
1.0043526,0.15305963,0.5724452144821001,-0.0227795958617133
1.0042901,0.1513037,0.5709310820740614,-0.0284029718804464
1.0040444,0.14906526,0.5832065827095716,-0.0435180440638643
0.9972192,0.14689627,0.5775666261227398,-0.0455517017438951
0.9990841,0.14509393,0.595881672972498,-0.0655047023445669
1.0041733,0.14199576,0.6138561839052281,-0.1079763764778519
1.0037824,0.13753235,0.6320391409125848,-0.1517399888051493
1.0006415,0.1263047,0.6463449608356393,-0.1821309355540072
1.0287638,0.06406441,0.6548858694959074,-0.1990654330083258
1.0199369,0.031175533,0.6752236777502076,-0.2536106209494664
0.9944918,0.020689214,0.6881338375757189,-0.2850739070522918
0.9990979,0.030865408,0.6998071661540878,-0.3076879958607351
1.0047648,0.043268707,0.7113903384710457,-0.3301574165642444
1.0084958,0.047796946,0.7156165091772655,-0.3401327337674092
1.0116543,0.049336065,0.7229510434688654,-0.3712499622047193
1.0097826,0.055352107,0.7323800480264298,-0.3909621924609356
1.0129768,0.06073696,0.7367989710861373,-0.3842102517521649
1.0313708,0.044943076,0.7326718695318397,-0.3878349597807623
1.046735,0.03272119,0.7197684855950414,-0.3638672420754156
1.0486786,0.012685414,0.7130299763809081,-0.3506222165160999
1.0557805,-0.0023972765,0.7087844447513311,-0.3234989642261934
1.05907,0.00035648898,0.6932530822783937,-0.3163662635791637
1.0878329,-0.0017479707,0.6865110281839517,-0.2853117986000561
1.1004622,0.00075114315,0.687784736480886,-0.2894896009137915
1.1131195,0.0032858546,0.6826542252723544,-0.2897179184434204
1.1079708,0.010008399,0.6806386465197037,-0.2735686734089645
1.1030368,0.014216445,0.664678971903877,-0.2498490793364528
1.1097234,0.017136205,0.6550380223074587,-0.2332677588661049
1.1122706,0.02054657,0.6678421011866374,-0.236522686859302
1.1165159,0.023362972,0.6576723083653562,-0.2114042245997209
1.1184584,0.028126907,0.6478195989443417,-0.2013555613994066
1.116339,0.032182515,0.6549348304921153,-0.1930212765355053
1.113434,0.03348187,0.6491490860740631,-0.1946846788947817
1.1125998,0.034412105,0.6466987670614646,-0.1943637193313845
1.1096861,0.036032762,0.6548405602020912,-0.170734324460029
1.0968018,0.039381333,0.6336244462537474,-0.1647078658655202
1.0835172,0.04253309,0.6275252983550426,-0.1470384376778944
1.0658371,0.056355655,0.6360332993067664,-0.1597210438824705
1.0499479,0.062346518,0.6422537055287657,-0.1764055814228681
1.0474302,0.073178925,0.6394502380085354,-0.1697768651417718
1.0433167,0.072650746,0.6469096646260609,-0.1989302452942202
1.0402074,0.07722442,0.6624021002829217,-0.206687034280166
1.0457422,0.07602247,0.6617295462225427,-0.2163573155191862
1.0418855,0.09023099,0.6513916049499417,-0.2135825022159516
1.0394228,0.093946196,0.6649114308104617,-0.2189039600000538
1.0394826,0.099063136,0.6683815135351696,-0.2120643008387747
1.0418715,0.09952902,0.6699535814124571,-0.2225485204444887
1.0576906,0.09380105,0.6702545788601921,-0.2280087943375261
1.0635056,0.09111961,0.6674440975094799,-0.2356368511988832
1.0682918,0.09679537,0.6718694438672345,-0.2371737520506609
1.0664095,0.1112097,0.6736894986162325,-0.2263262331904053
1.0671726,0.1176395,0.6617427294950814,-0.2228645668959597
1.063943,0.11721209,0.6515435702733011,-0.1847301748674024
1.0607778,0.13070585,0.6488052273622825,-0.1653456524437158
1.0619996,0.1409892,0.6372399202881868,-0.1679948805078942
1.0647566,0.13940357,0.6467582749387064,-0.1446673427861898
1.0400798,0.1336961,0.6476327886327129,-0.1689963633219071
1.0046966,0.13298522,0.6433248284129697,-0.1525804709135608
0.9775812,0.12861292,0.6442098911193008,-0.1558590835013775
0.9777312,0.12449578,0.640411539527886,-0.1766724359441241
1.0010191,0.11931918,0.6458606800731996,-0.1624078383650855
0.99549264,0.13472024,0.637413193035573,-0.1583607957687232
1.0237439,0.13758314,0.6413877553810762,-0.178792352240429
1.0374461,0.14002842,0.654349996364576,-0.1831403741505179
1.0379021,0.1478655,0.6662987379443196,-0.2188103119447269
1.0352662,0.14440978,0.6708401691588903,-0.2646031015117926
1.0251714,0.16495559,0.6939995075578093,-0.2817872467348432
1.0137951,0.19315684,0.6927214141526578,-0.3228217843705481
1.0646193,0.20867279,0.7189961463796124,-0.352929308512499
1.0784678,0.21052507,0.7303095083776171,-0.3988781624403909
1.0882381,0.2988899,0.7439553522972671,-0.4391504916943098
1.0906184,0.35142094,0.7539449789853679,-0.4553888825788934
1.1088433,0.37026757,0.7738096444290578,-0.4850913809071844
1.1186408,0.3738763,0.7690038760433939,-0.4880646824056508
1.1229724,0.377222,0.7729249689157915,-0.4812368037566772
1.1289915,0.37753484,0.7561088860987235,-0.4966108609503921
1.1346008,0.3805,0.7621909777044803,-0.4545350381264457
1.139399,0.38184065,0.7431408181627958,-0.443402662348141
1.1445044,0.38379592,0.7276713218896244,-0.4220050922472118
1.1498604,0.38627383,0.7513603235668187,-0.3699371186008492
1.1543124,0.38874245,0.7203568846614343,-0.3926913390583839
1.1574469,0.39013714,0.7288057702240894,-0.3927685963898871
1.1640501,0.3880481,0.7227968432547905,-0.375425272800729
1.1682688,0.3864403,0.714027623206993,-0.3977227239948306
1.1706353,0.38559136,0.7235564843273462,-0.3804334092453764
1.1716436,0.38520953,0.7248596212190869,-0.378759874198998
1.1724297,0.38486034,0.7179218558531701,-0.3857957084685131
1.1730839,0.3845778,0.7320432803002407,-0.3764801695252017
1.1737056,0.38432157,0.735804427868119,-0.3955193282096816
1.1738033,0.38432148,0.7394470351569391,-0.4003169928383531
1.1738442,0.38453645,0.7434111378689373,-0.4055947452486099
1.1736859,0.38451543,0.7426930846224761,-0.4039763235603654
1.1730906,0.38484532,0.7390103074358509,-0.4108771819623423
1.1725338,0.38507274,0.7469812113725093,-0.4140897571177448
1.171717,0.38535622,0.7373129780935195,-0.4099862092651861
1.1712797,0.38562787,0.7395708890261677,-0.3874779470401821
1.1709146,0.38594395,0.7382894988046794,-0.3860153455412116
1.1697001,0.38679254,0.7406691928855458,-0.3938615939598164
1.1689445,0.3871968,0.7554664654051648,-0.3856550455060945
1.1681229,0.38797635,0.7308211547030635,-0.4145217763651766
1.1670388,0.38897064,0.7388592043414296,-0.4025324425482734
1.1655514,0.3901814,0.7358229193247251,-0.4149058919501347
1.1636847,0.39136592,0.731776346204437,-0.3964055241913007
1.1615916,0.3924669,0.7395335627074662,-0.3644931142081177
1.1597545,0.3934818,0.7228305702333405,-0.3935067267600254
1.1585667,0.3938828,0.7276638382574889,-0.3829491206242507
1.1574136,0.39471775,0.7269154885494113,-0.3820321242506832
1.1559339,0.39520058,0.7342708929062358,-0.4068774284703825
1.154834,0.39559093,0.7420153572244874,-0.4209357423557915
1.1536804,0.39592353,0.7452385014023855,-0.4348691859609375
1.1527108,0.3960234,0.7405562751096427,-0.4268081995314272
1.1516483,0.3962092,0.757211564185985,-0.4570670223922741
1.1507452,0.39645585,0.7566727221517868,-0.4661307264023842
1.1499639,0.3965938,0.7590829183749824,-0.4612421185680843
1.1491174,0.3967086,0.7614402264851294,-0.4387088930402562
1.1481594,0.39680398,0.7570926623861214,-0.4552197750194548
1.1469866,0.39682862,0.7471863954338132,-0.438905069627787
1.1455212,0.3968583,0.7433794808102385,-0.4271054367240504
1.1437986,0.39707723,0.7416682436548135,-0.4084199677049672
1.1426605,0.3971328,0.7330572063324163,-0.4092843565270935
1.1414828,0.39718148,0.7156207348164785,-0.396780298802702
1.1400412,0.3972147,0.7190356708423491,-0.3469561818485475
1.1391333,0.39724988,0.7126021940390792,-0.3473891058072642
1.137893,0.397331,0.7010888576503485,-0.3539495177272521
1.1369897,0.39736992,0.7101094294381448,-0.3369979420563279
1.1359148,0.39741543,0.7080359609001108,-0.3329818854121754
1.1352547,0.3974864,0.6996804888068464,-0.3261776339322103
1.1346827,0.39748845,0.7022381081240271,-0.3182721981287066
1.133945,0.39749572,0.6893505465491708,-0.2973313729174177
1.13332,0.39752066,0.6890615098213846,-0.286545761201388
1.1327587,0.3976926,0.6870157085199633,-0.2926795792235309
1.1320802,0.39768487,0.6826762092291052,-0.2698144775639109
1.131207,0.39770776,0.6807728070141553,-0.2555939305511758
1.1328772,0.39717144,0.6765956823643251,-0.2498594832266022
1.1449372,0.4066248,0.6699536375772936,-0.2478294508284529
1.1458098,0.41281223,0.6631276916994342,-0.2179114788997161
1.22016,0.43524233,0.660804537311851,-0.2050414658819884
1.381109,0.41594353,0.6516480305962266,-0.1916988511781371
1.4483756,0.4061335,0.6464636535506715,-0.1679129091891867
1.6558461,0.43431252,0.629046954598522,-0.1399312056120826
1.7151973,0.44644108,0.6308777208476187,-0.112950428932407
1.8034402,0.45526746,0.6219717039848045,-0.1215144817463986
1.8839885,0.4837452,0.6116333350921781,-0.1098970019850694
1.9052749,0.48867986,0.6090077615271406,-0.0899236619911162
1.9252853,0.49923497,0.6099800986132763,-0.0755591425972034
1.9172872,0.50489455,0.6032396638649611,-0.0866212918197057
1.906961,0.50363606,0.6091811630939997,-0.0796637308521639
1.9104695,0.5063072,0.6058378972635251,-0.0696651163321138
1.9170507,0.50760764,0.5981757137519865,-0.0762082571590524
1.9162078,0.50858456,0.6059949777480776,-0.0734924744236952
1.9200108,0.50763077,0.6016263087167566,-0.0644035400758889
1.9121034,0.5061853,0.5994908161849166,-0.0632071623648501
1.8842674,0.50521076,0.5985832268966377,-0.0629627169067493
1.851716,0.5068739,0.6027275366015947,-0.0588825384618287
1.7941233,0.5074238,0.5936179549469711,-0.0518115112194485
1.7506554,0.5059436,0.5953222460158831,-0.046524445074927
1.7219938,0.504377,0.5956299937712247,-0.048002773368693
1.7156937,0.5023871,0.5941930321579332,-0.0395546025584186
1.7127589,0.50998807,0.5857893769083855,-0.0425305125966793
1.7341372,0.5209615,0.5924013999266868,-0.0359828973883803
1.7472658,0.53002363,0.5864561066290895,-0.0289237976634534
1.7531668,0.5344867,0.5886523716143094,-0.0266242659498183
1.7587914,0.53838766,0.5769506599136617,-0.0115008226939055
1.761365,0.5406027,0.5778747373202439,-0.0175336863444135
1.7620015,0.54221296,0.5660118143899265,-0.0263427791009013
1.7623181,0.54311407,0.6002424333980165,-0.0161023978115006
1.755095,0.5448368,0.6028944267517811,-0.0249708193862967
1.7500775,0.5459601,0.5951309861534041,-0.0328704165797679
1.7464373,0.5467044,0.5754662234212514,-0.0446876891284505
1.7422922,0.54784423,0.5621093748365797,-0.0525795448411683
1.7411458,0.5481619,0.598248953630747,-0.0551087771115434
1.7406435,0.54812515,0.5994613146445759,-0.0692329570443576
1.7411749,0.5477837,0.6078699228888425,-0.0747202905391454
1.7419707,0.5477207,0.5992469609360629,-0.0792521201064122
1.7425311,0.5477422,0.6128421536513058,-0.0789913370698102
1.7431947,0.5476613,0.6000100153184849,-0.0771382810456712
1.7442578,0.5476286,0.5959251763865,-0.0738456134514422
1.745716,0.54759747,0.5982691556980977,-0.0700805270599882
1.7463152,0.5476258,0.6046491457627231,-0.0628581633738257
1.7483925,0.5476397,0.5890318424580605,-0.0528757857138526
1.7504065,0.54759103,0.5841461248258114,-0.0380437169323044
1.7520641,0.54742324,0.5731353510706161,-0.0242352714955928
1.7533256,0.54739815,0.5769442168827883,-0.0227059591020651
1.7551358,0.5474048,0.5780140593602172,-0.0157604976141589
1.7567787,0.54744107,0.5877792356193577,-0.0026173619616734
1.758241,0.54741794,0.5732293958188459,-0.0064089486162607
1.7598326,0.54722834,0.549751007492117,-0.0052120482394484
1.7612836,0.54694104,0.5363712512645117,-0.0080545492759362
1.7624271,0.54674006,0.5600784842228442,-0.0039222542279254
1.7638534,0.54671764,0.5836582835393708,-0.0024006291218943
1.764577,0.546763,0.5581889939298872,-0.0060223305874057
1.7660588,0.5466306,0.5651361808371974,-0.005457114756116
1.7669209,0.5464036,0.5601051976253628,-0.0039289588880043
1.7574881,0.5446003,0.5701719354673035,-0.0017597507682353
1.7484424,0.5411438,0.5613878210711383,0.0022591603523583
1.7528503,0.53855306,0.5675746624431438,-0.0007171863301897
1.7375551,0.53648645,0.564216552425108,-8.41016976950328e-05
1.7177835,0.5338408,0.5644621592642577,-0.0019501059045374
1.7124603,0.5318155,0.561107576479611,-0.0033704756219358
1.7060363,0.5306557,0.5601360762603502,-0.0026781234045584
1.6913947,0.5293818,0.559335440416784,-0.0065303678415776
1.6902444,0.5286539,0.5578633279327407,-0.008759073370194
1.7202358,0.5307156,0.5596884076109165,-0.0102784749025854
1.7125582,0.5299386,0.5667958671899912,-0.0115925182795855
1.7052112,0.5272557,0.5624943889999023,-0.0122882158378312
1.7082317,0.52793443,0.5648979894894132,-0.0102551471301158
1.7323756,0.52915686,0.5576117525106776,-0.0111761234440875
1.7642107,0.531358,0.564887728087592,-0.0113310316204121
1.7761515,0.5343253,0.5581227175626319,-0.0114565720383516
1.7817628,0.5329668,0.5533105890660597,-0.0114883008797095
1.6885161,0.5224568,0.5701148378890522,-0.0105895498195548
1.619403,0.47258037,0.5637840639535516,-0.0091534169712717
1.4933745,0.44426918,0.572707276558378,-0.007084245530317
1.3443481,0.44722876,0.5605959549668625,-0.0051363059127888
1.2743481,0.41009527,0.5608766192852083,-0.0048505522902132
1.2131613,0.43501443,0.5691130375458991,0.0016318377913999
1.169001,0.41040272,0.5603524676859631,-0.0021959534063482
1.1382035,0.4391618,0.5570777852086313,-0.0050223343420031
1.1720476,0.39607447,0.5591240989082911,-0.0047268950384115
1.1643947,0.4146388,0.5663405212561429,-0.0088722114892529
1.17054,0.3862007,0.5705176838056164,-0.011276612357738
1.1230495,0.37958792,0.5688065134050287,-0.0120499248255282
1.1391023,0.3232789,0.5740636050489185,-0.0134489994767346
1.1388235,0.32404494,0.5753325837304883,-0.0025329891797809
1.1477196,0.33251244,0.5665374371599718,-0.0083120704986478
1.1196023,0.33836466,0.5602571406762835,-0.0154251244461285
1.121968,0.33216873,0.5673801483150358,-0.0202945477330908
1.1184006,0.3064988,0.5650474933008769,-0.0240136752233148
1.1278902,0.28911462,0.5736007969965508,-0.0265069678114036
1.11317,0.28619632,0.577168564812638,-0.0275498749054452
1.0681547,0.2928556,0.5652860090824499,-0.027667090927278
1.1283163,0.25835457,0.5826351804127171,-0.024851283739231
1.1426737,0.26074472,0.5623883861098844,-0.0235989379612613
1.1097438,0.28269237,0.5688227210493969,-0.0074059950698605
1.090053,0.2963859,0.5676218466121048,-0.0112081123023214
1.0993146,0.29426685,0.5528921110065105,0.0022161801001531
1.1025981,0.29774627,0.5554892903091474,-0.0134418268154868
1.1041623,0.32230404,0.579286702394442,0.0007628186740097
1.0774838,0.3460541,0.5756380526725972,-0.0329529964114841
1.0330719,0.35873005,0.5925514785704964,-0.0604661132802426
1.0080675,0.35354337,0.5996544795657361,-0.0825085271248014
1.000778,0.35157904,0.6173925967513111,-0.0948313492725792
0.9472378,0.34807402,0.6087839010402787,-0.1068530817352224
0.95175606,0.34827933,0.6004406956957635,-0.1274605998568633
0.9622208,0.36680627,0.6207358997411084,-0.1360922679223654
0.97924215,0.36348438,0.6230556119368766,-0.1448709972059718
0.99730676,0.36307037,0.6284429727604733,-0.1476841240696442
0.9978038,0.35644,0.6244811865310889,-0.1452086043532558
0.99720395,0.3530622,0.6192217355536751,-0.1368555740518747
0.99233556,0.31782034,0.6132860092309323,-0.1218529209388438
0.99182945,0.31555927,0.6171938650018556,-0.1022990640068578
0.7847165,0.30881262,0.5884193503087258,-0.0788532482410799
0.8556797,0.2629284,0.5893950454959094,-0.0509287420361213
0.8881566,0.24713781,0.5737100557426523,-0.0359874425136806
0.974512,0.12042965,0.5638885650969858,-0.0082032938221492
1.0084186,0.09413387,0.5664985467934102,-0.0067546226122697
1.036292,0.059058852,0.5793277948758461,0.0187785840881918
1.0385966,0.052400433,0.5663936967798379,-0.020810213319954
1.0520699,0.0512056,0.5808719530508492,-0.0189695517919676
1.05965,0.053623844,0.5786679273334848,-0.0175011633837521
1.0586221,0.055564217,0.5688986302663764,-0.0149799192418145
1.0554252,0.055217907,0.5568723145180192,-0.0180411956762708
1.0694889,0.041092873,0.567605905503347,-0.0172035048533078
1.0884029,0.044332143,0.5722250839698025,-0.0175440122753586
1.1075085,0.045329787,0.5665157978719414,-0.0213875224192882
1.1221405,0.04893944,0.5780919194405588,-0.0216328162086301
1.1213454,0.051725432,0.5721579469766068,-0.017308405972594
1.1211001,0.076241836,0.5701705049720543,-0.0185486868816948
1.1069328,0.08223179,0.5735690619375554,-0.0147319060024806
1.0951978,0.08540154,0.5642791398659763,-0.0163124392401646
1.0853763,0.093109466,0.5687012821822205,-0.0166544439363698
1.0793163,0.081657186,0.5684227426434709,-0.0217071310801808
1.0668552,0.075988285,0.5667313633945085,-0.0248841286707753
0.9949322,0.06431938,0.5744994941932435,-0.0253740228303305
0.9394379,0.053495754,0.5709923711303398,-0.0252640073958508
0.92812145,0.040487714,0.5792589916804285,-0.0201725149861135
0.5652212,0.047034048,0.5703966567161796,-0.0172886291251241
0.61019963,0.04985094,0.568435096055957,-0.0129476613218446
0.67413294,0.050954968,0.5759555330682794,-0.0073408119859549
0.5493092,0.050428968,0.5684225286673447,-0.0194105863830396
0.60805315,0.04955707,0.5784533688987366,-0.0281364815482808
0.7190967,0.04712724,0.5945107589513308,-0.0448277946572607
0.77183944,0.046245344,0.5973945896510758,-0.0714442676529042
0.80169284,0.045856666,0.6007240502223905,-0.0893382292862105
0.82422733,0.044899907,0.6151828163554629,-0.1098503698213273
0.83243,0.04345567,0.619504425968333,-0.1353193507775712
0.8436025,0.044734184,0.62386201632881,-0.1340101312504486
0.8489821,0.045153286,0.6361914247686715,-0.1529304673887332
0.8557411,0.044766225,0.642159531849424,-0.1936557501346274
0.8598938,0.043828573,0.6630631723819543,-0.2207239165392206
0.8460683,0.044136465,0.6696835196697267,-0.2577827947455032
0.8673356,0.04509754,0.6831208859033896,-0.2805401768206819
0.9024924,0.045066316,0.6975776292141597,-0.2782036674205845
0.91115576,0.042288058,0.6932749971129172,-0.2967331687297723
0.91039985,0.01689036,0.6993723384559838,-0.2944559045835935
0.9076132,0.0051772534,0.6858304722755995,-0.3141268240055915
0.9080948,-0.00087624486,0.6993729180336399,-0.3335915122011858
0.9081158,0.0013954168,0.711402498648442,-0.3469518724106181
0.8961332,-0.011148677,0.7148221063874293,-0.3869442926866417
0.8573982,-0.009316316,0.73280022343425,-0.4085481023192116
0.87142855,-0.01531134,0.7649335470600399,-0.451184446587982
0.8192878,0.014802413,0.7689515891997392,-0.4783197791924498
0.79727376,0.027278496,0.780441451058852,-0.5041796410186868
0.79990214,0.035469223,0.7896636861841781,-0.5186237133706595
0.7783585,0.0427262,0.7947625271736747,-0.5414582806673399
0.74041235,0.043300018,0.7870592960235097,-0.520950841906389
0.7421627,0.045259286,0.7951379223137524,-0.5442648776766054
0.7348436,0.046689376,0.8170022248635469,-0.568003869405278
0.72907585,0.04805025,0.8298397640916445,-0.6002348653969233
0.7301327,0.049824335,0.8429783814875159,-0.6493731250534011
0.72548896,0.050760824,0.8488581930694985,-0.6531147834206591
0.72353643,0.05166173,0.847447469179005,-0.6463353316197804
0.7271231,0.0523967,0.8408694086590597,-0.662136231253078
0.73160124,0.052770298,0.8371058002775356,-0.6564092693890461
0.73505896,0.05377403,0.8266544563440016,-0.651568529050598
0.741752,0.05000681,0.8128442536165182,-0.6106159624906066
0.7577478,0.04782056,0.8153270996864629,-0.5992030893647519
0.7679426,0.046484713,0.8214145621282756,-0.6211933930798605
0.8180323,0.048451476,0.8337155043318935,-0.6299701619837625
0.8230827,0.05140878,0.8399170414923348,-0.6498087635808967
0.8249316,0.052965246,0.8255798818678391,-0.6563298331906736
0.8241117,0.054165334,0.8567366868254455,-0.691596808243387
0.8273367,0.054544665,0.8682380962604522,-0.7204469242887415
0.829008,0.055346042,0.8817972973221072,-0.7379256139957955
0.83129376,0.057306852,0.9002639718402272,-0.7849756651666603
0.83694303,0.05802767,0.9188278359773738,-0.8525523902652662
0.84269017,0.06860116,0.9428208297414912,-0.8879643871894761
0.8541692,0.067987144,0.951330106006511,-0.94387381096552
0.852214,0.06813042,0.970373977789194,-0.983498330094464
0.8521493,0.06670074,0.9631950214483808,-0.9742910072903964
