Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.6372807,0.47315454,0.8367626673456939,-0.0011543963101965
-1.5864615,0.47665763,0.8239609094931785,-0.0001747217457349
-1.534719,0.48509845,0.8138730075290651,0.0003698664988706
-1.5167738,0.48973128,0.8063434149479187,0.0005295096600905
-1.4986488,0.49652153,0.8010719868065663,0.000366689038634
-1.4798416,0.49811953,0.7977585781618348,-5.611406478965558e-05
-1.4677237,0.49910903,0.796103044070551,-0.0006764183494711
-1.4597684,0.50067854,0.795805239589542,-0.0014317425147011
-1.4578079,0.5030153,0.7965650197756349,-0.0022596052597703
-1.4604386,0.5055894,0.7980822396856563,-0.0030975252839693
-1.4601897,0.50783086,0.8000567543764334,-0.003883021286589
-1.4574318,0.5097954,0.8018358080993867,-0.0040951968122547
-1.4568757,0.5142221,0.7995378175192073,-0.0042633872028809
-1.4601374,0.5147567,0.79729467602369,-0.0042296156838973
-1.4622315,0.5143036,0.801396948892859,-0.0040537101201861
-1.4595509,0.5146625,0.8008678690419337,-0.0037356705117471
-1.459569,0.51251453,0.8022728741801376,-0.0032754968585805
-1.4737188,0.50912035,0.7975723639217429,-0.0026731891606861
-1.4806252,0.5070457,0.7971643009764747,-0.001928747418064
-1.4850248,0.5070096,0.8000893444937325,-0.0010421716307143
-1.4896317,0.5072759,0.8020848469986672,-1.346179863686894e-05
-1.49083,0.5081594,0.8029896600437526,0.0011573820781682
-1.4910198,0.5087123,0.7994180921297019,0.0024703599997011
-1.4915174,0.5088835,0.8000357280208976,0.0
-1.4880099,0.5090755,0.8019985419534392,0.0001819026678274
-1.4861163,0.50913626,0.8035832838421308,7.173276558185502e-05
-1.4836707,0.5090046,0.7995502192486901,-2.61550962796054e-05
-1.4834676,0.50886166,0.803501519197964,-0.0001117609177569
-1.4824392,0.5087505,0.7951331602795901,-0.0001850846988501
-1.4824153,0.5087218,0.8009332754045633,0.0042948367188889
-1.4827332,0.5086504,0.8002386152159662,0.0019632633326884
-1.4828146,0.5085764,0.7974515684978579,0.004261075304292
-1.4826362,0.5085278,0.7979438295906588,0.00020278561275
-1.4825332,0.5084483,0.8007915093889886,0.0013182869210215
-1.482491,0.5084141,0.796404441280603,-0.0040891605816171
-1.4823292,0.50833625,0.7997678535898964,-0.0087506501649047
-1.482856,0.50830674,0.797758267651085,-0.0083684641697359
-1.4827203,0.50827,0.8037628276325822,-0.0141182472903378
