Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.49843612,0.12269787,0.6697774944655117,-0.2248595110330877
0.49916154,0.10969569,0.6635603999190515,-0.2010505049025753
0.505976,0.102461785,0.6583381574622272,-0.1814505726297635
0.50872236,0.09849366,0.654035653630263,-0.1657151370148216
0.508311,0.09628221,0.6505777749583833,-0.1534996208579187
0.50838464,0.09523067,0.647889407981812,-0.1444594469592241
0.506818,0.09434839,0.6458954392357736,-0.1382500381189069
0.5052802,0.093109906,0.6445207552554926,-0.1345268171371363
0.5039503,0.09248634,0.6436902425761926,-0.1329452068140817
0.5030349,0.09166072,0.6433287877330982,-0.1331606299499122
0.5022251,0.0913335,0.6433612772614338,-0.1348285093447969
0.5018216,0.091483764,0.6437125976964234,-0.1376042677989051
0.5016012,0.091513716,0.6443076355732913,-0.1411433281124061
0.50175595,0.09220465,0.6413760259401426,-0.1471758254676861
0.5023285,0.09254106,0.6467254060433878,-0.146881422637319
0.50797135,0.09481639,0.6484691848031009,-0.1503854063766821
0.50783855,0.097487465,0.6503885190808555,-0.1493102003346017
0.5099477,0.10121002,0.643543511047901,-0.1535698872437948
0.51099396,0.10321115,0.651130584632084,-0.1459494637071481
0.5110676,0.10452874,0.6461228536637156,-0.1491481443137976
0.5109632,0.10609749,0.6476542385989638,-0.1480940232645856
0.5116102,0.107528485,0.6490467236212217,-0.1474504366353345
0.51148087,0.108244054,0.6463792984982097,-0.1480745119861924
0.51192945,0.10891951,0.6429349495409733,-0.1481699922316064
0.511309,0.109233975,0.6449235031962776,-0.1462082465060638
0.5112248,0.11044268,0.6507810875829901,-0.1448897830359476
0.5116894,0.11125356,0.6440176158714526,-0.1477676036091277
0.5122237,0.111382544,0.6451463263151694,-0.1449532311696539
0.5131892,0.11145375,0.6450788099446934,-0.1440621319896141
0.5140241,0.11137264,0.6441410645273017,-0.1390441728940349
0.51497436,0.11131484,0.6383468175668737,-0.1411750423378613
0.51570344,0.11121953,0.6432129494587031,-0.1333350946751461
0.5163984,0.111052826,0.6392518025681769,-0.1319859292721598
0.51700044,0.11091,0.6370975124147733,-0.1369476468951968
0.5175609,0.11078919,0.6430536916996559,-0.1333396810835523
