Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.36186278,-0.5072526,0.8180817964014697,-0.8358536355610973
-0.36212024,-0.50708634,0.8526618373957258,-0.8426550745063441
-0.36230564,-0.5074634,0.8528718160096588,-0.8489817715853775
-0.36188474,-0.50790316,0.8812536307358689,-0.865428485859638
-0.3614455,-0.50780576,0.8840218870800957,-0.8914176599751485
-0.3616826,-0.50776243,0.8957082268632797,-0.8942759478669007
-0.36196736,-0.5074933,0.9040533260393592,-0.9036422965305104
-0.3633275,-0.50940984,0.9005807577470957,-0.9235414783523844
-0.36399654,-0.5105332,0.9267815926927294,-0.91215046568762
-0.36469316,-0.5107366,0.9103230491028192,-0.8881517459258246
-0.36483344,-0.511087,0.9050522823929922,-0.8935894914686107
-0.36511853,-0.51146334,0.918812430478966,-0.908708003165256
-0.36614373,-0.5120137,0.9201568114094518,-0.9040590787682872
-0.36635348,-0.5133572,0.8657013212600487,-0.8849529067218102
-0.36762303,-0.5128926,0.8709000143796978,-0.8713721107397072
-0.3687484,-0.5133525,0.8921687758626187,-0.8820079276631928
-0.36995003,-0.5120478,0.8716994704249421,-0.8807179682236759
-0.37142724,-0.51118577,0.8655045089966952,-0.8365662655532181
-0.37201446,-0.51146394,0.8139982613800723,-0.807732512621282
-0.37045062,-0.511302,0.7895361419652153,-0.7960112519495407
-0.36992234,-0.5108855,0.7780623573274251,-0.7871637785950034
-0.36999786,-0.5107693,0.7496835071625089,-0.763086582261409
-0.37006837,-0.5104784,0.7240697431622597,-0.7401128885093584
-0.3703271,-0.5097278,0.7472362602661193,-0.743528296531597
-0.3715029,-0.50870794,0.7070106928861029,-0.7452011303929935
-0.37254846,-0.50804406,0.7362787739332392,-0.7647837134688883
-0.37374538,-0.5087815,0.7599337726683996,-0.7687193377919078
-0.37460306,-0.50896746,0.7672964163665541,-0.7667799605597041
-0.37512222,-0.50978655,0.7358308816837699,-0.7416753270570267
-0.3754766,-0.5100253,0.754230922078326,-0.750041674584432
-0.37688962,-0.51009995,0.7430348505401501,-0.758578416725274
-0.3784803,-0.5100084,0.7435829459557609,-0.7396607626302449
-0.38008037,-0.509939,0.7212649300757897,-0.7303434906988251
-0.3809821,-0.5097171,0.7301600921648509,-0.7417720213563258
-0.38191894,-0.50972664,0.7048249485766431,-0.723801315101537
-0.38265508,-0.5096218,0.6808017889468562,-0.7005947081332576
-0.3829103,-0.5086356,0.6637330418149512,-0.668644953152681
-0.3834027,-0.5075014,0.6479321184589228,-0.6658527237069987
-0.38499698,-0.5061977,0.6068458618850212,-0.6420720214706557
-0.38627166,-0.505063,0.5789121761057883,-0.6095949076502319
-0.38766646,-0.50430137,0.5524974472379237,-0.5686601472719113
-0.3880323,-0.5035633,0.5360307725329483,-0.5728305836829554
-0.38907832,-0.5037471,0.5028552598262477,-0.5541826782075581
-0.3892975,-0.5028396,0.5178057824929182,-0.543751774116096
-0.39040795,-0.502864,0.5209556991942097,-0.5492688317720897
-0.39123297,-0.50330067,0.522498117112944,-0.55287520047859
-0.39046946,-0.5076452,0.5511696417800197,-0.5814631191874897
-0.38946483,-0.5129133,0.5841145561230736,-0.6058677282186694
-0.38966697,-0.515969,0.5844563337152264,-0.6266023105116741
-0.3909018,-0.5160848,0.5825281707567226,-0.61472083622949
-0.39144978,-0.5159104,0.5881546232268059,-0.6106728939440266
-0.3918606,-0.51571304,0.5953272699135997,-0.6167016781279034
-0.39192593,-0.51560104,0.6042710225313023,-0.624728649837545
-0.39122778,-0.5169024,0.6082226056825748,-0.6429676977223079
-0.38965678,-0.5186506,0.643280236174622,-0.6499336118211314
-0.38811442,-0.5195116,0.6349385727348605,-0.6550089565366557
-0.38703004,-0.5196624,0.6563551120742807,-0.6783633681624351
-0.38637638,-0.51948607,0.6631758027104526,-0.6658251478757051
-0.3859318,-0.51955473,0.6445140931823472,-0.6701116518437427
-0.3857035,-0.51898456,0.6511172457209976,-0.6660542900814108
-0.38528055,-0.51895887,0.6478278348570167,-0.6564815972607231
-0.38449776,-0.5192022,0.634787404546862,-0.6577219516610264
-0.38368145,-0.5192658,0.6295726321847261,-0.6669457997591277
-0.38319027,-0.5193596,0.6266589979847526,-0.6550300867344045
-0.38255966,-0.51963437,0.5895924624441097,-0.6289426399918507
-0.3820118,-0.51993895,0.5987015014032583,-0.625344417557317
-0.38146624,-0.5200376,0.611928413377525,-0.6206581348083001
-0.37999958,-0.52057606,0.597150178485455,-0.634201199376586
-0.37962875,-0.5203927,0.567395946725799,-0.5934175443601523
-0.37917486,-0.5204467,0.5913594366610653,-0.6129249183067756
-0.37881148,-0.5205977,0.5990302578910166,-0.6287355410823282
-0.37831214,-0.5201491,0.6041374802715289,-0.6227902812124146
-0.3779738,-0.519436,0.6057778626358256,-0.6101614777166157
-0.37793034,-0.5190933,0.6045097591644252,-0.6144486542294822
-0.3779525,-0.5188356,0.600791794221563,-0.6344195033048462
-0.37826866,-0.51864034,0.6170603172798776,-0.6274219598614633
-0.37857604,-0.51857895,0.6289006108205121,-0.6498139680321282
-0.37861627,-0.5185756,0.6276003857231187,-0.6532406912760697
-0.37896627,-0.51862717,0.6123835582609666,-0.6373674688649373
-0.3797866,-0.51636416,0.6395364417824104,-0.6540459959314585
-0.38055506,-0.5153421,0.6359095721561384,-0.6608933751550622
-0.38031405,-0.51513034,0.6228197729363723,-0.6454170342549068
-0.3798414,-0.5145078,0.6202493197595317,-0.6507405454222797
-0.37942123,-0.51336914,0.6420187907625889,-0.6617220774378376
-0.37886202,-0.5123142,0.616389484342147,-0.6435273651963362
-0.37849832,-0.51282585,0.6308058239085922,-0.6421961717669074
-0.3780948,-0.51257986,0.6104307467797288,-0.6279341194465333
-0.37770858,-0.512573,0.5960361885653508,-0.6155632705567962
-0.3774681,-0.51243794,0.5922783305802611,-0.6248818302024134
-0.377133,-0.51275706,0.6135255371918712,-0.6312639661518401
-0.37688935,-0.512902,0.6015594215945932,-0.6319934247724517
-0.37598518,-0.51597905,0.5804022181231174,-0.6098589042226445
-0.37607953,-0.5170082,0.6144119498031023,-0.6392254340631602
-0.37611517,-0.5173762,0.6443117259882999,-0.6602236285101253
-0.38006845,-0.5144523,0.6452590472081224,-0.6699646535196275
-0.3830697,-0.5113534,0.6699000166217789,-0.6824176417404622
-0.3659397,-0.52250856,0.693564061287552,-0.7166162468789687
-0.35556367,-0.5290085,0.7180511993093862,-0.7202942246291449
-0.35264122,-0.5297976,0.7334649481766475,-0.741998943589615
-0.3514054,-0.528831,0.7420749090316094,-0.7537920710500875
-0.35297945,-0.52669775,0.7474737929049332,-0.7512423359615104
-0.3547162,-0.52613246,0.7369922934179521,-0.7506775516774538
-0.3559864,-0.5242971,0.779180665853759,-0.7761264833378071
-0.35776094,-0.5222885,0.7519913314124445,-0.7796329169652887
-0.3582837,-0.5195069,0.7462312471437245,-0.7499958167170502
-0.35980985,-0.521689,0.7234720729137853,-0.7433173199779305
-0.35896483,-0.5218127,0.7019869324344564,-0.733550191283561
-0.3590349,-0.52183604,0.6998265230520042,-0.7160655748214441
-0.35789472,-0.5219695,0.6800440889751683,-0.7082920096616571
-0.35794938,-0.52199775,0.6586412585364415,-0.6744884290923423
-0.3601129,-0.5204728,0.6388359744445979,-0.658865084819707
-0.3610039,-0.5176927,0.61412755430008,-0.6333505740125537
-0.3613719,-0.5164444,0.5633464047335992,-0.6085455579868937
-0.3618151,-0.51622593,0.5533583169012801,-0.5874108911062846
-0.36427248,-0.514721,0.5336369464868284,-0.5475704966027317
-0.36674255,-0.5128569,0.5130398093240212,-0.5404174030800691
-0.36818996,-0.5114802,0.4866805146231961,-0.5227153937258159
-0.36907604,-0.51131165,0.4677983779648473,-0.4946858472374575
-0.3690411,-0.5098154,0.4319673355136286,-0.5042811531287718
-0.36917582,-0.50844824,0.4467406313929864,-0.4884254268034415
-0.36951673,-0.50820196,0.4111777996772711,-0.455542867987006
-0.3706659,-0.5083488,0.4036189271106608,-0.4455358256060322
-0.37191087,-0.5090496,0.3907812382012209,-0.433504739489495
-0.37263265,-0.5090635,0.3737528784673195,-0.4197328184008808
-0.37312004,-0.50915694,0.3704318320870114,-0.4172311026369873
-0.3737117,-0.509474,0.3847536621492854,-0.4130581557832844
-0.3741391,-0.50946677,0.3597583605222605,-0.3984295122426657
-0.3743873,-0.50991386,0.3435633084549857,-0.3938850743217351
-0.37433475,-0.5104466,0.3548504034984514,-0.3987262602264976
-0.37416673,-0.5108515,0.363826493407199,-0.3928422706839906
-0.3740787,-0.5108133,0.3456994740775763,-0.4113164609978761
-0.373731,-0.5109273,0.3565461781045939,-0.4007456715837674
-0.37308547,-0.5110314,0.3473824644116762,-0.3925418938851882
-0.37258902,-0.51134354,0.3428610222302193,-0.3912037949053832
-0.37237173,-0.5118505,0.3388349874662636,-0.3973008658662184
-0.37212658,-0.5121547,0.334656011979968,-0.3920741688586696
-0.3718533,-0.512305,0.3528181829818758,-0.3867326711643473
-0.37172773,-0.5125992,0.3307471379537146,-0.3740553411829295
-0.37141073,-0.5130787,0.3286393490619297,-0.3641644337582443
-0.37145683,-0.5137611,0.3072730097714319,-0.3529889807797489
-0.37159038,-0.513949,0.28189675420326,-0.3588230757677519
-0.37152252,-0.51393634,0.3069828628168399,-0.3583314207124723
-0.37150982,-0.5140716,0.2904414046411146,-0.3389969929856107
-0.37138563,-0.5139433,0.2870345834445424,-0.3198078437770948
-0.3714654,-0.5135488,0.2964612333124547,-0.3407546306162768
-0.37155145,-0.5133213,0.2864208751579104,-0.3386484696842627
-0.37184542,-0.5131459,0.3090589097439815,-0.3644210458685734
-0.37171355,-0.513098,0.3297841292521885,-0.3768759826265312
-0.37166965,-0.5129853,0.3505030507520314,-0.3880432922925676
-0.37154117,-0.51278406,0.3575700361829168,-0.403154632882456
-0.37136275,-0.5126933,0.3752126923638639,-0.4177768098824412
-0.37059182,-0.5117253,0.4059684071306487,-0.4319934935717344
-0.37025964,-0.51092905,0.4014357127183939,-0.4552804950399197
-0.36997607,-0.5106447,0.4195783627386868,-0.4716402017910444
-0.36990657,-0.510378,0.4460590385033109,-0.472430305280135
-0.36983275,-0.5100299,0.4520031937233276,-0.4943663583892998
-0.36987334,-0.5100278,0.5053586340074334,-0.5358472596270331
-0.37014127,-0.5099994,0.5311066979604012,-0.5665964160423218
-0.3702934,-0.50996506,0.5452154795927393,-0.5718360758968797
-0.37043923,-0.50989825,0.5624284647737762,-0.587238353436712
-0.37056944,-0.5098511,0.5780525035276737,-0.5966704395425367
-0.37057975,-0.5098054,0.5932254738746202,-0.6047625167442185
-0.37050667,-0.5097341,0.5998975670193647,-0.6324236908436962
-0.37107077,-0.50914586,0.6376936219034713,-0.6452177101122261
-0.3713542,-0.50885224,0.6477611588131309,-0.658035959743506
-0.37155887,-0.50870675,0.6400199466205858,-0.6663823676191225
-0.3717407,-0.5085166,0.6445479580735405,-0.6878019844090844
-0.37181917,-0.5083932,0.6900270474097414,-0.7077395883104495
-0.37187615,-0.508296,0.7165889986068796,-0.7300612778769204
-0.37201008,-0.50812536,0.736511374273689,-0.7400380550645294
-0.37207288,-0.5080168,0.7590738611201854,-0.7753588856232442
-0.3721945,-0.50800216,0.7930880117502497,-0.7952393535350298
-0.37233868,-0.5079868,0.8162720230812511,-0.830909021211851
-0.37244657,-0.5079482,0.8343268517006232,-0.8428305416654122
-0.37255132,-0.5079449,0.8510940758938051,-0.8577211448663977
-0.3721529,-0.50793314,0.8415736520839706,-0.8651335643904207
-0.3717734,-0.507879,0.8760493900065043,-0.8558443354363227
-0.3713905,-0.50803643,0.8779466104778957,-0.8622236701079444
-0.37112504,-0.5081542,0.8979069591508593,-0.8893739821077702
-0.370988,-0.50829965,0.9102181019400768,-0.9103576659046638
-0.37110147,-0.5083896,0.9086701964926884,-0.8897357261921744
-0.37117907,-0.5084609,0.9126501686612664,-0.8886554035930443
-0.37131795,-0.50847024,0.9183215242677928,-0.9045121224052064
-0.37134972,-0.5084268,0.9294795387436036,-0.9168864166237556
-0.3710909,-0.50857884,0.9151484674884984,-0.9103168140375578
-0.37105528,-0.5085799,0.9076194780676632,-0.927510034990372
-0.3716719,-0.5088453,0.8985962742470694,-0.881894567166387
-0.3724056,-0.5089037,0.8582836662692767,-0.8797450474161982
-0.37297645,-0.5089416,0.8618186857717051,-0.8490048951363571
-0.3736472,-0.5090208,0.8701377595657572,-0.8652768664636242
-0.37365925,-0.50926805,0.889844998691718,-0.8679764612498209
-0.3739478,-0.50949705,0.8812741524700213,-0.881061249040093
-0.3740259,-0.50964224,0.8767910914475346,-0.8793152233959513
-0.37433288,-0.5098327,0.8697900837056133,-0.889315587194793
-0.37467173,-0.5099775,0.8688348666179575,-0.8502481441734766
-0.3749134,-0.5099831,0.8595861670763242,-0.8653730007502152
-0.3751813,-0.5099418,0.8162813978195365,-0.8230270372137876
-0.37544388,-0.509889,0.7841447386163148,-0.8045904223602207
-0.37549794,-0.5098618,0.7675907133652577,-0.7708759653979518
-0.37549755,-0.50988746,0.7491850960062266,-0.768053628613195
-0.375262,-0.50986594,0.7201739980602623,-0.7556358433220407
-0.37501755,-0.5098046,0.7376212033207445,-0.7607219157039883
-0.37479532,-0.5097019,0.7431039658201257,-0.7572007095163023
-0.3744855,-0.50962216,0.7332347705991381,-0.7383435436506895
-0.37420428,-0.5095079,0.7556535635309471,-0.7620051237662033
-0.37399197,-0.5094824,0.7502949546857346,-0.7552698373847485
-0.37401778,-0.5094655,0.7608106432877506,-0.7750001834495056
-0.37400588,-0.5094614,0.7257093890438577,-0.7400027906363649
-0.3739681,-0.5093527,0.7284196589147814,-0.7426973815998313
-0.37395093,-0.5092848,0.6993664286100688,-0.733608440033593
-0.37391883,-0.5092714,0.7477709327835387,-0.7461650581184958
-0.37360302,-0.5089243,0.7509937032186287,-0.7761961430109195
-0.373724,-0.5087018,0.7804098482380205,-0.7760076036576251
-0.3736959,-0.5084972,0.7681520137100806,-0.7681966020129064
-0.3734797,-0.50856125,0.7292937009097342,-0.7579496759033032
-0.37331092,-0.50857085,0.7363965702611533,-0.7459650937397951
-0.37313882,-0.5085846,0.7238584897999242,-0.7336204299088618
-0.37302783,-0.5086,0.7289759330507527,-0.7239947387300886
-0.37291458,-0.5085838,0.7225292225665194,-0.7405221790501149
-0.37276292,-0.508567,0.6860533524038832,-0.7263549566011912
-0.37252414,-0.508545,0.7015396635793099,-0.728053122367482
-0.371848,-0.5081435,0.7331093019776601,-0.7333036722336135
-0.37127838,-0.507824,0.727751026539228,-0.7221180908393161
-0.37103933,-0.50772035,0.7043940720209889,-0.729067281668106
-0.37054557,-0.5076049,0.7161983680884144,-0.7285393245575225
-0.3704292,-0.5075295,0.6934385714885571,-0.7002836057635178
-0.3705142,-0.50728106,0.6770530746653525,-0.6773520412367598
-0.37086642,-0.5072005,0.6688820617510363,-0.678047275364612
-0.37118992,-0.5071055,0.655815347634276,-0.6775291406082921
-0.37172565,-0.5068592,0.6496701760878706,-0.6762568672137228
-0.3729213,-0.5063091,0.6152757851117635,-0.6419324858981291
-0.37365457,-0.50528115,0.6461042324596408,-0.6528224449639807
-0.37452352,-0.5046314,0.6082134546856178,-0.6345528674529138
-0.37558705,-0.5037889,0.6254219567527785,-0.6382409596447212
-0.37624636,-0.5025367,0.6087494811268076,-0.637002204262415
-0.3764269,-0.50167704,0.5936783535924052,-0.6203195237721681
-0.3767145,-0.5008196,0.5825743271996301,-0.6047765564054539
-0.37671408,-0.5006483,0.5769479150976982,-0.6095963515085409
-0.37708735,-0.500325,0.5764360592898958,-0.5958345813930973
-0.37773606,-0.5001663,0.5473507665296111,-0.5932255095681089
-0.37781098,-0.5000145,0.5616663719867284,-0.571124841594892
-0.37835294,-0.5000768,0.5318838142906472,-0.5570397963817701
-0.3791194,-0.50006974,0.5481340207780443,-0.5797813552623532
-0.38025537,-0.4999709,0.5736684461775511,-0.5912607095005221
-0.38036722,-0.499987,0.5704377299551614,-0.5996892551837572
-0.38076982,-0.5004322,0.5523420114501562,-0.5771153457705821
-0.38076243,-0.50103617,0.5443621440978204,-0.580939762752265
-0.38000843,-0.50176275,0.5557557989452416,-0.5698434809072513
-0.37999737,-0.50228417,0.5426552726935142,-0.5631111991497227
-0.379326,-0.5024529,0.530058935137475,-0.5647146057500908
-0.37837613,-0.5037303,0.5383418341517103,-0.560517514360925
-0.37737966,-0.50407153,0.5380407165176111,-0.5732452503999816
-0.3767552,-0.5047822,0.5526249002409381,-0.575606102059159
