Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.56581223,0.6348738,0.2265409508167412,-0.0380539258925888
0.56686753,0.6348684,0.2253193914038349,-0.0377464982434994
0.56784713,0.63490194,0.2264236285483784,-0.0369788984517747
0.5686576,0.63493276,0.2235463328831733,-0.0356333159336766
0.5691932,0.6349845,0.2260987926730937,-0.0360770281804673
0.5698875,0.635021,0.2226940919144775,-0.0367154846770215
0.5707463,0.63506466,0.2242992769380246,-0.0353188709489149
0.57162094,0.6350662,0.2260150824819307,-0.0374071774389847
0.57234114,0.6350782,0.2244472512047928,-0.0361876255248972
0.5732633,0.6351428,0.2280118316056439,-0.0386528111306372
0.57413906,0.63519394,0.2235584964700619,-0.0355464988998279
0.5749308,0.63522774,0.2266280440109198,-0.0383351526110038
0.5760256,0.6352895,0.2258012273614773,-0.037635378679343
0.5771825,0.6353546,0.2252902731857734,-0.0378087487951615
0.57801837,0.6354062,0.2260903741526706,-0.0408661511009696
0.5788605,0.6354863,0.2245051577819876,-0.0372432466284755
0.5803874,0.63567686,0.223859938263592,-0.0368461556475106
0.58102983,0.63574463,0.2216176367158728,-0.0312724920081852
0.58215874,0.635833,0.2210510844523809,-0.0332883222309363
0.5831626,0.6359561,0.2181044560388395,-0.0286191942789724
0.58442944,0.63599735,0.2191704375680625,-0.0302365996070756
0.5856298,0.6361855,0.2172494802273024,-0.0266779893960663
0.5864839,0.6363947,0.2175136798013523,-0.0289725027467978
0.5875885,0.6366581,0.2173959042812642,-0.0283303722498238
0.5886435,0.63694805,0.2177015508462976,-0.02951418182565
0.5895294,0.63716733,0.2170170730157482,-0.027337718917769
0.5904287,0.63747406,0.2157570355554993,-0.028066254478705
0.59117895,0.63790625,0.2190353115031681,-0.025334809402796
0.5917396,0.6380657,0.2163465735796334,-0.0252740205916736
0.5922699,0.63824975,0.2137033379126647,-0.0227051459660323
0.5921272,0.6377691,0.2128445309805942,-0.0239467108440558
0.5934608,0.63397455,0.2166664894739599,-0.0195065958455176
0.5965828,0.63050234,0.2114323311068552,-0.0205130871296475
0.59918666,0.6291396,0.2096543410619472,-0.0173618197516995
0.5992218,0.62428707,0.2135311081374293,-0.0178171998731066
0.5980174,0.6215018,0.2083287839283727,-0.0146883760781006
0.5993686,0.6031024,0.2071853356866044,-0.0121877447372661
0.60529304,0.5990263,0.2062753896917015,-0.01042024533929
0.67085695,0.58594,0.1982384154224203,-0.0066566362214872
0.72011906,0.5176894,0.2019731740955001,-0.0032177075962821
0.77918726,0.49794048,0.1993766178333687,-0.0009830502989501
0.81803465,0.48387775,0.1956350642494875,-0.0022365060148968
0.8472149,0.47580665,0.1972784395418985,-0.0015484802824253
0.8793357,0.43322387,0.2013219012829566,-0.0034830414483544
0.92199826,0.3714348,0.1959119103321704,-0.0028640115201866
0.9313316,0.30974197,0.2010660137247195,-0.006056758172807
1.0962697,0.3653749,0.2012114396939919,-0.0065346217659795
1.0408064,0.31356758,0.203241401214634,-0.0066931058421031
1.1472912,0.2754854,0.1979995201035322,-0.006573878835451
1.1797558,0.2104722,0.200992035557879,-0.0062565771881097
1.1245294,0.044810977,0.2003349680874066,-0.0060953120031865
1.4106876,-0.09835493,0.199388930970961,-0.0061915665725855
1.4459759,-0.1821114,0.1989720880406142,-0.0062250567222989
1.4343902,-0.22165567,0.1995427912300656,-0.0055090927168817
1.434369,-0.30637956,0.2009871376929924,-0.0047190832777571
1.3646837,-0.33752272,0.1962941598081952,-0.0027498682427202
1.3479853,-0.36699605,0.1991184563169477,-0.0037830887567981
1.4944421,-0.44844002,0.2012848713130771,-0.0033129204440858
1.4117863,-0.51107335,0.1954080228047469,-0.0038064149644759
1.2832421,-0.4759553,0.1985880654538889,-0.0036775944019455
1.2776477,-0.53401595,0.2004672673798072,-0.0040379958519884
1.380962,-0.5940602,0.1986216584281182,-0.0034931886919784
1.5512925,-0.65078473,0.1997473495354367,-0.0031977204971592
1.5579796,-0.6707426,0.2015975181216661,-0.0049876746054859
1.542885,-0.6923233,0.1994671624554025,-0.007437743356691
1.4948256,-0.6904966,0.2046256408981509,-0.0065218203351578
1.4754184,-0.69223624,0.2035595720539437,-0.0080546652741743
1.4066256,-0.6727201,0.2023788354514397,-0.008937138789466
1.3843236,-0.67172927,0.2049501392484096,-0.0096023331111247
1.3536433,-0.6685537,0.2030441171162399,-0.0087290492382407
1.3388083,-0.6659683,0.2044627718321526,-0.0083906982367185
1.3234898,-0.66502565,0.2026905648984249,-0.0093147614889638
1.3073366,-0.6622038,0.2080977377913576,-0.0112848307388483
1.302485,-0.66116995,0.2035208455038579,-0.0102861972111573
1.3001666,-0.66032076,0.2053454532799305,-0.0119924631902632
1.3008752,-0.65968543,0.2068120419959239,-0.0137499174349525
1.3636426,-0.6732607,0.207121558043429,-0.015766082698894
1.3777022,-0.6775023,0.2109675534132934,-0.0167474359831214
1.3763902,-0.6786521,0.2095256559094625,-0.0177405627264117
1.3790437,-0.6795236,0.2119461892960108,-0.0217492948415543
1.3847665,-0.680378,0.2105915631237132,-0.0203815532260069
1.3921182,-0.68162537,0.2110807310271151,-0.0212475141482061
1.3977857,-0.6812511,0.2122841862527536,-0.017681124060887
1.417892,-0.6870461,0.212625942638798,-0.0218638902328227
1.414119,-0.6869114,0.2134834574483173,-0.0221660466028293
1.4157596,-0.6876854,0.2165979909052689,-0.0253882517782875
1.4169284,-0.6923215,0.2195986181302942,-0.0293688716911556
1.4156064,-0.6963196,0.2185610985280413,-0.0273984757116368
1.4160575,-0.7185609,0.2180017408376291,-0.0290485451574249
1.4150037,-0.7326693,0.2199288989177194,-0.0315603854267524
1.3729101,-0.72990674,0.2188109754191425,-0.0309692942424057
1.3569597,-0.72829294,0.2193042298142671,-0.0297356178783826
1.376104,-0.75226516,0.2200039250355006,-0.02898409091751
1.3868178,-0.76624143,0.2189044499680708,-0.0299224164732416
1.3675368,-0.7609446,0.2197423807645261,-0.0303706447004669
1.3525233,-0.7590243,0.2185605451963845,-0.0282860811535827
1.3485366,-0.7533165,0.2183976248977215,-0.0275028605156877
1.350066,-0.7519084,0.2169810704884308,-0.0281791015624083
1.3509333,-0.74732006,0.2190578010842125,-0.0270433892147219
1.3564509,-0.7462337,0.2139953061100001,-0.0253451815183061
1.35492,-0.7356823,0.2140327530916105,-0.0221337507900711
1.3553834,-0.73374385,0.2099477847849938,-0.0146873551569382
1.3543441,-0.7313757,0.202797164203984,-0.0030943390255065
1.352485,-0.731048,0.1872759984572751,0.0101900521923982
1.333625,-0.72956514,0.1921712633783857,0.0077376699747167
1.3291911,-0.7295386,0.196270076361529,-0.0011958130869403
1.330336,-0.73118335,0.2051708934378021,-0.0089638581720802
1.3398715,-0.7437114,0.2060884033374938,-0.0160269071263016
1.3584948,-0.7650087,0.2162051517570498,-0.0289553165504464
1.3829722,-0.78385127,0.2325340906632249,-0.0440475035725108
1.3802547,-0.7885463,0.2414793597051596,-0.0515667479580034
1.382545,-0.8014178,0.2492210077924005,-0.0618729934765564
1.3977581,-0.82432526,0.2588027832690092,-0.0766888115921977
1.3950405,-0.82154244,0.2789322060092143,-0.0997349561652099
1.3792945,-0.8167428,0.2927837781279306,-0.1215854890190626
1.3765827,-0.8207538,0.3026368127747875,-0.1408107924344879
1.3727407,-0.8259014,0.3178232735803605,-0.1595940951433512
1.3599705,-0.82590103,0.3430252991887877,-0.1775066195867759
1.3547161,-0.8276347,0.3599078767638233,-0.203148585596207
1.3414428,-0.82661,0.3755866705359774,-0.2228382611930381
1.3345999,-0.8317285,0.3882870180628995,-0.2405297255310444
1.3160226,-0.8305445,0.3985151901256925,-0.2562605931274735
1.293196,-0.82370955,0.4040715697722306,-0.2637414445863481
1.2865725,-0.8240317,0.4099034854134206,-0.264809620364097
1.2717286,-0.8245469,0.4004317698017069,-0.2610905816358587
1.2383796,-0.8021535,0.3943973537541548,-0.2550630141721029
1.2198071,-0.7896977,0.3977747461212474,-0.2461606460836373
1.2098355,-0.7751372,0.3912567001143419,-0.2573434123124594
1.2114575,-0.7787886,0.3930252120457216,-0.2400402579722904
1.2142869,-0.7836727,0.3799339324445277,-0.226930913077827
1.2075511,-0.7861461,0.3638955217961047,-0.2102136010875734
1.2055213,-0.78623796,0.3680347158371471,-0.2120256062840911
1.1904342,-0.7683189,0.3599482433851735,-0.209509259446385
1.1769341,-0.7595129,0.3525443485778418,-0.1907512641738891
1.1603855,-0.7414028,0.3542303254689882,-0.2002877973599647
1.12571,-0.7295235,0.3337105329607048,-0.2090307017511417
1.1157769,-0.734048,0.3589160949774228,-0.2109188999189408
1.0989366,-0.7304332,0.3668007614846863,-0.2091283729715972
1.0762932,-0.71983105,0.37396320269573,-0.2183558096506458
1.0660386,-0.70761424,0.378038100176281,-0.2198712233062443
1.0504436,-0.70479345,0.4060360109323687,-0.2664886203934719
1.0313604,-0.7080698,0.4302431247045615,-0.2882095236506627
1.0077621,-0.70823044,0.4652050859027307,-0.3335468786748258
0.98863465,-0.7106581,0.4823953739419184,-0.3717459639951823
0.9561178,-0.7115877,0.5470131207102839,-0.4420100161876678
0.9392763,-0.7183237,0.5668894762832667,-0.4659657984007698
0.9067159,-0.71462804,0.5964650355900764,-0.502220964681105
0.8932382,-0.70796585,0.6300041379023615,-0.543601712914478
0.8922321,-0.7072834,0.6467740696760823,-0.5700538694687013
0.87452626,-0.7113969,0.694319330478549,-0.6206302371253208
0.8494544,-0.71603614,0.7164756100859356,-0.6533449107926802
0.86702067,-0.78215575,0.7396994378150262,-0.6652905435928934
0.83784676,-0.7743162,0.7705463220475233,-0.7112329642348039
0.8001241,-0.7693593,0.8089425888231708,-0.7629328603549277
0.8075654,-0.7586033,0.8520933390579225,-0.8189281992979269
0.80432624,-0.7542997,0.8638135902447042,-0.8398569930798923
0.7907942,-0.7531348,0.8761295224468937,-0.871126764086566
0.7854814,-0.7540752,0.8984859643905293,-0.8900857003278944
0.7825478,-0.75010866,0.9114006561883192,-0.883036294781375
0.7770502,-0.73817587,0.9245822898898176,-0.9075421404947784
0.7791073,-0.71633667,0.942052227615865,-0.9164044879913924
0.7786551,-0.7040292,0.9404601078350828,-0.9331373735827472
0.8024022,-0.64397925,0.9580796096476764,-0.9480017832999028
0.8046472,-0.6384645,0.9818428208380728,-0.9863429347151188
0.7633322,-0.6056636,0.9559804218839382,-0.958387909633778
0.7460082,-0.5890583,0.9897507932057352,-1.0
0.75363034,-0.60725105,0.9892429170445076,-0.9881753403927482
0.7580281,-0.6044531,1.0,-0.9956164578458052
0.7582926,-0.61318153,0.9669389238301692,-0.963467280236636
0.7420125,-0.61745733,0.9494215895846204,-0.9498933069140008
0.7267405,-0.61642855,0.9496019616978244,-0.9256312609635196
0.73001647,-0.6170925,0.9204917397191686,-0.906222914208334
0.73213357,-0.61881036,0.9196867134642008,-0.8842641942761957
0.7321726,-0.62136793,0.8681480044060229,-0.8470134775232228
0.7327644,-0.61829364,0.866925381830745,-0.8326928838018879
0.73431444,-0.6026235,0.859285607376602,-0.8272669987193185
0.73572886,-0.58621854,0.8285106731498973,-0.803664164816677
0.73663175,-0.58838254,0.8100598148971798,-0.7697386496387919
0.702331,-0.60602415,0.7731354489050996,-0.7265543164727986
0.6951549,-0.62011796,0.7639849027995648,-0.7081323277029408
0.6964916,-0.6294873,0.7053542194786566,-0.6606512497310859
0.69717306,-0.62890327,0.719424028880306,-0.6514144144533967
0.69772094,-0.6285453,0.7075527550967763,-0.6371600285294399
0.6978931,-0.6277481,0.6793899921670085,-0.6096349066590397
0.6843929,-0.62516284,0.6745222059372481,-0.6152870981717768
0.65221906,-0.6184592,0.6681334513997756,-0.6121594457337015
0.6568155,-0.6114009,0.6633413499716914,-0.588293763136436
0.6549775,-0.597057,0.6502508082277858,-0.5591227301295877
0.69996786,-0.58887595,0.6560158125444261,-0.5855199194463739
0.68685865,-0.58254844,0.6339034652396017,-0.5461029326640163
0.68449247,-0.55745757,0.6430200503368964,-0.5641364752888269
0.6754358,-0.560253,0.6434927313894645,-0.5547860394240078
0.6738322,-0.5616749,0.643186718022766,-0.5494838944599314
0.672272,-0.5634626,0.6325059485283643,-0.5593879776075618
0.6868356,-0.5500918,0.6436588667366377,-0.5563017544739474
0.7241533,-0.5528184,0.6563360433950076,-0.5562130609924261
0.7145488,-0.5558986,0.6451741686018829,-0.548942205257916
0.7059141,-0.55750424,0.647810324049645,-0.5630476094103832
0.70789653,-0.5567881,0.6492884880186476,-0.5740090346665447
0.7085297,-0.5425874,0.6358399630080948,-0.5607842053617962
0.7007329,-0.5464792,0.6336720613256087,-0.5548641455328949
0.67821354,-0.5468091,0.6406106930513457,-0.5537968923367972
0.6776394,-0.54608357,0.6245346634664193,-0.5366803708577838
0.7273276,-0.5461306,0.605774481973183,-0.5177421637235456
0.74851745,-0.5466811,0.6010289540073339,-0.5043962314361298
0.76241964,-0.547676,0.5799637145581216,-0.4773922815091632
0.76803786,-0.54807377,0.5659705272235404,-0.4655537778840999
0.7705805,-0.54831797,0.5568754306595616,-0.4489955945381302
0.7673001,-0.5484316,0.5334978586755825,-0.4251355939806548
0.67821914,-0.5399592,0.5251587384662635,-0.4071773088900403
0.68282014,-0.5394077,0.5224560962966716,-0.4090998558858482
0.68647724,-0.5393561,0.5128942655553135,-0.3990789986578238
0.70560986,-0.5390135,0.5173951460607771,-0.4039211041020208
0.707617,-0.53855485,0.5177207960748476,-0.4039980985680166
0.65033036,-0.5350106,0.5033003420896499,-0.3846201080139413
0.630875,-0.53205544,0.4922568501541827,-0.3718606114007729
0.5785843,-0.5286276,0.5062699192173856,-0.3973493722397236
0.602825,-0.5278042,0.5189176546831865,-0.4076929172625288
0.56957084,-0.52660674,0.5188741537736543,-0.404181621934283
0.5660335,-0.5266322,0.5105131051007472,-0.399088430799305
0.55524606,-0.5233099,0.5172993348095345,-0.4016777881856366
0.54765683,-0.52122676,0.5181590264374976,-0.4027571924378257
0.5559417,-0.521283,0.5104415464371393,-0.3984722978365673
0.6187734,-0.49166265,0.5182825717180508,-0.4061134472081831
0.66453487,-0.4815456,0.5216910030575878,-0.4012131343213752
0.6600206,-0.5002261,0.4965499555838314,-0.3815003062659508
0.65621704,-0.5066288,0.4994118021313263,-0.3761959270192809
0.66648525,-0.48387194,0.4953433684803353,-0.381342450705243
0.67796606,-0.47379148,0.4907734277876401,-0.370015608045795
0.6745995,-0.47266093,0.4964557766286206,-0.3802864587155983
0.67071146,-0.46666846,0.48734631126444,-0.3766035249698506
0.669011,-0.4693356,0.5003095769541673,-0.3746619224672234
0.737183,-0.5033048,0.4971576557586779,-0.3775591082560576
0.73142093,-0.5161507,0.495786380279465,-0.38038704364525
0.7533635,-0.5272289,0.4940565966256927,-0.3874569469573588
0.8011585,-0.51333284,0.4909313744519925,-0.3864775571993031
0.78405625,-0.48782772,0.4815901230124628,-0.3621077523818006
0.68474257,-0.45403787,0.5045448735006817,-0.3898273978122135
0.7238845,-0.40807337,0.5004267201842194,-0.385531563926997
0.66544706,-0.40127409,0.511399407280064,-0.3955191399326781
0.66587985,-0.401164,0.5169056376189687,-0.4083106125633585
1.0182217,-0.39798835,0.5205935334461094,-0.4153700435452964
0.9134673,-0.40103754,0.5318279994851595,-0.4251731813891604
0.90875804,-0.3981412,0.5391753492750703,-0.4298838536538886
1.1756208,-0.40506795,0.5632320928049129,-0.4601911777251364
1.2515262,-0.40736452,0.5684934966998585,-0.4699400611698843
1.2695078,-0.40855,0.5732311048261193,-0.4658554871627768
1.3007631,-0.41040388,0.5748890042063015,-0.4789586244119246
1.294669,-0.4115683,0.5816031265848544,-0.4873544605185785
1.2033873,-0.40399596,0.5901924487925426,-0.4953521417471473
1.1838218,-0.40587768,0.5781651602861579,-0.4761224528708576
1.2774954,-0.4178799,0.5792402128674428,-0.4781656081529268
1.3657568,-0.44008026,0.5684922246619728,-0.473174405434286
1.3850882,-0.44374162,0.5784328052675989,-0.47335597883038
1.3788621,-0.44399768,0.5494307090910882,-0.4555791191672784
1.1796107,-0.42198646,0.5370305324901875,-0.4365535025883935
1.4219513,-0.43025014,0.5313977357476839,-0.4277494294570423
1.073853,-0.40309647,0.5203360370196247,-0.4103881028708058
1.0778033,-0.40222234,0.5064976576893838,-0.386174382609576
1.0083537,-0.40167612,0.4872471086011453,-0.3741195775394698
0.9885284,-0.40056336,0.4874984627395508,-0.3702342475644337
1.0001842,-0.40116292,0.4553120520441631,-0.3310838049304944
1.1038477,-0.4166846,0.4472882304116136,-0.3151696052553532
1.1575922,-0.42875186,0.4308571899700421,-0.2963793240239123
1.1553844,-0.43107533,0.4142225619825981,-0.279164465885485
1.1531224,-0.43131614,0.4047342583111557,-0.2675784240918004
1.3237334,-0.44838873,0.3842424338474389,-0.2481510098652405
1.4352378,-0.46502903,0.3680850165567478,-0.2284574663822706
1.3651868,-0.46363655,0.344767444396628,-0.1892027480809938
1.3574288,-0.46340415,0.3187746596206967,-0.163924567769426
1.3397444,-0.46365854,0.3084907679469086,-0.1511620128557707
1.1110874,-0.43474004,0.2889808203661751,-0.1229651604215925
1.1486045,-0.43007833,0.262143464571156,-0.0915683279821904
1.1644205,-0.42732084,0.2394036730996617,-0.0535464006976203
1.1756932,-0.42556003,0.2431067270372944,-0.0460482697949044
1.1830285,-0.42460877,0.225049513590339,-0.0414883675649176
1.1856241,-0.42411166,0.2146042758009078,-0.0218166361587932
1.1887008,-0.42306486,0.2007150534862843,-0.0078078053832833
1.2444342,-0.42838034,0.1960964324424704,0.0023461096801521
1.3020777,-0.42823875,0.1992954875521379,-0.0098429501000258
1.3373659,-0.4335379,0.1952436214490284,-0.0082911942435266
1.3497654,-0.43736142,0.1931039993294764,0.0056197075379386
1.3582588,-0.43960667,0.1947179469024304,-0.0008491956470751
1.4382583,-0.44763958,0.1938467633675533,0.002802918187181
1.4626939,-0.45194006,0.1892225963532621,0.0075551530503231
1.469309,-0.45672324,0.2001039987533134,-0.0070784721372645
1.467076,-0.45914212,0.198057284313302,-0.0086844071225614
1.4679055,-0.46133396,0.2009496285178153,-0.0110872668807353
1.4654287,-0.46290535,0.2039425318619448,-0.0113039221082248
1.4598876,-0.4631309,0.2015963516085859,-0.0129659002129819
1.4652946,-0.46473736,0.2075420976303401,-0.0129502825981303
1.4611727,-0.46486652,0.2038073875869172,-0.0153269425723483
1.3870234,-0.46266404,0.2059900665101012,-0.0148471613494088
1.359111,-0.46072298,0.2055348518582872,-0.0163727391786367
1.246972,-0.45099753,0.2082981675035664,-0.0158993068073179
1.2797568,-0.45024684,0.2042734549940029,-0.0144868549082467
1.3002851,-0.44955286,0.2084740280655199,-0.0152686364288447
1.3024293,-0.44938812,0.2068203188565745,-0.0174300727260804
1.3085777,-0.44931617,0.2062430339658317,-0.0206968559939547
1.3171469,-0.44911948,0.210166462319071,-0.0194857252601231
1.335135,-0.44952708,0.2101833042536851,-0.0222979440169123
1.4118285,-0.45018008,0.2142241974704072,-0.0234345575601084
1.3880668,-0.44996893,0.2125310528691094,-0.0249365873950554
1.2320094,-0.44126993,0.2138243392405361,-0.02184955541043
1.265444,-0.45383197,0.213285572144947,-0.024111059301438
1.283476,-0.46587205,0.2190416482856722,-0.0286804963837313
1.2925001,-0.47171462,0.217996524682034,-0.030500569083042
1.2939998,-0.47454947,0.2184027822252994,-0.0291511670613777
1.2957635,-0.47626284,0.2211277596476766,-0.0310435715158477
1.2966036,-0.47761363,0.224417042799056,-0.0329876230141519
1.2338617,-0.45687523,0.2210990627792949,-0.034259809848534
1.2426653,-0.4609972,0.2213334753737668,-0.0311231825188369
1.2513402,-0.46384206,0.2239320456748038,-0.0341861570744137
1.2560495,-0.46650887,0.2228581178628874,-0.0318000315853493
1.2197971,-0.44886285,0.2235871205374184,-0.0325632208800548
1.2410126,-0.4559025,0.2236479372210616,-0.0293880955697472
1.2044837,-0.4408111,0.2202905528378668,-0.0298716876172526
1.1883585,-0.4327462,0.2222206899021008,-0.0300283288455749
1.1816565,-0.42766035,0.2206752761818192,-0.0309344019571674
1.1722735,-0.42439824,0.2265559644977441,-0.0342986701769363
1.2937866,-0.43979922,0.2217045195379204,-0.0312088457645218
1.4149524,-0.4434728,0.2207235464190658,-0.0297082806899078
1.4610443,-0.44694197,0.2224852662898188,-0.0293449543933221
1.4551564,-0.44826773,0.2233523727735098,-0.031326510579565
1.460634,-0.448288,0.2194682589618883,-0.0285067562939811
1.4324205,-0.4456925,0.2202749661130982,-0.029620903267101
1.4478554,-0.44548875,0.2206530272776238,-0.0276749694308037
1.4619712,-0.4457289,0.2148612127573268,-0.0292322130025489
1.3993592,-0.4613571,0.2224999548780633,-0.0297750650544133
1.3972776,-0.45780426,0.2168106995360471,-0.0314450638208029
1.453384,-0.45766902,0.219606534681467,-0.0276179206671613
1.452426,-0.45275217,0.2190901958191009,-0.0325636337247616
1.4671108,-0.4511818,0.2182722512145635,-0.0308838444920034
1.476868,-0.45024875,0.222061296848551,-0.0313097671010098
1.4793594,-0.44968385,0.221378672578027,-0.03353269538045
1.4713794,-0.44984663,0.2228098778051648,-0.0360110842005928
1.4118878,-0.44921622,0.2244362455301423,-0.0350995762064338
1.4364421,-0.44956747,0.2228800378299106,-0.0362684994569752
1.3903577,-0.44874254,0.2213421388190734,-0.0327525937147782
1.3758231,-0.447922,0.2220879974659307,-0.0382876123267719
1.4186945,-0.44768745,0.2255067653167751,-0.0392544770409907
1.3999614,-0.44677252,0.2247188945859335,-0.0381487659476594
1.3741634,-0.44587082,0.2234196037270842,-0.0390038166717253
1.3657869,-0.44491762,0.2230210615247386,-0.032175532213391
1.3564922,-0.44389245,0.2236100147985973,-0.0318689415103135
1.3566494,-0.44340393,0.2249402586962862,-0.0386976531992611
1.3553975,-0.44301012,0.2222569330955945,-0.0339461235585957
1.3570951,-0.44296363,0.2206192600948066,-0.0343840863445983
1.35823,-0.44292718,0.2228969897883114,-0.0394310848590756
1.3590217,-0.4427873,0.2215371072003339,-0.0366845548143588
1.357573,-0.44237274,0.2230364817009441,-0.0392092455969047
1.3573643,-0.44196525,0.2291709081325658,-0.0440550111227338
1.3406782,-0.43575028,0.2252510765488201,-0.0422114231702055
1.338531,-0.43292907,0.2259960469660227,-0.0415813703034136
1.2344856,-0.42458117,0.2242766094317685,-0.0444284585727584
1.2080333,-0.42193854,0.2327122525202007,-0.0448653945006877
1.206691,-0.42069787,0.2336012694107628,-0.0482188802609367
1.2115299,-0.42020893,0.2252627754592369,-0.0449212909591669
1.2038034,-0.41914365,0.2265187437484139,-0.0446240600937274
1.1848347,-0.41702405,0.2276319899794657,-0.0445527355368171
1.169052,-0.4146196,0.2311627522062281,-0.0453978471736886
1.1673784,-0.4135538,0.2315966093106011,-0.0483188038307647
1.0886704,-0.41407663,0.2358734760598034,-0.0513070985820675
1.072754,-0.4147279,0.2327223953210027,-0.0494220011683081
1.1787304,-0.426169,0.2316480107958867,-0.0479496694510472
0.97900146,-0.41757566,0.2321685266982692,-0.0498308168295432
1.0244772,-0.41750726,0.2310449867428463,-0.0458076975548045
1.4148711,-0.46145475,0.2269909945855188,-0.0466489620316966
1.453161,-0.4762906,0.2284396964487178,-0.0438581895964637
1.3892124,-0.47786725,0.2238355022256293,-0.0396211916480191
1.3743795,-0.48002383,0.2226262177586477,-0.0385797856659495
1.3985467,-0.48756036,0.2175424052696827,-0.0348623286933507
1.3836603,-0.49271587,0.213957667492923,-0.0294102612974141
1.4395472,-0.507668,0.2144873968371422,-0.027723604097569
1.456099,-0.5195647,0.2100179238811685,-0.023816166781471
1.4599516,-0.52211165,0.2061511260359104,-0.0168750318426042
1.4516417,-0.52913564,0.2050049128288944,-0.0154325950262827
1.4443582,-0.5337359,0.2008719264416347,-0.010011091214616
1.4470698,-0.54098594,0.2000496514606333,-0.0075597751965731
1.441928,-0.5433835,0.1896265508119854,-0.002895959042146
1.4355546,-0.54237545,0.1884437859442553,0.0018775848252084
1.4312636,-0.5466516,0.1925490233361828,0.0007168265216457
1.4494427,-0.56174,0.1878134518388043,0.0034353302413255
1.4677174,-0.5734584,0.189370007673416,-0.00054343110984
1.4890733,-0.58773476,0.1886802024369331,0.0047815769735535
1.4934797,-0.60309285,0.1874167892219822,0.0013975107159645
1.4905052,-0.610082,0.187920201044261,0.0030062111728392
1.4851426,-0.6147641,0.1938876461034703,-0.0053828479792409
1.4800289,-0.62541974,0.1985565962734436,-0.0130440564573654
1.4775264,-0.63687396,0.2056134704959196,-0.0194216262720768
1.4767042,-0.6465346,0.2105874456671854,-0.0252522807666754
1.4730583,-0.66065,0.2164004081558138,-0.0303116551941336
1.4644524,-0.6707343,0.2166012010960109,-0.0334923668556704
1.4151196,-0.665387,0.223652209201136,-0.0367909235777847
1.3731658,-0.65947133,0.2242648674786341,-0.0391537596409378
1.3777285,-0.68454146,0.2254721556599493,-0.0405646311524208
1.3798345,-0.70166594,0.227374182202598,-0.0411094636281402
1.3654214,-0.6990686,0.2251450686562143,-0.0414750693854736
1.3346314,-0.6939541,0.2269015982010261,-0.0405641239662998
1.2959379,-0.6924832,0.2245792293631179,-0.0387539814316574
1.2377573,-0.67403543,0.2221300611383229,-0.0364292971810716
1.2097414,-0.66561884,0.223289629127343,-0.0330164080385076
1.2052267,-0.6595264,0.2184287354333931,-0.0299164715216561
1.1465285,-0.6206653,0.21589202477924,-0.0256441448701688
1.1052066,-0.6033632,0.2115664863409166,-0.0186253995767578
1.1046692,-0.59938556,0.2020614118667818,-0.014000381724156
1.0646735,-0.5892261,0.2051917445496333,-0.0137380990958688
1.0049716,-0.58640313,0.2045398549940048,-0.0094767097118402
0.93795174,-0.5771317,0.1997664305095548,-0.011330843927941
0.904003,-0.59850365,0.2080178993893633,-0.0128558304075058
