Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.38244858,-0.96307504,0.7813774453001777,-0.5016284761186545
0.38278463,-0.9668771,0.7915104551133362,-0.5267719665351234
0.38539696,-0.974654,0.7993084452148234,-0.544778299983547
0.39376506,-0.97409976,0.8142628046538891,-0.5784902331367704
0.39454946,-0.97160065,0.8113975178142349,-0.5702645612331477
0.39566857,-0.9635792,0.8141246661427409,-0.5795249700782538
0.3968642,-0.96015936,0.8053161414418532,-0.5569768266179982
0.40436515,-0.9593858,0.8019874365564134,-0.5630457774302311
0.41772828,-0.96004283,0.8121187160916656,-0.5722120425025845
0.42783582,-0.9592185,0.7924976983401647,-0.536200001949077
0.43197033,-0.95755196,0.7788497086498563,-0.5069951812724988
0.45313367,-0.9577217,0.7664464900581117,-0.4958165780020379
0.46317607,-0.9579405,0.7471748255337651,-0.4375760334389625
0.4680698,-0.9569652,0.7381042638487012,-0.4200057859617743
0.4726031,-0.95814276,0.7294892387727713,-0.3860828787317924
0.47159663,-0.9536302,0.7263793055745631,-0.3755542666074651
0.4726065,-0.9548305,0.7210919011134144,-0.3741017192507569
0.47130576,-0.9486604,0.7224525907460521,-0.3758959193076107
0.4693985,-0.9410334,0.726642420037041,-0.3841708411972965
0.4682938,-0.93774545,0.7427483911256563,-0.4121869885760988
0.463076,-0.9318781,0.7470282056851063,-0.4291670186816937
0.45965332,-0.9283288,0.7480911183747873,-0.4288081820744468
0.4604929,-0.9310432,0.7553040012883598,-0.4520307052348373
0.4601622,-0.9319832,0.7589619072250784,-0.4488543284346204
0.46014863,-0.93397254,0.7545307125658888,-0.4435565168186504
0.46307755,-0.9367586,0.7487087540795119,-0.4280385512689298
0.46455932,-0.93680036,0.7581972040683996,-0.4365845380869094
0.4648521,-0.93722713,0.7501499104266847,-0.4396866681063354
0.46482667,-0.9375585,0.7462632181767548,-0.4273557251936918
0.4641938,-0.93556106,0.7333002670585813,-0.4062853429721726
0.46646976,-0.93376356,0.7399019275143008,-0.3908087728443606
0.46429676,-0.9330405,0.7342473519556485,-0.3942654364750782
0.46403325,-0.932785,0.7262508445748806,-0.3832649412599079
0.46406484,-0.9324772,0.7362344703636333,-0.3948318899805637
0.46103933,-0.9317259,0.7343117248204065,-0.3992383624952305
0.4578378,-0.93226737,0.738728696427793,-0.4112944013198754
0.4554113,-0.9324117,0.7208494721869395,-0.3791228670207403
0.4551834,-0.9331487,0.7232817148529104,-0.3770640310354763
0.45628572,-0.93473226,0.7169119433679886,-0.3446342817431087
0.45749846,-0.9371907,0.7036649106475196,-0.3394446356207389
0.45777977,-0.9374379,0.7019687157678103,-0.3229691780682979
0.45868847,-0.9368753,0.7179498883427723,-0.3589597529956296
0.45898965,-0.9362982,0.7296430772349122,-0.385508155735315
0.45990384,-0.9350286,0.7247215516214565,-0.3721596117322808
0.4604019,-0.93303,0.7299624782850777,-0.374100878081362
0.46033204,-0.9324284,0.7191314640366442,-0.3781695206394654
0.46081516,-0.9319355,0.7296365632250265,-0.389087317677768
0.46248326,-0.930848,0.7300482394116065,-0.3778118607574181
0.46300465,-0.9310787,0.7242340657486377,-0.3648486690573648
0.46380934,-0.93188584,0.7169533014479702,-0.3586059698760376
0.46547604,-0.9324979,0.7175337072810746,-0.3587633264275284
0.46475995,-0.9330617,0.707589319420805,-0.3466718108933981
0.46289432,-0.9333744,0.7063772782036221,-0.3302991660629743
0.45927742,-0.93317044,0.7120403643495355,-0.3537266169497277
0.46063572,-0.9345937,0.7142696417556932,-0.3426541198024808
0.46247676,-0.9351038,0.7051654650190324,-0.3237226364365562
0.4655415,-0.93383324,0.7121209627955968,-0.3708295413455492
0.46977815,-0.9347447,0.7111769397000042,-0.3523141840968877
0.47296625,-0.9345131,0.7169732479228218,-0.3762036716779949
0.47369027,-0.93443537,0.7229514584104306,-0.377231890726449
0.47502735,-0.9356021,0.7379967204747712,-0.3926430341781753
0.47491074,-0.93462,0.7306355011042552,-0.3917139858505289
0.47433805,-0.93518955,0.727190123157878,-0.3837064960749239
0.47422284,-0.9344181,0.7327775300032741,-0.3920145005038156
0.47406998,-0.9334411,0.7265796511055154,-0.3807373354698898
0.4734034,-0.93172216,0.722790330127331,-0.3846090015075664
0.47417036,-0.93069994,0.724425358463147,-0.3695614687726682
0.47923017,-0.92886364,0.7298028854360061,-0.390647689387001
0.48260167,-0.9284522,0.7280876857958322,-0.3967962077522303
0.48404652,-0.9275237,0.7369868461542942,-0.4057233728609173
0.4849708,-0.925247,0.7292407963814374,-0.3698282325195773
0.48513126,-0.9237881,0.7294326998487809,-0.4027127372068556
0.4845562,-0.9223818,0.7215845960726102,-0.3738928248948944
0.48376584,-0.92012954,0.7257768680162028,-0.3801959234048412
0.4832015,-0.9196468,0.7479277141633843,-0.4007544899332611
0.4814087,-0.9203612,0.7424761411737436,-0.4008282095220053
0.4776394,-0.9196766,0.7472446640332777,-0.4318640315226709
0.4766601,-0.91969347,0.7493487408230657,-0.4410580932372941
0.4762627,-0.9203554,0.7567592652737637,-0.451890488145344
0.47583446,-0.9218711,0.7558260670138355,-0.4528502292206917
0.47574815,-0.92331547,0.7523786412608685,-0.4279250511686886
0.4756181,-0.9285467,0.7624983143344729,-0.4587223029054602
0.47464418,-0.9305117,0.76420971480684,-0.4567391515294653
0.4738606,-0.93046546,0.7569025939886199,-0.4698043765626962
0.474947,-0.9315533,0.7636538322108535,-0.463148638680243
0.47668806,-0.93305564,0.7743235532867553,-0.4850707828931414
0.47905666,-0.93389994,0.7682594157837584,-0.4620239671329005
0.48140413,-0.935098,0.7499618837811167,-0.4336738088833125
0.48445418,-0.93581307,0.7572266502146059,-0.4482161108580255
0.4854727,-0.9364532,0.7545102936895135,-0.450046399744681
0.48701727,-0.93460304,0.7533584144330352,-0.4595335234992232
0.48921436,-0.93286973,0.746176778935966,-0.4310233576277213
0.4889203,-0.9320232,0.7503974326648882,-0.4149755102088016
0.48850203,-0.9298966,0.7584234684753861,-0.4495539827533548
0.4887075,-0.92946726,0.7682031107284265,-0.4546434351988477
0.48814884,-0.92698985,0.7657160769542363,-0.4664641156310762
0.48544756,-0.925039,0.7705502951870219,-0.4792986814164102
0.48112535,-0.92431486,0.7868678588269222,-0.5129178647132988
0.4830542,-0.92505527,0.8032664334095045,-0.5770688503723101
0.4861243,-0.9310074,0.8183043870726168,-0.5978677957236722
0.4902002,-0.9389719,0.8346583464659295,-0.6308914998604075
0.48653075,-0.94311464,0.8597219873879447,-0.6969718332232204
0.48608717,-0.9451309,0.8709950564022129,-0.7179844942297111
0.4859973,-0.9467814,0.8899645441933696,-0.7285287056224585
0.48449156,-0.9495345,0.8957871897846793,-0.7555860278790039
0.483647,-0.95102364,0.8943799865194639,-0.7700971280637243
0.47615644,-0.9527576,0.8964616424547907,-0.778686209640198
0.47693533,-0.95545715,0.8976560305009018,-0.7945909258815792
0.47565648,-0.9566799,0.8929469135825936,-0.780797654845638
0.46828458,-0.9579686,0.9149901027670496,-0.7842761913078691
0.4675035,-0.9607206,0.9004835851848679,-0.7554516196026055
0.46899685,-0.9599469,0.8976820369572626,-0.7855365065799224
0.46875235,-0.9596114,0.9056946511709008,-0.8164294887647995
0.4718803,-0.953058,0.9159892522760316,-0.7962964659440692
0.47213984,-0.95252496,0.8979460428337618,-0.7973879420710135
0.471281,-0.95060784,0.8968909238963212,-0.7705296159316005
0.47161347,-0.94904494,0.8781561983517701,-0.7266105815048292
0.47155836,-0.9466963,0.8810184753625216,-0.726929355778038
0.47168407,-0.9438879,0.8668882181251414,-0.7091478349332033
0.47062877,-0.94307953,0.8539110108184198,-0.694862476758273
0.47103196,-0.9431801,0.8557359389046972,-0.6705404798075516
0.47961846,-0.9437763,0.8494377514783478,-0.6515271338515933
0.4841783,-0.94064975,0.8320263711447075,-0.6233497861253466
0.48941585,-0.9385519,0.8413744967813066,-0.6416733248742563
0.49597746,-0.94228363,0.8451200511328548,-0.6332833818434818
0.49776736,-0.93930703,0.8407721840671561,-0.6641101874767039
0.49933428,-0.93966764,0.8515486296080915,-0.6499056734048175
0.48616812,-0.9341149,0.8564466191625781,-0.6824222868860913
0.482273,-0.93183833,0.8684932657551272,-0.7074551017602949
0.4817485,-0.929788,0.8760007259682326,-0.7320904201355534
0.47683874,-0.9303533,0.8788212124921453,-0.7428162311209031
0.4753056,-0.92842454,0.8703537457555053,-0.702548512893596
0.476409,-0.93372935,0.8601395988123522,-0.6982630976865408
0.47743183,-0.9353905,0.8472088462689447,-0.647816312395479
0.4787204,-0.9370358,0.8657169942827572,-0.6816142361594388
0.4817593,-0.9403023,0.8701510025988871,-0.6784195007640229
0.48275158,-0.94168067,0.8506038953004392,-0.7070833396113431
0.482641,-0.9415257,0.8641655174678923,-0.698528947573403
0.4819127,-0.9408096,0.8692424153723931,-0.6928443431185075
0.47944888,-0.9376472,0.8632205603657527,-0.6702370433300632
0.47613868,-0.9357786,0.8578982894684287,-0.6745552555540066
0.47459918,-0.9345692,0.856690232982889,-0.6911469279006165
0.4740905,-0.9334526,0.8530177987070265,-0.6445538899525838
0.4747076,-0.9321326,0.853085579006553,-0.674087830723931
0.47594813,-0.9322653,0.8723538748116172,-0.6971570710711432
0.47770756,-0.93340546,0.8680310213192997,-0.7069494122756688
0.4766373,-0.9351605,0.849547512982309,-0.6454934386191178
0.47688732,-0.93497896,0.8463189198897343,-0.6611876391922833
0.47164974,-0.9339767,0.8360674973625276,-0.61280925835425
0.472671,-0.9323939,0.836026588728656,-0.6247692206989871
0.4748221,-0.9298851,0.843028034450419,-0.6720570292124454
0.47670645,-0.9291012,0.8601268532297306,-0.6687767223185664
0.4769045,-0.9301342,0.8634082927356757,-0.7020132879808055
0.47629625,-0.9310438,0.8605911470158049,-0.6669225630265431
0.47367188,-0.9305182,0.8398848511432123,-0.6371752487037771
0.4723328,-0.9300185,0.8293405301027937,-0.6150856659827908
0.47239,-0.9289982,0.8251422296882053,-0.5559884552159507
0.47200438,-0.92982215,0.8071344697699395,-0.5651543108094104
0.4713827,-0.93004006,0.7938465207040264,-0.5286438362454053
0.47167075,-0.9299922,0.7961226573027441,-0.5236233649086235
0.47222528,-0.9293422,0.7767539922372237,-0.4787975005987481
0.47055364,-0.92543817,0.7657102745972746,-0.4374470923520993
0.46923664,-0.9247703,0.7387298483861638,-0.4127980160212735
0.46846297,-0.9264186,0.727346730676394,-0.36366930305139
0.46712846,-0.92581046,0.7251451163030108,-0.3765692430733777
0.46486065,-0.9252946,0.7269748216196832,-0.336778672456636
0.46217948,-0.92553526,0.7299128476893928,-0.3731584089966321
0.4599841,-0.9260039,0.7304959868940241,-0.3841497409769794
0.4579477,-0.9251208,0.7272589798136663,-0.3818921827511414
0.45622203,-0.9244296,0.7010998340528732,-0.3376789649449994
0.4553017,-0.9259305,0.7080154314057402,-0.3232115677384468
0.45502454,-0.927008,0.7063367916783538,-0.3108757715807905
0.4556978,-0.9291709,0.714393659420501,-0.3256992072983116
0.45842096,-0.93410724,0.7172470256871721,-0.3553497464011151
0.46035597,-0.93765277,0.7211426597662447,-0.356872085905599
0.46139047,-0.939278,0.7275478013567908,-0.3856318894939854
0.46201974,-0.94109976,0.7424923835546283,-0.4037412975418299
0.4627505,-0.9420319,0.7438173244755312,-0.4440268782819033
0.463269,-0.9425067,0.7529681156439638,-0.4515908240192021
0.4630396,-0.9429943,0.7588036088005338,-0.4490995737338855
0.4627198,-0.9445433,0.769021522495504,-0.4756058049454248
0.46228138,-0.945745,0.7629571776465562,-0.4494009076506206
0.46176222,-0.9457117,0.7644720945987448,-0.4615853146738251
0.4613791,-0.94463706,0.7625157468432184,-0.457497475785432
0.46166214,-0.94362533,0.7543859100357396,-0.4339662351790379
0.46175244,-0.9422991,0.7377720483853356,-0.4073886330233199
0.4619085,-0.94189376,0.7165242732181425,-0.3699773685588505
0.4628175,-0.94195706,0.6999910753407987,-0.3017175369738669
0.4629574,-0.9393729,0.6824670465022316,-0.2601452386949832
0.4629278,-0.93761283,0.6591436856136001,-0.2135605125523564
0.46295264,-0.93816394,0.6524628059985803,-0.2151301655484108
0.4626639,-0.93862194,0.6624251840405606,-0.2092699842361919
0.46235862,-0.93898714,0.6694809376908308,-0.2428819520458115
0.46196735,-0.9391839,0.6638463532768744,-0.2235949222751269
0.4616145,-0.9386575,0.667455077624085,-0.2400736840282946
0.46146432,-0.93801045,0.6768255667469837,-0.2523663439501191
0.4610113,-0.9372531,0.6848328745371122,-0.2661418884214832
0.46031252,-0.93671805,0.6987023838260633,-0.2971040075318533
0.4596484,-0.93673235,0.7203698799672212,-0.3330019721900693
0.46002528,-0.9366939,0.7255541736203451,-0.3718171099910294
0.4605346,-0.9354645,0.7435970197705538,-0.4048065258224759
0.46015894,-0.93488973,0.7532446044821668,-0.4483947978763911
0.4595376,-0.934456,0.7606374348797473,-0.4415558125585059
0.4597987,-0.9330768,0.7502508736664152,-0.4284711195275054
0.45962507,-0.9327049,0.7475251780779781,-0.4355900696499117
0.45961386,-0.93259424,0.7439899015124768,-0.4043949506225177
0.46047693,-0.93351704,0.7547313844480006,-0.4198784660841013
0.4613875,-0.9343476,0.7635420746984798,-0.4455225555791384
0.46280485,-0.9348388,0.762341636159846,-0.4617641428435018
0.46246877,-0.9350093,0.7599775806710601,-0.4631486917837035
0.4631999,-0.93489355,0.7560118563159731,-0.455301968608935
0.46355885,-0.9347742,0.7509700195345657,-0.4496430184951425
0.4638483,-0.9338042,0.7550758245763327,-0.4415491476987058
0.46439886,-0.93337137,0.7542486530954587,-0.4150238819203909
0.46766034,-0.9356533,0.7577635160005723,-0.4423967021699381
0.4683543,-0.9380234,0.7642943176465603,-0.4752004671671113
0.46794716,-0.9382157,0.7676489150833841,-0.502380977907233
0.46817893,-0.93841636,0.7898983393585853,-0.5150990783332562
0.46779877,-0.9387845,0.8032187879552137,-0.5570245467884843
0.46693182,-0.9387866,0.8058812257935178,-0.5641779003237111
0.4672868,-0.9388522,0.8000328598495666,-0.5916901672316601
0.46708098,-0.9393082,0.8191088921062758,-0.6240277347798382
0.46711332,-0.9397101,0.8478206096545293,-0.6835549655782355
0.46684253,-0.93989676,0.8889691713213981,-0.7661079354088423
0.46679297,-0.93997854,0.9144234175437032,-0.819103685186046
0.46724558,-0.94013053,0.9376713238957844,-0.8601218809288061
0.46792606,-0.9401646,0.9474535061113144,-0.8824766949181309
0.46835887,-0.9402703,0.9584004523952716,-0.9006943923951529
0.4691369,-0.9406956,0.9710277898392842,-0.9453036981452516
0.469417,-0.94073683,0.9809091610263792,-0.9495417507606744
0.46955183,-0.94121975,0.9756218310696126,-0.9416749888177814
0.46877274,-0.9445538,1.0,-1.0
0.46904972,-0.945239,0.9812818012262894,-0.9915510054523338
0.46890232,-0.94491845,0.9685396547079154,-0.9670520839985964
0.4678824,-0.9425211,0.9791124796920117,-0.9678383512634848
0.46762055,-0.9412029,0.9705337110961922,-0.9243841722572834
0.4667489,-0.94019204,0.9614227044102976,-0.9030670653333862
0.46629614,-0.9394533,0.9465522455467918,-0.8980028800033641
0.46490178,-0.9389973,0.9423793066797076,-0.8725357726831496
0.46346313,-0.93817025,0.9252262789282696,-0.8541929042740668
0.46236232,-0.9371921,0.9115961189508692,-0.8267373981820979
0.46104118,-0.93652076,0.884520737366474,-0.7521185831491318
0.4607146,-0.9370821,0.8343112483687425,-0.6292674063910711
0.46037257,-0.94396144,0.8286449503419947,-0.6024808102384818
0.45954028,-0.9481715,0.8101466927008166,-0.5777646729629692
0.4594051,-0.9549658,0.8206252143572024,-0.6029393460114039
0.4603056,-0.95237803,0.8107716346280013,-0.5705397089873935
0.46025577,-0.95251244,0.828349871631164,-0.6182848974073714
0.46171677,-0.952126,0.8306181162084381,-0.6140189758433218
0.46227628,-0.95194787,0.8237181467970554,-0.5943827830436589
0.46434638,-0.9528895,0.8191041931004625,-0.5942341357867037
0.46406215,-0.9524348,0.8375364870433172,-0.6343589293556446
0.4600874,-0.9526671,0.8438947044528711,-0.6576690145752363
0.45904508,-0.9525648,0.8449664591165634,-0.6489775777737089
0.45726103,-0.9538646,0.8451672966913221,-0.6643374724973391
0.45376432,-0.9563012,0.8377340326766773,-0.6461428141205768
0.44970936,-0.9585854,0.8394585161050496,-0.6403233510028206
0.44675386,-0.9598431,0.8066876729559396,-0.5557199690087147
0.44359982,-0.95930433,0.7720622295612698,-0.5077586472567168
0.44326594,-0.9580558,0.7845262426177968,-0.5071546091617889
0.44632578,-0.9591268,0.7975864961948879,-0.5366591527061704
0.450222,-0.9542527,0.8000970024088068,-0.5224216669657606
0.4523666,-0.9556052,0.8197652532370241,-0.5934390075416602
0.45350632,-0.9582456,0.8282363108523555,-0.6131098156221844
0.45394215,-0.9570774,0.8238754079474669,-0.6253207092471161
0.4554698,-0.9562459,0.8266506606569586,-0.5900641861616561
0.45497587,-0.9577451,0.8233987933873705,-0.6133635965123196
0.45447206,-0.95547074,0.8249687953003181,-0.606716387230494
0.45268947,-0.95222867,0.8235010619940002,-0.6045058325904767
0.45066416,-0.9474224,0.8184769150830941,-0.5978305455123208
0.4496007,-0.94174683,0.8207638026118946,-0.6244077537702639
0.45038968,-0.9399046,0.8178170507056378,-0.6008215204143572
0.45093846,-0.9389332,0.8174576010095186,-0.5997694430770255
0.44901058,-0.93632257,0.8006111632346595,-0.5370989959930601
0.4493564,-0.9352191,0.7880884291691459,-0.521591446204898
0.45021534,-0.9345525,0.7995887289482667,-0.5415703585818857
0.45094192,-0.9340735,0.835799383180488,-0.6125233178442855
0.4486139,-0.9354412,0.8601778052700155,-0.6885709812880221
0.44703516,-0.9370481,0.8703262927108152,-0.7147674923043043
0.4445319,-0.93923974,0.8892645189114174,-0.7424408453943364
0.44219655,-0.9416445,0.8895985960568564,-0.7444201000315537
0.44024527,-0.94394934,0.8799408204704648,-0.7609325074797836
0.43903747,-0.94673944,0.8727952203370222,-0.7375081214316378
0.43434617,-0.9491656,0.8706833147562651,-0.724779596145835
0.4325595,-0.9504598,0.8667536041365055,-0.6959557845402278
0.42916557,-0.95145446,0.8497817611575532,-0.6713928614678889
0.4259221,-0.9530335,0.848716138179154,-0.6581575607055682
0.42551956,-0.9536575,0.8486997298078269,-0.6263098541051239
0.42683983,-0.9536438,0.8321721669347859,-0.6436142310242957
0.42879796,-0.952446,0.8252928354503426,-0.6023027259971226
0.42571583,-0.9501876,0.8221570420108945,-0.5873969504506322
0.42439744,-0.9460055,0.8399263630967204,-0.6387039492019334
0.42607397,-0.94324166,0.837613001089925,-0.6018913921398201
0.43164214,-0.93999225,0.8367024471727644,-0.6555504363207109
0.43497455,-0.93930465,0.8335717306891698,-0.623426270143008
0.43770444,-0.9402415,0.8524549862154127,-0.681192020126415
0.43942842,-0.9404483,0.8499126076387291,-0.6741776565035222
0.43959743,-0.9356912,0.8612069003816263,-0.6926366281775894
0.4391274,-0.9351261,0.8533760294036504,-0.6743653781329497
0.43818545,-0.9348752,0.8537896763667986,-0.684508708561397
0.43886644,-0.93410367,0.8651385681578809,-0.6961572118621527
0.4403085,-0.9328046,0.8714569779906839,-0.6925737731181593
0.44343367,-0.93204516,0.8706410067523408,-0.7031026862720924
0.44500783,-0.9300524,0.8836039408611507,-0.711112215525687
0.44671115,-0.929758,0.8852087057255116,-0.7543786608482578
0.44646332,-0.92946255,0.8952536916307929,-0.7474181930396719
0.44624773,-0.9293391,0.8844021223280298,-0.7388421667031518
0.4451767,-0.92949927,0.8622293266341111,-0.6856313958141279
0.44400582,-0.93004614,0.8415529573635677,-0.665154924020322
0.4440131,-0.931575,0.8148965757036968,-0.5802570806521051
0.44330147,-0.9330381,0.794294823868552,-0.5555450935817241
0.44242346,-0.933398,0.7921037804951613,-0.5152321967152899
0.4413643,-0.93416685,0.7782472262158735,-0.4826288841281445
0.4376295,-0.93500715,0.7555061317662172,-0.4389034860237655
0.436604,-0.93725973,0.7321402896297783,-0.3952391294940185
0.4368596,-0.9407782,0.7214056966280515,-0.3453204220192593
0.4385237,-0.9460512,0.7337833333363004,-0.3797417859063197
0.44248194,-0.95207167,0.730919555533008,-0.3849205763403054
0.4460687,-0.9560356,0.7521351948031781,-0.4353095029136285
0.44725615,-0.95634025,0.7589465879805354,-0.4368827035418737
0.4486737,-0.95690113,0.7795388196916232,-0.4944147551006505
0.44680536,-0.95635474,0.7965885045855544,-0.5515493321992246
0.44717753,-0.95609176,0.8315594772940783,-0.5958221140889057
0.44620124,-0.9553294,0.8587255453672632,-0.6571671486059437
0.44612187,-0.9538724,0.887710774160046,-0.724086089264358
0.44660643,-0.9491188,0.893436999585921,-0.7591943880597013
0.44601434,-0.94726723,0.8933392452710807,-0.754106175151519
0.44633284,-0.9453565,0.8979046114649647,-0.7800122288046029
0.44603613,-0.9453338,0.8955849628318249,-0.7646069921569211
0.4456473,-0.94583005,0.8777568866283684,-0.722405395764023
0.44549218,-0.9459005,0.862361260143991,-0.7141264340415487
0.44536296,-0.94586074,0.8787579392834393,-0.7145300475445451
0.4454881,-0.946237,0.8818639995304325,-0.7324811389473506
0.44515646,-0.9462173,0.8658688999895129,-0.7119979380486211
0.4442706,-0.9459284,0.8452487733233032,-0.6460886657409465
0.44388443,-0.94663876,0.8369864488634297,-0.6077645941449729
0.44337592,-0.9463503,0.8188488305546354,-0.5823020116646362
0.44142973,-0.94591177,0.8127398032567204,-0.588777105061302
0.44028297,-0.9455795,0.8006347703798248,-0.5816910257837863
0.4389647,-0.9450878,0.7853639876112963,-0.5369931364446122
0.43815133,-0.9437899,0.7816913015713676,-0.5229298388479204
0.4416981,-0.9434789,0.784144156808003,-0.4950086172771455
0.44528025,-0.9425303,0.7718485972705414,-0.4461152871250243
0.44716716,-0.941924,0.7445092345630466,-0.4160833018748599
0.4490342,-0.94246423,0.7372901065236027,-0.3966229217037068
0.44873086,-0.9429008,0.7201168495633423,-0.3707211697965044
0.4490643,-0.94328487,0.7217030978794411,-0.3808260866495322
0.45094073,-0.9424463,0.7446063939645394,-0.3900078910892444
0.4523645,-0.9424851,0.7370283987099695,-0.403003425874713
0.4549049,-0.94208544,0.7315021901072768,-0.3871043986367063
0.4563455,-0.9417178,0.7111478395621302,-0.3447296262737242
0.4568009,-0.9423011,0.7066464434383477,-0.3126060152461785
0.45741403,-0.9426103,0.713989434606248,-0.3254946146978053
0.45732525,-0.94536924,0.7075044863835834,-0.3327836751225586
0.46303454,-0.94451076,0.6916352822745416,-0.3073571859120568
0.46576583,-0.9461826,0.6913804446970467,-0.2765253865170105
0.46725312,-0.94822985,0.6999348070022277,-0.3085929620309138
0.46545377,-0.94869107,0.6984032250540103,-0.3139186431868828
0.45772663,-0.9483335,0.7134484506763761,-0.348889083664514
0.45708194,-0.94929993,0.7294395359689229,-0.3818664474551033
0.45695987,-0.95009035,0.7345484080991357,-0.4033284439822446
0.4565983,-0.94931644,0.7436095553619803,-0.4232859394636138
0.45707482,-0.94248617,0.748872583261313,-0.4415301713992604
0.45729664,-0.93968874,0.7646325846202784,-0.4813252500153819
0.4588925,-0.93834335,0.7765170988240968,-0.5011995820111607
0.4587414,-0.9338483,0.7593430035440276,-0.4676951839456642
0.4586163,-0.93284357,0.7624708155207686,-0.4720314071750921
0.4592347,-0.9314773,0.7603142073618567,-0.4698973765966173
0.45844045,-0.9280807,0.766746489678944,-0.4806110135819032
0.45889583,-0.9279456,0.7834141209720663,-0.5128686099754263
0.45747918,-0.9252348,0.7817213334267252,-0.511906658283462
0.45901388,-0.92395586,0.7939814330595807,-0.5285608693229409
0.45917583,-0.92704207,0.7923458000385438,-0.5197228945538828
0.45627162,-0.9336411,0.7843973491822116,-0.5349883540816894
0.45266527,-0.93662065,0.7865290453172509,-0.506278613815239
0.44961688,-0.93798524,0.7703263525020329,-0.4844720080811342
0.44969043,-0.9377697,0.7532517369111731,-0.4378045962658357
0.45389,-0.9364433,0.7594401401048957,-0.4408678314315477
0.45489854,-0.93496335,0.7413424850141175,-0.3902872026181875
0.45694762,-0.9338232,0.7259157710159543,-0.3821137199138372
0.4571558,-0.93353933,0.7190909861757333,-0.3596297693195558
0.4598643,-0.9332487,0.7098030477642662,-0.3252637092213385
0.46053636,-0.93236774,0.7099151175206536,-0.3373868437792643
0.4603353,-0.93131477,0.6995997195755598,-0.3381161670022595
0.4595328,-0.92893183,0.7141301079789634,-0.3352366370424901
0.45967963,-0.92875165,0.7114560369126265,-0.3497588767817565
