Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.24405126,-0.3219089,0.3489453926719658,0.0025024344356354
0.23953485,-0.323871,0.3465542916342945,0.0091999907610487
0.22936878,-0.352511,0.349319260307693,0.0062859232029912
0.22746721,-0.34868234,0.3466822080880056,0.0037764926638862
0.2309744,-0.39435035,0.3467653592544604,-0.0004264132654082
0.2425227,-0.40814632,0.3460224204511261,-0.0005647000730619
0.24304399,-0.3966297,0.3495420368088657,0.0001185566345131
0.24516147,-0.41756007,0.3566962763775671,-0.0160606962602617
0.24677701,-0.39312816,0.3612398149051348,-0.0185467990601142
0.24722107,-0.3751844,0.3766193669238604,-0.0432905461791517
0.24811943,-0.4126508,0.3855794124059886,-0.0545178826032042
0.24332151,-0.42805725,0.4023410101626966,-0.0769575531712088
0.3062084,-0.41529095,0.4208517617329071,-0.103621674443888
0.31061623,-0.43053445,0.4314602338197286,-0.1264622231581557
0.32326645,-0.4262865,0.4343557007984263,-0.1406200235801806
0.32285568,-0.47777322,0.4506116077482291,-0.1524435878404042
0.23295452,-0.51223624,0.4645485534215042,-0.1685293515909942
0.2758011,-0.5243875,0.472470246391064,-0.1901428949798067
0.26766214,-0.5630031,0.4842687800166387,-0.2061608019994532
0.20353806,-0.6183445,0.4882493276409794,-0.2100787707600118
0.23432033,-0.59454215,0.4842045625418983,-0.2020865521924387
0.22638248,-0.63984615,0.4904444640148748,-0.2048761362719582
0.22871636,-0.65301603,0.4737999862479934,-0.1961103894058563
0.27239275,-0.78478503,0.4632743671995873,-0.174133998812428
0.25318587,-0.75984925,0.4515946192137042,-0.1542113855363779
0.22911954,-0.79608786,0.4369595292247215,-0.1380395468277527
0.23039073,-0.7668692,0.4306570250083228,-0.1216440312032373
0.22632918,-0.7539409,0.4107365664343572,-0.0969240899696083
0.2307772,-0.74112225,0.4086649779732684,-0.0912776471353517
0.23137446,-0.73437536,0.4014910580621887,-0.0774119460568939
0.23584783,-0.7282775,0.3922870572204769,-0.0653661344784672
0.25446174,-0.7111951,0.386004642033762,-0.0558108072194588
0.2568634,-0.6994013,0.3759201177847579,-0.0421837520743014
0.26738524,-0.69469416,0.3753272069302934,-0.0388085227207373
0.27176306,-0.70340353,0.384493604359706,-0.0288077182000754
0.25147882,-0.7409834,0.3758726306724655,-0.0486616781773342
0.2245746,-0.75541145,0.3792476446045067,-0.0534761064360745
0.22255805,-0.75603974,0.3834372044965975,-0.0493167317615615
0.20710364,-0.79066074,0.3750216117127268,-0.0426222043007243
0.2055608,-0.7927389,0.3698345182011869,-0.0384896601354376
0.20345351,-0.7918841,0.376864373231757,-0.039440136940211
0.20492302,-0.8148207,0.3717576411035335,-0.0344783553601493
0.24009183,-0.82488257,0.3655445640477544,-0.0249682531834127
0.2571491,-0.82939816,0.3627547549250611,-0.024701718902925
0.26718158,-0.83263916,0.3636780104066522,-0.0195446580662819
0.27246273,-0.82791454,0.3585104812596633,-0.0127664461009841
0.2939329,-0.8755291,0.3535658350532691,-0.0098752354915019
0.31163663,-0.89964396,0.3596724081261623,-0.0151817116774875
0.30955222,-0.9238128,0.3607362632068514,-0.0168525084074923
0.3188998,-0.9416683,0.3656032443223516,-0.0259546289314336
0.34214118,-0.97082627,0.3759904413957188,-0.0423558930771854
0.3562673,-0.97689766,0.3826291670933858,-0.0533024726669581
0.41362745,-0.9807334,0.3868465427392292,-0.0512057320053799
0.40937057,-0.97220916,0.3985204492147505,-0.074975418916139
0.41866186,-0.9604387,0.4073732093869577,-0.0876704235361216
0.43594888,-0.9667091,0.41724273226093,-0.1053628642819602
0.43939716,-0.9712661,0.4242467261424554,-0.1140653531039307
0.4457613,-0.9723633,0.4348827927998295,-0.1231693770675052
0.47286022,-0.963436,0.4467958768567491,-0.1480299634220905
0.49661267,-0.96391773,0.4578855416175178,-0.1702387401478921
0.508175,-0.9733311,0.4752385718535438,-0.1927684696996459
0.5226405,-0.9703542,0.4884245465110332,-0.2050201912736366
0.52104384,-0.9732045,0.4943655495844966,-0.2209892206648441
0.5298139,-0.97282,0.4917788573091539,-0.2209658255210995
0.53250515,-0.9726486,0.4936827635465542,-0.2243867412371784
0.54357207,-0.9725512,0.5020109558978915,-0.23454730835618
0.5421314,-0.97379625,0.506294034116614,-0.2351476578076822
0.55135876,-0.9774387,0.4995697641395055,-0.2289727495009953
0.5596027,-0.9815182,0.4939346282139685,-0.2253277518963923
0.5685103,-0.98349994,0.4922111063825216,-0.2203674762992702
0.5726676,-0.9854923,0.4837168931369276,-0.2027833013240197
0.57249165,-0.98771536,0.4823494828763832,-0.196220450955544
0.58226854,-0.99065846,0.4831839219612223,-0.1953761977678555
0.5929229,-0.9928174,0.4735636508557344,-0.1910674702293537
0.6060529,-0.98525566,0.4734684153106199,-0.1888820655847682
0.6169123,-0.98438585,0.4691669502793035,-0.181163293172441
0.63396513,-0.974309,0.4608896145393178,-0.1835310410550381
0.64305675,-0.9591792,0.4701267054073676,-0.1794360239320755
0.65454894,-0.9575445,0.4810202670663954,-0.1840077846038777
0.6635064,-0.9403523,0.4843515026188717,-0.2097182090282243
0.6880122,-0.92494696,0.4842305338847967,-0.2041405171457452
0.7103635,-0.91340625,0.4879783503824036,-0.2079892225195194
0.7527801,-0.89360464,0.4772803486061983,-0.1980005003773206
0.78050816,-0.876326,0.4843556429837358,-0.2023912195669382
0.8249879,-0.86827445,0.4879982949529871,-0.2074031436271115
0.84212554,-0.8656846,0.4821366818589056,-0.2013407391260876
0.85170305,-0.8591111,0.4824332642939383,-0.2032525200102923
0.8637381,-0.8562693,0.4954921321250988,-0.2150627686211846
0.88677204,-0.8522802,0.5103727689773039,-0.2363326157981672
0.8977865,-0.8451583,0.517064531539575,-0.2454334744125101
0.91379803,-0.8350673,0.5149606164054554,-0.2461966709475837
0.9186131,-0.8191851,0.5152129656332403,-0.2530241053481553
0.9364779,-0.81231964,0.5251618303203932,-0.2488565680760968
0.946167,-0.808431,0.5178370413852623,-0.2510111647619942
