Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
,,0.4364735180693972,-0.8157515095711174
-0.360323965549469,-0.1433282643556594,0.4496121138339995,-0.814723644528292
,,0.4374392118707205,-0.8141181264045131
,,0.4259489659062552,-0.816148206515242
,,0.4377316296880134,-0.8032288198078743
,,0.4456065662860623,-0.8099552611943357
,,0.4553882173463059,-0.8151058264241852
,,0.4435626365073195,-0.8250109599154821
0.1100815385580062,-0.5960634350776672,0.4614008631141272,-0.8298988344492338
,,0.4441430702413091,-0.8227989638378832
,,0.4363605643568355,-0.815384600756956
,,0.4123198720436241,-0.8385979086071377
,,0.4953480114845178,-0.8377710686921717
,,0.5273918085223879,-0.8654245702418829
,,0.5857615204482682,-0.8622120190729551
,,0.6180283639712564,-0.8744192205590671
,,0.6880155013244971,-0.8952274525376879
,,0.761654017647462,-0.9278079212367468
,,0.8445703106531931,-0.9336093420165442
1.1058845520019531,-0.486367404460907,0.8402679385057807,-0.9573776177736432
1.0458011627197266,-0.4886964559555053,0.8966161312488758,-0.967884509202478
1.0270413160324097,-0.4892877042293548,0.9545439074236532,-0.9671196278363016
1.0158106088638306,-0.4859926104545593,0.9660259234173064,-0.9873663603977958
0.9956483840942384,-0.4856529533863067,0.9516624936451192,-1.0
0.9803144335746764,-0.4860879778861999,0.9909169537058228,-0.9825529571291368
0.927571177482605,-0.4873200058937073,0.9916488366863492,-0.9821452529077346
0.936902105808258,-0.4908977150917053,1.0,-0.9866881050230668
0.9373579025268556,-0.4913112223148346,0.973486222271901,-0.9691609039989932
0.9213980436325072,-0.4912426471710205,0.9269923419061652,-0.9623973346854328
0.900343656539917,-0.4916357696056366,0.8985810151817051,-0.956943157237636
0.8796541094779968,-0.4915439784526825,0.8840889251609892,-0.9424180151572532
0.8669891953468323,-0.4952609837055206,0.8517513864489608,-0.9348631035676952
0.8673672676086426,-0.4955851435661316,0.8159147541948125,-0.9212024258828292
0.8623828887939453,-0.4962441325187683,0.7525232932887542,-0.9147345999970352
0.8576135635375977,-0.4951055943965912,0.704417065704338,-0.8983175143136891
0.8559659123420715,-0.4947884976863861,0.6410704881232538,-0.8907823259197731
0.84401535987854,-0.494454562664032,0.6430348104414755,-0.8737052722479011
0.8399437665939331,-0.494365394115448,0.6587077740276637,-0.8689465482687662
0.8408176302909851,-0.4939982891082763,0.6585964499017034,-0.8918411408296076
0.8409123420715332,-0.4924492239952087,0.6380141276111387,-0.8801596358591414
0.8386188745498657,-0.4923087358474731,0.6251233950255606,-0.8585988874082162
0.84024977684021,-0.4924615621566772,0.6187705035361819,-0.8641349944790987
0.8436155915260315,-0.4921075403690338,0.6218167432850301,-0.848828320838505
0.8467280268669128,-0.4939449429512024,0.5929565090422109,-0.8665261135094894
0.8495954275131226,-0.4973693788051605,0.582192458524021,-0.8557231174198772
0.8507829904556274,-0.4992953240871429,0.6086599976954112,-0.8526120893845612
0.8516640663146973,-0.4997298717498779,0.613972611241428,-0.8489959167403249
0.8531550765037537,-0.499689519405365,0.5733564012155191,-0.8633339664102903
0.848497748374939,-0.4995583295822143,0.576465198123025,-0.8416062828220914
0.8461360335350037,-0.4995761215686798,0.5594744748339978,-0.8558305720583388
0.8543378710746765,-0.4989815354347229,0.5810008996396713,-0.8555778454488561
0.8604162931442261,-0.4987254440784454,0.5772303423390642,-0.8577532167917319
0.8646372556686401,-0.4998423457145691,0.5733470891297673,-0.862227410063664
0.8692107796669006,-0.4997668862342834,0.6015866370079859,-0.8535586398326608
0.8716511130332947,-0.5002951622009277,0.5900093394717362,-0.8631634498547937
0.8736212253570557,-0.499271810054779,0.5877952788444326,-0.8732532850744834
0.8791153430938721,-0.4987355470657348,0.5833643421614049,-0.8730051951498349
0.8799829483032227,-0.4991276264190674,0.6011790452905259,-0.8697525428220456
0.8817164301872253,-0.4988658130168915,0.5887354850377072,-0.8573607225808813
0.8833731412887573,-0.49824920296669,0.561336109930748,-0.8529710881484429
0.8965163230895996,-0.4981788396835327,0.5654641332644834,-0.8636155072530682
0.8988173007965088,-0.4974932968616485,0.5613760349067812,-0.86267243546103
0.9052587151527404,-0.4975641071796417,0.5695885509899142,-0.8534487067021854
0.90924870967865,-0.4992632865905761,0.5266755775528816,-0.856822732453976
0.9124563336372375,-0.4987981021404266,0.5256130514785835,-0.8546296160984332
0.9152377843856812,-0.4992048144340515,0.5017183917700034,-0.8490306304496563
0.9131101965904236,-0.4989453852176666,0.4651330436572385,-0.8560320608423286
0.9155791997909546,-0.4993584156036377,0.4982568531496893,-0.8388905496362086
0.9189313650131226,-0.4995971620082855,0.4864624317450797,-0.8536769882734839
0.9171969890594482,-0.4998500049114227,0.4912963175152582,-0.8495294603560716
0.917904496192932,-0.4994491040706634,0.4865448867813595,-0.8277598491838793
0.915209174156189,-0.4966914355754852,0.4635317912568764,-0.8370889929536129
0.914164423942566,-0.4965758621692657,0.4568741973723483,-0.8334874405955485
0.9200273752212524,-0.4966939687728882,0.4512685453338346,-0.8466923042607198
0.9216247797012328,-0.4960854053497314,0.4587576034533144,-0.8398137168504959
0.9243300557136536,-0.4958721995353699,0.4706647534915837,-0.8377172443200204
0.9381862282752992,-0.4950244426727295,0.5049818850459082,-0.827402594039128
0.9456281065940856,-0.4954429268836975,0.5020846720092623,-0.8519485534354588
0.9433819055557252,-0.4948154985904693,0.5179595802967725,-0.8530288246575506
0.9390260577201844,-0.4949601590633392,0.5378587252462237,-0.8553172889848537
0.92558491230011,-0.4965362846851349,0.5597938954158912,-0.8576471163186163
0.917333960533142,-0.495284229516983,0.5469814932584001,-0.8674398040896052
0.9094721674919128,-0.4953666031360626,0.5656866209310298,-0.8620083879630874
0.9115514755249025,-0.4940119683742523,0.5584491864276919,-0.852634192342918
0.9150148034095764,-0.4935665726661682,0.5306023352644855,-0.8561544052943021
0.9142081141471864,-0.4930445253849029,0.5682498816936469,-0.842931106164215
0.9151882529258728,-0.4930108189582824,0.5500003301049675,-0.8527253190999746
0.9147387146949768,-0.4916550517082214,0.5485858244903692,-0.8463335476112298
0.912144899368286,-0.4920190870761871,0.5267064385456033,-0.8497725596138979
0.9142787456512452,-0.4910090863704681,0.5461767527809439,-0.8472208750929123
0.9144834280014038,-0.4918064475059509,0.5319883200222247,-0.8491529532175459
0.9133886098861694,-0.4927180111408233,0.5388679040606591,-0.8418378681243185
0.9141411781311036,-0.4936658442020416,0.5285753892636214,-0.8464615786306198
0.9164674282073976,-0.4935071766376495,0.5181587185677519,-0.8445699775377307
0.9166107773780824,-0.4936420023441314,0.5101217904427808,-0.8431031807723016
0.918260931968689,-0.4936348497867584,0.4947269856473947,-0.8310976221780141
0.9205489158630372,-0.4936825931072235,0.4859848990572231,-0.8318452160672776
0.9212581515312196,-0.4943166077136993,0.4995636832665421,-0.8271031575980738
0.9332144260406494,-0.4967232346534729,0.4698983448541013,-0.8224457925525424
0.9316526055336,-0.4973350465297699,0.4462978993328976,-0.8199962732884798
0.9296934008598328,-0.4973247647285461,0.4601909946159236,-0.8241395349288153
0.9272060394287108,-0.4972790777683258,0.4417487857492781,-0.8346359249709596
0.9253105521202089,-0.4975901246070862,0.4796150148606757,-0.823849778583452
0.9232587218284608,-0.4977713227272033,0.4722532497789585,-0.8330597862977185
0.9198443293571472,-0.4973828196525574,0.4777602625157495,-0.8302113591097765
0.912877082824707,-0.4963160455226898,0.4593928770887345,-0.8252041502200914
0.9024433493614196,-0.4960884153842926,0.4464724676239953,-0.8297850455317773
0.9081024527549744,-0.4954622089862823,0.4536803340464467,-0.823344055144283
0.9116647839546204,-0.4940331876277923,0.4345771188363243,-0.818169117929896
0.9127882719039916,-0.4932377338409424,0.4328594623582417,-0.8169615795167174
0.9144508838653564,-0.4931124746799469,0.4270701490624254,-0.8244913790717227
0.915302872657776,-0.492919772863388,0.4310798996821426,-0.8286275130622675
0.9151566028594972,-0.4928848445415497,0.4466729812129348,-0.8191943342392187
0.9152390360832214,-0.4930607676506042,0.4432162182459878,-0.8247053921657197
0.9169028401374816,-0.4932849705219269,0.4548793642014631,-0.820482610170314
0.9158487915992736,-0.4938227832317352,0.4475376879965541,-0.8121382625236039
0.9140394926071168,-0.4947918653488159,0.4419418024576045,-0.8321524120419262
0.911899209022522,-0.495465874671936,0.4596239302448238,-0.8271799636379156
0.9103947281837464,-0.496718555688858,0.4671505017598119,-0.8234206070279776
0.90959632396698,-0.4974043071269989,0.4448445498063443,-0.828677874029617
0.9073781967163086,-0.4983926117420196,0.4496768985636338,-0.8271997614542097
0.9126555919647216,-0.4994567930698395,0.4437221309297187,-0.8323104001297729
0.9158790707588196,-0.4996871054172516,0.4478138449562681,-0.8119457737608056
0.91843581199646,-0.4993148148059845,0.4245239255658092,-0.8244415104682085
0.9199485182762146,-0.4991360008716583,0.443538936170424,-0.8307342452125949
0.9197442531585692,-0.4992132782936096,0.4485595116738285,-0.8409196462987415
0.918695867061615,-0.4994539618492126,0.4680821415403019,-0.8271957296940029
0.9183722138404846,-0.4991451203823089,0.4638605607169634,-0.8366984311966214
0.918371856212616,-0.498766154050827,0.4447656794278865,-0.8417100575685723
0.918377161026001,-0.4980615377426147,0.455010368329574,-0.8340877940117127
0.9177103638648988,-0.4977630078792572,0.4490022835282784,-0.8350761843970507
0.9198780059814452,-0.4967782199382782,0.4477782419006036,-0.8314892713053952
0.9266538023948668,-0.4957263469696045,0.4456606276462809,-0.8455395834177335
0.9304636716842652,-0.4947365522384643,0.4703357843525099,-0.8319546037174546
0.9323270320892334,-0.494617611169815,0.4451967848512521,-0.8403107564397031
0.9353050589561462,-0.494178295135498,0.4584376741316736,-0.8486689596372835
0.9378398060798644,-0.4938414096832275,0.4702846890193494,-0.8424901856273272
0.9399502873420716,-0.4932455122470855,0.4717577987186412,-0.8464061610223836
0.940418303012848,-0.4929034113883972,0.4636283572709834,-0.8355775892314957
0.9406664967536926,-0.492793470621109,0.4572184771819095,-0.8414527527685974
0.9407610893249512,-0.4927171766757965,0.458651299657032,-0.83923102318109
0.9408709406852722,-0.4926996827125549,0.472528177869018,-0.8385346996673388
0.9402511119842528,-0.4928445816040039,0.4722542343121063,-0.839035351654232
0.9406905174255372,-0.4928522109985351,0.4772556650958436,-0.8400557542480256
0.9411510825157166,-0.492890328168869,0.4576682842769977,-0.843041692524077
0.9404245018959044,-0.4929386675357818,0.4677901626233609,-0.8357530805988967
0.9407777786254884,-0.4929869174957275,0.4545530392098975,-0.8427308671858329
0.9411408305168152,-0.4929868578910827,0.4359408928489626,-0.831690398648249
0.9409767985343932,-0.4928952753543854,0.4346056216355928,-0.8208409028812879
0.9408087134361268,-0.4929011762142181,0.4406439660475245,-0.8355990467450144
0.9400511384010316,-0.4929432868957519,0.4438424775970218,-0.8270855491167678
0.9381862878799438,-0.4929823577404022,0.4341847104183155,-0.8225480110302301
0.9383493065834044,-0.4931795001029968,0.4195353441124189,-0.8171900854317886
0.9383469820022584,-0.4933770596981048,0.4233541964740852,-0.8145876629763668
0.9384824633598328,-0.4934456646442413,0.4160425872462306,-0.8280494526316963
0.93704354763031,-0.4935370087623596,0.3971764201080736,-0.8253131946979673
0.9349056482315063,-0.4935815930366516,0.4135910879774387,-0.80061320564917
0.9353660941123962,-0.4932571351528168,0.3999933006817023,-0.8127820359161423
0.9363079071044922,-0.4931699335575104,0.4135128503205944,-0.8174756331166454
0.9357081055641174,-0.4931927323341369,0.401532633387746,-0.8131454169685183
0.932729721069336,-0.4931311905384063,0.4051819949880146,-0.8188335996511964
0.9213785529136658,-0.4928566217422485,0.4126995241434648,-0.8338536710839465
0.9142460227012634,-0.4920495450496673,0.4457507330486016,-0.8182922409616985
0.9144705533981324,-0.4932411909103393,0.4455846935630396,-0.8303814945774406
0.9181382060050964,-0.4927420914173126,0.4512570693912499,-0.8322950623079148
0.9169294834136964,-0.4927690327167511,0.4497880866463786,-0.844134627705082
0.9206965565681458,-0.4927752315998077,0.4745390052455529,-0.8326995659275104
0.9221108555793762,-0.4926871657371521,0.4833713523877975,-0.8361135991964775
0.9237295389175416,-0.4928517341613769,0.4876265235444079,-0.8421234031776346
0.9301183223724364,-0.492412805557251,0.4942813236488107,-0.8308033916489744
0.9342607259750366,-0.492661565542221,0.461229456218494,-0.8544945886993371
0.939696490764618,-0.4926905035972595,0.4792005292966318,-0.834950678345379
0.9409191608428956,-0.4930879175662994,0.466127471129074,-0.8363394491893065
0.9423658847808838,-0.4944442808628082,0.4671477151152512,-0.8451043114653506
0.9445014595985411,-0.4950134456157684,0.4605437529606073,-0.8416674428385313
0.940615177154541,-0.4950887560844421,0.4705393808486953,-0.8265553822606684
0.9345253705978394,-0.4960110485553741,0.4629967331455314,-0.8186986056223076
0.9347138404846193,-0.4964391887187958,0.4506246377289172,-0.8243054648545645
0.9354076981544496,-0.4972466230392456,0.4564138053820796,-0.8148664632356004
0.9322083592414856,-0.4984885156154632,0.419625138463104,-0.8330533111931206
0.9341086149215698,-0.4994986057281494,0.4110694680498017,-0.8145372055791725
0.9344678521156312,-0.5002267956733704,0.4159482516701967,-0.8132038804838864
0.9326714277267456,-0.5023278594017029,0.4252905524460345,-0.8038210386352587
0.9307684302330016,-0.5020421147346497,0.4220958916457216,-0.8054337571037271
0.9305362701416016,-0.5029857754707336,0.4052658382363556,-0.8176036573432615
0.9289742708206176,-0.503378689289093,0.4142212599601964,-0.811995384530746
0.9253253936767578,-0.5033960342407227,0.4179768102399336,-0.8270848279798202
0.9226340651512146,-0.5033978223800659,0.4270949296104455,-0.808541849652466
0.9198414087295532,-0.5046594142913818,0.413476838963647,-0.8110147005523669
0.9138262867927552,-0.5046627521514893,0.4261218906625944,-0.8013832703333673
0.9164340496063232,-0.5026732683181763,0.4091685542717549,-0.8105068950249079
0.917927622795105,-0.5002418756484985,0.4189040617722228,-0.8188975783282565
0.9186214804649352,-0.5000014305114746,0.4356261372205154,-0.8098058894727149
0.921503722667694,-0.4997631311416626,0.4251877526236871,-0.825812468978944
0.9209706783294678,-0.5010496973991394,0.4265647375004356,-0.8139256603709951
0.9178633093833924,-0.5017127990722656,0.4355463495790528,-0.7968980661649486
0.9169241189956664,-0.5029104351997375,0.4010559639441626,-0.8090624990389439
0.9197553396224976,-0.503917396068573,0.4156333493947591,-0.8062155230983944
0.9183512330055236,-0.5050409436225891,0.402966744533784,-0.8008514658118336
0.9192659258842468,-0.5044130682945251,0.3883111223043702,-0.8042020597453502
0.922895848751068,-0.5007323622703552,0.3866445178969125,-0.7958240965136392
0.9255807399749756,-0.5010223388671875,0.3873160321838721,-0.7908809617026211
0.9184064865112304,-0.5016313195228577,0.3633972545103186,-0.796130295259955
0.9172034859657288,-0.5017296671867371,0.348663980458362,-0.7955893209687763
0.9183897972106934,-0.5005746483802795,0.3603225488849694,-0.7772484789860252
0.920096516609192,-0.5010887980461121,0.3463906408524831,-0.7817961420792621
0.9234223365783693,-0.5012474656105042,0.3330441899862291,-0.7842981300913311
0.933674156665802,-0.5032503604888916,0.3319411231791365,-0.7949680153802237
0.9361163973808287,-0.5031987428665161,0.3386114641534767,-0.7822569871701144
0.939281165599823,-0.5032967329025269,0.3385940097736931,-0.7898778235887131
0.9384094476699828,-0.5032444000244141,0.3368860078322446,-0.7875117138247039
0.9386727213859558,-0.5022897720336914,0.3407840207144735,-0.7918170188590732
0.9508615136146544,-0.5024562478065491,0.3394993487610226,-0.7891445314058835
0.948609173297882,-0.502862274646759,0.3379655152210764,-0.7863682212111663
0.9495171308517456,-0.5023192167282104,0.3593320686323282,-0.7961727067768948
0.946018397808075,-0.5027183890342712,0.3776745826926073,-0.798044702198978
0.9461339116096495,-0.5029069185256958,0.3817877152165841,-0.8098569310106352
0.9488350749015808,-0.503157913684845,0.3714444838652607,-0.8108461200790166
0.9483817219734192,-0.50356525182724,0.3922378302366853,-0.7979633583533571
0.948110044002533,-0.5043208599090576,0.3840210521257867,-0.8098200585062091
0.9496333003044128,-0.5034845471382141,0.3890359427456391,-0.8067686779741051
0.950793981552124,-0.5031068921089172,0.4035849364739506,-0.8038837890626841
0.951305329799652,-0.5020756125450134,0.4028969382484649,-0.8117017465471085
0.9503549337387084,-0.5021339058876038,0.4206091268576431,-0.8030637669556253
0.9490021467208862,-0.5022239089012146,0.4069278407504631,-0.8177375743598503
0.9476451873779296,-0.5023094415664673,0.4257823970870326,-0.8149829819354426
0.9474623203277588,-0.502204418182373,0.4142297956459918,-0.8062832589006935
0.9495640993118286,-0.5026527643203735,0.4152745452337447,-0.8057196368331007
0.9508189558982848,-0.5026955604553223,0.4194653995547897,-0.8071091616620627
0.9517938494682312,-0.5030604004859924,0.4261018385070249,-0.8139854628760251
0.953007698059082,-0.5031654834747314,0.4352495489334025,-0.8126651362431446
0.9573553800582886,-0.5043296813964844,0.4344664710153814,-0.8131769143178318
0.9602941274642944,-0.504871666431427,0.4286116700924645,-0.8263202124677805
0.9619596600532532,-0.5053613185882568,0.4395333135509994,-0.8105209428810572
0.9639878273010254,-0.5049528479576111,0.4308891697453897,-0.8138576603165754
0.961486518383026,-0.5054457187652588,0.4246354374002823,-0.8166851052396391
0.9643489122390748,-0.5052533149719238,0.4208749406399053,-0.7968835818247492
0.9650705456733704,-0.5051630139350891,0.3972615572449823,-0.8106490135786352
0.9643916487693788,-0.5053389668464661,0.4111303906544805,-0.8102457144179913
0.9660941958427428,-0.5042999982833862,0.4369722306665446,-0.8144239195016658
0.9661550521850586,-0.5041308999061584,0.4345154384645028,-0.8184124484720948
0.9655466079711914,-0.5043348073959351,0.4337350674868774,-0.8149854586833309
0.9667073488235474,-0.5053293704986572,0.430240299782056,-0.8158917287290263
0.9710657000541688,-0.5042393803596497,0.4312114108565564,-0.8183893833516115
0.9737478494644164,-0.5038132071495056,0.4466818304781471,-0.8192241162432479
0.9770246148109436,-0.5037795305252075,0.4474802170877411,-0.8245328124388263
0.9754491448402404,-0.5036025047302246,0.4520271499786379,-0.8121097688296431
0.9726059436798096,-0.5015762448310852,0.4452415982999867,-0.8179126482933214
0.9727342128753662,-0.4982627332210541,0.4233024219633851,-0.8314131188184739
0.9779762625694276,-0.4983395040035248,0.4436902216221956,-0.8105228901073798
0.9781638979911804,-0.5001881718635559,0.4286002649698539,-0.8277339802693988
0.9756099581718444,-0.5006958246231079,0.4302814571112404,-0.8125444294824715
0.977785050868988,-0.5005832314491272,0.4158466950318762,-0.8149260254162884
0.9732967019081116,-0.5007161498069763,0.4332656547496842,-0.817331690497542
0.9794492721557616,-0.5008467435836792,0.4317875703695261,-0.823365535218009
0.9816563129425048,-0.5009140372276306,0.4341631432742377,-0.8218017205016082
0.9830861687660216,-0.5009247064590454,0.4449766730257326,-0.8075981591093243
0.982846975326538,-0.5008524656295776,0.4258641251398082,-0.8137067192051501
0.9873476028442384,-0.500998854637146,0.4024764754820766,-0.8172979467095048
0.9916532039642334,-0.5009940266609192,0.4066650185033494,-0.803508970511127
0.9930245876312256,-0.5001271963119507,0.4162808812965052,-0.8027624414629719
0.9953427910804749,-0.4992706477642059,0.3859513424835813,-0.8143282068575443
0.9961293339729308,-0.4979444444179535,0.4091667430068034,-0.8029625608060063
0.9941877722740172,-0.496402233839035,0.4068537605857632,-0.8190739746922558
0.989385426044464,-0.4961132109165191,0.4350763922008885,-0.8169503782458819
0.9913362860679626,-0.4959674477577209,0.4422447029187752,-0.8130834010717211
0.9899886250495912,-0.4954129159450531,0.4405810484976479,-0.825691483524998
0.9898086190223694,-0.4948619604110718,0.4332561344011683,-0.81947355406529
0.9893465638160706,-0.4946818649768829,0.4322605327182453,-0.8198981030660273
0.9765998125076294,-0.4950295090675354,0.4454832571952795,-0.8213724241016974
0.9706438183784484,-0.4949480891227722,0.4412984854164345,-0.8228382832610672
0.9686119556427002,-0.4948381781578064,0.4263727733439956,-0.8137463212066368
0.9655007719993592,-0.4951595664024353,0.4284147269526523,-0.798673465237595
0.9667863249778748,-0.4954259991645813,0.3959844340751235,-0.8137961878718675
0.9612236618995668,-0.4963736236095428,0.4080733477256597,-0.7993300132889344
0.9576205015182496,-0.4984840750694275,0.3960020586493418,-0.8005854240735621
0.9548349976539612,-0.4980580806732178,0.3875962129442183,-0.8128636181692627
0.952501893043518,-0.499514639377594,0.4060690916291736,-0.8002281129632264
0.9550517201423644,-0.5000392198562622,0.4130803450164156,-0.8257096171486845
0.9555534720420836,-0.5002399682998657,0.4555166968525289,-0.8223160213637467
0.9550949335098268,-0.5001894235610962,0.4618302485967183,-0.8223198329602753
0.95119446516037,-0.500121533870697,0.4833648751206382,-0.819485757076949
0.9481350183486938,-0.4996375441551208,0.4804107294476394,-0.8248612768635608
0.952890694141388,-0.497277021408081,0.4913776586857292,-0.8324483514026211
0.9500401020050048,-0.49442258477211,0.5134699722709822,-0.8405273837729337
0.9513744711875916,-0.4925263822078705,0.5461622711481744,-0.8526541973327856
0.9377179145812988,-0.4926100671291351,0.5633722282269606,-0.8552513572033804
0.9402253031730652,-0.4915740191936493,0.6012879419710749,-0.8702861815787155
0.9385638236999512,-0.4923973679542541,0.6077261778819963,-0.8851881860040516
0.9358945488929749,-0.4948406219482422,0.6441905643756874,-0.8899879333492706
0.9391077756881714,-0.4981507062911987,0.6781840678541418,-0.8972642298554403
0.9423315525054932,-0.498438686132431,0.6798679471384335,-0.8944855334393697
0.9443066120147704,-0.5001267194747925,0.6786764359994485,-0.9021496923834548
0.9473333954811096,-0.5014640688896179,0.6946658334080439,-0.8869493117145738
0.9515359997749328,-0.502297043800354,0.6854041859235694,-0.9063235024702644
0.9517526626586914,-0.5023065209388733,0.6932489148916269,-0.9004785232100132
0.9470374584197998,-0.5029585361480713,0.6681087790435087,-0.9011462682452588
0.9464352130889891,-0.5031989812850952,0.6480423907470275,-0.8937583738074089
0.9304251670837402,-0.5037530660629272,0.6506834102924814,-0.8823306614675747
0.9235002398490906,-0.5053519010543823,0.6757321600398921,-0.8977582056643375
0.9204480648040771,-0.5057390928268433,0.6715417557228769,-0.8940617092721415
0.9126283526420592,-0.5056232213973999,0.6593771944880273,-0.901481172944949
0.917841613292694,-0.5060689449310303,0.6516229617521553,-0.907098589265184
0.9107600450515748,-0.5063639283180237,0.6745300938085005,-0.8996473683660124
0.9077293872833252,-0.5062946677207947,0.6607836270381795,-0.9003428864669152
0.9095395803451538,-0.5066561698913574,0.6429446878933448,-0.8909401766989827
0.9105287194252014,-0.5058426260948181,0.6300881776627518,-0.87990305968913
0.916299045085907,-0.5064107775688171,0.6043732661048925,-0.885030027385779
0.9139222502708436,-0.5065838098526001,0.6089283875563077,-0.8775578114799849
0.9106744527816772,-0.5066167116165161,0.6120121277076582,-0.8773586245019767
0.910862922668457,-0.5060102939605713,0.6074818684167641,-0.8798635403799642
0.9124463200569152,-0.5054584741592407,0.5902581319626051,-0.8927476071654192
0.9141398668289183,-0.5052791833877563,0.5781054777329193,-0.8852166492127151
0.9137202501296996,-0.505050539970398,0.6061255145812814,-0.8805589511992585
0.9281869530677797,-0.5038046836853027,0.5991967621603465,-0.8818990831223925
0.9355168342590332,-0.5027996897697449,0.586003749918486,-0.8804002557797146
0.9354106783866882,-0.4976719319820404,0.5853021522970054,-0.8758198042050166
0.9377973675727844,-0.4953706860542297,0.5915889772784036,-0.872362866958293
0.9398740530014038,-0.4924395382404327,0.5783344474533529,-0.8693049987809246
0.9337549209594728,-0.49428591132164,0.5933379765870663,-0.8721830317040636
0.9390554428100586,-0.494659960269928,0.6154201961800425,-0.8557790312663891
0.9442085027694702,-0.4950103461742401,0.5640610400780226,-0.8806947472212414
0.9430153369903564,-0.4944214820861816,0.5739531708662183,-0.8597462568075354
0.9444708824157716,-0.4970752596855163,0.5993168773189389,-0.8736714272982216
0.9417416453361512,-0.4979840517044067,0.614569366676261,-0.8660133421998348
0.9386784434318542,-0.494354248046875,0.5990661817809348,-0.870910794242201
