Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.187321662902832,-0.4602477252483368,0.8031931602970606,-0.0091194705533415
,,0.798026108505431,-0.012139583132983
,,0.7938665834517447,-0.0146212640231703
-0.1338261812925338,0.1941061168909073,0.7907248098802057,-0.0165367333934906
-0.1265935748815536,0.2677108645439148,0.7884160026143134,-0.0179752666212441
-0.2789255976676941,0.1539437621831894,0.7868861722685873,-0.0189464456099778
-0.3712827563285827,0.1483114212751388,0.7860404655367003,-0.0194843689416358
-0.2908914685249328,0.1780479103326797,0.7857553256912088,-0.0196415774324876
-0.2604840397834778,0.1507366448640823,0.7859441424092306,-0.0194467791313787
-0.4505081176757812,0.0765350461006164,0.7864954423417859,-0.0189471478174117
-0.3534393906593323,0.1000669747591018,0.7873229222724826,-0.0181675561829727
,,0.7883055699722523,-0.0171660473588231
,,0.7893685848318283,-0.0159541106370776
,,0.7903976368945012,-0.0145822434889589
,,0.7933799539548236,-0.0123464092390511
,,0.7858238764026809,-0.0098731034148187
,,0.7869553866204538,-0.0102350310569207
,,0.7824862459532432,-0.0079253429868541
,,0.7862588758539184,-0.0051786797972884
,,0.7788639854845123,-0.008246532541503
,,0.7875852407894423,-0.0006551725605975
,,0.7846773264314417,-0.000430929191298
,,0.770202831057766,-0.0009936377049608
,,0.7903790892706857,0.0066820579093089
,,0.7761544442499742,-0.0011711872582134
,,0.7871257253161311,-0.0047094031141847
,,0.7865361396311729,-0.008349073424217
-0.5319319367408752,0.0942445918917656,0.8045834806809649,-0.011413324289208
-0.5484957695007324,-0.0129625974223017,0.780456874242178,-0.0170418436929918
-0.5515299439430237,-0.0399845018982887,0.794913566411424,-0.0200341687820136
-0.5543146729469299,-0.0420932918787002,0.7876136722010554,-0.0238169336477747
-0.5555758476257324,-0.0356090292334556,0.8028499700248558,-0.0256906372144044
-0.5445612072944641,-0.020439563319087,0.7898516340597633,-0.0273850431575147
-0.5087700486183167,-0.0615369342267513,0.7967628973265904,-0.0284479994116391
-0.4800498783588409,-0.0790459364652633,0.790773763356746,-0.0295263320644845
-0.4814056158065796,-0.0527611523866653,0.7904384724457381,-0.0293657572524274
-0.4663458168506622,-0.069061279296875,0.7965243260714141,-0.029053297580294
-0.4713695049285888,-0.0633894428610801,0.7963520616545944,-0.0280232650150023
-0.477068156003952,-0.0712998956441879,0.7907421193029541,-0.0264084576178288
-0.4920383095741272,-0.0799533501267433,0.799886510899064,-0.0241658138581821
-0.530351996421814,-0.0570496656000614,0.7900836282227396,-0.0216857298095395
-0.5658169388771057,-0.0562366284430027,0.7819505951077773,-0.0175036685409631
-0.5752739906311035,0.0268033538013696,0.7906093903258125,-0.0089786938489387
,,0.777084475236885,-0.0072095485434664
,,0.7840126159916571,-0.0045915967061025
-0.2261442244052887,0.17867411673069,0.7896405350924157,0.0008207773470964
-0.3473731279373169,0.2219677865505218,0.7835860003099094,-0.0013733827794453
-0.3115475475788116,0.1957686990499496,0.7829717903701582,-0.0022127531020884
-0.2579180002212524,0.2070488631725311,0.7845829684928691,-0.0005453143530476
-0.3761138319969177,0.2490954101085662,0.774534884753748,-0.008706691115998
-0.4056677222251892,0.2345527708530426,0.7954861335489312,-0.0107117093571479
-0.3981498479843139,0.254563957452774,0.7744573996858811,-0.0119717948369927
-0.3958113491535187,0.2014160454273224,0.7837931977366042,-0.0133246542540149
,,0.7849290452704467,-0.0147623849677427
0.7272236943244934,0.0776736512780189,0.7848903840532159,-0.0166124231132808
0.8243301510810852,0.0492466576397419,0.789496166710768,-0.0143572693725499
0.7665126323699951,0.0817766636610031,0.7878111444862138,-0.0165430843613069
0.8037135004997253,0.0968061983585357,0.7934937080020412,-0.0172249221784813
0.8351617455482483,0.1070154160261154,0.784151274880219,-0.0190509558416037
,,0.7829675477780309,-0.0156663955773562
-0.584690272808075,0.0871750339865684,0.7821670139290893,-0.0180349937126134
,,0.8012662495471552,0.0021711480072072
-0.6353683471679688,0.0506066568195819,0.7717629550182528,-0.0076130017373438
,,0.7866564466208436,-0.0141243945958385
,,0.7917154479291769,-0.0217013420048007
,,0.7892391912920845,-0.027256700924871
,,0.7800806192539943,-0.032604639644362
,,0.7917049974649762,-0.0363312164089429
,,0.7746689825926593,-0.0476050298909059
0.8576329946517944,0.3440272212028503,0.786885492571336,-0.0512546363125773
,,0.7949028819453153,-0.052529580056194
,,0.789304690669805,-0.0543872431816771
,,0.793445703394274,-0.0575862978881641
,,0.7843017823423758,-0.0575207795660838
,,0.7805916663745921,-0.0528533178501002
,,0.7771561168817788,-0.0547349147009446
,,0.790020689368197,-0.052516159141354
,,0.7836952799650432,-0.0499549914957466
,,0.7844548919723926,-0.0475256465117633
,,0.7839556333076312,-0.042577265404874
-1.1320834159851074,-0.5132892727851868,0.7779685470984352,-0.0358359617828418
-1.07347571849823,-0.5109206438064575,0.777700314482178,-0.0335614920022954
-1.0403770208358765,-0.5106232762336731,0.7842402255088894,-0.0264254571091652
-1.0090856552124023,-0.5139849781990051,0.7722121749283568,-0.0174897116071838
-0.9850581288337708,-0.514290988445282,0.7730339906523002,-0.010313284319529
-0.9658934473991394,-0.5138081312179565,0.7718327919637683,0.0030579776590114
-0.9235154986381532,-0.512671709060669,0.7788378446264577,0.0073325263555834
-0.9262949824333192,-0.509046196937561,0.7603656259640961,0.0302524452000956
-0.9127046465873718,-0.5083847641944885,0.7823368463619434,0.0244544060033351
-0.8908475637435913,-0.5082905888557434,0.7636436957312461,0.0207167670778446
-0.8596044778823853,-0.5075342059135437,0.7850786416929958,-0.0003561840600674
-0.8429314494132996,-0.507781445980072,0.7670915999720547,-0.0287778328068346
-0.8472957015037537,-0.504545271396637,0.7846363753549637,-0.0212207714683058
-0.8414484262466431,-0.5040789246559143,0.775401364393515,-0.0171062109598402
-0.8508391380310059,-0.5036894083023071,0.7874158566928618,-0.0347209129694611
-0.8520433306694031,-0.5048788785934448,0.7921196346769456,-0.0887940011460059
-0.8534395098686218,-0.505208432674408,0.7917253134628441,-0.1216671129415827
-0.8521857261657715,-0.5055120587348938,0.8026837272848035,-0.1800368732736513
-0.8512121438980103,-0.5055710673332214,0.8124851371247522,-0.212132252667928
-0.8491834998130798,-0.5059666037559509,0.8186072155427634,-0.2154546015015774
-0.8479090929031372,-0.5075263977050781,0.8187717497468721,-0.254451757735243
-0.8460942506790161,-0.5076634883880615,0.8474417824815037,-0.3032537234155776
-0.8447797298431396,-0.5075281858444214,0.8453206221510159,-0.3581856916174883
-0.8432348966598511,-0.5078922510147095,0.8509101421736601,-0.3994984986694359
-0.8465943932533264,-0.5060549378395081,0.8815101724871555,-0.385714008398225
-0.849731981754303,-0.5026308298110962,0.8781771016097507,-0.3879621267454173
-0.853144109249115,-0.5007019639015198,0.8756535753131404,-0.4376694799283117
-0.8568026423454285,-0.5002570152282715,0.8773055962264976,-0.4692027951715222
-0.8626094460487366,-0.5002655982971191,0.8716284554227757,-0.493036073607153
-0.8585237264633179,-0.5003916025161743,0.8770996728144983,-0.5014749502209773
-0.8558451533317566,-0.5003768801689148,0.8806101942909234,-0.4736841877843835
-0.8546809554100037,-0.5010186433792114,0.8732539343956658,-0.4748199970654438
-0.8590397238731384,-0.5012737512588501,0.876542423899136,-0.4542647846651425
-0.8665228486061096,-0.5001561045646667,0.8701515842740106,-0.3982879675520607
-0.8800885677337646,-0.500173807144165,0.8694747928351081,-0.3855100137507629
-0.8826947808265686,-0.4996437728404999,0.8777989626315696,-0.3903453421365442
-0.8849979639053345,-0.5006633996963501,0.863944544602895,-0.3849582275272898
-0.8785536289215088,-0.5012643933296204,0.8646754955297014,-0.3496377491775873
-0.8768485188484192,-0.5008676052093506,0.85552136221587,-0.3290348816294948
-0.8762632012367249,-0.5011194348335266,0.8445361048915305,-0.3070426323306722
-0.8757035732269287,-0.5017213225364685,0.8447603349580659,-0.2743325207256537
-0.8794875144958496,-0.5016762614250183,0.8642992340867903,-0.2867902787034214
-0.8835927248001099,-0.5023908019065857,0.8492101948355784,-0.2791167880876735
-0.8870259523391724,-0.5022696256637573,0.8527099220331082,-0.2528328228679444
-0.8922281265258789,-0.5005918145179749,0.8569269693897125,-0.2099254898176317
-0.8943023681640625,-0.5010371208190918,0.8444256882755996,-0.1880935100390197
-0.9009283185005188,-0.50069260597229,0.8386854671785775,-0.2315774038796534
