Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3168567419052124,0.6635498404502869,0.6752572403714265,-0.2901038264103575
,,0.6721687649788061,-0.2715759109452474
,,0.6693664169778308,-0.2560283888741363
0.0115599976852536,-0.0338626503944397,0.6669385319456955,-0.2436763777461718
0.2470160871744156,0.072825439274311,0.6648352158028014,-0.2339930058154999
0.7450785636901855,-0.0140551859512925,0.6631061520576622,-0.2269629377277195
0.606356143951416,0.0481740348041057,0.6617813915185635,-0.2224316499247601
0.6688991785049438,-0.0002811323502101,0.6608404567590538,-0.2200808232827679
1.0889147520065308,-0.1156205013394355,0.6603186179846743,-0.2197869225976177
1.2526628971099854,-0.1342557966709137,0.6602291602757077,-0.2213185095202881
1.2790642976760864,-0.0963149517774581,0.6605845476145059,-0.224518941586275
,,0.6613900172798489,-0.2291099691305921
,,0.6626818979840707,-0.2350165347719792
,,0.6644675481361004,-0.241986938965245
,,0.6642374698097891,-0.2490102144368209
,,0.683967749550814,-0.2850465611624555
,,0.6864412769251772,-0.2914764013895713
,,0.6916509474241811,-0.2701105089668774
,,0.6901043438721645,-0.2930122312763015
,,0.6785234807363434,-0.271628638437118
,,0.6720898510721799,-0.2630629558996219
,,0.6862532781561781,-0.2849118631207533
,,0.6973147712736761,-0.2685626183153832
,,0.6695887985565441,-0.2682942217653305
,,0.6857830245531191,-0.2316157136726972
,,0.6980738996029373,-0.2848151898295897
,,0.690991028018552,-0.3362901487385578
-0.7636340260505676,-0.1685536056756973,0.7148967248956746,-0.343854980052534
-0.7064046859741211,-0.1711003482341766,0.7193527479990605,-0.3734238120193508
-0.6668280959129333,-0.1733687967061996,0.7154610174154997,-0.3623250109375936
-0.6598619222640991,-0.1702890843153,0.7268075470414204,-0.3843425566078289
-0.6549807190895081,-0.1693121194839477,0.7303258750668876,-0.4152205863281417
-0.5720596313476562,-0.1164854615926742,0.7372439730777675,-0.4301966054611475
-0.4372870624065399,-0.1275811940431594,0.7411267973576339,-0.422276753837511
-0.4225534498691559,-0.1348866373300552,0.7558036356984607,-0.444258779163676
-0.5654954314231873,-0.0387836135923862,0.7557350995675053,-0.4660235135751151
-0.5171210765838623,-0.1135070472955703,0.7649399812980877,-0.4604468431340169
-0.6016905903816223,-0.1581912338733673,0.7713419770094654,-0.4804764775207229
-0.6032754778862,-0.1556561142206192,0.7604887831815025,-0.4867250828572771
-0.6312441825866699,-0.1891576051712036,0.7697092060120467,-0.4541518819289532
-0.785778820514679,-0.1861550509929657,0.7676574761351125,-0.4779109889918232
-0.747847855091095,-0.1858337670564651,0.7668367192039226,-0.4652130009656738
-0.7914983630180359,-0.0908927023410797,0.7540654415403886,-0.4546918149150933
,,0.7535434045611308,-0.4340866217739385
,,0.7465458761593132,-0.4312506525719859
1.7412446737289429,0.1046154201030731,0.7354754301458216,-0.4236622587425639
-0.2118133455514907,0.073105052113533,0.7246583131964532,-0.3910370100092256
0.0016347750788554,0.095327578485012,0.7308931147396915,-0.3594440891666305
0.5846671462059021,0.1162530854344368,0.7102971402076945,-0.3425194169738504
0.5009150505065918,0.3292234241962433,0.7459192701988608,-0.3056581221114463
-0.1907265782356262,0.2747113406658172,0.7100348009619696,-0.3805331703115007
-0.1449383050203323,0.2744936645030975,0.7225060339654086,-0.3697086727029314
-0.2237052917480468,0.1953725069761276,0.6975103509218388,-0.347774461310825
,,0.7042747054621817,-0.3225489673862014
0.170979842543602,-0.2358734905719757,0.6827462096790344,-0.3120982876121602
0.4900198876857757,-0.3952929973602295,0.6916921012977808,-0.2737630736640147
0.4915867149829864,-0.261007696390152,0.6874495757192643,-0.2548696323234176
0.4243550300598144,-0.0918238684535026,0.6751226107923775,-0.2648063815166437
0.3593695759773254,-0.207571655511856,0.6609862727592304,-0.2488214136002736
,,0.6649517356273372,-0.2234596315451634
-0.3146290183067322,0.0604779720306396,0.6636330608727833,-0.2182187636220021
,,0.6534889158458475,-0.1919004964287144
-1.1862276792526243,-0.2400327026844024,0.6098855848098247,-0.1711673900670013
,,0.6339678488992937,-0.1276122404723667
,,0.6494770509511963,-0.0878851608281449
,,0.6327102000193339,-0.1264922283044906
,,0.647048637568879,-0.1688599032717186
,,0.6156171752869403,-0.1799277602962151
,,0.6375892244185379,-0.1894801900360358
4.3868865966796875,0.5093499422073364,0.6521096474380593,-0.2036755046377379
,,0.6524877167800104,-0.2309897433840562
,,0.6607419000941082,-0.2556936779163379
,,0.675459149581173,-0.2567963515030061
,,0.6786691784034272,-0.2793576583308885
,,0.6969895280555225,-0.2985292537706143
,,0.6977339646262207,-0.3067163211003857
,,0.6811990442937329,-0.2975397893421188
,,0.6834524284070029,-0.3013533969112394
,,0.6851276775096442,-0.2812069485961029
,,0.6698710378083315,-0.2689696313946716
-0.7702420949935913,0.524139940738678,0.6692348152641291,-0.228693294363751
-0.7199596166610718,0.478542298078537,0.6288063464109905,-0.2222145900399974
-0.6976807713508606,0.4550069868564605,0.6597530739530137,-0.2073433689746342
-0.6781872510910034,0.4310231804847717,0.640835935206543,-0.2212607967482516
-0.6992998719215393,0.4058286547660827,0.6606025234913346,-0.2108114193490838
-0.7188475728034973,0.3787533938884735,0.6533406431932016,-0.2014260174911855
-0.6919294595718384,0.3380088210105896,0.6466788046047297,-0.1819880651263063
-0.6912623643875122,0.3464474678039551,0.6547581721696506,-0.1602959769011196
-0.7024592161178589,0.3325016498565674,0.666615241497015,-0.1365392863364584
-0.6924303770065308,0.3163447380065918,0.6703782827090619,-0.1558563366576435
-0.6651506423950195,0.2965720593929291,0.6306751471796358,-0.1814062540030024
-0.6737877130508423,0.2761488854885101,0.6465963897276227,-0.1857331142991454
-0.6631574630737305,0.2812815010547638,0.6311079476158584,-0.1621335526370619
-0.7048837542533875,0.2626354396343231,0.6250533452017849,-0.1759034563436829
-0.7393341064453125,0.2648546695709228,0.6528787986018425,-0.1736013832021219
-0.7533566355705261,0.2651410698890686,0.644667735873298,-0.1970664759950247
-0.7787218689918518,0.2646111249923706,0.6556070401756541,-0.1982092000402486
-0.7803516387939453,0.2589312493801117,0.6412989761652013,-0.1949379261414261
-0.7826961278915405,0.2575330138206482,0.6543820465160515,-0.1816398862700775
-0.8208246827125549,0.256511241197586,0.6289096269045037,-0.1798244202239921
-0.8326243758201599,0.2564259469509125,0.6300644697876486,-0.1637439248044088
-0.8398931622505188,0.2570771276950836,0.6282316204263629,-0.1438793251051413
-0.844648003578186,0.2593620121479034,0.6065316621410741,-0.1210839471612918
-0.8536999821662903,0.2613054811954498,0.6045462179368194,-0.0876288422049255
-0.8631489872932434,0.2652665376663208,0.591561424053174,-0.0740737738772746
-0.8757049441337585,0.2617399096488952,0.5787096034092883,-0.0709417871119759
-0.8856583833694458,0.2637665271759033,0.5785798499395807,-0.0297770419497537
-0.8914981484413147,0.2706086337566376,0.563960776736235,-0.0203919715281704
-0.8902074694633484,0.2839071154594421,0.5916226578241519,-0.0575709616445484
-0.8836650848388672,0.2953076064586639,0.6129503958372657,-0.0625676707175147
-0.8848428130149841,0.2956317067146301,0.6126511579150611,-0.1043972777590192
-0.8810734152793884,0.3050081133842468,0.6088140064729727,-0.1002982952159502
-0.8733612895011902,0.3128910660743713,0.6318388455978188,-0.1727902500699238
-0.8569981455802917,0.3254419267177582,0.6320538655953053,-0.1536293528504132
-0.8484379649162292,0.3253510594367981,0.6640368772159622,-0.2274604121715635
-0.8493645191192627,0.3219748735427856,0.6687011183907334,-0.2815689367057096
-0.8485682010650635,0.3204419612884521,0.70908394759423,-0.3502820420529305
-0.8429419994354248,0.3148446083068847,0.7167048269911661,-0.3782163955492969
-0.836091160774231,0.3130040168762207,0.7784294201833175,-0.4428749240161287
-0.8330207467079163,0.3138404190540313,0.7797394083636074,-0.5380589494832444
-0.8286601305007935,0.3115618526935577,0.815267952065695,-0.6156304791692918
-0.8241210579872131,0.3102913200855255,0.8387077688587438,-0.6582175366332422
-0.8184008598327637,0.3087555766105652,0.8758613523807451,-0.6815384445473014
-0.8223457932472229,0.3028391301631927,0.8634752029538181,-0.7382566096999206
-0.8459283709526062,0.281882107257843,0.8854824581231908,-0.7505488462458633
-0.8509607315063477,0.2779786288738251,0.9104995877091138,-0.7637792352958166
-0.8569446206092834,0.274892121553421,0.9102080340325966,-0.7883050847454958
-0.881475031375885,0.2700524032115936,0.9033204371352248,-0.7976558031144175
-0.8869325518608093,0.2607351243495941,0.8746307258715345,-0.7778478282482802
-0.8900289535522461,0.2475497275590896,0.8954834245847771,-0.742142335725829
-0.8896936178207397,0.2357759624719619,0.8894200429370775,-0.7376491148930372
-0.9148523807525636,0.2288727909326553,0.8613866882630012,-0.6855407825522969
-0.9138454794883728,0.2305492907762527,0.8499976870506492,-0.6317734572191849
-0.9050785899162292,0.2498350888490677,0.8454381595844042,-0.6048279702573406
-0.8961114287376404,0.2635185122489929,0.8371423323301113,-0.6487645952269642
-0.8491946458816528,0.2740733325481415,0.8315813014940572,-0.6198635368165134
-0.8242082595825195,0.2800858318805694,0.8335866033955743,-0.606584648191298
-0.811051070690155,0.3033099770545959,0.8359769321353767,-0.6113629317025462
-0.8155198693275452,0.3071264028549194,0.8386678470185555,-0.5794012799813949
-0.8106114864349365,0.3070238828659057,0.8058160499163047,-0.586152201037558
-0.7984396815299988,0.3102150857448578,0.8373783427721232,-0.6358417048476959
-0.7759807705879211,0.3075733482837677,0.8372788900274846,-0.6477267634027161
-0.7902553677558899,0.3000343441963196,0.8519738221093831,-0.6674768629563028
-0.7911841869354248,0.2927613258361816,0.8525863848014321,-0.6877082962381541
-0.836046576499939,0.2791654467582702,0.8644000549771399,-0.6504682641153073
-0.8328366279602051,0.2783783078193664,0.850138763758434,-0.6688506447574504
-0.8360318541526794,0.2771100103855133,0.8571282525813422,-0.6767867587964412
-0.8334130644798279,0.2810562551021576,0.8630223964125346,-0.6651779621637944
-0.8351868391036987,0.2772056758403778,0.8546191816089594,-0.6635325234213196
-0.8123185038566589,0.2767176926136017,0.8530675930817492,-0.7000210618243653
-0.788918137550354,0.2789539992809295,0.8607962208476884,-0.6449488004970972
-0.7687678933143616,0.2779700458049774,0.8649660829498556,-0.6662192712564269
-0.769359290599823,0.2748345136642456,0.8559090476324811,-0.6550831955779771
-0.738542914390564,0.2760477662086487,0.8505637988697424,-0.6371879978845588
-0.7399527430534363,0.2763811945915222,0.8591597274799117,-0.6697724648185841
-0.7321833968162537,0.2770194411277771,0.8521634193128337,-0.6255389942179742
-0.7459005117416382,0.2777372896671295,0.8491470548890124,-0.6588539045038403
-0.7511781454086304,0.277253657579422,0.8508091126970007,-0.6522435284499914
-0.7568538188934326,0.2751267552375793,0.8893321478725666,-0.6477296481376026
-0.7578977942466736,0.2743473947048187,0.89496655912115,-0.7196518279752404
-0.7548156976699829,0.2730637490749359,0.8948305039692532,-0.7439932636210604
-0.7569843530654907,0.2731019556522369,0.9072987924888672,-0.7385294486558683
-0.7571359872817993,0.2729595303535461,0.9092794262305472,-0.7759468105926609
-0.7661523222923279,0.2727560400962829,0.8966911744561232,-0.7797646559474866
-0.7655449509620667,0.2727139592170715,0.9276325662318168,-0.7757384134077917
-0.7641222476959229,0.2738277614116668,0.93585607827857,-0.8413236074683427
-0.7695329189300537,0.2751933634281158,0.9113784270428422,-0.8407576361702027
-0.7672328948974609,0.2753000557422638,0.9428058827683744,-0.8315127700554074
-0.7697260975837708,0.2757645845413208,0.9233071736076068,-0.8105124944203869
-0.7677100896835327,0.2781727612018585,0.9087461407719905,-0.7634577515948308
-0.7672255039215088,0.2787428498268127,0.8963474028026582,-0.7385217918838181
-0.767692506313324,0.2804606258869171,0.8832610664495003,-0.7607651006134786
-0.7679626941680908,0.2807990908622741,0.8819699028127574,-0.722545912752717
-0.7691317200660706,0.280828982591629,0.8631877954333826,-0.6134985929815712
-0.7693970799446106,0.2802695035934448,0.8328038862991185,-0.6390062023398275
-0.7750144600868225,0.2798756062984466,0.8245400037514121,-0.5949439518674333
-0.7924978733062744,0.2727866768836975,0.8269523968731552,-0.5655244323795082
-0.804507315158844,0.2688915133476257,0.811064196227234,-0.5518917610373899
-0.8170506954193115,0.265589565038681,0.8039414312402331,-0.5556781350845227
-0.8254917860031128,0.2655647099018097,0.7884973039666021,-0.5296286805773741
-0.8313249349594116,0.2658714354038238,0.7933827876094438,-0.5101555969074806
-0.8341143727302551,0.2666296064853668,0.8191970689508168,-0.52496054885137
