Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.3529140949249268,0.1690673828125,0.9876186960258436,0.0
,,0.9902962065243576,0.0
,,0.9924780474215252,0.0
0.1777223646640777,0.1232836470007896,0.99415064648075,0.0
0.4958863258361816,0.214509904384613,0.9954032321572728,0.0
0.5277127623558044,0.0900672674179077,0.9962554952427084,0.0
0.413052499294281,0.0682135447859764,0.996748126830801,0.0
0.4537215232849121,0.0491641759872436,0.996938889577561,0.0
0.6116263270378113,-0.0203428212553262,0.9968640937797876,0.0
0.5292314291000366,-0.0840718895196914,0.9965739805235794,0.0
0.658689558506012,-0.0311701446771621,0.9961054392690988,0.0
,,0.995514644678478,0.0
,,0.9948304680429614,0.0
,,0.9941051417157628,0.0
,,0.9920948919163318,0.0
,,0.9982030477844956,0.0
,,0.9904171430525104,0.0
,,0.9925392941886704,0.0
,,0.992848910342236,0.0
,,0.9920876925467174,0.0
,,0.993403114984326,0.0
,,0.9941237876176168,0.0
,,0.9921819790594566,0.0
,,0.99202849206039,0.0
,,0.9911507751322612,0.0
,,0.9924213864537226,0.0
,,0.9903826516270386,0.0
-0.5405372381210327,0.0130427591502666,0.9919089942438007,0.0
-0.540256917476654,-0.0801447331905365,0.9912445610730988,0.0
-0.530825674533844,-0.1096187457442283,0.9921863741476138,0.0
-0.535292387008667,-0.108400247991085,0.9901171954624608,0.0
-0.5331263542175293,-0.1004211232066154,0.9931432567281364,0.0
-0.4603078365325928,-0.0842959582805633,0.9914369532790908,0.0
-0.3450515568256378,-0.1166810616850853,0.9924363064244018,0.0
-0.2644248306751251,-0.1164557710289955,0.9915349991317088,0.0
-0.3950551748275757,-0.0269911661744117,0.9925787306138264,0.0
-0.379966139793396,-0.1305123567581176,0.9902773464286097,0.0
-0.4936544299125671,-0.1375910490751266,0.9938674901979856,0.0
-0.5026718378067017,-0.1407232731580734,0.9900106285305208,0.0
-0.5080198645591736,-0.1778689324855804,0.99004036982086,0.0
-0.672820508480072,-0.1546267122030258,0.9923808095661448,0.0
-0.6457179188728333,-0.1508019268512725,0.9914453060845444,0.0
-0.6683563590049744,-0.0733818709850311,0.9868147916027332,0.0
,,0.992390821641804,0.0
,,0.9903165333516292,0.0
0.5864688158035278,0.1652055382728576,0.9922516512189395,0.0
-0.3960888087749481,0.2229396402835846,0.9918586064382706,0.0
-0.0097601236775517,0.2447548955678939,0.9921822500886668,0.0
0.2197129279375076,0.25328129529953,0.9959871174194624,0.0
0.2764844000339508,0.321390837430954,0.9885932205292536,0.0
-0.2201032936573028,0.3059391379356384,0.9955827169209586,0.0
-0.2312580794095993,0.3296380937099457,0.992212348934005,0.0
-0.3198681175708771,0.2310067266225814,0.9970177016797956,0.0
,,0.9920949349255174,0.0
0.4121133983135223,-0.1954219937324524,0.9953774143955706,0.0
0.653283953666687,-0.2800630331039428,0.995274607463434,0.0
0.4181548357009887,-0.2589974105358124,0.9939019935588548,0.0
0.4417305588722229,-0.2063753008842468,0.9939071521121106,0.0
0.4366112947463989,-0.20709228515625,0.9937776087758556,0.0
,,0.9958763105857018,0.0
-0.3367387652397156,0.1565182507038116,0.9973141086166748,0.0
,,0.995656109940897,0.0
-0.8334383368492126,-0.051707524806261,0.9956549032789536,0.0
,,0.995405843563322,0.0
,,0.9946571328409218,0.0
,,0.9977336689626922,0.0
,,0.9934948193813016,0.0
,,0.995685469674295,0.0
,,0.9931568545564412,0.0
2.1082956790924072,0.5795843005180359,0.994880243973738,0.0
,,0.9928720125148494,0.0
,,0.9934382750688272,0.0
,,0.99328325779159,0.0
,,0.9935555722277986,0.0
,,0.9927716137832736,0.0
,,0.9943696786981616,0.0
,,0.991516015681964,0.0
,,0.9945868079982582,0.0
,,0.9909582065377271,0.0
,,0.9934622805668634,0.0
-1.5003727674484253,0.0978341177105903,0.992882407746382,0.0
-1.4211593866348269,0.0704010054469108,0.9946597693651654,0.0
-1.4417248964309692,0.0630119815468788,0.993270078130062,0.0
-1.4242972135543823,0.0429567918181419,0.9969769507881312,0.0
-1.443203330039978,0.0150835057720541,0.99380730166058,0.0
-1.4244259595870972,-0.0069490140303969,0.993755719116018,0.0
-1.371616005897522,-0.03225864097476,0.9939830192524536,0.0
-1.3928508758544922,-0.0256896540522575,0.9950313784693552,0.0
-1.3848179578781128,-0.0311939194798469,0.9971190229187576,0.0
-1.3643572330474854,-0.0379357822239398,0.994848869108813,0.0
-1.3410342931747437,-0.0488810800015926,0.9962382528645608,0.0
-1.3480346202850342,-0.0562022067606449,0.9917595645460078,0.0
-1.350314378738403,-0.0506099946796894,0.9948679389406258,0.0
-1.3682832717895508,-0.0553877353668212,0.995165995915962,0.0
-1.401880979537964,-0.0540712401270866,0.9966958340069568,0.0
-1.4113826751708984,-0.0559735521674156,0.9932525070264624,0.0
-1.4122612476348877,-0.0579503960907459,0.996165964622984,0.0
-1.4059453010559082,-0.0646806061267852,0.9941765948002468,0.0
-1.4027371406555176,-0.0667257606983184,0.9953458400647364,0.0
-1.404716968536377,-0.0714755579829216,0.9905601086197848,0.0
-1.4088908433914185,-0.0750332474708557,0.9950124843682576,0.0
-1.4129046201705933,-0.0751808732748031,0.9922800211488816,0.0
-1.4143832921981812,-0.0731674283742904,0.9964707938306178,0.0
-1.415285348892212,-0.0700057968497276,0.9909295605087742,0.0
-1.422188401222229,-0.0677051544189453,0.9906706423560492,0.0
-1.4274423122406006,-0.0662849396467208,0.995259386076846,0.0
-1.4284733533859253,-0.0624602399766445,0.9913295232974708,0.0
-1.4223787784576416,-0.057027768343687,0.9929576110707756,0.0
-1.4229508638381958,-0.0511810146272182,0.9960643432227184,0.0
-1.3989471197128296,-0.044787373393774,0.9909879857079916,0.0
-1.389529824256897,-0.0406835675239563,0.9937116719451174,0.0
-1.378442406654358,-0.0351368859410285,0.9914916432393726,0.0
-1.3647879362106323,-0.0282167810946702,0.9919179453665808,0.0
-1.354840636253357,-0.0206884313374757,0.9930274887985332,0.0
-1.3476040363311768,-0.0188865568488836,0.993574365532815,0.0
-1.336652159690857,-0.0201312731951475,0.9984159828463718,0.0
-1.336043357849121,-0.0214090198278427,0.990051362093608,0.0
-1.3304049968719482,-0.0223657917231321,0.9947519130786282,0.0
-1.3270220756530762,-0.0224494747817516,0.9948740528985388,0.0
-1.3239182233810425,-0.0200330521911382,0.990923867231378,0.0
-1.31824791431427,-0.0205566249787807,0.9931141436636244,0.0
-1.3199660778045654,-0.0224276948720216,0.9998252636964092,0.0
-1.3193621635437012,-0.0221291910856962,0.99110871417095,0.0
-1.3229507207870483,-0.0249368753284215,0.9972586785340358,0.0
-1.3340752124786377,-0.0276477988809347,0.9933327884514628,0.0
-1.3310590982437134,-0.028357720002532,0.9913766384062564,0.0
-1.3383852243423462,-0.0252935960888862,0.996948871651925,0.0
-1.337962627410889,-0.0252607185393571,0.9891873892942789,0.0
-1.3457995653152466,-0.0220535267144441,0.9937052186476114,0.0
-1.345426082611084,-0.0216729808598756,0.990172793627874,0.0
-1.344577431678772,-0.0216962751001119,0.993979592270621,0.0
-1.339930295944214,-0.0236510187387466,0.9936191944684218,0.0
-1.340820550918579,-0.025380989536643,0.9912676386336142,0.0
-1.3408054113388062,-0.024418719112873,0.9914794512104432,0.0
-1.3481104373931885,-0.0180769730359315,0.9977526417245484,0.0
-1.3509448766708374,-0.0106230610981583,0.9890378455330454,0.0
-1.3522666692733765,-0.0062296297401189,0.9971441104932308,0.0
-1.3560127019882202,-0.0023812723811715,0.9913500607590228,0.0
-1.362278699874878,0.0007706929463893,0.9929799782898384,0.0
-1.3602097034454346,0.000809205637779,0.9935600895828188,0.0
-1.360253095626831,0.0013949291314929,0.997298395501035,0.0
-1.364534616470337,0.0042104134336113,0.9920578572200552,0.0
-1.3607276678085327,-0.0009202299988828,0.9899004093253712,0.0
-1.3568806648254397,-0.0056036468595266,0.9914299021470724,0.0
-1.3557956218719482,-0.0102861272171139,0.9915989510308232,0.0
-1.352356195449829,-0.0116894794628024,1.0,0.0
-1.3524147272109983,-0.0139458831399679,0.9897787767015654,0.0
-1.3513388633728027,-0.014886918477714,0.9924818135314668,0.0
-1.3585362434387207,-0.0163588877767324,0.9919117663532688,0.0
-1.3573849201202393,-0.0160701312124729,0.9924134928013076,0.0
-1.3635677099227903,-0.0122517049312591,0.9929131826296084,0.0
-1.3680866956710815,-0.0050562461838126,0.992028168319798,0.0
-1.371133804321289,-0.0065070274285972,0.9942699245128672,0.0
-1.3728835582733154,-0.005402835085988,0.9947663440664334,0.0
-1.3740965127944946,-0.0049900226294994,0.9913119567719056,0.0
-1.3747990131378174,-0.0027379775419831,0.9956731337350764,0.0
-1.379028081893921,-0.0020476866047829,0.9919620024426268,0.0
-1.383050799369812,-0.0020915691275149,0.99470963023271,0.0
-1.3872450590133667,-0.002079892437905,0.9884873672698282,0.0
-1.3875956535339355,-0.0008529954357072,0.9927136880982812,0.0
-1.3851866722106934,-0.0014698459999635,0.9929113225509798,0.0
-1.3837897777557373,-0.0017357722390443,0.9932550720983092,0.0
-1.3828281164169312,-0.0019222035771235,0.9964474270143104,0.0
-1.3837099075317385,-0.0048235957510769,0.9915735534541464,0.0
-1.3819422721862793,-0.0047343540936708,0.9903481408316176,0.0
-1.3776345252990725,-0.0058289454318583,0.9927196253823034,0.0
-1.3717586994171145,-0.0077382735908031,0.9941325373054264,0.0
-1.3657411336898804,-0.0085236942395567,0.9959720511115244,0.0
-1.3630927801132202,-0.0157743413001298,0.9897385850731912,0.0
-1.3599673509597778,-0.0190337374806404,0.9962169099158767,0.0
-1.3582899570465088,-0.0214706063270568,0.9938573597362084,0.0
-1.3575628995895386,-0.0226889979094266,0.99116100020844,0.0
-1.3559573888778689,-0.0236741490662097,0.9932618006012056,0.0
-1.35612690448761,-0.0243465900421142,0.984665397291533,0.0
-1.3556946516036987,-0.024759417399764,0.9894053105152,0.0
-1.355370044708252,-0.0239619147032499,0.9909732524566004,0.0
-1.3565843105316162,-0.0241969004273414,0.9925806820798848,0.0
-1.359932541847229,-0.0246125757694244,0.9902245558455236,0.0
-1.3622612953186035,-0.025435272604227,0.9904898459462322,0.0
-1.3652381896972656,-0.0260685794055461,0.9914950628211704,0.0
-1.3679907321929932,-0.0260161627084016,0.994552127451352,0.0
-1.370676875114441,-0.0248188339173793,0.9916350641341372,0.0
-1.355912446975708,-0.0237902104854583,0.9923836589292838,0.0
-1.3495479822158811,-0.0237704385071992,0.9906121298004272,0.0
-1.343677997589111,-0.0241099651902914,0.9895583962726444,0.0
-1.3426915407180786,-0.024216029793024,0.9928527382143312,0.0
