Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4473092555999756,0.0948413088917732,0.9806422934359906,0.0
,,0.983748969859451,0.0
,,0.9862329558349312,0.0
-0.7064636945724487,-0.1419395804405212,0.9880858950679804,0.0
-0.6367899775505066,-0.1950066983699798,0.9894152268137216,0.0
-0.5767377018928528,-0.08931914716959,0.9902510258321184,0.0
-0.3367652595043182,-0.0250234249979257,0.9906492568444192,0.0
-0.4117408990859985,-0.0679255127906799,0.9906785668865272,0.0
-0.4626902341842651,-0.0702650472521781,0.990389579693094,0.0
-0.2099630087614059,0.1093351244926452,0.9898496163779886,0.0
-0.4277984201908111,0.1179595738649368,0.989102305461718,0.0
,,0.9882243247785604,0.0
,,0.9872502890525404,0.0
,,0.986249757923144,0.0
,,0.9875923929752678,0.0
,,0.9880056374181386,0.0
,,0.985539080878526,0.0
,,0.9844943981558696,0.0
,,0.9833837349098336,0.0
,,0.9859380461816112,0.0
,,0.9803079883812624,0.0
,,0.9851507583489224,0.0
,,0.9856583301626828,0.0
,,0.9874130350111808,0.0
,,0.9818214366930078,0.0
,,0.9826538221250608,0.0
,,0.9855411145091304,0.0
-0.1915001273155212,-0.1449689716100692,0.9846156772226948,0.0
-0.2558766305446625,-0.0671671852469444,0.985040251675388,0.0
-0.2663692235946655,-0.0407379157841205,0.983667607600354,0.0
-0.2478615343570709,-0.0565558113157749,0.9854383132948962,0.0
-0.2606758177280426,-0.0615906305611133,0.986594833431594,0.0
-0.2615984976291656,-0.0710685402154922,0.9862931176266916,0.0
-0.3303613066673279,-0.0357452370226383,0.9882086510866516,0.0
-0.3429776430130005,0.0116720870137214,0.9886218101057151,0.0
-0.3718437254428863,-0.0313004553318023,0.9877667233260266,0.0
-0.4421367943286896,-0.0291677471250295,0.9851251648670296,0.0
-0.4734561145305633,-0.0411275960505008,0.9917868045306646,0.0
-0.4584508836269378,-0.0336691625416278,0.9880908025917512,0.0
-0.4430966973304748,0.0024702316150069,0.9883855190556756,0.0
-0.5003731846809387,-0.0435550808906555,0.9874311868731246,0.0
-0.3953296244144439,-0.0450452305376529,0.989176855646846,0.0
-0.4076972901821136,-0.1087646856904029,0.9857110531738412,0.0
,,0.989655588932286,0.0
,,0.9862627896249254,0.0
-0.933631718158722,-0.3220046758651733,0.9850030613978972,0.0
-0.763320803642273,-0.3628210127353668,0.9867936193781064,0.0
-0.7928053140640259,-0.4443479180335998,0.9881818129026652,0.0
-0.8454688191413879,-0.4428916275501251,0.9836358472692046,0.0
-0.6719626784324646,-0.4883652627468109,0.982001344394742,0.0
-0.8114780783653259,-0.4548017680644989,0.9840920525091412,0.0
-0.5883759260177612,-0.5183773040771484,0.9838987981000094,0.0
-0.6074889898300171,-0.3498156070709228,0.9814596288942252,0.0
,,0.9823806208885202,0.0
-0.4645459055900574,0.2963156402111053,0.9848923149502898,0.0
-0.0720208212733268,0.3376246094703674,0.9837055550062396,0.0
-0.205586701631546,0.2221335619688034,0.9806457859959145,0.0
-0.2441265136003494,0.2649117708206177,0.984473786024698,0.0
-0.3102126717567444,0.2320739030838012,0.982145229412982,0.0
,,0.9834672437014188,0.0
-0.0694639161229133,-0.1694600731134414,0.9844938572882715,0.0
,,0.9831723827665452,0.0
-0.2620056271553039,-0.2156150192022323,0.9856317728485954,0.0
,,0.9839123990558002,0.0
,,0.983419195291128,0.0
,,0.984351270514935,0.0
,,0.9863480725798818,0.0
,,0.9806158694405214,0.0
,,0.9905339539225444,0.0
0.7614496946334839,-0.8593388795852661,0.9849017845372314,0.0
,,0.9881072770121628,0.0
,,0.9865027725762434,0.0
,,0.9864997639773874,0.0
,,0.9872293465040402,0.0
,,0.9853279162863612,0.0
,,0.9861151285666973,0.0
,,0.988370443411801,0.0
,,0.9915913629074716,0.0
,,0.988619064625322,0.0
,,0.9852662507387644,0.0
1.4341657161712646,0.0877247676253318,0.9904928252523494,0.0
1.4446375370025637,0.0432325489819049,0.9860889614471404,0.0
1.5538815259933472,0.0312641598284244,0.9858589130056896,0.0
1.5500364303588867,0.0159540362656116,0.983531356228384,0.0
1.529426336288452,-0.0001529258006485,0.985694469341988,0.0
1.539993405342102,-0.0210154820233583,0.9848961423545592,0.0
1.5208290815353394,-0.0441249310970306,0.9825562802090668,0.0
1.5597734451293943,-0.0376350730657577,0.9842527485753392,0.0
1.582216501235962,-0.0449003428220748,0.9826651278552628,0.0
1.566471815109253,-0.0557475425302982,0.9810824828324528,0.0
1.5319420099258425,-0.0667909383773803,0.9816374397897082,0.0
1.5295565128326416,-0.0734897479414939,0.9826942211248856,0.0
1.5492379665374756,-0.0787433460354805,0.981547821916126,0.0
1.5579042434692385,-0.0826796740293502,0.9828180462806352,0.0
1.575334072113037,-0.0824634879827499,0.9829533463481436,0.0
1.580965280532837,-0.0822238326072692,0.9821552512166254,0.0
1.588390827178955,-0.0827378407120704,0.991699630666936,0.0
1.576820731163025,-0.0882085561752319,0.9844562140972968,0.0
1.5715949535369873,-0.0895828902721405,0.9912083524366156,0.0
1.5679457187652588,-0.0894795879721641,0.9883573254254714,0.0
1.5766035318374634,-0.0953159034252166,0.9849072628803034,0.0
1.5768284797668457,-0.0970685854554176,0.9886392422960604,0.0
1.5750433206558228,-0.097876064479351,0.9848693088520052,0.0
1.5789027214050293,-0.0972871929407119,0.9910443246211396,0.0
1.5800259113311768,-0.0979835540056228,0.991465135969496,0.0
1.5739845037460327,-0.097097672522068,0.9926811798184172,0.0
1.564173936843872,-0.0869206860661506,0.992746814857012,0.0
1.5413131713867188,-0.0744533985853195,0.9915085509389372,0.0
1.5170422792434692,-0.058731023222208,0.9893594420227528,0.0
1.4888606071472168,-0.0520759001374244,0.990373974063006,0.1019454561344259
1.4692749977111816,-0.0440495572984218,0.9885427099327984,0.0563279041995806
1.426896572113037,-0.0289045702666044,0.9914752595288496,0.0139161974494679
1.4119322299957275,-0.0196001287549734,0.9909312690413958,-0.0142025489258274
1.404243230819702,-0.0149612966924905,0.9928818137590356,-0.0534493512390388
1.401392698287964,-0.0118373436853289,0.9914982985069144,-0.0889870221281496
1.405786633491516,-0.0105022946372628,0.9910460600936386,-0.119880359727657
1.3998641967773438,-0.0083698369562625,0.9914610192475112,-0.1469531863735478
1.393842697143555,-0.0045981598086655,0.9881859606551212,-0.1697655616122549
1.3823893070220947,-0.0044574448838829,0.9974758331906292,-0.1881010416620219
1.380871295928955,-0.002490950981155,0.9916571477614232,-0.2024485726575089
1.3776390552520752,0.0005447848234325,0.9954035558720482,-0.2125356522458125
1.3791863918304443,0.0024522605817764,0.9892491265212736,-0.2183132747458391
1.3818724155426023,0.0047831502743065,0.990898628137836,-0.2199355100909226
1.3777049779891968,0.0032038579229265,0.9961287220722214,-0.2173596678772451
1.3848447799682615,0.0021453679073601,0.9899785395430312,-0.2105170589791087
1.383019208908081,0.0038221096619963,0.9954513762502848,-0.1994139986737885
1.387651443481445,0.0092724245041608,0.9875248942438328,-0.1702804743747309
1.3748948574066162,0.0105348667129874,0.9910746235161912,0.1024635772867501
1.3792279958724976,0.0132622858509421,0.991320275446392,0.0067395606534365
1.383934736251831,0.0138246202841401,0.9921247067311836,-0.073833733701513
1.3820550441741943,0.0131278047338128,0.9947657762202154,-0.1414049269608972
1.3805891275405884,0.0119066834449768,0.9937344343268284,-0.1941958298284164
1.3783589601516724,0.0105204321444034,0.9918628398380258,-0.2336141997138713
1.3736259937286377,0.0115053011104464,0.986241569019974,-0.2588629366429112
1.383819580078125,0.016208492219448,0.9928314600129328,-0.2698882576054855
1.3823646306991575,0.0192256551235914,0.9876581689486306,-0.4087310381065117
1.381000280380249,0.0213372986763715,0.9876348305679924,-0.4447744038373918
1.3883652687072754,0.0249344334006309,0.989861101232936,-0.4702162129700687
1.393283724784851,0.0282409861683845,0.986159712187801,-0.502065313504292
1.390717387199402,0.0276859123259782,0.989612657140651,-0.5130568629145381
1.3866195678710938,0.0262266974896192,0.9888758182309192,-0.5143509767515662
1.383308172225952,0.0250623505562543,0.9912209751692852,-0.505735909039363
1.3839577436447144,0.0207359958440065,0.9850205581421492,-0.4875197340944044
1.373235106468201,0.0164880082011222,0.9882788626926624,-0.459216687251492
1.383563995361328,0.0156121449545025,0.9826923362667004,-0.4210044588593482
1.380839467048645,0.0128519721329212,0.991610090427703,-0.3735805595591852
1.3827452659606934,0.0070031872019171,0.9908893606337617,-0.315680352036332
1.3838456869125366,0.0039513637311756,0.9873817366984275,-0.2488275259624426
1.389025330543518,0.002626396715641,0.9881631537290684,-0.1712393393088801
1.3897489309310913,0.0022734638769179,0.9897615746765523,-0.0837419711060863
1.3946844339370728,0.0026319473981857,0.991350622604776,0.0123185793230074
1.4036991596221924,0.0030761221423745,0.9884637674513072,0.1195039266565105
1.399330973625183,0.0038261758163571,0.985358711006752,0.2365984555392449
1.4013447761535645,0.0033949224743992,0.9824677686410436,0.0
1.4036778211593628,0.0035935081541538,0.992971798527328,0.0
1.4036895036697388,0.0045450790785253,0.9894405953151368,0.0
1.4068238735198977,0.0044251792132854,0.9907273609592272,0.0
1.4120274782180786,0.0053758383728563,0.994897215506067,0.0
1.4149141311645508,0.0054146191105246,0.9872161750792028,0.0
1.4075932502746582,0.005870402790606,0.989160516708268,0.0
1.4024953842163086,0.0049243508838117,0.9925176125673948,0.0
1.40212881565094,0.0047025177627801,0.9900705736235528,0.0
1.402713418006897,0.0043808110058307,0.990693575967756,0.0
1.3995046615600586,0.0054004420526325,0.9902508652919976,0.0
1.3952586650848389,0.0072791911661624,0.984822687178039,0.0
1.3901467323303225,0.0082778502255678,0.9904889272669664,0.0
1.3916592597961426,0.0073761064559221,0.9885394929161384,0.0
1.395294189453125,0.004896234255284,0.9874562517043508,0.0
1.395108342170715,0.0053093587048351,0.9905740381933348,0.0
1.3914817571640017,0.0062108230777084,0.989743000019256,0.0
1.3882912397384644,0.0064444746822118,0.9839522682357212,0.0
1.3861151933670044,0.0061267842538654,0.9962889534389492,0.0
1.3828418254852295,0.0055506816133856,0.989187231410294,0.0
1.3816133737564087,0.0053621833212673,0.9915812713956532,0.0
1.3792036771774292,0.0049757077358663,0.9858073329340282,0.0
1.3811182975769043,0.0046564317308366,0.9884516190592204,0.0
1.379906177520752,0.0024914231617003,0.991439887478438,0.0
1.3807342052459717,0.0006783390999771,0.988487841806588,0.0
1.381344199180603,-0.0014702854678034,0.987038723718194,0.0
1.3824481964111328,-0.0042165629565715,0.9881664250042947,0.0
1.3839203119277954,-0.0053701824508607,0.9897686169757048,0.0
1.3863990306854248,-0.0071562835946679,0.993068713887388,0.0
1.392494797706604,-0.0051442505791783,0.988131153459395,0.0
1.394323706626892,-0.0049469950608909,0.9915053378074884,0.0
1.3948447704315186,-0.0049288114532828,0.987840486799771,0.0
1.3954792022705078,-0.004919808357954,0.9921371209639576,0.0
1.3962842226028442,-0.0052875904366374,0.991653646779992,0.0
1.3965251445770264,-0.0056258263066411,0.9865556367558505,0.0
1.3972070217132568,-0.0050869714468717,0.9922154996681836,0.0
1.3980722427368164,-0.0046320678666234,0.983833122741677,0.0
1.399469971656799,-0.0047172312624752,0.9892803709856284,0.0
1.3992230892181396,-0.0053934841416776,0.9868865477033268,0.0
1.4021764993667605,-0.0053900638595223,0.9863128660955222,0.0
1.4100316762924194,-0.0044301957823336,0.9914241439807951,0.0
1.4164358377456665,-0.0034251518081873,0.989945119481228,0.0
1.4184187650680542,-0.0014758124016225,0.9855446338948662,0.0
1.421283483505249,-0.0004195455985609,0.9899637856207842,0.0
1.4243537187576294,-0.0002798291679937,0.99101819714512,0.0
1.4267295598983765,-0.0004223320866003,0.9853674559547844,0.0
1.42728590965271,0.0007792184478603,0.9907734621411703,0.0
1.4277039766311646,0.0008834521286189,0.9871760125918854,0.0
1.4277254343032837,0.0019207439618185,0.98967614817661,0.0
1.4265751838684082,0.0021545148920267,0.9842350239125838,0.0
1.4250786304473877,0.0016329927602782,0.9845373907664406,0.0
1.4238353967666626,0.000807590491604,0.9898224297645968,0.0
1.4247353076934814,5.525438973563723e-05,0.988948582840009,0.0
1.424768090248108,8.158499258570373e-05,0.9856581122814688,0.0
1.4247452020645142,0.0004138884251005,0.9931344042240792,0.0
1.4252114295959473,0.0004565155832096,0.9861666911549156,0.0
1.4248048067092896,0.000521125504747,0.98632176734599,0.0
1.4239723682403564,0.0004439912736415,0.9913715701607556,0.0
1.4190993309020996,-2.6420282665640116e-05,0.9837022278716132,0.0
1.4139227867126465,-0.0004637417441699,0.987767565768073,0.0
1.4130359888076782,-0.0006224533426575,0.9908574029920676,0.0
1.4113762378692627,-0.0006964133353903,0.9949334934825488,0.0
1.4108102321624756,0.0005503646680153,0.9822429325454042,0.0
1.409048318862915,0.0007133141043595,0.988092768590788,0.0
1.405422925949097,0.0006723601836711,0.9861886580960522,0.0
1.4076131582260132,0.0010602377587929,0.9911494584640732,0.0
1.4093105792999268,0.0015173165593296,0.9928831218738948,0.0
1.4108988046646118,0.0015535486163571,0.9849433822868212,0.0
1.4079525470733645,0.0008752394933253,0.987002686344432,0.0
1.4104070663452148,0.0008265586802735,0.9916455012817116,0.0
1.4103128910064695,0.0014317646855488,0.9885114799988368,0.0
1.408765435218811,-0.0034046883229166,0.9903944744192854,0.0
1.4065042734146118,-0.0041799559257924,0.9905218520377266,0.0
1.4031875133514404,-0.0004243802395649,0.989324386176711,0.0
1.4009511470794678,0.0028608450666069,0.987995246748722,0.0
1.402427315711975,0.0039370534941554,0.9864819234347572,0.0
1.4013532400131226,0.0071577955968678,0.9878030331138452,0.0
1.4029346704483032,0.0114653008058667,0.9881556918376696,0.0
1.4033526182174685,0.0123149780556559,0.9940497918588164,0.0
1.4064288139343262,0.0144059006124734,0.9897343156158052,0.0
1.392657995223999,0.0226315129548311,0.98824835533581,0.0
1.3844090700149536,0.0263070296496152,0.9896072490007056,0.0
1.3807826042175293,0.0259225908666849,0.9938748272367676,0.0
1.3750625848770142,0.026312094181776,0.9920213987895812,0.0
1.362285852432251,0.0254034884274005,0.989721554390156,0.0
