Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35009456,-0.50007844,0.7619113696512747,-0.8381515687082791
0.35013354,-0.5003262,0.7055510086173208,-0.8047499961630541
0.35007268,-0.50098556,0.6854802090812896,-0.7880289126220615
0.35034493,-0.5011858,0.6328040877710962,-0.7563801602008565
0.35071188,-0.5013673,0.6068771995180554,-0.7396039527026536
0.3508329,-0.5013528,0.6008634626799289,-0.7152651046149465
0.35103828,-0.5012608,0.6246596901864389,-0.7444320241012728
0.35127744,-0.50088495,0.6147841351537013,-0.7599766288788438
0.352358,-0.5009323,0.6062102398181136,-0.7331316250165791
0.35467792,-0.5007871,0.5555226497480414,-0.7039639893630816
0.3555341,-0.50079674,0.5320172337929702,-0.714398999972154
0.3557145,-0.50089264,0.5563114599957695,-0.7015404991230851
0.35608196,-0.50120956,0.5195900653669735,-0.6885454605429893
0.35511193,-0.50145817,0.5298131724531724,-0.6763713926917079
0.35455775,-0.50187635,0.4832390141888283,-0.66679181130924
0.35257533,-0.5024858,0.4766547426468129,-0.6662093853619583
0.35157466,-0.5033622,0.4830983080682534,-0.6598984425973391
0.3506133,-0.50392956,0.4918610348941936,-0.6753187415764369
0.35073793,-0.50417966,0.5030774749780077,-0.6736653294387476
0.35071287,-0.5042471,0.4590393892638708,-0.6661446256576873
0.35082415,-0.50437254,0.4738375365576421,-0.6506050695417595
0.35078087,-0.50458556,0.4625114937344131,-0.6550102949648623
0.35034165,-0.50466406,0.4669875857952781,-0.6571865265341101
0.35031378,-0.50484186,0.4825200512330146,-0.680045254917972
0.34971768,-0.505279,0.4775541972793027,-0.6702517319230696
0.3491658,-0.50537086,0.4901278689081435,-0.680502963238897
0.34920314,-0.50509906,0.5021540228950074,-0.6768644266072203
0.34807387,-0.5046021,0.4985191683964979,-0.6805777090906537
0.34967688,-0.5040004,0.4991543663572005,-0.6721307975683919
0.35176378,-0.5029554,0.4892524048124483,-0.6961307482345381
0.35541338,-0.5013159,0.5095056204853476,-0.6665089841698811
0.35792688,-0.49990955,0.4835050761308033,-0.6809771797192279
0.3599154,-0.49952048,0.4813711837513537,-0.6594655461378758
0.36086068,-0.4996969,0.4896311520068963,-0.6910557020960768
0.3625619,-0.4993616,0.4778614966947203,-0.6691910959974231
0.36413682,-0.49914908,0.4662025147220751,-0.6633661776739164
0.36538857,-0.49865973,0.4329417461543676,-0.6451810481785196
0.3661264,-0.49822533,0.4257522873930964,-0.654690888925714
0.36609924,-0.49799553,0.4513115339405227,-0.647323493590787
0.36702582,-0.49791688,0.4446625536958372,-0.6548751539747492
0.3677031,-0.49774653,0.453832733302327,-0.6497795842129903
0.36787668,-0.49752742,0.4329261941541538,-0.6454613415062154
0.36791867,-0.496422,0.4282890038533745,-0.637192661160518
0.3678511,-0.4955525,0.4137715203537148,-0.6247406907509316
0.36780092,-0.49467596,0.3881750318858711,-0.622767679764684
0.36933392,-0.49421582,0.4088863501304769,-0.6047706312319473
0.37049624,-0.49339235,0.3842876285301023,-0.6059029288157906
0.371195,-0.4923131,0.3805076881502804,-0.6103306466541245
0.3731918,-0.4915092,0.388156702980987,-0.6035055857034646
0.37343967,-0.4913322,0.3676210933260155,-0.606963972639827
0.3735269,-0.4913928,0.3658101961679306,-0.6049271022428644
0.37335515,-0.4912949,0.3635354238726599,-0.5818988414389893
0.37226215,-0.49163994,0.3548095860946696,-0.5933086800892488
0.3711387,-0.49208486,0.3553147786273161,-0.5864013276787725
0.37072465,-0.49295422,0.3462643961130754,-0.5761023380959037
0.37059626,-0.49381205,0.3555587311420236,-0.5941464306423953
0.36991853,-0.49496785,0.3570955469397309,-0.5857840568170525
0.36909163,-0.4954533,0.359662527928678,-0.5884437643710837
0.36949256,-0.4958391,0.3512055169083289,-0.5909443882524549
0.36904716,-0.49628407,0.3596256489428773,-0.5941393538946379
0.36849698,-0.49693462,0.3567956215306883,-0.6008991396168893
0.36817807,-0.49781203,0.3567196454798431,-0.58836196245365
0.368121,-0.49831408,0.350253489670964,-0.5883958230801154
0.36937895,-0.49852318,0.3475933240450339,-0.5733121358827569
0.36835223,-0.49800092,0.3380173365951853,-0.5792013582678478
0.36956158,-0.497198,0.3712428935248522,-0.5887428743126109
0.3686163,-0.49706674,0.3546692658307814,-0.5954933944013188
0.3683717,-0.49709147,0.3537695881731941,-0.5876044893066368
0.36793885,-0.49709,0.3426937568431078,-0.5763041159673669
0.3669301,-0.4972846,0.3290710700236414,-0.5842648568967047
0.36581573,-0.49731198,0.3360464797428728,-0.5570329946004321
0.3643195,-0.4972696,0.3171511631723659,-0.5704514642457191
0.3642784,-0.49734217,0.3177990003427142,-0.563562214724783
0.36318934,-0.49745756,0.3096522937440043,-0.5516240347156092
0.3623026,-0.49767488,0.2986409431888561,-0.5541815376813178
0.36138383,-0.49802274,0.2921409830108019,-0.5618486988450228
0.36057153,-0.49836984,0.2853047247036591,-0.5466217802197448
0.3599357,-0.49753785,0.2592288522274896,-0.5462828919281228
0.3593853,-0.49748468,0.2712375269260756,-0.5454320637016689
0.35941,-0.49745554,0.2674544389361902,-0.5254465062655302
0.3589891,-0.49688467,0.2651612036342254,-0.5413508839032138
0.35883808,-0.49665722,0.2766399489607007,-0.5327613182496747
0.35832518,-0.49608842,0.2848951035801692,-0.5544010732704421
0.35806078,-0.49506044,0.2917426037196715,-0.5489858958233991
0.3583627,-0.49402702,0.289021161851346,-0.5431753648973312
0.35804376,-0.4939621,0.2836290047296903,-0.5437419641834697
0.35920137,-0.4936394,0.2762749690194574,-0.5486362122285556
0.35960275,-0.4937977,0.2724575432847357,-0.5468333881690199
0.35925204,-0.49474248,0.2701807508846551,-0.5341558971478784
0.35788918,-0.49581593,0.2611235859269467,-0.5267230286712167
0.3569879,-0.49755028,0.2523342185480194,-0.5206418918858955
0.35593137,-0.49767366,0.2480708174495487,-0.5210700620850675
0.35502848,-0.49769866,0.2472261596889088,-0.5094241154633422
0.3536827,-0.497086,0.2350645641293733,-0.5178814680130263
0.3521167,-0.4967602,0.2370717471533488,-0.4984562093974845
0.35193774,-0.49632007,0.2326515001539905,-0.5100617246831358
0.3521764,-0.49645844,0.2277535667429674,-0.4852369883414698
0.35237473,-0.49653265,0.216118268040103,-0.5030719389305517
0.3524584,-0.4963662,0.2172989860598498,-0.4849209422649796
0.35348862,-0.4961695,0.2258978463078806,-0.493934960226604
0.35341662,-0.49607554,0.225343914799314,-0.4978613118556919
0.35282964,-0.4958226,0.2392419480058109,-0.4958306146998991
0.35462382,-0.4959348,0.2345657584323131,-0.5142525955092178
0.35714084,-0.4960495,0.243845199293846,-0.5116431058840596
0.3591414,-0.49650037,0.2449933818727629,-0.5181670289977092
0.3616929,-0.49629748,0.2624199418863176,-0.524499257686533
0.36217314,-0.49616888,0.2732049075975373,-0.5184462135565384
0.36267635,-0.49613047,0.2712179492523427,-0.5266469035708429
0.36306262,-0.49628705,0.282110642933399,-0.5302277617343558
0.36281168,-0.49696532,0.2848714663430614,-0.5376965654881477
0.36265063,-0.49716413,0.2917729976361599,-0.5363007630439465
0.3622145,-0.49714223,0.2911798714765476,-0.5376673266429609
0.3625843,-0.49691257,0.2872098674902157,-0.5406015093470916
0.36361423,-0.49670312,0.2893812526712836,-0.5552995115562155
0.36367798,-0.49839333,0.2821443904837984,-0.5378795628044098
0.3658406,-0.49813062,0.2803619426023715,-0.528982622211048
0.36828208,-0.49791402,0.2706216588912336,-0.5348836572309577
0.36859676,-0.4973617,0.2878236007677626,-0.5449438731953269
0.3691036,-0.49665335,0.2827099875579196,-0.5381940678408669
0.36997858,-0.49619487,0.2802786320061525,-0.5458343907802805
0.37027663,-0.4958172,0.2811834191887475,-0.5288058741333268
0.37088633,-0.4954882,0.2836306367066479,-0.5432738992858527
0.37126476,-0.49512526,0.2870642600553717,-0.5360556285119795
0.3718752,-0.49494767,0.2849872796191979,-0.5422660246939648
0.37219214,-0.4947855,0.2917134489250415,-0.5422372907349078
0.37278128,-0.49461967,0.2848140269050642,-0.5407285376513051
0.3734278,-0.4943748,0.2809079690528756,-0.5339559347718569
0.37384772,-0.4938281,0.2931555618857148,-0.5421196840436295
0.37429905,-0.49396342,0.2940045247211063,-0.5406906186475373
0.37433726,-0.49417323,0.290108964485372,-0.5434343943607836
0.37424964,-0.49424544,0.2898531598614077,-0.5470526419971571
0.37335095,-0.49453202,0.2876257594364976,-0.5470495507949151
0.37273997,-0.49453056,0.2816586291041594,-0.5404007503886953
0.3712113,-0.494559,0.281714128308466,-0.5321312342051181
0.3702461,-0.49482635,0.2817670544204262,-0.539931853967554
0.3694669,-0.49515375,0.2828625058687649,-0.5300261238564369
0.3684724,-0.49566463,0.2775686443467494,-0.539943416385594
0.3681779,-0.49577108,0.2776130022726206,-0.5287224191987635
0.36787376,-0.49586374,0.2580363879853676,-0.529589883750739
0.36686292,-0.49593872,0.253313728742183,-0.5231909803754113
0.3665506,-0.49603957,0.23630852860396,-0.5204538667301111
0.36580023,-0.49621943,0.220891081640628,-0.5050152025892123
0.36476374,-0.4964508,0.2292184798488548,-0.5112667935310632
0.36396372,-0.49661642,0.2307587545421377,-0.5097891334875743
0.36373258,-0.49700776,0.2389347781647021,-0.5096255782226865
0.36345097,-0.49670002,0.2342104587644124,-0.5138841786264732
0.36327988,-0.49677342,0.2340183798104633,-0.5042813415200333
0.36339757,-0.49632522,0.2377121063876798,-0.5264286495869179
0.36139336,-0.4962541,0.2510704183728755,-0.5097676684500001
0.35753626,-0.49727014,0.2514205253505279,-0.518132866560697
0.35251844,-0.49851304,0.2484587349156669,-0.5285453328345834
0.35000062,-0.4994448,0.2454514036581348,-0.5211533758185307
0.34694332,-0.49826056,0.2402417160811679,-0.5258060793673139
0.3425855,-0.498196,0.254826426378775,-0.5226896389381159
0.342585,-0.4981863,0.2499488431661595,-0.5164219471757974
0.34342653,-0.4988256,0.2484690417356973,-0.5396938395047818
0.34413928,-0.49894038,0.2644065056046759,-0.5194108188821432
0.34072366,-0.49926183,0.2599806040076979,-0.5310535401062997
0.3367719,-0.5001062,0.2703917752046811,-0.5316429075920972
0.33465016,-0.5003635,0.276026235330177,-0.5352693263110336
0.33587098,-0.5006596,0.2765900469344053,-0.5442230433201937
0.33626407,-0.5009509,0.2806538527536152,-0.5388657874781124
0.3371103,-0.5021788,0.2792643865354693,-0.5337549922495665
0.33805844,-0.5021301,0.2812813419152986,-0.5433797436653577
0.34060192,-0.50273156,0.2863648271203265,-0.5317189315733137
0.3424095,-0.5027755,0.2798651028444818,-0.5357863206279158
0.3427233,-0.50263053,0.2691878576353901,-0.5373287599550695
0.3433894,-0.5028801,0.270580664931506,-0.5178915805681287
0.3446045,-0.5034359,0.2598670459925171,-0.5329317937227582
0.34507853,-0.5035558,0.2635338731634862,-0.5307234644550534
0.3448524,-0.50374836,0.2768126550671384,-0.5364028277555689
0.34338605,-0.50407547,0.271970498661343,-0.5310599645185765
0.34467298,-0.5040741,0.2723733925130291,-0.5360415677379231
0.3463679,-0.50423115,0.2796313375896283,-0.5407324815929837
0.3502452,-0.504064,0.2735852221934328,-0.5379624690796164
0.3527374,-0.50403595,0.2703429381445881,-0.5495727873216448
0.35377586,-0.5039622,0.2794539799035578,-0.5317601415223429
0.35493693,-0.50348955,0.2608732340783461,-0.5406915115516008
0.35543925,-0.5031395,0.2673430929382488,-0.5386936237679979
0.35643047,-0.5030458,0.2685647155597693,-0.5390704644263304
0.35910553,-0.5026784,0.2779929427128057,-0.5282039408593276
0.36006826,-0.5023597,0.2716344748915213,-0.5385658756053152
0.36084595,-0.50227726,0.2664276960730277,-0.5491898879521993
0.36064842,-0.5022638,0.2964391309764068,-0.5438790399774243
0.3605521,-0.502589,0.2922242248437048,-0.5480560496181919
0.36061603,-0.5028626,0.3067062529204089,-0.5593318312226679
0.360226,-0.5029442,0.3191623989646668,-0.5689247792056563
0.35992894,-0.5025616,0.3194830997759528,-0.5751953967967447
0.35916603,-0.5021417,0.3283410440612532,-0.5686642323818246
0.35917363,-0.50178885,0.3373751756611147,-0.5745670398139281
0.3591647,-0.5016549,0.3489949194161813,-0.5833352350134848
0.35953107,-0.50126874,0.3583953858585912,-0.5887435560820788
0.36102328,-0.501251,0.3623226523578164,-0.5813783435658175
0.36069426,-0.50149053,0.3566557274211485,-0.5908025677828886
0.36028832,-0.5017745,0.3510094866752559,-0.5936757682476832
0.36083135,-0.502007,0.3610835841455131,-0.5828355962550471
0.36201698,-0.5033205,0.3776713789422748,-0.5973573322937908
0.36174455,-0.50341517,0.3794124346787292,-0.5947391146875796
0.36183706,-0.50300115,0.3707179996858341,-0.597786961418472
0.36177582,-0.50279397,0.3733129723805218,-0.60187649425899
0.3619362,-0.5027723,0.3684973125331059,-0.5872395141051265
0.36085728,-0.502743,0.3563262561072709,-0.5949042759399323
0.35992685,-0.50231457,0.3670450084820219,-0.5918867447451854
0.35885933,-0.50133955,0.3701901921884568,-0.5975975438202089
0.35766706,-0.5006501,0.368809060120486,-0.5966202480246899
0.35701212,-0.5000852,0.3815035518369282,-0.5968417393821603
0.3559611,-0.499952,0.3693508792085841,-0.5941043106982369
0.35494834,-0.49979445,0.3699449417719933,-0.5926693881405737
0.35428897,-0.499775,0.3665123629321952,-0.5807624455080967
0.3554994,-0.500021,0.3672374224582881,-0.5937516700575326
0.3554658,-0.5000574,0.3685410579901784,-0.587449127060119
0.3550107,-0.5002183,0.3732152579888077,-0.5912879425351987
0.35517454,-0.500206,0.3759930710143249,-0.6046638442518986
0.3549606,-0.50023735,0.4022657241840032,-0.6044927227146664
0.35408938,-0.5007191,0.3977682109863207,-0.6201177176539802
0.35397485,-0.50100774,0.4215594896346072,-0.6112572238266059
0.35365286,-0.5012095,0.4274756718055048,-0.6332401394323247
0.3534628,-0.50171006,0.4272691697721342,-0.640592245208831
0.35340795,-0.5017545,0.4435598162214507,-0.6323743559493921
0.3535263,-0.5018305,0.4285254918178748,-0.6411314959279014
0.35597795,-0.501825,0.4254553052634945,-0.6376774462094433
0.35717157,-0.5016344,0.4315515328106792,-0.651475686492407
0.35766393,-0.5015576,0.4435129477944325,-0.6531306469500484
0.3581507,-0.5014506,0.4542832739266226,-0.6566281168759223
0.3583403,-0.501404,0.444351425589348,-0.6503127504777784
0.3582424,-0.50141793,0.4483944933469753,-0.6487875309387644
0.35803005,-0.50154775,0.443378103506497,-0.6526537937925447
0.35796556,-0.5017429,0.4534049659467981,-0.652460967877847
0.3571837,-0.5020639,0.436893688357719,-0.6469883341350143
0.3565082,-0.5025324,0.4435464053057922,-0.6467039924424648
0.3562001,-0.5027761,0.426875313329918,-0.6494079162934051
0.35611635,-0.5028777,0.4298546553415206,-0.6504749648528942
0.3561052,-0.50294214,0.4346130337393642,-0.6408001095267036
0.35578352,-0.50297457,0.4395345953538608,-0.6463738017431383
0.3564336,-0.50289047,0.4384448743169322,-0.6487902911337654
0.3567276,-0.50289345,0.442666731005217,-0.6397562474148017
0.3565376,-0.5027171,0.4346723026053767,-0.6469298908336104
0.35708204,-0.5026372,0.4349282248906009,-0.6440233747745875
0.35676593,-0.5026335,0.4535717307177827,-0.6479317780818257
0.35708353,-0.5025998,0.4634598145457743,-0.649855022606483
0.3570872,-0.50259835,0.4441359655713982,-0.6632444925400895
0.35711604,-0.50257486,0.4442566125756421,-0.6381805886208333
0.3571608,-0.50253683,0.4547683226913706,-0.6409162016808664
0.35725403,-0.5026102,0.4484394407778615,-0.6450217655838678
0.35738865,-0.5026452,0.453260825726895,-0.6437526593106125
0.35750398,-0.5026392,0.4623605011664047,-0.6410374510247597
0.35735697,-0.5024409,0.4590610430290333,-0.6503625482159452
0.35709095,-0.5022075,0.4534203489221706,-0.664027374817497
0.35695663,-0.5020256,0.4726474892993143,-0.659479577015011
0.3568407,-0.5017023,0.4726935766858321,-0.6589536035787499
0.35667068,-0.5014596,0.4682054962444242,-0.6582932587476639
0.35639888,-0.50140905,0.4582216314150904,-0.6621608329936708
0.35628238,-0.50134706,0.4635433706366234,-0.6533137952233598
0.35622945,-0.50125355,0.4692264670742109,-0.642891706171935
0.35613492,-0.5012141,0.4409713163379807,-0.6591084038824382
0.35607627,-0.5011528,0.4425399867121147,-0.6385980750007301
0.35576618,-0.50113547,0.4319887084550061,-0.6389576054538275
0.355557,-0.5011286,0.448387629448861,-0.6489352259349714
0.3556782,-0.5011999,0.4716256249404937,-0.6406529674235508
0.35567838,-0.5012097,0.4572865674191188,-0.663923462480732
0.35578713,-0.5012137,0.4774791831346101,-0.6589949866472082
0.35573906,-0.50121546,0.4667996252857476,-0.6588567099699973
0.3555711,-0.5011792,0.4368972092306966,-0.654417951383689
0.3553268,-0.5011072,0.4382755994695566,-0.6465262175611727
0.35499704,-0.50119126,0.4495506314334742,-0.6409620501176646
0.35420117,-0.5012354,0.4231942965369127,-0.6475594672291044
0.353804,-0.5012464,0.421082594672774,-0.6318643229083188
0.35352015,-0.50128174,0.4198153638831015,-0.6410943252222886
0.3533644,-0.501291,0.4142033321498496,-0.6302411349167908
0.35322973,-0.50129485,0.4172001667813267,-0.6388804564171187
0.35279548,-0.50129896,0.4110636352037144,-0.6230263417738484
0.35194388,-0.50143266,0.3978464526660205,-0.632877165612682
0.35153812,-0.50144166,0.4100157390582085,-0.6252103167446749
0.3512267,-0.501454,0.4141049555711125,-0.6401116055355727
0.35135365,-0.5014601,0.4256545730240153,-0.6455876529872159
0.35144627,-0.5015756,0.4109886734890756,-0.6382158865333879
0.35181564,-0.5017938,0.4230510016279721,-0.6426172775942789
0.3530105,-0.5017872,0.409368776943171,-0.6219102790968253
0.3532855,-0.5019183,0.4360003598033789,-0.6483242142040757
0.35347632,-0.50206184,0.421300375466897,-0.6435701639947088
0.35393214,-0.50241995,0.4466537781956782,-0.648544651013845
0.3551026,-0.5030351,0.4426241399550426,-0.6449700298614496
0.35585046,-0.5026878,0.4655829734474918,-0.669753963223962
0.35582495,-0.502775,0.4804968016747322,-0.6739230116179475
0.3563007,-0.5029437,0.49915106492841,-0.681458136673519
0.35672033,-0.50283784,0.5115489779963384,-0.6965478176472227
0.3572597,-0.5023271,0.5282386876854149,-0.6992443503435258
0.35819578,-0.50226843,0.5230021634217431,-0.7099776912931155
0.35863203,-0.502132,0.5280171175078229,-0.7092990467102136
0.35886753,-0.50188094,0.5211270047830181,-0.7071646252617428
0.35869902,-0.5016017,0.5253018618216189,-0.7136502863407602
0.35835284,-0.50137764,0.5182119378956268,-0.7005519814725543
0.3574569,-0.501232,0.491935658359029,-0.6847717440735207
0.3564107,-0.50082517,0.4892063571914029,-0.6841504569159499
0.35541296,-0.5007969,0.4637675707260936,-0.6582246174847387
0.35522017,-0.5005219,0.4325786771040423,-0.642937933126093
0.35484657,-0.50017226,0.4003477702551502,-0.6338849188758126
0.35354972,-0.49947786,0.3868427626806922,-0.6258076199533759
0.35211208,-0.49892882,0.3529862469532364,-0.6056058018021482
0.35182118,-0.49797156,0.3754843747272519,-0.6266888086485422
0.3525566,-0.4975066,0.36849749311106,-0.5899330926663346
0.35286593,-0.49577847,0.3424460878393049,-0.605948971933562
0.35390648,-0.49438635,0.3166946924006662,-0.5718174332996979
0.35330483,-0.49196935,0.3017928647919723,-0.5658203360232764
0.35484904,-0.4896618,0.2737164570896963,-0.562899088715206
0.35468724,-0.4889076,0.2956812206869695,-0.557456147897052
0.35502958,-0.48875362,0.2778141611547299,-0.5500329570909002
0.35443845,-0.48829776,0.3029806150980408,-0.5488917466656539
0.3544249,-0.48798785,0.2858661624295726,-0.5629527516489069
0.35362273,-0.48771998,0.2886692255672364,-0.5517491679012515
0.35316092,-0.4867879,0.3070846297678158,-0.5608204277393473
0.3525694,-0.48650295,0.310440569662003,-0.5744793011367658
0.35267705,-0.4863984,0.3247933757576318,-0.5784794747772017
0.35234684,-0.48606727,0.3290159517722357,-0.5818979366724261
0.35228845,-0.48596743,0.3270725124500261,-0.5751750264979696
0.3519275,-0.48582342,0.3187538383044741,-0.5762344212395618
0.35104328,-0.4856923,0.31261124216026,-0.5673354520476875
0.35057324,-0.48592275,0.2980986705648908,-0.5597350952313151
0.3501989,-0.48665768,0.2883694284421148,-0.5493997510790531
0.3499644,-0.48692924,0.2737884584124983,-0.5466469119911387
0.34946984,-0.4870945,0.2692118422682503,-0.5376740014224936
0.34860742,-0.48776558,0.245640902946749,-0.5340280976504878
0.3480324,-0.48829362,0.2463816963126479,-0.5330509516327178
0.347144,-0.4889216,0.2440846415417641,-0.524509911937958
0.34600466,-0.49033353,0.2397409771063549,-0.528898114415378
