Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3521559,-0.50492346,0.8550960358096154,-0.8085825050453516
-0.34872678,-0.50189036,0.8732096149138305,-0.8655062853910522
-0.34594786,-0.49935699,0.9075262815104506,-0.8566772404894452
-0.34344473,-0.49879152,0.926601273302954,-0.9045484299349786
-0.34293008,-0.4964206,0.9557523755182504,-0.9267791356187088
-0.3403528,-0.4958561,0.9850348613421792,-0.9685036437194104
-0.33971545,-0.49630493,1.0,-0.9716015209619224
-0.33817214,-0.49717852,0.9702061816860222,-0.9801898262898392
-0.33496422,-0.49725512,0.9956090585706876,-0.9719561807511692
-0.33497056,-0.49758044,0.9637350948214708,-0.9817996936063051
-0.3334672,-0.49717847,0.980254309755309,-0.9808907592916826
-0.33339462,-0.49640495,0.9929708942986346,-1.0
-0.33344206,-0.4959975,0.9770544275529996,-0.9651945203192518
-0.33386478,-0.49588472,0.9633664275852638,-0.948222344462855
-0.33461225,-0.49596986,0.9246947148332992,-0.9008448209074398
-0.3356327,-0.49661505,0.9465674830620284,-0.8845635234843156
-0.33707455,-0.49673298,0.9162110516173164,-0.8820543539160917
-0.33833107,-0.49726543,0.905405529498014,-0.8675289760110705
-0.33889237,-0.4978103,0.8750446118606531,-0.8086827732671166
-0.33932993,-0.49822226,0.8411832422781164,-0.7896030098072425
-0.339164,-0.49879515,0.8385700649513244,-0.7583283489337648
-0.3383691,-0.4996582,0.8212598923304301,-0.7380339293989774
-0.3369465,-0.4998352,0.7878605420254109,-0.6656261312222034
-0.33628064,-0.49957773,0.7535143061288436,-0.6728060227774262
-0.3358028,-0.4989125,0.7260373795590136,-0.6207860157187266
-0.3357541,-0.4987079,0.7014014958993479,-0.5706406430529329
-0.33523253,-0.4985127,0.7040033039380699,-0.5663243495157589
-0.33472994,-0.49851745,0.6652367054098116,-0.5213006149786789
-0.3346404,-0.49860469,0.645723299050294,-0.4982204434712695
-0.3356726,-0.4989932,0.6655559244529432,-0.5142559668908
-0.33782676,-0.498962,0.6651881013569878,-0.5151345917000839
-0.3397413,-0.4991015,0.6617346401788553,-0.5222028223043473
-0.34098068,-0.49909747,0.6647740834459072,-0.5197627649038409
-0.34235075,-0.49901807,0.6595761697330744,-0.4988276196507167
-0.34391463,-0.49871635,0.6506665260191623,-0.4953999314130966
-0.34390664,-0.49847895,0.640844354716919,-0.495204221410944
-0.3441687,-0.4980696,0.6381254452644213,-0.4925335337722158
-0.34447432,-0.4974814,0.649831872963248,-0.4707255584772966
-0.3447223,-0.49661428,0.6460484486863314,-0.492607197040426
-0.3440691,-0.49604902,0.6371013802775793,-0.4694575671175758
-0.3450043,-0.49580383,0.643301387969378,-0.4707688901787759
-0.34523603,-0.4957377,0.6197923660695127,-0.4631571426849487
-0.34565154,-0.49561396,0.6105738696542613,-0.4473403022297842
-0.34563246,-0.4954012,0.6096896320988501,-0.4242842239407769
-0.34519503,-0.49532264,0.6010106059529584,-0.4024423393335952
-0.3451189,-0.49514452,0.5865460368874407,-0.3983348256224479
-0.3458874,-0.49471375,0.5912603496871031,-0.3992462030521607
-0.348065,-0.4946284,0.585542395977568,-0.4189177550606577
-0.35106274,-0.49489915,0.5897073928493985,-0.3882059912178841
-0.35180452,-0.495391,0.5737551350204855,-0.3755500460759167
-0.35347396,-0.49599248,0.5712441247989918,-0.3812571649903772
-0.35567963,-0.4970368,0.5500819723225375,-0.3503991227151467
-0.35664797,-0.4986835,0.5311417262851714,-0.3541031170936534
-0.35743284,-0.5000905,0.5510853024994914,-0.3242182922802328
-0.3587099,-0.5004787,0.5412254534936238,-0.3341572890063828
-0.35986266,-0.5003025,0.5585294813861674,-0.3593961739954596
-0.36012828,-0.5006355,0.5679884575751304,-0.3683580356784073
-0.35947895,-0.50084,0.5594957048060619,-0.3672290185316127
-0.3590074,-0.5013198,0.5698909435456362,-0.3672513291443258
-0.3578933,-0.5017407,0.5559578121709406,-0.3490333298619407
-0.3557118,-0.5019505,0.5602984025608582,-0.3605933755584894
-0.35659033,-0.50202876,0.5566380223675873,-0.3448056983432415
-0.35714445,-0.50219756,0.5640169767033729,-0.3535391998541242
-0.35710618,-0.50241464,0.5570922873973592,-0.3680304153130145
-0.35727313,-0.50352126,0.560694979015561,-0.3638344076797624
-0.35657287,-0.50438386,0.5686545100732127,-0.3532468500163595
-0.35576004,-0.5052514,0.5644339093507523,-0.3720026604169582
-0.35689098,-0.5057068,0.572494736159414,-0.3763055672797343
-0.35798848,-0.50652933,0.5622573197393625,-0.3674231128070089
-0.35901985,-0.5076127,0.5714423571097971,-0.3680008316459398
-0.3586686,-0.5083855,0.5759688966304114,-0.3701659449754754
-0.35738268,-0.50853884,0.5750213308105633,-0.371919932117962
-0.35484377,-0.5084328,0.5685629889336855,-0.3795468503395943
-0.35373887,-0.5085126,0.5769231763467405,-0.3926984899179453
-0.35211903,-0.50815713,0.5808606280803459,-0.3822501038665965
-0.35145587,-0.5077213,0.5780580342683941,-0.3779306073034283
-0.34950086,-0.50682056,0.5735219917391927,-0.3657940650262859
-0.34958857,-0.5059674,0.5611724724219648,-0.3697098670555243
-0.348742,-0.504808,0.5652586650596686,-0.3512787017343813
-0.34812725,-0.504327,0.5586361314511346,-0.3715738417849557
-0.34801048,-0.50393015,0.5679093293478658,-0.3626898530623039
-0.3492416,-0.50351965,0.5725566031413114,-0.3994077039466821
-0.34991986,-0.5028927,0.5876574313534377,-0.3939053766173813
-0.34939027,-0.50201154,0.5990774841796737,-0.4099693183469897
-0.3482648,-0.50148886,0.5694822855296482,-0.3811304211578808
-0.3502732,-0.5012943,0.5735017292524501,-0.3995528734960206
-0.3502869,-0.5018359,0.5790085866277834,-0.3566529249928357
-0.35138795,-0.50263685,0.5806190127677238,-0.3847128763937957
-0.35168433,-0.50278974,0.597337924753935,-0.4123018389850817
-0.3515111,-0.50276625,0.5848961644844896,-0.3691315538785756
-0.35078883,-0.5027629,0.5907464245323043,-0.4077660506961398
-0.35015795,-0.50257474,0.6172131079809399,-0.4517943037232772
-0.350005,-0.5025632,0.634345800305514,-0.4693777195038234
-0.3492916,-0.5026177,0.6353169825467239,-0.4484502961495828
-0.3506655,-0.5025652,0.6226525751356031,-0.466423108417932
-0.35207656,-0.5024806,0.6310591727390102,-0.4454411657785804
-0.35274184,-0.50227946,0.643624772346944,-0.4871750144251602
-0.35229567,-0.50193596,0.6495971393790162,-0.4774034331955542
-0.3520567,-0.501594,0.6582566106503237,-0.5151926609109724
-0.3521714,-0.5024322,0.6699444650999326,-0.4914748880127574
-0.35354164,-0.5024982,0.6741396047480729,-0.5167675703739499
-0.3541294,-0.5025306,0.6813197929038961,-0.5120114115715493
-0.3545481,-0.50310564,0.6781483437446706,-0.5314628313855566
-0.35513857,-0.5033358,0.6745300786645887,-0.5254440396537714
-0.35524046,-0.50390697,0.6566779298837342,-0.5087539854327459
-0.3567319,-0.50493854,0.6572886742795143,-0.5075165743512302
-0.35807523,-0.5059731,0.668658064589192,-0.4957790103122959
-0.35905012,-0.50603735,0.6406719885356416,-0.4666134682456356
-0.36010686,-0.5063601,0.6269923449467634,-0.4715393793220472
-0.35908335,-0.5062022,0.6195843784799422,-0.4440344116382937
-0.35809743,-0.50525683,0.6134377916535522,-0.4279069631898201
-0.3574235,-0.504184,0.5766012082523171,-0.3750803092862894
-0.3564008,-0.5024496,0.5649379117922593,-0.3990844061086109
-0.35510433,-0.50232613,0.571732403460535,-0.3653164467862717
-0.35411957,-0.5023009,0.5653996751564176,-0.3621998023895458
-0.3538441,-0.502914,0.5685994392061383,-0.3959790477592597
-0.35334784,-0.50323886,0.5659181657560467,-0.3579482268710075
-0.3552752,-0.5036742,0.5544560051516007,-0.3952877967983921
-0.3559751,-0.5035342,0.5983833807835519,-0.3982129354482137
-0.35801604,-0.5034513,0.5709926826898172,-0.3904539697677102
-0.35915434,-0.5036115,0.561502413749065,-0.3628734717211684
-0.36234656,-0.5037911,0.5586849017589427,-0.3592769248266023
-0.36432177,-0.503865,0.5636851458032021,-0.3680528798338557
-0.36436397,-0.5041109,0.5807658886271887,-0.3544260206304651
-0.36521193,-0.5040092,0.5775636688453589,-0.3766226013489203
-0.3667276,-0.50390446,0.5685712572104183,-0.3810943350047031
-0.3665503,-0.5034722,0.5768133131798864,-0.3677881377369712
-0.36706993,-0.5036881,0.576299889102691,-0.3950532282729554
-0.3677956,-0.50381523,0.567498532700046,-0.3685364265948406
-0.36846325,-0.50385296,0.5596716850217263,-0.3657488301311783
-0.36886021,-0.5036963,0.5580226576643895,-0.3444040965262804
-0.36900374,-0.50301534,0.5526054532800507,-0.3273155854354573
-0.36891758,-0.5028163,0.547544467837874,-0.34501287561265
-0.3687527,-0.5028365,0.541797364461411,-0.3104365714079166
-0.36824942,-0.5030713,0.5178658893953229,-0.3076927791197969
-0.36781794,-0.5032881,0.5067314514430613,-0.2812136511884066
-0.36754638,-0.5015991,0.5044712021374044,-0.275706160840766
-0.36655268,-0.50186914,0.5024992215155706,-0.2492425553388476
-0.36796385,-0.50208616,0.4711506015802261,-0.2625758290647001
-0.36733112,-0.50263757,0.4876033707546157,-0.2132412080311044
-0.36780283,-0.50334585,0.4766424545611638,-0.2426869168916805
-0.36821294,-0.5038036,0.4798705215153394,-0.2290824165999331
-0.36816883,-0.50418043,0.4716098124179824,-0.2545355890470367
-0.36924306,-0.50451034,0.4759227484803471,-0.2220541715443035
-0.36961374,-0.5048733,0.4691088539109551,-0.2447699791894289
-0.36990124,-0.5050503,0.481042520977861,-0.2279384717394161
-0.37002477,-0.505212,0.4713346874126936,-0.2412767902715547
-0.370205,-0.50537694,0.4763525388588267,-0.2334775570818146
-0.3706043,-0.50562125,0.478725653135635,-0.2438585552306996
-0.37110487,-0.5061681,0.473778478855715,-0.2324157000610526
-0.37105218,-0.5060315,0.4758588801997586,-0.2288599098975755
-0.3710946,-0.5058214,0.4709949626894927,-0.2218731421165743
-0.3711406,-0.5057497,0.4595513863216304,-0.218930917508528
-0.37199387,-0.50546724,0.4570812817117247,-0.205191354342165
-0.3717059,-0.50546896,0.4546859732789346,-0.2125231184561027
-0.37159786,-0.50544083,0.4523172490615966,-0.1951754900160779
-0.37022597,-0.50517374,0.4383281997893054,-0.1906369130727283
-0.36856714,-0.5048457,0.434346674959638,-0.1802663523619536
-0.36719096,-0.5043346,0.4305937461308737,-0.1713046045606183
-0.36691505,-0.5042283,0.4307173069132409,-0.1677534012453386
-0.36663735,-0.5041357,0.4086109262279415,-0.1310779618337844
-0.36643016,-0.50406104,0.4103692266303641,-0.1519561703877105
-0.36630037,-0.50396043,0.4042190323521579,-0.1250309223055687
-0.36658144,-0.50378036,0.4150497924698884,-0.151878373999248
-0.36720657,-0.50354624,0.4147378535302999,-0.1386039927971038
-0.36720383,-0.50337857,0.4112418401432778,-0.1559225105712257
-0.36731914,-0.5029859,0.4173824836809682,-0.1323003223593497
-0.36847317,-0.50328726,0.424275507103014,-0.1785510707788665
-0.3693437,-0.50320816,0.4333855088162153,-0.1645714298060583
-0.37164015,-0.5036408,0.4404888542547531,-0.1988011019879412
-0.37247896,-0.5036844,0.4470514736534411,-0.1750426827186454
-0.37228844,-0.5026209,0.4528473656869798,-0.2241282007328092
-0.36985642,-0.50133663,0.4773174175377391,-0.2362769675773548
-0.3695146,-0.5003646,0.4841534957169617,-0.2479447238478029
-0.36659566,-0.50154644,0.4956658583643658,-0.2653538005368927
-0.36508137,-0.50155073,0.5078583764557894,-0.2656304647473202
-0.36523756,-0.5015571,0.4999529849801002,-0.2782391847587747
-0.36757815,-0.5008827,0.5079637544555845,-0.2892395592559341
-0.3693967,-0.50074065,0.516111640235573,-0.2946701535748536
-0.36795318,-0.5003674,0.5198341525807808,-0.2843616107115723
-0.3651717,-0.49949047,0.5020494432883682,-0.290662550858798
-0.36392286,-0.499208,0.4997184723227547,-0.2783376934103821
-0.36533317,-0.49890617,0.4855010619352783,-0.2712683428697808
-0.36628884,-0.49859834,0.4831215991695693,-0.2551553082058408
-0.36793846,-0.4973458,0.4811643407640722,-0.2477271453800841
-0.36853418,-0.49740547,0.4714084297741235,-0.2339884513746547
-0.36690772,-0.49692246,0.4622364121977883,-0.2422191733106571
-0.36642632,-0.49693587,0.4563615968563775,-0.2184971462977903
-0.36572716,-0.49710494,0.4536709930512095,-0.2378231759481117
-0.3654966,-0.49687552,0.4568068505105625,-0.1989627652835061
-0.3625883,-0.4964022,0.4540802570697145,-0.2198044450933775
-0.36103183,-0.4963169,0.4518602788261024,-0.1963737888067524
-0.36016494,-0.49613434,0.4450507999047344,-0.1984173665079472
-0.35830748,-0.49581316,0.451698439729525,-0.2077448884074961
-0.35830575,-0.49583295,0.442515097194619,-0.2041293892299439
-0.35826296,-0.49569827,0.4533246002823806,-0.1883778600603816
-0.3593586,-0.49589452,0.4372286496679266,-0.2076618056350933
-0.36124673,-0.49592793,0.4527275670988204,-0.2067701138565109
-0.36193702,-0.4960045,0.4523002823265095,-0.1927853526579457
-0.36265975,-0.49648073,0.4648991960141536,-0.223747787527247
-0.36245435,-0.4968359,0.4587415627757806,-0.2210906064957649
-0.36324096,-0.4969309,0.4472298799481632,-0.2061952182039623
-0.36477423,-0.4973057,0.455836671810945,-0.207365872734302
-0.36567926,-0.4976245,0.4477259376766337,-0.2149243665226242
-0.36701635,-0.49770355,0.4469167216135886,-0.2045933447169028
-0.36678284,-0.4977174,0.4403608180025807,-0.2064474615988583
-0.36747667,-0.49738714,0.4300108242404165,-0.1826839945875289
-0.36746702,-0.49711394,0.428645014764082,-0.1794402207897721
-0.3656393,-0.49704123,0.4246883597163247,-0.1558363562924508
-0.36497945,-0.4974256,0.4099623278561292,-0.1654375867836519
-0.36297247,-0.49785113,0.4136589665607005,-0.1696467875441105
-0.3610242,-0.49820936,0.4165370666908932,-0.1672416134330122
-0.36007524,-0.49834463,0.4203634637471716,-0.1687116152606395
-0.35948157,-0.49873143,0.4191243567781803,-0.1508046463396975
-0.35892463,-0.49874684,0.420798755139267,-0.1542022384595535
-0.3592524,-0.4985084,0.4164741828856123,-0.1708245695886443
-0.3592068,-0.49822497,0.4229205837137892,-0.1718399889716212
-0.36009896,-0.49799263,0.4342582475191943,-0.1803815655143682
-0.36124587,-0.49667916,0.4435090659168859,-0.1970276972086823
-0.36418694,-0.496582,0.4355820594662822,-0.201159756696607
-0.36613366,-0.49698946,0.4539789750828706,-0.2075468444419362
-0.36629996,-0.4971958,0.4530262414442235,-0.2118369046256041
-0.36442527,-0.49722448,0.4499022092497987,-0.220893710973162
-0.36392304,-0.4972524,0.451148448414494,-0.1974330992374683
-0.363968,-0.49767733,0.4714012389505755,-0.2235135947073008
-0.3615435,-0.49865678,0.4723315458916127,-0.2276032850088767
-0.35929534,-0.49934852,0.4698584889280529,-0.2378410746283765
-0.35812405,-0.49991417,0.4776510804875802,-0.2271075884501402
-0.35707363,-0.5000473,0.4728896461901966,-0.2256578581474134
-0.356974,-0.5002036,0.4680356348887575,-0.2436497422542224
-0.35714236,-0.50022084,0.4798558825532827,-0.2277746148354974
-0.35768527,-0.49997646,0.4667735308344741,-0.225424009634673
-0.35772637,-0.49993983,0.4794961240509566,-0.2224544784862549
-0.35760024,-0.49977845,0.4550541548679203,-0.2126669925409159
-0.3576009,-0.49979115,0.4473041069258457,-0.2118459501546675
-0.35694975,-0.49976078,0.4437202504398728,-0.1899186718025705
-0.35575378,-0.49927947,0.4509112302482791,-0.2052469375046216
-0.35559845,-0.4989909,0.4551082229316729,-0.1990202716624548
-0.35535917,-0.49878928,0.4502895714736777,-0.1967513530256783
-0.35445076,-0.49828935,0.4550377434776786,-0.2051316266931735
-0.3543616,-0.4982449,0.4532632017850993,-0.2077050740033074
-0.354986,-0.49816838,0.4545930707001955,-0.1865844665554291
-0.35623148,-0.49817485,0.4591483501698463,-0.2106952820851111
-0.35728222,-0.49836564,0.4490926693433906,-0.2025454660254208
-0.3569729,-0.4984423,0.4490400505405865,-0.2001748997013791
-0.35661831,-0.49854827,0.4421002657954698,-0.1862831856306358
-0.35661346,-0.4985944,0.4350845030094643,-0.1679922031625187
-0.35607767,-0.49857962,0.4392409451757516,-0.1961207326047937
-0.35607493,-0.49845028,0.454906469025379,-0.1955687838251123
-0.35587272,-0.4982548,0.4537105926614747,-0.2122955322035741
-0.35541308,-0.4979347,0.4626762010622853,-0.2123683931843497
-0.35530305,-0.49746677,0.4859073076641102,-0.2595842185839267
-0.3552119,-0.49722332,0.4964411826817582,-0.2677871775292362
-0.35513595,-0.4971217,0.5096824070046814,-0.2806011514683286
-0.3551238,-0.49705744,0.5088601296736802,-0.2728845268273793
-0.35497236,-0.4970251,0.5151267267830882,-0.2996729264367526
-0.35381734,-0.4971062,0.5236095193216543,-0.3130306149203831
-0.35325208,-0.49710053,0.5383566531688421,-0.3255847151986307
-0.35289386,-0.4972762,0.5395004199956258,-0.3511958779496675
-0.35157576,-0.49734756,0.5491964526804305,-0.3375199301981998
-0.3499935,-0.49734354,0.547270555302789,-0.3474732214709753
-0.34978965,-0.4973735,0.5550520036765128,-0.3450928129075197
-0.34992418,-0.49737597,0.5506603506248013,-0.3576238870777236
-0.34989896,-0.497399,0.5714144897488563,-0.3701328917023528
-0.35021156,-0.49743918,0.5778146061493333,-0.376300710112916
-0.35040304,-0.49736625,0.5764418968907848,-0.3697233130904541
-0.35060236,-0.49733165,0.560920625718637,-0.3451383263159313
-0.35100487,-0.49733973,0.5659976731000653,-0.366519006056912
-0.35129794,-0.49754062,0.556561948752555,-0.3430395000183681
-0.35112756,-0.49777463,0.5543130046413023,-0.3586642990331443
-0.35098717,-0.49795672,0.5594587893217403,-0.3626549053032264
-0.35090077,-0.4982799,0.5769297163950148,-0.3680911871437534
-0.3508023,-0.49852332,0.5723676930914617,-0.3588440501878584
-0.3508001,-0.49857527,0.5862338063426922,-0.3682479006973356
-0.3508349,-0.49863803,0.5951930744032118,-0.4178853053465774
-0.3508485,-0.49873206,0.608069143146977,-0.4348027518447812
-0.35089946,-0.49877226,0.6306974220984929,-0.4444805760143619
-0.35105,-0.49883467,0.6457055564505801,-0.4798620851828494
-0.3511506,-0.49885383,0.6553703088190014,-0.49564255721051
-0.35117406,-0.49886173,0.6533324517088478,-0.505392884475273
-0.3514348,-0.498791,0.6442202408132096,-0.4992438901358736
-0.3516451,-0.4987821,0.6552862787691786,-0.4906209444973101
-0.3516913,-0.49877775,0.666098688953921,-0.499723490460089
-0.3516402,-0.49877617,0.6615230221905734,-0.4938544281459168
-0.35157278,-0.49881265,0.6769803180405013,-0.5381576673308326
-0.3515644,-0.49888554,0.6827898841382207,-0.5479041956199061
-0.35145262,-0.49880263,0.6774781199579193,-0.5417657997076274
-0.3508606,-0.49875897,0.7014189247640885,-0.5735962271276261
-0.35063735,-0.4987484,0.7177018675435072,-0.5772399918221301
-0.3505152,-0.49871394,0.7138115178347947,-0.5788784738141695
-0.35043153,-0.49870485,0.7347526482362431,-0.5996273414388699
-0.35040227,-0.4987013,0.7306768329146078,-0.6061179102333837
-0.35034782,-0.49869812,0.7306239409301253,-0.6037543102269841
-0.3508809,-0.49856678,0.7411333025552593,-0.619557499519071
-0.35123444,-0.4985583,0.753957892972332,-0.6318258235272388
-0.35146847,-0.49854586,0.7666502605232554,-0.6510569323235325
-0.35143623,-0.4985399,0.7811754359151816,-0.6533760008158729
-0.35139778,-0.49842438,0.7806079959622293,-0.681269111032866
-0.35140517,-0.49820593,0.7942183135125865,-0.6854003802294034
-0.35154203,-0.49821177,0.7811050822186796,-0.6888949309766332
-0.35142553,-0.49808007,0.7842421789678433,-0.6734915205877381
-0.35171577,-0.49793652,0.7862733821847037,-0.684041750153794
-0.35223654,-0.4975784,0.7855523469789508,-0.6646259794591173
-0.3537055,-0.49696392,0.7500193584873558,-0.6485262004784061
-0.3545668,-0.4973113,0.7381959655038655,-0.6185641817756874
-0.35476166,-0.49722433,0.7223920811091273,-0.5957291571214478
-0.35534784,-0.49705598,0.7022644851405228,-0.5591744370962671
-0.3553591,-0.49716115,0.6869300733935465,-0.5195458464831461
-0.35604697,-0.49767226,0.667271969565172,-0.5210250587020334
-0.35758877,-0.49773166,0.6557211834653829,-0.4705608572569904
-0.35886753,-0.49786812,0.6510302519417883,-0.4734364843722963
-0.35901558,-0.49811906,0.6455110548954639,-0.4905471326363904
-0.3588732,-0.49839833,0.6368220942771698,-0.4599415441285001
-0.35842013,-0.4986223,0.6098031873720323,-0.4356758908246803
-0.35857877,-0.4987675,0.6143487882835656,-0.4561391521843416
-0.3585514,-0.4991727,0.6283277623570241,-0.422471793587437
-0.35834676,-0.49919865,0.6125338196961275,-0.4240308060118287
-0.358228,-0.4994735,0.6145631598628883,-0.4306521812018965
-0.35845515,-0.49982116,0.6195630915402172,-0.4405159858400901
-0.35934007,-0.5005054,0.6387759391154708,-0.445777919100916
-0.36016616,-0.5010387,0.6481569966003476,-0.4741002219199003
-0.36090705,-0.50198704,0.6494548951428656,-0.464858303517312
-0.36110613,-0.502457,0.6584502624349842,-0.5135578075778974
-0.36090216,-0.5041893,0.6684693923519841,-0.506468681420666
-0.36051777,-0.50559175,0.6789564546687592,-0.53051291594786
-0.35899815,-0.50801426,0.6714014904862629,-0.529044561842594
-0.35525876,-0.5103381,0.6836604531851027,-0.5221886980180424
-0.353351,-0.51109153,0.693429776479492,-0.5433732351275441
-0.35295752,-0.5112443,0.701846443501565,-0.577000776490627
-0.35194588,-0.5116991,0.6997465241282819,-0.5446864492869502
-0.35172448,-0.5120083,0.6979775405883775,-0.5720869024788188
-0.35115832,-0.5122772,0.7241684501350956,-0.5669480752775435
-0.35062945,-0.5132088,0.7052704136533743,-0.5910667473736844
