Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.61304516,0.032093775,0.5588599261831824,0.0
-0.61213094,0.03321347,0.5592785016114734,0.0
-0.61235356,0.03346281,0.5615739218286215,0.0
-0.61314136,0.034220036,0.5594050551330032,0.0
-0.613634,0.034756158,0.5598890619921159,0.0
-0.61343116,0.036457166,0.5585068042689864,0.0
-0.6148947,0.03815374,0.5594265442256333,0.0
-0.61478204,0.039206576,0.5580669664314649,0.0
-0.61496544,0.032473307,0.5606400205964064,0.0
-0.61399853,0.031420823,0.5597126549218104,0.0
-0.61293495,0.017867962,0.5583443070066633,0.0
-0.61522996,0.012956197,0.5615496559403752,0.0
-0.6211224,0.009215241,0.5566905700554561,0.0
-0.62932795,0.012318568,0.55954044019588,0.0
-0.64299244,0.02056234,0.5577096542974354,0.0
-0.6598675,0.032239612,0.5586817755645516,0.0
-0.65859455,0.012669772,0.5599241753104245,0.0
-0.6427846,0.0130015295,0.5545808406925862,0.0
-0.63814384,0.009451497,0.5576789101947426,0.0
-0.62796754,0.0033633783,0.5569447951960785,0.0
-0.61752003,0.00656062,0.5571750087735488,0.0
-0.59768516,0.01948771,0.5586946578562537,0.0
-0.5658275,0.023559563,0.5556794973107865,0.0
-0.5255735,0.022747379,0.5570778937207712,0.0
-0.47438973,0.021650592,0.5539896826112806,0.0
-0.43017513,0.019099845,0.5583556933260564,0.0
-0.37406388,-0.044838354,0.5563115939946784,0.0
-0.3474953,-0.09187889,0.557837715643358,0.0
-0.3054611,-0.18866338,0.55496796827289,0.0
-0.2641184,-0.24974923,0.5562892139477813,0.0
-0.2744561,-0.26409757,0.5568800554371546,0.0
-0.2388536,-0.2796204,0.5580241774050473,0.0
-0.23833834,-0.30793488,0.553952472046767,0.0
-0.25850916,-0.298915,0.55596973157238,0.0
-0.2704391,-0.35604382,0.5549668835132842,0.0
-0.19973667,-0.36222968,0.5610256988531178,0.0
-0.20697989,-0.3966452,0.5585038046430341,0.0
-0.20338622,-0.38311425,0.5589779590676801,0.0059752011124444
-0.21318276,-0.366567,0.5537261400327659,0.0038367796128356
-0.21899141,-0.37485024,0.5557466363820643,-2.1518817262338943e-05
-0.22077085,-0.36703113,0.5627017231727817,-0.003331872440103
-0.2215328,-0.361563,0.5612154077422011,-0.0061539272669087
-0.22117487,-0.40333593,0.5596158610216139,-0.0084372894614864
-0.22080119,-0.4269666,0.5613075350396334,-0.0099676053884219
-0.30934292,-0.21181034,0.5591738712623309,-0.007436395734377
-0.32004812,-0.242381,0.5595754327334311,-0.0119865453788238
-0.31395707,-0.3142179,0.5542985794368219,-0.0006730336345292
-0.34082466,-0.17281772,0.5665478724888311,-0.0135424742176414
-0.3356785,-0.3486814,0.5696577806061021,-0.0236894958116131
-0.33555502,-0.40696898,0.57423327141166,-0.0335451535033314
-0.3349843,-0.44526166,0.5763678802323009,-0.0407579813616937
-0.32428288,-0.67212474,0.578633014640622,-0.0451191514366925
-0.34766752,-0.5537971,0.5792094254566896,-0.0466953550053091
-0.33975157,-0.62184757,0.5756929667232531,-0.0466301629213902
-0.34632957,-0.6277262,0.5785543555030201,-0.0436503969106049
-0.25988185,-0.6707491,0.5696813517606636,-0.0462858077448785
-0.26473284,-0.63878,0.5815309357701454,-0.0348280091877654
-0.2670543,-0.6399895,0.5736511481686416,-0.0159077877592714
-0.26603693,-0.70314205,0.565293714172095,-0.0200190877043381
-0.20627642,-0.79519385,0.5690753478674716,-0.0268447195522167
-0.2480397,-0.75640947,0.5779198339210214,-0.0313290156881526
-0.28404787,-0.7319322,0.5724132062319557,-0.031988562836934
-0.28812668,-0.7724906,0.5719183467450721,-0.0362134043067111
-0.2761354,-0.77259696,0.5741124080702464,-0.0362729009563508
-0.24657808,-0.76423657,0.5914440704993522,-0.0623400912368613
-0.25979754,-0.74965316,0.5884323112593656,-0.0643552267526071
-0.25929108,-0.7534464,0.5921532895102376,-0.0598830565572313
-0.2855567,-0.75574034,0.5948169924864397,-0.0698532014164012
-0.26606297,-0.7568759,0.5890342106456633,-0.0861231916155511
-0.26587284,-0.75983095,0.5915947454676859,-0.0924558889343523
-0.2709903,-0.76107484,0.5984181808156299,-0.0997016706930799
-0.30371395,-0.75277656,0.601260508750741,-0.1027174799719956
-0.304277,-0.7616942,0.6041150971911502,-0.1017283963296657
-0.30451658,-0.77045804,0.600438128055678,-0.0975642599628747
-0.3051699,-0.78719085,0.5987543463889112,-0.0952863886136486
-0.3113403,-0.7815732,0.5991889739531436,-0.1038683362570013
-0.31478974,-0.77263445,0.6070714183305039,-0.1005744586809403
-0.31304428,-0.7692811,0.6040225420344952,-0.0926539740396188
-0.31550813,-0.81135184,0.5983710721545643,-0.0781387252054282
-0.31575552,-0.8428371,0.5888045717082999,-0.0657160423893627
-0.3256797,-0.85523283,0.586955187149479,-0.0489825694818923
-0.3273309,-0.86540264,0.5804899085810306,-0.0292241025055014
-0.3227118,-0.9308213,0.5676445899093046,-0.011394588491785
-0.32828304,-0.956469,0.556970221076599,0.0021540690548669
-0.3533324,-0.9520098,0.5585785967529835,-0.0016406098951909
-0.36100844,-0.96066654,0.5512622393666233,-0.0014036854731976
-0.3766145,-0.9594686,0.5620636759521437,0.0041106501044308
-0.3969401,-0.9539852,0.5644911077409203,0.0052405168784347
-0.41009614,-0.9800022,0.5578764920509919,0.0001446813265756
-0.41226938,-0.9774705,0.5616801537760129,-0.0038104938110898
-0.42701575,-0.97091436,0.5583375846107136,-0.0077554572265517
-0.43799245,-0.96364117,0.5631266396011088,-0.0107060960673564
-0.43895826,-0.95886546,0.5649568587828047,-0.0141743204652243
-0.44843447,-0.9654571,0.5669147807253978,-0.0191130257362389
-0.4681268,-0.9780803,0.5646485127644763,-0.0185573392061184
-0.48131096,-0.996631,0.5692422236544231,-0.0225425182835384
-0.49253944,-1.0092709,0.5650009938358392,-0.0276940839589943
-0.5137167,-1.0226591,0.5737913613313944,-0.0318096316708622
-0.52746975,-1.0202072,0.5736138734069414,-0.0340521978156869
-0.5448803,-1.0140743,0.5675042169784994,-0.0348066660979185
-0.54513425,-1.0164742,0.569996939069411,-0.0293035667900827
-0.55289036,-1.0179914,0.5701501204140439,-0.0314606806782775
-0.55482686,-1.0175968,0.5689948832265852,-0.0248075547165838
-0.5692118,-1.0151523,0.5710972690311867,-0.026228447081742
-0.58342606,-1.0087477,0.5684468947845168,-0.0278037928017793
-0.59465367,-1.0053722,0.5699109986202385,-0.0331207371532948
-0.5982437,-1.0040838,0.5672984306068226,-0.0333266000191417
-0.60970074,-1.0003035,0.5650952090982957,-0.0215462399395224
-0.62451136,-0.9988164,0.5642651535649221,-0.0092279873079619
-0.62817496,-0.9962503,0.5617728282002025,-0.0116798966296811
-0.65628433,-0.9942642,0.568436664444633,-0.0059618213554022
-0.66742927,-0.9873925,0.5680488967390762,-0.0292798644399615
-0.69479436,-0.97470117,0.5851730852081773,-0.0375453771787407
-0.71814924,-0.93889755,0.6008695446509716,-0.0436746940097265
-0.75526,-0.9057738,0.6007881304552958,-0.1115553436254922
-0.7926117,-0.8810579,0.6346763106229149,-0.0428032733564752
-0.81712043,-0.8623373,0.5223569710891434,-0.1998122839143648
-0.85063267,-0.8578785,0.6057137099520935,-0.2985804218285223
-0.8704891,-0.8515946,0.716284623050877,-0.4097832450696032
-0.8799046,-0.85321534,0.8130946863691348,-0.4820317761757453
-0.88485783,-0.8550691,0.8666555997586615,-0.5847440084949274
-0.89190406,-0.8581179,0.8834925108731497,-0.6539983570763688
-0.8971285,-0.8583018,0.8697910018683757,-0.6881131053445451
-0.9000426,-0.8580385,0.8751995549173407,-0.6769822072748345
-0.908755,-0.85850114,0.867459718074476,-0.6452469103785005
-0.91442466,-0.8598288,0.8332092794758684,-0.5996387720083067
-0.9218718,-0.8587979,0.8046120626392377,-0.5212545423867889
-0.9298035,-0.8590359,0.7655048884924246,-0.4468981921118252
-0.9305543,-0.8589824,0.720495158923501,-0.3500790556119035
-0.92891127,-0.8580249,0.6740652456845516,-0.2404753119286226
-0.93207645,-0.8570052,0.619065303366852,-0.1442704643740574
-0.9342722,-0.8552437,0.5747602589911767,-0.0710373077862945
-0.9346927,-0.85426414,0.5350586914573587,0.0023997181342738
-0.9369812,-0.85250705,0.4564059841166602,-0.1417210883735454
-0.9404287,-0.8513132,0.6169865669555089,-0.1249730208186577
-0.9415488,-0.84915864,0.6765387692580479,-0.1607056359107087
-0.9416067,-0.8487291,0.7161131789330496,-0.2013245610373999
-0.9364037,-0.8476815,0.702948142901552,-0.2934983707794502
-0.933052,-0.84805816,0.7013741287770119,-0.373852573132547
-0.93226975,-0.8501703,0.7404571792583371,-0.3828694500122601
-0.92899734,-0.850509,0.7785974670857422,-0.46108252947568
-0.92474365,-0.8486102,0.7938266393550811,-0.533400476854925
-0.9229367,-0.85188043,0.8251840749232549,-0.5993624587671419
-0.9188192,-0.8529181,0.8447167516238917,-0.636760414126308
-0.9174742,-0.85315734,0.841010170340274,-0.6846279809898341
-0.9151288,-0.8530464,0.8583578535452379,-0.7101686431573013
-0.9131432,-0.8534266,0.8621180039500731,-0.7060715261310483
-0.90953964,-0.85254216,0.8682268309504202,-0.6768986715827976
-0.90224403,-0.85080796,0.8261821717631914,-0.647363686327296
-0.89711386,-0.84898067,0.7801797678747822,-0.5816794158732426
-0.8948002,-0.8477932,0.7746460019189443,-0.5159974294295718
-0.89423907,-0.84754837,0.7536989161522504,-0.4376758123941779
-0.8909585,-0.84639055,0.7147212487284185,-0.3819046403495568
-0.88646865,-0.8448677,0.6891351843076369,-0.3051309270236307
-0.88556755,-0.8444591,0.6872284319260696,-0.3092041907913144
-0.8812176,-0.843703,0.7090391855611218,-0.3339287786249904
-0.873641,-0.8417222,0.7400025201397488,-0.3338224679578746
-0.8715293,-0.8420126,0.7374130090177823,-0.4236988313666434
-0.8724238,-0.8436866,0.7661468275553287,-0.4473956945527261
-0.8740341,-0.8461407,0.7612491985591076,-0.4450431354438332
-0.8767064,-0.8462882,0.7889656298258451,-0.5204973152907657
-0.87586707,-0.843649,0.7977365751378793,-0.552179273862005
-0.87449855,-0.8397451,0.8295837392957718,-0.6027994645710485
-0.87147236,-0.8357861,0.8355048723844196,-0.5902165427855186
-0.8699615,-0.83379275,0.8347853428850299,-0.6072169675545533
-0.8687276,-0.8323422,0.8244455286154658,-0.6374704558053611
-0.86510974,-0.8294824,0.8357775579555904,-0.6371469409277221
-0.86230874,-0.8268907,0.8663385623515295,-0.6750692842466273
-0.8597663,-0.82550615,0.8479918041504501,-0.6258318410109605
-0.8580879,-0.8252366,0.84250382171334,-0.6473027341080334
-0.8567091,-0.82358396,0.8687630851006923,-0.6768438955470518
-0.8558883,-0.8210351,0.8907296135077735,-0.7271781211818742
-0.8562064,-0.819007,0.8763020412636033,-0.7351764084305442
-0.85605115,-0.8181999,0.8561599933881764,-0.6981858321634892
-0.8553853,-0.8171908,0.8533646777740592,-0.6756044933895269
-0.85563624,-0.81763977,0.8350023603121454,-0.6328681496446183
-0.8566592,-0.81796414,0.7975243282394749,-0.5533874141332873
-0.85811853,-0.81911266,0.7989457436938514,-0.5502828148998528
-0.8606151,-0.8179936,0.7687624007434379,-0.4772169609742936
-0.8618405,-0.81646407,0.7573809204913137,-0.4522040071682271
-0.86349404,-0.81571025,0.7453257507637454,-0.3956020807626341
-0.86661917,-0.8147439,0.7390443593949529,-0.3974099055177624
-0.87019414,-0.81410015,0.7249637240018485,-0.3864246220092066
-0.8738447,-0.8142165,0.7166916476834169,-0.3534427865024255
-0.8763966,-0.81425864,0.7083947046337568,-0.3275953946082113
-0.878086,-0.8138902,0.6914849237887355,-0.2925801705754056
-0.8823226,-0.8134614,0.700939916399324,-0.3249159997996522
-0.885139,-0.8134,0.7006246034414392,-0.2938672874137199
-0.8864063,-0.8132819,0.7017724989906222,-0.3080469140423431
-0.8864436,-0.8128978,0.6968419825833302,-0.3196785446706229
-0.88917685,-0.81291896,0.7089840069757555,-0.3376103797845753
-0.89015585,-0.81268793,0.7285015000142582,-0.3742575680954833
-0.8898951,-0.8119314,0.7150834909658474,-0.3539316294538477
-0.88846946,-0.81155163,0.7058354191423103,-0.3523480111811187
-0.8876173,-0.8115061,0.721069710273522,-0.365729931855349
-0.88676083,-0.8117761,0.7212401127026632,-0.3734267456013672
-0.88670415,-0.8121171,0.7243832183683239,-0.3711256285159487
-0.8882998,-0.8135822,0.721155453030009,-0.3713711058652283
-0.88877356,-0.8144557,0.7213803887991019,-0.3520346252738447
-0.88933825,-0.81340367,0.7083408766279402,-0.3410816516658603
-0.8900854,-0.8139836,0.6913837662079395,-0.3286913573476143
-0.8932052,-0.8155759,0.6859083976022774,-0.293939119483569
-0.8950773,-0.81759244,0.6782222058858315,-0.2751124278020825
-0.896974,-0.81917596,0.6779966132127467,-0.2767224876558901
-0.8981998,-0.8202495,0.6670134805055338,-0.2538947280229131
-0.8999024,-0.8209409,0.6678955227751925,-0.2501586107382332
-0.9033856,-0.82253206,0.6669590782744249,-0.2579523670420493
-0.9081342,-0.8234133,0.671647452732208,-0.2496995871359437
-0.90926623,-0.82496125,0.658109523595452,-0.2339511056136402
-0.91090375,-0.8263396,0.6486930571287568,-0.198792340710668
-0.9127167,-0.8274602,0.6479277443663625,-0.2056420109035364
-0.9126446,-0.8277743,0.6472952615620566,-0.1892060354061608
-0.91390234,-0.8285087,0.6373111220773976,-0.1850465733514162
-0.9138687,-0.828915,0.6343793766064272,-0.1745260832332258
-0.91719615,-0.83072597,0.631636565817816,-0.1530994877536342
-0.9197447,-0.8317068,0.6216196895108608,-0.1452989102072654
-0.9211081,-0.83245677,0.6244734219861828,-0.1550458190311069
-0.9214684,-0.8329946,0.623416676469583,-0.1480794720154882
-0.92323977,-0.83368236,0.6159882722307095,-0.1345895996221207
-0.92582893,-0.8347137,0.6071090791709944,-0.1301168404074078
-0.92684567,-0.8355285,0.5989453497286478,-0.1226054602702586
-0.92853594,-0.8363252,0.6024032581897463,-0.0812545194773964
-0.9272659,-0.8361895,0.5959385066744332,-0.0856465825386338
-0.9262253,-0.83612776,0.5992878366602199,-0.0979892857580616
-0.92594975,-0.8360331,0.5979032983354503,-0.1220190132580949
-0.9258597,-0.83577293,0.6138481674817863,-0.1411238493431518
-0.92697597,-0.83564425,0.6244544886741785,-0.1447079111606791
-0.92740554,-0.83546335,0.6513245588053879,-0.1962401477340869
-0.92706305,-0.8350231,0.6582186890327915,-0.2294661483757494
-0.9269497,-0.83452135,0.6794624358681248,-0.267060862828175
-0.92644614,-0.83406425,0.7033695879967101,-0.3020235121663156
-0.92778987,-0.83433235,0.7053432351126937,-0.3114670404504965
-0.9271859,-0.8338492,0.7214836677730566,-0.3596768072699812
-0.92629975,-0.83239734,0.7340142920463448,-0.3991967778075121
-0.9258432,-0.832048,0.7341220743416083,-0.4121407669960588
-0.92511535,-0.831607,0.7359338689961563,-0.397473646037051
-0.9225823,-0.83052903,0.7242846855047915,-0.3806508906989531
-0.92207104,-0.8303066,0.6996044002754114,-0.3354687875063785
-0.92235076,-0.83049875,0.6842709591711097,-0.2864442777204437
-0.92218107,-0.83050686,0.6708586617484864,-0.2692048188332747
-0.921168,-0.8301709,0.6537628248511954,-0.2318448566554124
-0.9201959,-0.8296934,0.6495645513042937,-0.2015126275936629
-0.91904724,-0.8292408,0.6380840509404773,-0.171852881817408
-0.918251,-0.82877535,0.6235980296843616,-0.1769033414760807
-0.9171509,-0.82813615,0.6422088404265641,-0.1698777422387552
-0.91688085,-0.8277074,0.6299550428635345,-0.1603166532544427
-0.91686684,-0.82742846,0.6310105977697311,-0.1548383189858488
-0.91682315,-0.82726115,0.6290440655813104,-0.1362303392022268
-0.91663724,-0.82684207,0.6205008330484393,-0.1365353656699399
-0.9154359,-0.82642716,0.6266151835842613,-0.1660427276931927
-0.9119419,-0.8254105,0.63455112627166,-0.1719444239069492
-0.910471,-0.8250555,0.6320965842780965,-0.1680114569226118
-0.91040057,-0.8255326,0.62296087743364,-0.1540984696957169
-0.9113797,-0.82712877,0.6192286446376299,-0.1469112937519345
-0.91220134,-0.82854325,0.6117070250234361,-0.1204293545188395
-0.92590743,-0.834702,0.6115926337741435,-0.1110647857868828
-0.9286529,-0.837226,0.5927258666581098,-0.1019778548628189
-0.9350075,-0.84048903,0.5995169673432106,-0.093707436541564
-0.9325708,-0.8408325,0.5947761863323562,-0.085674911709674
-0.92876965,-0.84109455,0.6126842643075178,-0.0963699434895829
-0.92875075,-0.8413926,0.59175695971965,-0.0815457203287317
-0.92816937,-0.8417756,0.5890605399442373,-0.0692641728978551
-0.92675406,-0.8406855,0.5892637076675283,-0.0782418539363015
-0.92802763,-0.8386504,0.5913986778222939,-0.0857371326794904
-0.9343567,-0.8348948,0.5930512567637699,-0.0952940651006898
-0.97686225,-0.8053204,0.6015871235228408,-0.1146278748223755
-1.0078999,-0.7679146,0.6103777712475759,-0.1219657217834519
-1.0300243,-0.7295662,0.6161164231786258,-0.1296414987069787
-1.0476533,-0.7022766,0.614953185309248,-0.1228956816369253
-1.0363792,-0.67842454,0.6063717406578629,-0.1297593457004287
-1.0481532,-0.6423428,0.6181381283644095,-0.1272627564543141
-1.057618,-0.6122735,0.6017452754337649,-0.1148012433520281
-1.0714318,-0.5754244,0.6045361536453212,-0.1102148088102217
-1.0794593,-0.56181836,0.6028496489701689,-0.1095934234322714
-1.0900183,-0.55198,0.6071156959900654,-0.1051549240233809
-1.0988269,-0.5411351,0.5897044549144932,-0.0874080054713028
-1.1172081,-0.52676296,0.5887781865030063,-0.074180744342832
-1.1280011,-0.50792354,0.5739518753832452,-0.0567574039338751
-1.1307544,-0.50451785,0.585335988969771,-0.0561718663415735
-1.1395481,-0.48371354,0.5788977665243725,-0.0621526094927339
-1.1445819,-0.47861502,0.5860675717402762,-0.0600900670753892
-1.1451145,-0.4748765,0.5903612164241858,-0.0653913495685456
-1.1486979,-0.46162874,0.5881050205474284,-0.0656640338366952
-1.1476828,-0.44507498,0.5823475165433881,-0.0596931637031951
-1.149088,-0.4264671,0.5881414327388023,-0.0646264390448598
-1.1501514,-0.40892103,0.5865607851516517,-0.0577869414528341
-1.1427807,-0.39557365,0.586960936548858,-0.0676470436064594
-1.1381115,-0.37767,0.5820251865350431,-0.0657269192168426
-1.1344345,-0.36030442,0.5831276572696188,-0.0596149136271629
-1.1333644,-0.34207484,0.5837994658008717,-0.0614510641878899
-1.132306,-0.3265958,0.5799230010424175,-0.0551414687710235
-1.1328055,-0.30822247,0.5764192979320679,-0.0438225754698517
-1.134732,-0.30079454,0.5770987121631402,-0.0456396164560991
-1.1244061,-0.2937368,0.5905623410819649,-0.0572170366114283
-1.1116011,-0.29156384,0.5872789639645295,-0.062689972368299
-1.110864,-0.29272458,0.5839096438378419,-0.0663675866500693
-1.1080055,-0.29296926,0.5887069225876338,-0.0715213056563778
-1.1122276,-0.29444197,0.5887796909082297,-0.0766529240106486
-1.1199112,-0.29606953,0.591544541970189,-0.0799901207285638
-1.116427,-0.29799697,0.5928659590130283,-0.079171907019981
-1.1173563,-0.3005599,0.591769054486478,-0.0726823970082066
-1.1059326,-0.3062343,0.593160168429394,-0.0704148734470856
-1.101103,-0.31996113,0.5862248478354362,-0.0631335274346658
-1.0995524,-0.3349593,0.5839203674328948,-0.0626004540104198
-1.0958952,-0.36475185,0.5779012659640772,-0.0568010917650473
-1.095457,-0.37826994,0.5764455416596994,-0.046393801799008
-1.095697,-0.38560665,0.5728950585171958,-0.03580914624307
-1.0956749,-0.39022416,0.5651929047313975,-0.0272215353098402
-1.0961713,-0.3932891,0.5691010328332887,-0.0135423271304679
-1.1046674,-0.39744872,0.5663886325497861,-0.0238495953238334
-1.1086817,-0.3975434,0.5647798736265169,-0.0236358230732485
-1.112599,-0.40147525,0.5642073507754424,-0.0269756585055985
-1.1153299,-0.40379283,0.5680944014145023,-0.0275672037042847
-1.1163832,-0.40349257,0.5708976773125857,-0.0340567505169231
-1.1215066,-0.40183154,0.5712711871135272,-0.0337862664040158
-1.1245326,-0.39736485,0.5727490776852094,-0.036680929969168
-1.1300415,-0.39353937,0.5721906242033732,-0.0362341590271977
-1.1370112,-0.38839504,0.5774492055784194,-0.0346688379967741
-1.141246,-0.38690183,0.576672879151382,-0.0307537654063702
-1.1431446,-0.38232994,0.5805669446206182,-0.0299291889158023
-1.1491846,-0.37542802,0.5695476636824239,-0.0265181534762952
-1.160949,-0.36988053,0.5651654038333294,-0.0247304353559564
-1.1656936,-0.36659735,0.5683470274176879,-0.0187443749541829
-1.161805,-0.3611263,0.564297527561602,-0.0133962482369131
-1.1567045,-0.35686538,0.5588137158169829,-0.0069163263857954
-1.148124,-0.35094756,0.5575408906150318,-0.0033586956211132
-1.1198425,-0.34751588,0.5576817606447292,-0.0059558854724903
-1.132474,-0.33267587,0.5554674022246129,-0.0021509464512571
-1.1390774,-0.3140835,0.5596500557322096,-0.0032709708347058
-1.1409273,-0.29086435,0.5561106261018625,-0.0012088737195141
-1.1427908,-0.2600572,0.5565668499174343,-0.0020397827510128
-1.1363239,-0.24848022,0.5566505622652514,-0.0009037002144726
-1.119721,-0.23799478,0.5567703530131841,-0.0009215031170462
-1.1038009,-0.2209015,0.5584351654744337,-8.36984423991072e-05
-1.0805337,-0.20847529,0.559954701335175,-0.0001964443279703
-1.0274034,-0.19070919,0.5598446142512751,0.0003532139102825
-0.9876439,-0.16121821,0.5602298434342506,0.0009339267630039
-0.9556911,-0.1198503,0.5545318233130916,0.0
-0.9294222,-0.08989632,0.5610494552448287,0.0
-0.89249736,-0.059144814,0.5577170171115445,0.0
-0.85535437,-0.044746775,0.5576490307331896,0.0
-0.8231256,-0.024616977,0.5600626467175086,0.0
-0.79061335,-0.006495852,0.5597637387746047,0.0
-0.7518946,-0.0066980557,0.5604752197322735,0.0
-0.7190937,-0.002272354,0.5547182462125599,0.0
-0.68664825,0.014993082,0.5572277879935991,0.0
-0.65891236,0.023245497,0.554745227889247,0.0
-0.645605,0.030820979,0.5616883087977854,0.0
-0.6279987,0.045107063,0.5528397444141671,0.0
-0.6206559,0.03777027,0.5601838323071797,0.0
-0.6201938,0.03936311,0.5562931169773567,0.0
-0.6166628,0.04630955,0.5561237953233624,0.0
-0.599595,0.04995787,0.5555384955335135,0.0
-0.5885722,0.04706011,0.5578058422739797,0.0
-0.5843102,0.046611216,0.5536411498349642,0.0
-0.58212715,0.0452936,0.5544581478605065,0.0
-0.580386,0.04372963,0.5495978228331709,0.0
-0.5814436,0.041844096,0.5612947028503108,0.0
-0.5844977,0.04238899,0.5532847998266003,0.0
-0.5807516,0.04235796,0.5568652169097701,0.0
-0.5822582,0.04253945,0.548150421763121,0.0
-0.5811989,0.042423718,0.5487378721854098,0.0
-0.5801126,0.038327437,0.5533035791275001,0.0
-0.57978433,0.034614883,0.5574557937612079,0.0002245766445803
-0.5792287,0.030610153,0.5626701080069324,0.0001746978414106
-0.5788341,0.029389242,0.559434068403688,0.0006711108356475
-0.5852508,0.028684177,0.552050737598651,0.0013489924401863
-0.5902537,0.028302379,0.5508764518227162,-0.0003003762770495
-0.5958665,0.029438874,0.5606999400247008,-0.0017634358076258
-0.5997209,0.029630607,0.5527086386519486,-0.0029800058833858
-0.6036844,0.029373128,0.5672894296451405,0.0047099450367533
-0.60366505,0.031432305,0.5559957709305269,-0.0015571971985482
-0.6035917,0.033041563,0.5758179309386234,0.0138331485140638
-0.6031046,0.0337359,0.5630310888495459,-0.0027338649565693
-0.60190845,0.035111833,0.5597030399658701,-0.0167869159615305
-0.60091114,0.036815368,0.5748758899929244,-0.0285686912771133
-0.5991847,0.039229248,0.5960706368319169,-0.0379702898676469
-0.5986859,0.03908795,0.5762987524536429,-0.0449209820209137
-0.6003566,0.03920819,0.5900591524229556,-0.0495460054333692
-0.599616,0.039390277,0.5918226613461092,-0.0517226056718486
-0.5987837,0.0391517,0.5883704312545549,-0.0515401315133089
-0.5973049,0.03920847,0.5819941196622195,-0.0446693093004104
-0.600172,0.03848136,0.5623200512363055,-0.0435315623396185
-0.6098812,0.027281294,0.5556879204615613,-0.04075807886449
-0.6088851,0.02777453,0.5679478521575549,-0.0375751631467379
-0.60857826,0.031684645,0.5661546786756199,-0.0305993156502304
-0.6185223,0.03962716,0.5515111920837878,-0.0208934699438859
-0.6297938,0.04502517,0.5675915141486471,-0.0080125844674325
-0.6390437,0.0453483,0.5406652915297985,-0.0072722824592683
-0.64859277,0.050867185,0.5517934884724596,0.0031280635232715
-0.6262067,0.037918057,0.5361601994552128,-0.0120786163498354
-0.61074924,0.025994105,0.5517325244052783,-0.012010995011191
-0.5906395,0.024254791,0.5752982788087412,-0.0111744736520426
-0.5851346,0.02108638,0.5713584673815181,-0.01019638004857
-0.58329475,0.018758528,0.5597907494366909,-0.008630550044093
-0.56386364,0.018624758,0.573845177114478,-0.0064767564283381
-0.5599385,0.019830003,0.5711478392177719,-0.0037825336858085
-0.5522432,0.020292167,0.5562615436141816,-0.0006511874632445
-0.4798078,0.017632982,0.5620013229901767,0.0030572507227439
-0.44230703,-0.0056582205,0.5584093682013388,-0.0014014706897856
