Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0245124,-0.4997955,0.9618618497966424,-0.0752921304216774
1.0161445,-0.5032181,0.948135478862359,-0.1055649806141955
1.0114976,-0.5003643,0.9370480187721604,-0.1287896984144407
1.0159973,-0.49796608,0.9282783470772796,-0.1458143166175611
1.022268,-0.49518338,0.9218136507915408,-0.1569003774312263
1.029347,-0.49476564,0.917259134019452,-0.1630183241581972
1.0353876,-0.4949108,0.9144979058755092,-0.1646989995364186
1.039369,-0.49545345,0.9132277571677656,-0.1626777122327655
1.0394061,-0.4954994,0.9132507015029552,-0.1576862737266794
1.0388244,-0.49557596,0.9143341340011096,-0.1502931898379277
1.0380708,-0.49584854,0.916221955152768,-0.1413629089986704
1.0365238,-0.49615762,0.9186945378185672,-0.1314919410139214
1.0380088,-0.49574274,0.9215615843038374,-0.1212296143490534
1.040945,-0.49502522,0.9223645720754609,-0.1248285867691206
1.0426967,-0.49513432,0.9163587068601168,-0.125064940404528
1.0428381,-0.4954017,0.9285371256604736,-0.1193789528265599
1.0431169,-0.49552566,0.9246358297326828,-0.1180466813689703
1.0433232,-0.49568328,0.9306936501791384,-0.1117111661033916
1.043327,-0.49574775,0.9218660368028048,-0.1193527036008313
1.0425756,-0.49572617,0.9324333349729896,-0.123832624232798
1.0419555,-0.49570295,0.9267550141045944,-0.1174793158779372
1.0408357,-0.49567956,0.9303682082235918,-0.1209822879987167
1.0404516,-0.4956944,0.9356490663357702,-0.1190372304118052
1.0401801,-0.495653,0.9273060892377432,-0.1258199391824956
1.0425272,-0.4953272,0.9306375183726816,-0.1169843186463391
1.043775,-0.49460775,0.9279549925605486,-0.1099395875985427
1.0443068,-0.49413446,0.9293889911517564,-0.1036173114594896
1.045001,-0.49374333,0.9214781106208528,-0.1148017880078956
1.0452459,-0.49354562,0.9354924809277796,-0.0940758492775534
1.0439132,-0.4935245,0.9202623638738908,-0.0979342451020218
1.04346,-0.493607,0.9303953777956212,-0.0779290338450425
1.0427669,-0.4936322,0.9174429524966552,-0.0891062374960378
1.0428127,-0.4936354,0.9239286214081648,-0.0715840383896161
1.0427781,-0.49375287,0.9181022536822896,-0.0655737074917665
1.0428245,-0.49378306,0.9317325707790552,-0.0639950346563745
1.0415152,-0.49371502,0.9293524456213172,-0.0757551038002656
1.0398511,-0.49416217,0.9147287448905774,-0.1053596972365808
1.0383369,-0.4944828,0.9178321408694388,-0.1149168680998304
1.0377638,-0.4950002,0.921014090348711,-0.1352054155391392
1.0385139,-0.49546856,0.9216563051671672,-0.1508413733880017
1.0395484,-0.495795,0.9216419730200424,-0.1580019871122103
1.040255,-0.49585924,0.9283681678003468,-0.1597685535899769
1.0408584,-0.4958882,0.9230705727077216,-0.1657414237065231
1.0413051,-0.49587938,0.9300710403982908,-0.157850449266987
1.041967,-0.49585417,0.9228813786496428,-0.1671957845393949
1.0430174,-0.4958484,0.9235556646843788,-0.1770487776076618
1.0440575,-0.49590984,0.9278149299433665,-0.1753425634941922
1.0442603,-0.4959014,0.9212480209266196,-0.1735994813971131
1.0429422,-0.49636608,0.9240687140519508,-0.1679877484823869
1.0412719,-0.4963977,0.918912837838141,-0.1511959933059999
1.0387741,-0.49634928,0.9192380933785672,-0.1295224524298924
1.0370682,-0.4962875,0.911711102805237,-0.1166873511454173
1.0351862,-0.496261,0.9166542186825236,-0.0951640458077932
1.0341437,-0.4962603,0.910467228269292,-0.1006880412578415
1.0340458,-0.4962791,0.910371330836753,-0.0865551944392078
1.0337973,-0.49628404,0.9011924522371156,-0.0896948860272821
1.0324198,-0.49623334,0.9107873222333068,-0.0659488627747342
1.0305202,-0.49620306,0.9100489778695072,-0.0603665951490058
1.0290998,-0.49619436,0.9106241242629912,-0.0809730136100377
1.0314004,-0.4961199,0.9095977020897452,-0.1098464359587303
