Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3630329,0.0003440477,0.9884009284169312,0.0
1.3667383,-0.00091280567,0.9877151166052276,0.0
1.3680658,-0.0016065898,0.9869133222104548,0.0
1.3676846,-0.002556324,0.99093147629025,0.0
1.3661329,-0.0030919954,0.986867620785804,0.0
1.3661267,-0.0026958913,0.980005542048739,0.0
1.3663242,-0.00223684,0.995392155230082,0.0006130564338398
1.3671284,-0.0018704142,0.9780714009347512,0.0003705371990563
1.3713146,-0.001117556,0.9733661178727882,0.0001457281667867
1.3726498,-0.00085378956,0.9821150988602234,-5.5819822666013106e-05
1.3704343,-0.0007617343,0.989635630616482,-0.0002370094293457
1.3717368,-0.0005960335,0.9897794705825858,-0.0003997222131604
1.3750255,-0.0004928399,0.9870462123987466,-0.0005399405745095
1.3763657,0.0025550702,0.9894302295437476,-0.0006611699724268
1.3760738,0.006188512,0.9901758270782384,-0.0007604170884452
1.3751693,0.0091863545,0.984755721660104,-0.0008401631004652
1.3744266,0.010696827,0.9896433401549862,-0.0008984389711529
1.373331,0.011533719,0.991179911943454,-0.0009367015972756
1.3716791,0.012257685,0.9865695227778272,-0.0009540062226326
1.3705081,0.012412111,0.985974396509142,-0.0009509524652167
1.369849,0.012610981,0.9867695251150108,-0.0009271188428844
1.3673604,0.012586188,0.9880058317572582,0.0037977060706081
1.3654959,0.0127372425,0.996298252597605,0.0015546094473682
1.3639653,0.012937156,0.9860880115310536,-0.000438068635174
1.342393,0.012886608,0.98518431933105,-0.0022301451290824
1.3293406,0.01318725,0.9817687202747616,-0.003777371232038
1.3212714,0.014074029,0.9894778005337694,-0.0051184275966147
1.3162396,0.014853347,0.9889459156880832,-0.0062202017199836
1.3147304,0.015134721,0.982969514947304,-0.0071102379552288
1.3130496,0.015321702,0.991136919050375,0.0280614027185674
1.3115661,0.01577286,0.9965611152725188,0.013551154087479
1.310629,0.016220264,0.972495406220548,-0.0004063197402674
1.3101577,0.016599791,0.9898760504426092,-0.0123667034602553
1.3093764,0.017232072,0.9952635417484642,-0.0230701620047845
1.3088093,0.018047458,0.9918330925768798,-0.0322524124468295
1.3084142,0.018556332,0.9921229911744002,-0.0401430110474415
1.3119551,0.017983083,0.9874257054937386,-0.0465471282115437
1.3149843,0.01739112,0.9903302394926382,-0.0516248668682385
1.3175632,0.016838947,0.9847162388784356,-0.0552508507543978
1.3183323,0.016800711,0.9825467364666046,-0.0574963957446848
1.3178632,0.01734541,0.9872056522491712,-0.0583635800753919
1.3168589,0.017047737,0.9850686451745072,-0.057830991787736
1.3161852,0.016807625,0.9839670069773824,-0.0233164579487396
1.3158227,0.01659857,0.9891862675728732,-0.0364263106615399
1.3163607,0.016128201,0.9847910274262438,-0.0468092718449525
1.3167325,0.015631163,0.9865210834007984,-0.0542089720870412
1.3174382,0.015740916,0.9878921608232596,-0.0671558997490722
1.3192202,0.01569174,0.9788200018394628,-0.0716190296982054
1.3243452,0.015670143,0.9861190558586452,-0.0734458010205284
1.33191,0.015476769,0.9871372649114822,-0.0726094106677999
1.3347249,0.015347392,0.98715010903246,-0.0691305102536675
1.3405641,0.01563555,0.9899906691981292,-0.0629221272677778
1.3451174,0.015687658,0.9874121240061738,-0.05413755511719
1.3497394,0.015638605,0.9942219491473372,-0.0425571794981392
1.3590851,0.015274583,0.9799835845669684,-0.0682986632968335
1.3591015,0.014744028,0.9763425559725498,-0.0671216976279309
1.3571595,0.015091705,0.9827794646056314,-0.0644932528030008
1.3583363,0.015230075,0.983929682994692,-0.06034761770142
1.3600937,0.014754557,0.9867470971963026,-0.0547871536837213
1.3603537,0.012600274,0.9855139379179216,-0.0477697857193052
1.3581588,0.0105361035,0.9807476856666576,-0.0391803659389949
1.357399,0.01161283,0.9832058516668002,-0.0292309787818102
1.3561507,0.011246083,0.981097306821984,-0.0176728895688217
1.3578297,0.0104609085,0.982776447567911,-0.0047914832188684
1.3579273,0.00929586,0.9811424509950798,0.0097352754267983
1.3593025,0.0051951543,0.9820122896927924,0.0255487009695202
1.3590072,0.00331893,0.9835231548380816,0.0430441290478652
1.3576884,0.0018734429,0.981994087207831,0.0
1.359525,-0.0009104808,0.9785802534303264,0.0
1.3648671,-0.003204533,0.9824619494849828,0.0
1.3637162,-0.004373312,0.9828371705490868,0.0
1.364716,-0.0071296934,0.9813733515364932,0.0
1.3625735,-0.00600366,0.983984114984375,0.0
1.3559091,-0.005692729,0.981179724970888,0.0
1.3513787,-0.0061169225,0.9871163960505472,0.0
1.3534492,-0.009444776,0.9858481664707868,0.0
1.3532184,-0.011002465,0.9866969623020064,0.0
1.349694,-0.012192776,0.9865865980136144,0.0
1.3475641,-0.015685756,0.9801688596185326,0.0
1.3453871,-0.016264291,0.9844103961803652,0.0
1.3443363,-0.014183478,0.9841307664345628,0.0
1.3378189,-0.013271577,0.980024922197855,0.0
1.3339921,-0.012948199,0.9827794868019012,0.0
1.3294829,-0.010999423,0.9795920612755724,0.0
1.3278185,-0.010605875,0.9825292189160172,0.0
1.3288109,-0.0113386065,0.9833065480756272,0.0
1.3318965,-0.013910955,0.984365517286947,0.0
1.3359654,-0.016940584,0.9867017143414392,0.0
1.3362306,-0.018526584,0.9819603949706254,0.0
1.3415916,-0.016269818,0.983328221619775,0.0
1.3440354,-0.01730026,0.9819530809348824,0.0
1.3449544,-0.017061418,0.9816950969007028,0.0
1.3466165,-0.016468469,0.9835076792454456,0.0
1.4982624,-0.026610147,0.9816906682055694,0.0
1.5638463,-0.028807996,0.9815420053419164,0.0
1.5956751,-0.030493645,0.9833955525662752,0.0
1.6072737,-0.03964516,0.983942087782718,0.0
1.6080896,-0.04304451,0.9869863450934176,0.0
1.613278,-0.043511122,0.9861417254189266,0.0
1.6186774,-0.043520983,0.986433937232728,0.0
1.619185,-0.04224643,0.9869080890533606,0.0
1.6157234,-0.04149909,0.9828182782843696,0.0
1.6102645,-0.040859196,0.9868830850800024,0.0
1.6058873,-0.0409063,0.9853298193407484,0.0
1.6035752,-0.040458675,0.9866784999011626,0.0
1.6010158,-0.040513266,0.9888341720451872,0.0
1.5972016,-0.04053958,0.9873933816208184,0.0
1.5950179,-0.040234048,0.9859987139574964,0.0
1.593352,-0.039842505,0.9892125046642622,0.0
1.5924348,-0.03952757,0.9891998177083892,0.0
1.5880152,-0.03933415,0.9896993958445972,0.0
1.5806473,-0.03922487,0.9859226717995572,0.0
1.5801425,-0.03897592,0.9909674300367828,0.0
1.6034755,-0.03907897,0.9871610299578704,0.0
1.605863,-0.041771185,0.9850017116072736,0.0
1.6021107,-0.043778934,0.9897140272599004,0.0
1.5996935,-0.043538596,0.9885302029410198,0.0
1.5969743,-0.042928442,0.9878726800625172,0.0
1.5945842,-0.04254986,0.9887017123359392,0.0
1.5932065,-0.042509127,0.988074491535732,0.0
1.5913588,-0.042265262,0.9882483113010864,0.0
1.5886719,-0.042142034,0.9872432491903664,0.0
1.5845324,-0.041835748,0.9885910439319344,0.0
1.5818497,-0.04167848,0.9849841485643672,0.0
1.5777236,-0.0414999,0.9876279740616432,0.0
1.5750464,-0.041439928,0.9821245691477124,0.0
1.5740529,-0.041250817,0.9881476902097178,0.0
1.5736841,-0.04059684,0.9850202395681305,0.0
1.5737755,-0.039814625,0.984794917967542,0.0
1.5745072,-0.039011467,0.9841625996011398,0.0
1.5754625,-0.038293637,0.9819675815968668,0.0
1.5778999,-0.037002373,0.9838802073364628,0.0
1.5806986,-0.03596236,0.9843568340315918,0.0
1.5849936,-0.03502495,0.9848852253078372,0.0
1.5896554,-0.03379616,0.984377924660625,0.0
1.5944437,-0.032836784,0.98362556088487,0.0
1.5982896,-0.032931566,0.9846688981193328,0.0
1.6023974,-0.033047035,0.9814079552298914,0.0
1.6097696,-0.03244543,0.983396220501084,0.0
1.6125826,-0.03269052,0.9850825066085211,0.0
1.6149359,-0.033242226,0.9826601738743528,0.0
1.6161604,-0.03378153,0.9799558020407187,0.0
1.61841,-0.032465566,0.9809658317924552,0.0
1.6212722,-0.031366374,0.9811751803845782,0.0
1.624927,-0.030095894,0.9850711877300744,0.0
1.626675,-0.02973311,0.983294018772332,0.0
1.6275196,-0.029171307,0.9850626159808022,0.0
1.6278327,-0.029207392,0.9849859656497746,0.0
1.6285057,-0.029344492,0.9840205250107652,0.0
1.6282039,-0.027692579,0.9829825882742008,0.0
1.6274623,-0.02725067,0.9880680932490784,0.0
1.6274642,-0.026884615,0.9839836619224804,0.0
1.6276759,-0.026653334,0.9836822145009658,0.0
1.6274776,-0.026189009,0.9872642637976468,0.0
1.6258916,-0.02597132,0.9818835234801974,0.0
1.6264597,-0.02595121,0.9862527376600154,0.0
1.5692679,-0.0039716917,0.9867529751806596,0.0
1.4748375,0.01762935,0.9853778791591564,0.0
1.4399052,0.01762645,0.9845399709374248,0.0
1.4177461,0.014128036,0.9821932059126142,0.0
1.395564,0.01608787,0.9859992652399648,0.0
1.3999664,0.012671376,0.982664944166245,0.0
1.3868661,0.009783194,0.9837118277868724,0.0
1.3743892,0.0030202824,0.9842474976024286,0.0
1.3773377,-0.00056831515,0.9830513712317775,0.0
1.3831428,-0.0015610708,0.9829478733114732,0.0
1.3814691,-0.0027565444,0.9831917907844644,0.0
1.3792434,-0.0037724,0.981206809406623,0.0
1.3811498,0.00046156868,0.9829909171132848,0.0
1.3800058,0.005589028,0.9837427313909336,0.0
1.3801501,0.008428621,0.9844099567888298,0.0
1.3908268,0.0095064165,0.9851017345791678,0.0
1.3983039,0.0104686655,0.9821340131357708,0.0
1.396906,0.008140904,0.9846687426486364,0.0
1.3988744,0.0054190042,0.9858999213831756,0.0
1.3919944,-0.0046780226,0.9806462833384364,0.0
1.3911077,-0.008587492,0.9836430665633572,0.0
1.3915819,-0.009981897,0.9840847526298964,0.0
1.391393,-0.010336001,0.9813185566112774,0.0
1.3950411,-0.013065709,0.985312430517094,0.0
1.396567,-0.0136991795,0.9811425227730376,0.0
1.3940371,-0.01383943,0.98535118337099,0.0
1.3931754,-0.013444742,0.9825616658011294,0.0
1.3937596,-0.01304675,0.9830783062661816,0.0
1.3913897,-0.013525672,0.9844740185913892,0.0
1.3878453,-0.012226036,0.9817301433554598,0.0
1.3842431,-0.01128325,0.984433348897651,0.0
1.3923377,-0.0112098195,0.9831351744772104,0.0
1.4060822,-0.010429059,0.981630302450296,0.0
1.424397,-0.010456641,0.9855257364467046,0.0
1.4275672,-0.010636142,0.984076212296437,0.0
1.435434,-0.011780307,0.9838709998806504,0.0
1.4419492,-0.013184255,0.9853989835437004,0.0
1.4419836,-0.013869066,0.9850552831698782,0.0
1.4427829,-0.015199755,0.9829281154952396,0.0
1.4416975,-0.018004684,0.985827794792094,0.0
1.4453341,-0.018539356,0.9829722410642376,0.0
1.4475374,-0.018709665,0.9842547076341585,0.0
1.4472728,-0.018952401,0.9827575624678052,0.0
1.4366403,-0.019052828,0.9811070940005582,0.0
1.4257419,-0.01932413,0.985844311676902,0.0
1.4173586,-0.01883886,0.98160585253271,0.0
1.412203,-0.019119877,0.9844483292116089,0.0
1.4121311,-0.018066365,0.9854122734122612,0.0
1.4110461,-0.018042605,0.983771106641526,0.0
1.4103332,-0.018010534,0.9860651836827546,0.0
1.4097272,-0.01797536,0.9818399516460168,0.0
1.4076828,-0.0177847,0.98449036845545,0.0
1.4034979,-0.017762547,0.9857870902878229,0.0
1.4019015,-0.017461205,0.9828661935835408,0.0
1.4002954,-0.017046176,0.9824317516450994,0.0
1.3966402,-0.01631674,0.9815677203243048,0.0
1.3875805,-0.015626743,0.9822486689012072,0.0
1.3804455,-0.015485434,0.9836744167011696,0.0
1.3769131,-0.015873404,0.9834626292911368,0.0
1.3738194,-0.016041115,0.9807282937382168,0.0
1.3766346,-0.016087916,0.9820475922550794,0.0
1.3782792,-0.016247656,0.9814929884927414,0.0
1.3804241,-0.016325913,0.9851733150761308,0.0
1.3818582,-0.016388046,0.9855926913144808,0.0
1.3820193,-0.015907489,0.982146176885968,0.0
1.3816501,-0.015587836,0.9873141166354856,0.0
1.381298,-0.015300195,0.9836615853640924,0.0
1.3808881,-0.01505127,0.9850359054769536,0.0
1.3814813,-0.014967116,0.9841560882514688,0.0
1.3816514,-0.014986221,0.9848208713137092,0.0
1.3812962,-0.01468175,0.98455957636144,0.0
1.3808482,-0.014596069,0.9860722714694758,0.0
1.3780692,-0.014725992,0.9828899017366558,0.0
1.3767275,-0.014826513,0.9841418728763892,0.0
1.3757737,-0.014696575,0.986119211673843,0.0
1.3751069,-0.014646776,0.9849443578395244,0.0
1.3745537,-0.0146780675,0.9852483759678572,0.0
1.3759892,-0.014699816,0.983135741866664,0.0
1.3776599,-0.014497997,0.985262960713687,0.0
1.3803443,-0.014726962,0.9845054028438216,0.0
1.3831382,-0.014873955,0.9843036670822468,0.0
1.3855306,-0.014850678,0.9852165326368544,0.0
1.3875871,-0.01462988,0.9846610871702378,0.0
1.3891098,-0.014250877,0.9829623989405,0.0
1.3917663,-0.0145035535,0.9853391345413022,0.0
1.3936206,-0.014831072,0.9830775742974092,0.0
1.386085,-0.015335941,0.9859267658261516,0.0
1.3806273,-0.01625285,0.9851079373698416,0.0
1.3849028,-0.018147254,0.9852523064692664,0.0
1.3802216,-0.019646961,0.987767359018176,0.0
1.390089,-0.02002522,0.9814040625525596,0.0
1.3910285,-0.019360496,0.9872309333368738,0.0
1.4251584,-0.020304207,0.9848136572129812,0.0
1.4382777,-0.019675383,0.9856726177347266,0.0
1.4697636,-0.019026943,0.9865590332370168,0.0
1.4808948,-0.018060565,0.9854618532415802,0.0
1.4923769,-0.01825996,0.9864207939416192,0.0
1.4943769,-0.018658537,0.9857764039550094,0.0
1.4945914,-0.017134892,0.9831626822432036,0.0
1.497407,-0.0156242,0.9858318389842952,0.0
1.5040705,-0.013498724,0.9855972122383484,0.0
1.5069258,-0.012427096,0.9844619999127668,0.0
1.5033861,-0.0118424,0.986651192269268,0.0
1.49768,-0.013099807,0.98437931097532,0.0
1.4994444,-0.010641897,0.991033816759626,0.0296275121663391
1.4955273,-0.0068403883,0.9823289754965906,0.0164433595598038
1.492942,-0.004803133,0.9774940948047126,0.0043979218933389
1.4977293,-0.0034290494,0.9711724661728128,-0.0066379289366554
1.5004804,-0.0017661311,0.9866775791473869,0.0171987335719062
1.5135591,0.00047176,0.9904119427078514,-0.0048258896936268
1.5268619,0.0033385355,0.9899462095821452,-0.0243247922783479
1.5397751,0.0055404888,0.9857769374121732,-0.041785446746875
1.5466039,0.0033659367,0.9891960782697174,-0.0567767258283803
1.5564836,0.0042748316,0.9867901465310688,-0.0696734114999014
1.5598751,0.0042984867,0.9892893002523871,-0.0801570670781909
1.5673032,0.0024196962,0.9906692998013276,-0.088489783952706
1.5614455,0.005140023,0.9888271020176722,-0.0944658160277797
1.5621908,0.011101247,0.9873424096266296,-0.0982020351820008
1.5695659,0.014989365,0.9887827320530408,-0.0997029726771467
1.5772706,0.014350162,0.9863641255390364,-0.0960158716845339
1.572235,0.012807382,0.9866614694573838,-0.094319244821208
1.5759245,0.011775223,0.9899417365813552,-0.0902713461270593
1.573624,0.011452105,0.9822639286681006,-0.083770978134734
1.5766774,0.008183633,0.9902073006304216,0.0690493023045832
1.5844384,0.007942681,0.9855412405710536,0.0150990092132168
1.587461,0.008017671,0.9850873359247734,-0.0267489837657956
1.6072663,0.007770593,0.9892056682646024,0.0350034171843213
1.6126189,0.007995634,0.9900455142155666,-0.0420635885989304
1.6202223,0.010645235,0.9891842630995792,-0.0948883352748804
1.630129,0.010132685,0.9772895924862228,-0.1330148016886683
1.6682724,0.004872771,0.985240615722453,-0.1099463542065303
1.6884686,0.0032946882,0.9918693064908716,-0.2322516598026389
1.6916028,0.0029717002,1.0,-0.335249304403162
1.6920323,0.00159982,0.9908286669423728,-0.2835112841217359
1.6882733,-0.0032925084,0.9909263904129976,-0.3885139936777544
1.6886141,-0.005158549,0.9892588215719283,-0.553465843052884
1.6884993,-0.006522937,0.9933076862126448,-0.6941336027855382
1.6904155,-0.0071902205,0.9918441452506266,-0.8070439948576266
1.6912044,-0.007731334,0.9942802781381588,-0.8950197790709511
1.6923944,-0.008101702,0.9893231209460688,-0.9558887138399984
1.6936154,-0.008452894,0.988654648213134,-0.9911725225339938
1.6942028,-0.008603233,0.9907484325801448,-1.0
1.6961945,-0.0082096895,0.9864035751165188,-0.9825918331746656
1.6990091,-0.0077410094,0.99156187202614,-0.9393778533376298
1.7067654,-0.0070513766,0.990606418473396,-0.8739690577197532
1.7109721,-0.0073998407,0.9866207979818872,-0.7803227666954701
1.7099414,-0.0071773534,0.9797175606634884,-0.6609350371006054
1.706478,-0.0069701103,0.9948880692392682,-0.5138288592921373
1.7018288,-0.007201814,0.9829322210061072,-0.5577050196672829
1.6988744,-0.0073032645,0.985113180344382,-0.4348413458486744
1.697664,-0.0076059885,0.9924330903400942,-0.3003091072823374
1.6963372,-0.007903944,0.9899157582320546,-0.2894321351698771
1.6923897,-0.008540863,0.9866595158446017,-0.1626178409015092
1.6899408,-0.009114054,0.9819250200291876,-0.0302659716836331
1.688655,-0.010035789,0.9877902208680124,0.0252965058460496
1.6864206,-0.011119314,0.9811166333890776,0.0182452660023295
1.6827744,-0.011697465,0.9842557190238514,0.1156883760101401
1.6821417,-0.01238178,0.985581192378093,0.2212594742033232
1.6833018,-0.011937272,0.9846972131257036,0.0481988417150915
1.6851889,-0.012107061,0.9827485711213256,0.0
1.6851568,-0.013181914,0.9826678923652166,0.0
1.68531,-0.013950534,0.9855465832319108,0.0
1.6859974,-0.014540161,0.9838572368116576,0.0
1.6862215,-0.01487916,0.9852168542051578,0.0
1.6857642,-0.015397026,0.9825977562972922,0.0
1.6850536,-0.015963918,0.9834194698049976,0.0
1.6843379,-0.01658993,0.9865127679310892,0.0
1.6834452,-0.018467177,0.9834630939988876,0.0
1.6830002,-0.020776577,0.982297820826312,0.0
1.6812568,-0.02202604,0.9830236315802774,0.0
1.6787664,-0.022499733,0.982953777081144,0.0
1.6762692,-0.02257712,0.9878393422982112,0.0
1.6741192,-0.023007153,0.9816479359730378,0.0
1.6723127,-0.023091324,0.9863392793878027,0.0
1.6710815,-0.02366327,0.9863828249729284,0.0
1.6729292,-0.023499096,0.9827771690894714,0.0
1.6754141,-0.023467911,0.9852702735887038,0.0
1.6768457,-0.02373695,0.9834521475157356,0.0
1.6786424,-0.024024526,0.985924525552538,0.0
1.6795878,-0.02436507,0.981789779315736,0.0
1.6769488,-0.023606334,0.984294861949869,0.0
1.6769702,-0.024585856,0.9826479041920538,0.0
1.6786585,-0.02676974,0.985381314939796,0.0
1.67956,-0.027926918,0.9847439066377008,0.0
1.680544,-0.02829795,0.9845897831500736,0.0
1.680651,-0.028988596,0.986849668499262,0.0
1.6796296,-0.028740544,0.9837281306318704,0.0
1.6819351,-0.028946195,0.982878296719376,0.0
1.6834246,-0.029533358,0.985942313132402,0.0
1.6871344,-0.030377036,0.9810354427637084,0.0
1.6905617,-0.031953905,0.9834638891807084,0.0
1.6937968,-0.0331066,0.9827112080242024,0.0
1.6999136,-0.036174037,0.981733603769322,0.0
1.6992649,-0.038587216,0.9859876728654908,0.0
1.700583,-0.040909026,0.983361287023213,0.0
1.7021013,-0.042379364,0.9868588684305332,0.0
1.7036119,-0.043456685,0.982826512214054,0.0
1.7044603,-0.04438285,0.9841638443927442,0.0
1.705585,-0.04505827,0.9844675112477717,0.0
1.7032899,-0.046333734,0.9844851635499796,0.0
1.7027777,-0.04683691,0.9858067236839816,0.0
1.6998221,-0.046851687,0.9863093465981232,0.0
1.6974738,-0.04666107,0.985567114034418,0.0
1.6966679,-0.046459284,0.9868493277437796,0.0
1.6961343,-0.046127025,0.9840281316617115,0.0
1.6961466,-0.04521082,0.9874754910993576,0.0
1.6959424,-0.044582482,0.98471274155819,0.0
1.695613,-0.044334456,0.9843004959932208,0.0
1.6953866,-0.04407097,0.9882831472490642,0.0
1.6946735,-0.043691203,0.9853342547917112,0.0
1.6941855,-0.04341267,0.9828949003440784,0.0
1.6928583,-0.043267943,0.9850964410745812,0.0
1.6919438,-0.04313974,0.9886330864337816,0.0
1.6915946,-0.04287773,0.9801892296900429,0.0
1.6903936,-0.04269454,0.9876297454406016,0.0
1.6872197,-0.042293027,0.9845140766578392,0.0
1.6841086,-0.041603986,0.9859169071548808,0.0
1.6831464,-0.041290615,0.984628643102394,0.0
1.6809245,-0.04103915,0.9837226622769816,0.0
1.6784205,-0.04083086,0.9847575266456532,0.0
1.6762024,-0.040776536,0.9858764271034696,0.0
1.6746875,-0.040137313,0.9855608895902628,0.0
1.675954,-0.043201055,0.987202117607554,0.0
1.6774881,-0.045546435,0.9888127517523836,0.0
1.6777323,-0.046615306,0.9871387387855368,0.0
1.6852335,-0.045139994,0.9865036830089317,0.0
1.6897117,-0.043597113,0.9854560536476958,0.0
1.6871417,-0.041958433,0.984624600035106,0.0
1.6848317,-0.041519642,0.9847991126170472,0.0
1.6821125,-0.04173458,0.9849918781743496,0.0
1.6566908,-0.01294789,0.982510306294258,0.0
1.6325969,-0.006096127,0.9849512361137124,0.0
1.6134702,0.0014823064,0.9820704763276552,0.0
1.5898488,0.00017327358,0.9837232645833098,0.0
1.5818671,-0.0023953905,0.9832949864724092,0.0
1.5766785,7.6373304e-05,0.987565841834665,0.0
1.5715666,0.0013287723,0.986040711878604,0.0
1.5627149,-0.0011194177,0.9839212537688216,0.0
1.5552804,-0.0013217662,0.9842531266169928,0.0
1.5480648,-0.0005740429,0.9854096512323288,0.0
1.5211347,-0.00013088615,0.9839217119691516,0.0
1.4974025,0.005284739,0.984139179264034,0.0
1.4440533,0.008321064,0.985219776224126,0.0
1.4301058,0.016100857,0.986715909274776,0.0
1.414542,0.023897199,0.9847883779332794,0.0
1.4080988,0.02856133,0.9876939596099334,0.0409271355183056
1.403796,0.028012112,0.9841788288724886,0.0181620391184528
1.3878217,0.02876479,0.9872253693023278,-0.0027903206992548
1.3891857,0.02715177,0.9874593543762302,-0.0214126017170964
1.3895321,0.026273362,0.9874513166538472,-0.0381703609605179
1.3900123,0.026620066,0.9890340177824176,-0.0526498265963483
1.3868065,0.026936483,0.9838094516172584,-0.0652129852654835
1.3843771,0.025930356,0.9870540599149306,-0.0755496355193028
