Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4335124,0.52693176,0.9494708378793728,0.0009804680512718
-1.3587003,0.52597904,0.9477538664568383,-0.0007476242011712
-1.3495034,0.5207666,0.9462723229716848,-0.0021008336370108
-1.3603028,0.513325,0.9449958333553858,-0.0031214953911318
-1.3994174,0.50550497,0.9439398295080026,-0.003816485328833
-1.4171321,0.5024933,0.9430615563090096,-0.0042357913209939
-1.4183449,0.50184023,0.9423666131543376,-0.0044011375233321
-1.4211668,0.50143003,0.9418212714407784,-0.004349270713343
-1.41591,0.50080323,0.9414229100337582,-0.0041135489430937
-1.4078759,0.5003251,0.9411452148737603,-0.0037206922907648
-1.3979923,0.5006563,0.9409789562693326,-0.0032124783107035
-1.3882444,0.500653,0.9409040485798782,-0.0026166817023013
-1.3953627,0.50274736,0.9409049879841294,-0.0019566843487471
-1.3973154,0.5036021,0.9424714278836448,-0.0013981599554062
-1.3827766,0.5045128,0.9419989892703244,-0.0008693742698943
-1.3608242,0.508931,0.9406796026242612,-0.0002792528380612
-1.3495162,0.50949776,0.9397697393258462,0.0006112969697
-1.3435173,0.5100907,0.9381521308443,0.0012487622418114
-1.3363005,0.510417,0.941768990539669,0.0019704593054244
-1.3362019,0.5093826,0.9370457521567808,-1.94502899517372e-05
-1.3360982,0.50851065,0.9404248678954088,-8.550674224504875e-05
-1.3361907,0.5077694,0.9362404736979744,-0.0001448376888109
-1.3354453,0.5073867,0.942840919553896,-0.0001959781680057
-1.3317682,0.50736773,0.9410766203614088,-0.0002402066918093
-1.3195132,0.5106658,0.9399018562287637,-0.0002764311979057
-1.311845,0.5119058,0.9396119433102782,-0.0003055572989471
-1.309683,0.5126475,0.941784032725588,-0.0003268658319449
-1.308507,0.5131857,0.9377973980406268,-0.0003408895102241
-1.3078274,0.51339275,0.9437990232490432,-0.0003472820701235
-1.3035554,0.51278746,0.9391116890618352,-0.0003462033256405
-1.301479,0.51170975,0.9455547596123384,-0.0003376799124413
-1.30092,0.5109629,0.9447461321746228,-0.0003217448355908
-1.3007809,0.5106218,0.9476779581191752,-0.0002980593588985
-1.3009197,0.51035655,0.9438700639784448,-0.0002672083089494
-1.30119,0.5099982,0.943995183269103,-0.0002284204094949
-1.2971545,0.5088552,0.946028005572409,-0.0001826533864474
-1.2816321,0.5173442,0.948803335029638,-0.0001287630642306
-1.2739272,0.5226857,0.946932998445232,-6.808006808463935e-05
-1.2689581,0.5273105,0.9488475914665704,9.126768943260112e-07
-1.2673374,0.532117,0.944383037921306,7.65116461388452e-05
-1.2660688,0.5350191,0.9465626797726912,0.0001595222790347
-1.266252,0.5401949,0.942653454892872,0.0
-1.2667199,0.54330564,0.9457687067509758,0.0
-1.2666829,0.54499894,0.943113774213833,0.0
-1.2634407,0.5473955,0.9459920873585036,0.0
-1.2602417,0.54679,0.9478141784452992,0.0
-1.2638558,0.55080324,0.949662061316232,0.0
-1.2675827,0.5531702,0.9445560752593768,0.0
-1.2789718,0.5528418,0.9463682606038144,0.0
-1.2926425,0.55248827,0.946712538707748,0.0
-1.3021672,0.5518819,0.949190998341097,0.0
-1.30922,0.5508827,0.9452358382983348,0.0
-1.3115151,0.54985714,0.9446553920323036,0.0
-1.3133447,0.5486069,0.9449520128310168,0.0
-1.3134512,0.54809964,0.950078598011447,0.0
-1.3144526,0.54737824,0.9468253228137226,0.0
-1.3166418,0.5470763,0.9439106744694647,0.0
-1.3193897,0.5462229,0.9458123172599938,0.0
-1.3211741,0.5455028,0.9436108144831652,0.0
-1.3268884,0.54252785,0.9428764340004624,0.0
-1.3226625,0.541732,0.9441153378421392,0.0
-1.320421,0.54038155,0.9414110921634766,0.0
-1.3179579,0.5394557,0.9360290998859312,0.0
-1.3174907,0.5388507,0.938434074750179,0.0
-1.3174268,0.5385138,0.9421597577268088,0.0
-1.3176187,0.53796667,0.9378198341354432,0.0
-1.3124292,0.53770465,0.9374413836349028,0.0
-1.3008977,0.53663146,0.938471901632848,0.0
-1.2938414,0.5364948,0.9396907982345674,0.0
-1.2884791,0.53667045,0.9394400370534276,0.0
-1.2801418,0.5366407,0.9404191439975234,0.0
-1.271984,0.536992,0.940612253574177,0.0001214481609336
-1.2860976,0.53324264,0.941660077003222,5.362615121032669e-05
-1.297382,0.5309658,0.9425133457513828,-7.269031481791887e-06
-1.3042961,0.529598,0.939888309175365,-6.275976670998496e-05
-1.3137128,0.52834475,0.9392143829031224,-0.0001114759128636
-1.3135477,0.52831596,0.9432542666942222,-0.0001546353735967
-1.3135836,0.52804464,0.9438492043279494,-0.0001911724832119
-1.3136314,0.52743316,0.942365268837469,-0.0002216578976528
-1.3141398,0.52744067,0.942454719673697,-0.0002463587425267
-1.314014,0.52704966,0.9409013945648718,-0.0002646651204291
-1.3156481,0.52718216,0.9442004822445972,-0.0002770346908078
-1.3166065,0.52763265,0.9423576481987336,-0.0002831620321719
-1.3168378,0.52824503,0.9438779438530278,-0.0002832003280554
-1.3188213,0.5279648,0.944311102402575,-0.000277148632881
-1.327912,0.527134,0.9438116458910396,-0.0002648556542694
-1.3401951,0.5259091,0.9491202810917188,-0.0002466249225566
-1.3469182,0.52512753,0.9435448698514022,-0.0002220006694498
-1.3513328,0.5249468,0.9453292734739992,-0.0001915909011986
-1.3559967,0.5246536,0.9416852382649776,-0.000155129437773
-1.3599659,0.52426106,0.9444854260536066,-0.000112046568807
-1.358418,0.5243207,0.9442886807923434,-6.340606884306048e-05
