Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36983395,-0.50419474,0.2377121063876798,-0.5264286495869179
0.36940873,-0.5034341,0.2510704183728755,-0.5097676684500001
0.3702546,-0.50282943,0.2514205253505279,-0.518132866560697
0.36971477,-0.5021404,0.2484587349156669,-0.5285453328345834
0.36739603,-0.5020406,0.2454514036581348,-0.5211533758185307
0.36779666,-0.5017304,0.2402417160811679,-0.5258060793673139
0.38006914,-0.5028273,0.254826426378775,-0.5226896389381159
0.38199642,-0.50685793,0.2499488431661595,-0.5164219471757974
0.38453072,-0.50557816,0.2484690417356973,-0.5396938395047818
0.39361456,-0.5054776,0.2644065056046759,-0.5194108188821432
0.40060627,-0.5062355,0.2599806040076979,-0.5310535401062997
0.40057704,-0.5076872,0.2703917752046811,-0.5316429075920972
0.39044482,-0.5106961,0.276026235330177,-0.5352693263110336
0.38447955,-0.5117775,0.2765900469344053,-0.5442230433201937
0.38577572,-0.51222646,0.2806538527536152,-0.5388657874781124
0.383724,-0.51227397,0.2792643865354693,-0.5337549922495665
0.3843506,-0.51384753,0.2812813419152986,-0.5433797436653577
0.38333163,-0.5153653,0.2863648271203265,-0.5317189315733137
0.3862359,-0.5139235,0.2798651028444818,-0.5357863206279158
0.3861157,-0.5114618,0.2691878576353901,-0.5373287599550695
0.3867258,-0.5111385,0.270580664931506,-0.5178915805681287
0.38794672,-0.51107794,0.2598670459925171,-0.5329317937227582
0.3894898,-0.51206386,0.2635338731634862,-0.5307234644550534
0.39234912,-0.5126429,0.2768126550671384,-0.5364028277555689
0.39658695,-0.5178604,0.271970498661343,-0.5310599645185765
0.39930493,-0.51762486,0.2723733925130291,-0.5360415677379231
0.40301952,-0.52315676,0.2796313375896283,-0.5407324815929837
0.4034731,-0.5208288,0.2735852221934328,-0.5379624690796164
0.40461096,-0.51890063,0.2703429381445881,-0.5495727873216448
0.40953887,-0.5151127,0.2794539799035578,-0.5317601415223429
0.4099695,-0.51486844,0.2608732340783461,-0.5406915115516008
0.41153827,-0.5148585,0.2673430929382488,-0.5386936237679979
0.4138673,-0.51429737,0.2685647155597693,-0.5390704644263304
0.4179648,-0.51443225,0.2779929427128057,-0.5282039408593276
0.41918918,-0.5143146,0.2716344748915213,-0.5385658756053152
0.426513,-0.51827085,0.2664276960730277,-0.5491898879521993
0.43228868,-0.5187341,0.2964391309764068,-0.5438790399774243
0.43471894,-0.52076817,0.2922242248437048,-0.5480560496181919
0.4391743,-0.5221547,0.3067062529204089,-0.5593318312226679
0.4423616,-0.52786076,0.3191623989646668,-0.5689247792056563
0.4436633,-0.52785856,0.3194830997759528,-0.5751953967967447
0.445113,-0.52722734,0.3283410440612532,-0.5686642323818246
0.44517148,-0.52537185,0.3373751756611147,-0.5745670398139281
0.44445905,-0.5248578,0.3489949194161813,-0.5833352350134848
0.44301328,-0.5244687,0.3583953858585912,-0.5887435560820788
0.44075152,-0.5243283,0.3623226523578164,-0.5813783435658175
0.4422228,-0.5253171,0.3566557274211485,-0.5908025677828886
0.44299868,-0.5248285,0.3510094866752559,-0.5936757682476832
0.44371438,-0.52477837,0.3610835841455131,-0.5828355962550471
0.44764572,-0.5251105,0.3776713789422748,-0.5973573322937908
0.44969153,-0.52598983,0.3794124346787292,-0.5947391146875796
0.44900045,-0.5245267,0.3707179996858341,-0.597786961418472
0.45079297,-0.5251907,0.3733129723805218,-0.60187649425899
0.45099577,-0.5257007,0.3684973125331059,-0.5872395141051265
0.4505093,-0.5257887,0.3563262561072709,-0.5949042759399323
0.45119682,-0.5258126,0.3670450084820219,-0.5918867447451854
0.44996923,-0.5255841,0.3701901921884568,-0.5975975438202089
0.44548,-0.5255712,0.368809060120486,-0.5966202480246899
0.44610408,-0.52461874,0.3815035518369282,-0.5968417393821603
0.4462179,-0.5233917,0.3693508792085841,-0.5941043106982369
0.44561487,-0.5234334,0.3699449417719933,-0.5926693881405737
0.44752473,-0.5234958,0.3665123629321952,-0.5807624455080967
0.44711384,-0.5240185,0.3672374224582881,-0.5937516700575326
0.44745764,-0.52579504,0.3685410579901784,-0.587449127060119
0.4456779,-0.5265304,0.3732152579888077,-0.5912879425351987
0.4461516,-0.52775437,0.3759930710143249,-0.6046638442518986
0.44426152,-0.52807826,0.4022657241840032,-0.6044927227146664
0.44458038,-0.5294833,0.3977682109863207,-0.6201177176539802
0.44335982,-0.53024524,0.4215594896346072,-0.6112572238266059
0.44109944,-0.5302849,0.4274756718055048,-0.6332401394323247
0.4417502,-0.530443,0.4272691697721342,-0.640592245208831
0.44119126,-0.52959096,0.4435598162214507,-0.6323743559493921
0.4421451,-0.52979255,0.4285254918178748,-0.6411314959279014
0.4427796,-0.52977425,0.4254553052634945,-0.6376774462094433
0.4408539,-0.5296591,0.4315515328106792,-0.651475686492407
0.4385415,-0.52909404,0.4435129477944325,-0.6531306469500484
0.44775087,-0.5316279,0.4542832739266226,-0.6566281168759223
0.45098102,-0.5342963,0.444351425589348,-0.6503127504777784
0.4510298,-0.53616434,0.4483944933469753,-0.6487875309387644
0.45083958,-0.5366837,0.443378103506497,-0.6526537937925447
0.45052725,-0.5372404,0.4534049659467981,-0.652460967877847
0.4533276,-0.53700435,0.436893688357719,-0.6469883341350143
0.45399967,-0.5368899,0.4435464053057922,-0.6467039924424648
0.45381424,-0.5368546,0.426875313329918,-0.6494079162934051
0.45374045,-0.53683585,0.4298546553415206,-0.6504749648528942
0.45405075,-0.5365256,0.4346130337393642,-0.6408001095267036
0.45432952,-0.5348786,0.4395345953538608,-0.6463738017431383
0.45141906,-0.53328377,0.4384448743169322,-0.6487902911337654
0.45063737,-0.533203,0.442666731005217,-0.6397562474148017
0.45104983,-0.5330883,0.4346723026053767,-0.6469298908336104
0.45166668,-0.53258187,0.4349282248906009,-0.6440233747745875
0.4532898,-0.53161126,0.4535717307177827,-0.6479317780818257
0.454806,-0.53182507,0.4634598145457743,-0.649855022606483
0.4566791,-0.53153896,0.4441359655713982,-0.6632444925400895
0.45743772,-0.53129154,0.4442566125756421,-0.6381805886208333
0.45790657,-0.53103715,0.4547683226913706,-0.6409162016808664
0.4577869,-0.5311205,0.4484394407778615,-0.6450217655838678
0.45775867,-0.5313155,0.453260825726895,-0.6437526593106125
0.46026474,-0.531167,0.4623605011664047,-0.6410374510247597
0.46080586,-0.5313449,0.4590610430290333,-0.6503625482159452
0.46179244,-0.53146446,0.4534203489221706,-0.664027374817497
0.46211326,-0.53167194,0.4726474892993143,-0.659479577015011
0.462758,-0.5319567,0.4726935766858321,-0.6589536035787499
0.46337193,-0.5319701,0.4682054962444242,-0.6582932587476639
0.46359968,-0.5320098,0.4582216314150904,-0.6621608329936708
0.46437484,-0.5320817,0.4635433706366234,-0.6533137952233598
0.46475637,-0.53204495,0.4692264670742109,-0.642891706171935
0.46492162,-0.5320526,0.4409713163379807,-0.6591084038824382
0.46369293,-0.5317889,0.4425399867121147,-0.6385980750007301
0.46197906,-0.5303708,0.4319887084550061,-0.6389576054538275
0.46212807,-0.52976435,0.448387629448861,-0.6489352259349714
0.46193364,-0.52814114,0.4716256249404937,-0.6406529674235508
0.46189424,-0.5272053,0.4572865674191188,-0.663923462480732
0.46180302,-0.5265608,0.4774791831346101,-0.6589949866472082
0.46189868,-0.52602226,0.4667996252857476,-0.6588567099699973
0.46165276,-0.5256593,0.4368972092306966,-0.654417951383689
0.46108,-0.5262054,0.4382755994695566,-0.6465262175611727
0.46043074,-0.52659494,0.4495506314334742,-0.6409620501176646
0.46032453,-0.5267651,0.4231942965369127,-0.6475594672291044
0.46014953,-0.52695405,0.421082594672774,-0.6318643229083188
0.46001732,-0.52722496,0.4198153638831015,-0.6410943252222886
0.45978773,-0.527515,0.4142033321498496,-0.6302411349167908
0.45969006,-0.52792436,0.4172001667813267,-0.6388804564171187
0.45962718,-0.5287586,0.4110636352037144,-0.6230263417738484
0.45963076,-0.5290927,0.3978464526660205,-0.632877165612682
0.45967498,-0.5291274,0.4100157390582085,-0.6252103167446749
0.46321538,-0.52751607,0.4141049555711125,-0.6401116055355727
0.46549228,-0.5268339,0.4256545730240153,-0.6455876529872159
0.46711096,-0.52657527,0.4109886734890756,-0.6382158865333879
0.4681658,-0.5262022,0.4230510016279721,-0.6426172775942789
0.46873456,-0.5258518,0.409368776943171,-0.6219102790968253
0.46889377,-0.52572495,0.4360003598033789,-0.6483242142040757
0.46891707,-0.52563554,0.421300375466897,-0.6435701639947088
0.46909255,-0.5252623,0.4466537781956782,-0.648544651013845
0.4691631,-0.5251864,0.4426241399550426,-0.6449700298614496
0.4691349,-0.5250957,0.4655829734474918,-0.669753963223962
0.46821964,-0.524919,0.4804968016747322,-0.6739230116179475
0.46660155,-0.5258396,0.49915106492841,-0.681458136673519
0.4647997,-0.52609134,0.5115489779963384,-0.6965478176472227
0.46174797,-0.5261231,0.5282386876854149,-0.6992443503435258
0.46097624,-0.5263375,0.5230021634217431,-0.7099776912931155
0.46046284,-0.5267566,0.5280171175078229,-0.7092990467102136
0.46055418,-0.52675337,0.5211270047830181,-0.7071646252617428
0.46044937,-0.5266865,0.5253018618216189,-0.7136502863407602
0.45876017,-0.5267775,0.5182119378956268,-0.7005519814725543
0.4588592,-0.52555823,0.491935658359029,-0.6847717440735207
0.45817432,-0.5240013,0.4892063571914029,-0.6841504569159499
0.45716453,-0.5239829,0.4637675707260936,-0.6582246174847387
0.45653045,-0.524032,0.4325786771040423,-0.642937933126093
0.45093983,-0.5251308,0.4003477702551502,-0.6338849188758126
0.45006073,-0.52541924,0.3868427626806922,-0.6258076199533759
0.45002964,-0.52530384,0.3529862469532364,-0.6056058018021482
0.45059228,-0.525234,0.3754843747272519,-0.6266888086485422
0.45242316,-0.5252235,0.36849749311106,-0.5899330926663346
0.4514214,-0.52426684,0.3424460878393049,-0.605948971933562
0.45553064,-0.52093,0.3166946924006662,-0.5718174332996979
0.45758632,-0.5192894,0.3017928647919723,-0.5658203360232764
0.4573042,-0.5184624,0.2737164570896963,-0.562899088715206
0.45464915,-0.5172509,0.2956812206869695,-0.557456147897052
0.4512328,-0.5165744,0.2778141611547299,-0.5500329570909002
0.45249453,-0.51475686,0.3029806150980408,-0.5488917466656539
0.4534424,-0.51467013,0.2858661624295726,-0.5629527516489069
0.45074,-0.514648,0.2886692255672364,-0.5517491679012515
0.44461772,-0.5137336,0.3070846297678158,-0.5608204277393473
0.4453887,-0.5128573,0.310440569662003,-0.5744793011367658
0.43659073,-0.51232535,0.3247933757576318,-0.5784794747772017
0.43418348,-0.5079943,0.3290159517722357,-0.5818979366724261
0.43106627,-0.5065746,0.3270725124500261,-0.5751750264979696
0.42488226,-0.50482935,0.3187538383044741,-0.5762344212395618
0.42407644,-0.5065352,0.31261124216026,-0.5673354520476875
0.42512333,-0.509938,0.2980986705648908,-0.5597350952313151
0.4262717,-0.511342,0.2883694284421148,-0.5493997510790531
0.423914,-0.5155108,0.2737884584124983,-0.5466469119911387
0.41904292,-0.51897013,0.2692118422682503,-0.5376740014224936
0.41549286,-0.5204195,0.245640902946749,-0.5340280976504878
0.41464216,-0.5209116,0.2463816963126479,-0.5330509516327178
0.41410697,-0.52090585,0.2440846415417641,-0.524509911937958
0.41365835,-0.5208551,0.2397409771063549,-0.528898114415378
