Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.4408689,-0.5356332,0.8711122000294941,-0.2517385057108894
1.4457499,-0.5358178,0.880427223573937,-0.2750651502187297
1.4440571,-0.5372728,0.8891321821422838,-0.3088792669324959
1.4439297,-0.53836876,0.8932030715616693,-0.3546512661457681
1.4400853,-0.54093575,0.9020815804815768,-0.4231136521165551
1.4410021,-0.54220074,0.9042008520766064,-0.3751633929838891
1.4435772,-0.5395077,0.9086730540886726,-0.439219581845081
1.4446521,-0.5379396,0.9112923820307036,-0.4941554531591777
1.4522389,-0.5371317,0.9169169259467504,-0.4843056286763689
1.4553937,-0.5372717,0.9214900898025098,-0.5186492733629077
1.4576237,-0.53633994,0.929396770679277,-0.5187713292487662
1.4562289,-0.5356603,0.9290483778298504,-0.5555129565514504
1.4536856,-0.53537136,0.924278051538602,-0.5510448062282254
1.4495211,-0.53607446,0.934495212695296,-0.5417491332992181
1.4263835,-0.53694284,0.9321418455811784,-0.547576405657333
1.4232601,-0.5384492,0.9322275057735364,-0.5565777112426737
1.4230781,-0.5395393,0.9342815345381308,-0.5676987876178797
1.4285713,-0.5401459,0.93610756180178,-0.5399006445811819
1.4278893,-0.5406144,0.925174010634751,-0.5548434096658038
1.433756,-0.5406683,0.9376820865555682,-0.6005468788067921
1.4436896,-0.54105747,0.9336766144768238,-0.5994797162872385
1.4495488,-0.5415837,0.9406178141333684,-0.6090085643496871
1.4324816,-0.54079944,0.9433309642995552,-0.6058397861423831
1.4269806,-0.5417369,0.9140016888673816,-0.6103315112513996
1.4238572,-0.54263216,0.9318994515317583,-0.5268706465825603
1.4357449,-0.54446054,0.9218780925229246,-0.5253899947899243
1.4378798,-0.546213,0.9143495849623368,-0.4868815585095759
1.4469155,-0.54692376,0.9196451962099343,-0.4735212686188493
1.4529197,-0.5475583,0.9152543188505272,-0.5029870891551587
1.4524208,-0.54733497,0.9313779711463768,-0.5166202294605331
1.4549617,-0.54467577,0.9155704345769698,-0.4969676954196535
1.4632483,-0.54010254,0.9184243128747596,-0.4881799804716925
1.46453,-0.5400627,0.9091675382839752,-0.4425216022129329
1.4647439,-0.53916687,0.9082078628161678,-0.4190974080255444
1.4658505,-0.53540605,0.9149006073228132,-0.4480565351984756
1.4929343,-0.5313042,0.904807421137348,-0.3969350455035401
1.5070066,-0.52771205,0.9086556736514604,-0.3987269521074686
1.5007994,-0.5250057,0.8983270267164039,-0.3811335048643688
1.4996082,-0.5244863,0.8925873197742227,-0.3385198645554293
1.5030891,-0.5253145,0.8911770400321836,-0.3137279223445917
1.5043666,-0.5256797,0.8833840755803084,-0.2868017321692966
1.5069149,-0.5264224,0.8821846098220532,-0.2455344715623069
1.50713,-0.5271525,0.8746734134994826,-0.2265904891704233
1.5083286,-0.5283959,0.8696140742712499,-0.1646161912011038
1.502471,-0.5247095,0.870880140120099,-0.1524996166242747
1.5005405,-0.5248043,0.8652564819600477,-0.1414631586872476
1.4916826,-0.5245923,0.8709893967563641,-0.1736816629572782
1.4921674,-0.52477205,0.8662250496368182,-0.1582236188113443
1.4753909,-0.52418846,0.8664863495683002,-0.1211949692059669
1.4750025,-0.5134441,0.864051403371445,-0.1140844722728149
1.4657673,-0.50791544,0.8543240277153885,-0.1080176904019119
1.4646859,-0.49735743,0.856548082242612,-0.0848144468677457
1.4617622,-0.49377656,0.8610129235161404,-0.1380853286468013
1.4634957,-0.4884933,0.8651977685880948,-0.1487222889789834
1.469668,-0.4827834,0.8600926781683443,-0.1799158586827522
1.4733688,-0.4760924,0.8615809713795901,-0.164907678577574
1.4700785,-0.47142756,0.8734886372510278,-0.1861853409453031
1.4709066,-0.4672944,0.8702051232754713,-0.2157416987422572
1.4636619,-0.47057998,0.8766849700616116,-0.2333165895040674
1.4531229,-0.46588674,0.8728133579330493,-0.2388389109870587
1.427032,-0.4600742,0.8830336360303822,-0.2382495390438525
1.3963573,-0.4554382,0.8723063334190705,-0.2388693715235913
1.3843299,-0.4530588,0.8794481227390905,-0.24749892144604
1.3647138,-0.4508495,0.8763399731029928,-0.2467970351296624
1.3436841,-0.4449787,0.8839731201149912,-0.2362534857137098
1.3335472,-0.43755618,0.8702764568929514,-0.2136266380812292
1.3338228,-0.43444732,0.8773704253667174,-0.2059121244497896
1.322927,-0.43096974,0.8726129048209745,-0.2055475915022819
1.3190411,-0.42437154,0.8761092307225029,-0.2002187833371611
1.3187553,-0.42591256,0.8676846721346438,-0.2049867295227692
1.2996885,-0.4244583,0.8764342525792295,-0.1881742684030532
1.279651,-0.42349482,0.8787729023224988,-0.2176726885740874
1.2561402,-0.42271718,0.8748799761501008,-0.2135618308730428
1.2457391,-0.4196941,0.8742890644778867,-0.206527485562951
1.2003372,-0.4209412,0.8699786601193802,-0.181545377129004
1.1766406,-0.42050874,0.8771043836387123,-0.1384394103020209
1.1774675,-0.42011815,0.87270838047737,-0.1645976438828561
1.1276737,-0.41184884,0.8685309463491099,-0.1788784086935839
1.108688,-0.40350434,0.8743129834118579,-0.1869181065661906
1.1018778,-0.39448145,0.8742024669139127,-0.2044842233542317
1.0696005,-0.39378485,0.8655680222058503,-0.1690274785629773
1.0405495,-0.3912224,0.8761775777366653,-0.2073080283307636
1.0205361,-0.39102283,0.8871866496583029,-0.1964436474637869
1.0076307,-0.38928822,0.8733280837773605,-0.2486765075387745
0.9813366,-0.3845351,0.8974244328261475,-0.2860690941017342
0.9621879,-0.38766757,0.8898105210338177,-0.3247018906053283
0.9188974,-0.390251,0.8963865695102053,-0.3411607197149048
0.8832249,-0.39136124,0.897652001789208,-0.3628209317796246
0.8305068,-0.38760465,0.908748900864624,-0.374508042626647
0.78712404,-0.38803735,0.904112045530432,-0.3858566931755484
0.74968946,-0.3889457,0.9027462985038404,-0.3899501651237063
0.78333586,-0.3885732,0.9082350482046868,-0.3886497657168407
0.81709135,-0.39491117,0.9070443578597036,-0.3725841116653141
0.8184664,-0.39621136,0.9109087891634396,-0.3876093349356772
0.8305117,-0.39617026,0.9070673420266424,-0.3919139976972283
0.83465946,-0.39456713,0.8947076342844797,-0.3733626295341886
0.798081,-0.38982528,0.9008333799929118,-0.3533694424294725
0.71152264,-0.3733404,0.8952269155157656,-0.3068406963670035
0.6629355,-0.37253883,0.8915062620313144,-0.2744122179089457
0.6490931,-0.37175152,0.8801019169761535,-0.2444584654646256
0.5838486,-0.36688903,0.8753800189896759,-0.1804000335776484
0.5530673,-0.35916194,0.8708783523885992,-0.1540101703808283
0.5881015,-0.35960677,0.8701069698259247,-0.1414413169423957
0.5620524,-0.36027497,0.8707041416863625,-0.1318862199606417
0.58918625,-0.3601996,0.8653651388773022,-0.140100375480281
0.60463816,-0.36331597,0.8683810511548128,-0.1280184374366373
0.55196905,-0.36411303,0.8667434225027179,-0.1191769192211343
0.53773415,-0.36648682,0.8513026123678137,-0.0897730282948905
0.50426537,-0.3825236,0.849748907230708,-0.0728898236474499
0.5018361,-0.38371682,0.8604422816929904,-0.0763696118756759
0.51651996,-0.38730437,0.8557470863189726,-0.0883632864976806
0.5264221,-0.38327906,0.8669514860063827,-0.1337644870287619
0.5296674,-0.3781751,0.8663690743150188,-0.1491346551923336
0.5339272,-0.3763487,0.8673544595562492,-0.1550293241050918
0.53625107,-0.38066342,0.8683953747899309,-0.1640883627800769
0.5380895,-0.37787265,0.8722456068091415,-0.1633534912406274
0.53953236,-0.37683642,0.8692443633174867,-0.1681959977848807
0.53728044,-0.3700009,0.872147825721152,-0.1712599235341774
0.53415626,-0.37033534,0.8719272473457693,-0.1494025788970107
0.5344038,-0.371363,0.8704134302793131,-0.1516093682594387
0.5353447,-0.37516803,0.8739165837186035,-0.1523992120327612
0.5348695,-0.38344288,0.8676062586245722,-0.1489188239504995
0.51906157,-0.3844391,0.8717769464709578,-0.1523601902194719
0.5115821,-0.38387856,0.8650411523420188,-0.1446128511385707
0.512319,-0.38353103,0.8608292495774017,-0.1362713222214054
0.50611067,-0.38357425,0.864836184808961,-0.1197847943970539
0.49756604,-0.38050306,0.8598830906307444,-0.1286392639054707
0.50327295,-0.37681383,0.8623277656161878,-0.1128649726337668
0.49486828,-0.38594714,0.8628417038675779,-0.0961569176569627
0.47908264,-0.37796706,0.8693700331393828,-0.1209351166207054
0.47928047,-0.37551397,0.8584347763195026,-0.1098542220876134
0.4723017,-0.37026823,0.8658279823765271,-0.080913891524135
0.49032095,-0.36849272,0.856893380733975,-0.0802815903871848
0.49385756,-0.3707757,0.8553568490030421,-0.0714602154265875
0.49997666,-0.36388952,0.8550158731625624,-0.0634624659371037
0.48843777,-0.36109376,0.8488814594523539,-0.0521806894760245
0.4912235,-0.3625028,0.8533902359826243,-0.0573117058117314
0.4925679,-0.36362514,0.8511837125485414,-0.0722937854122668
0.5083021,-0.36261034,0.857437588078282,-0.0609825619961692
0.5738367,-0.3683546,0.8577868299515344,-0.0683305333162104
0.5644655,-0.36812842,0.8501869615733043,-0.0654732793461806
0.560047,-0.36741123,0.8563638594300834,-0.0609782130351263
0.5569352,-0.36484775,0.8550382048082634,-0.056559660992354
0.5513176,-0.3607249,0.8542213206990495,-0.0526762572406701
0.547614,-0.35881105,0.8529655158357489,-0.0510642200167202
0.54610187,-0.35897613,0.8539778881940022,-0.0514067035157204
0.5426702,-0.35932782,0.8497830413589436,-0.0447917208576664
0.53628206,-0.35876957,0.851268021000242,-0.0560340600740524
0.61240387,-0.36327672,0.8540053826810616,-0.0559776545277851
0.60876864,-0.3623239,0.8525027127651134,-0.0662438828770148
0.5832906,-0.3640121,0.854125595528609,-0.0690022739986448
0.5554165,-0.36255786,0.8532165967351543,-0.0676499223571026
0.53592706,-0.3607569,0.8577241261245787,-0.0687906014926693
0.5074616,-0.35785726,0.8504986932913192,-0.0466006642549505
0.5100537,-0.35776165,0.8551824344247181,-0.046895556183469
0.49120313,-0.3544669,0.8567128084216432,-0.0515518109953003
0.48762584,-0.3525947,0.8490965566087386,-0.0211688054996507
0.47904384,-0.35050786,0.8516672698983448,-0.0350870162459448
0.48154354,-0.3483353,0.8464716103249544,-0.045006405523237
0.49407545,-0.34851402,0.8500806906235714,-0.0528495876321442
0.50089025,-0.34845233,0.8592120860685978,-0.0873763429285211
0.5031415,-0.34806696,0.8447158782781097,-0.0016724520766825
0.5555339,-0.3515654,0.8538967614465871,-0.0595193453103603
0.5536454,-0.35836464,0.8500277643632553,0.0460670632815125
0.5651811,-0.3615707,0.8476404706436694,-0.0537564064298138
0.60261744,-0.3590565,0.8646073618735023,-0.1451961886306091
0.7001271,-0.35525346,0.8834619858982127,-0.2283107514231407
0.8219228,-0.36972538,0.892819943064495,-0.3044802709668276
0.857855,-0.37378454,0.8907537445410263,-0.3063966374265803
0.8942909,-0.37746257,0.8920472955089254,-0.3450783196186178
0.8385269,-0.399804,0.9104448314264664,-0.4323785865927486
0.81582206,-0.39613163,0.922378511609132,-0.4298714263041788
0.83321136,-0.3931271,0.9181078444506034,-0.514306023254127
0.8915153,-0.39039934,0.9384330276016264,-0.5635586236865339
0.94965845,-0.36582628,0.9416155995338495,-0.6304284673687066
1.0036231,-0.34588015,0.9510218147976184,-0.6879041623106111
1.0197722,-0.33935767,0.949810824517396,-0.7003794012468354
1.073556,-0.33306238,0.9577404012819384,-0.7314971706854264
1.076887,-0.3297243,0.9536103765630142,-0.7277568198923029
1.0803388,-0.32988653,0.9606535623729804,-0.7328431498930312
1.1163545,-0.3290809,0.9534004240639804,-0.7187562463841255
1.1927117,-0.33179736,0.9524409974933604,-0.7093525963213193
1.2219723,-0.3256654,0.947983102920112,-0.6818367947133722
1.2356924,-0.33071563,0.9451582559701524,-0.6291133481580354
1.2810432,-0.33068895,0.9280076902222224,-0.6065063667227005
1.3018563,-0.33906025,0.927515848220196,-0.5356594888918864
1.3276076,-0.33882836,0.9120054625946862,-0.4488472719761427
1.3247252,-0.33902955,0.9004310492131817,-0.3724373228942033
1.3428837,-0.33566815,0.8882522215374701,-0.2632237960688353
1.3583566,-0.33636716,0.8797772696631705,-0.2890892178918777
1.3670998,-0.33707616,0.8761415445132756,-0.1997196931341005
1.4000095,-0.33796912,0.8734251381945786,-0.1179074773361055
1.4070938,-0.33907762,0.8790867466816892,-0.2108667359481583
1.4225866,-0.34273717,0.8719617495025186,-0.1519471575099276
1.4613292,-0.34852174,0.851416165438291,-0.0982254157658196
1.4612122,-0.35298008,0.8538840326324849,-0.0286343503458669
1.4800369,-0.35869735,0.8447630504905969,0.0455733263078668
1.4910375,-0.3607028,0.84550571172642,-0.0320774136407879
1.503085,-0.36767724,0.8481701841481344,0.0072383352792454
1.5300881,-0.36780497,0.8413029198036713,0.0385090849778491
1.5423466,-0.36859047,0.8507985286135848,-0.0078580794373322
1.5503559,-0.3670521,0.8443256548444188,0.0051320147047973
1.5497605,-0.3672513,0.8477356837746877,0.0056957313151419
1.5460562,-0.36799443,0.8469050716023342,0.022249765760934
1.5436001,-0.36778057,0.8439146928126026,0.0020615275086173
1.5428989,-0.3672014,0.8444284164459898,0.0083649773078121
1.5544144,-0.36896443,0.8422234686352182,-0.002997938157288
1.5553434,-0.36947852,0.8515743609332642,-0.0073385816357776
1.5574929,-0.36815438,0.8452118047627579,-0.0079230503014836
1.5586052,-0.36131713,0.8481457606137482,-0.0078909417641717
1.5586362,-0.36056313,0.8472065444459225,-0.0074759600332371
1.5622706,-0.35148355,0.8484681362208477,-0.0068886924924225
1.560826,-0.34772438,0.8446909914070134,-0.0061854123713753
1.5612103,-0.34754777,0.8432516867787768,-0.0052920937462262
1.5603724,-0.34601417,0.8481104111012463,-0.006097751932491
1.5573702,-0.34536457,0.847895242233681,-0.0055252657218135
1.555836,-0.34575143,0.8449554526116361,-0.0048420486950778
1.5513664,-0.34468535,0.8470272011898968,-0.0040285803658057
1.5472115,-0.3445778,0.8467118615174217,-0.0030937664307164
1.5410775,-0.34614748,0.8460243537926918,-0.0021617901028321
1.5371937,-0.34694713,0.8459440111767913,-0.001024232354778
1.5339695,-0.34742907,0.8437497738708233,0.0002320767136659
1.5308651,-0.34920287,0.8439774792092599,0.0015869455564134
1.5322247,-0.35108626,0.8455997122637456,0.0022274460554641
1.5304692,-0.35235482,0.844733765571968,0.0035412792387273
1.5182792,-0.35102758,0.8406605355385451,2.766863383109307e-05
1.5171175,-0.34978762,0.8433871425111488,1.470477819227886e-05
1.5167292,-0.34758002,0.8428167148573193,2.5891786594061547e-06
1.4953744,-0.34362766,0.8433568300434477,-8.48563736852527e-06
1.4994414,-0.34237605,0.8431842062163932,-1.8385571719236248e-05
1.5099838,-0.34201044,0.844639244428267,-2.7393479659889936e-05
1.5139933,-0.34193063,0.8429693772851374,0.0050347928005588
1.5130417,-0.34218496,0.8423924853966994,0.0031955919788638
1.5135651,-0.34244627,0.8419593613792359,0.0014692220333111
1.5223973,-0.34195712,0.8425279491394632,-0.0001170561771316
1.5271878,-0.34269667,0.8425703345791336,-0.0015438464951506
1.529247,-0.34281826,0.842723770962938,-0.0028519143584034
1.5303228,-0.34303132,0.8421460250828909,-0.0040198904865464
1.5325849,-0.34312937,0.8458237700912675,-0.0050342703008895
1.5340582,-0.34286317,0.8419423858774735,-0.0059240360818424
1.5348494,-0.34262723,0.845408539663315,-0.0066737101276856
1.5358634,-0.34127715,0.8428410443067561,-0.0072756794383527
1.5363588,-0.34064177,0.8447905380527798,-0.0077471431370058
1.5364462,-0.3404055,0.8425714361326121,-0.008078515100549
1.535869,-0.34162298,0.8459744736784542,-0.0082680739075403
1.5362555,-0.34291837,0.8431278559840999,-0.0083212355238935
1.5418998,-0.34616292,0.8472540598236883,-0.0082343054051369
1.5412753,-0.3461139,0.8453829776228776,-0.0080114537084521
1.5408412,-0.34590566,0.8449284097452191,-0.0076463132425055
1.5421523,-0.34639823,0.8465773614115298,-0.007141081041449
1.5420498,-0.34672245,0.8448172320700273,-0.0065058188410884
1.5414604,-0.34683442,0.8426988951003161,-0.0057223762928419
1.5406739,-0.34740365,0.8438360362398681,-0.0047988420094855
1.5385841,-0.34823993,0.8443011211159523,0.0054747069186997
1.5371162,-0.3484547,0.8399262460086329,0.0034315583612615
1.5351336,-0.3485897,0.844481978304082,0.0017660840738653
1.5338349,-0.34879142,0.8452984369801669,0.0004937998672196
1.5331284,-0.34906256,0.8447871942574338,-0.0003977504398956
1.5335481,-0.3494273,0.841561899650557,0.0002128342371615
1.5342034,-0.35008052,0.8498524481800646,-0.0003644336377918
1.5361837,-0.35110673,0.8462702911411628,-0.0079040245034315
1.541379,-0.35196277,0.8403814676639502,-0.00982937905653
1.5439048,-0.3494229,0.8508711931148145,-0.0109977312782117
1.5447711,-0.34788564,0.8432158937811008,-0.012554637423837
1.54525,-0.34706143,0.8454140064864981,-0.0138288769885461
1.5449141,-0.3462438,0.8447252818887064,-0.0148084467286339
1.5441921,-0.3456179,0.8396447025103884,0.0174849386108538
1.543153,-0.34506354,0.8450494618775314,0.0346220805877411
1.5423129,-0.3444764,0.8268742240237472,0.1680006881315032
1.5410678,-0.343362,0.8134659017503311,0.2162132032918877
1.5407071,-0.34275955,0.8225409755484908,0.1497880971108116
1.5411917,-0.3427859,0.8268996794570607,0.096047499608668
1.541925,-0.34301776,0.8493884324947608,-0.044296457228222
1.5363535,-0.34580263,0.8714202956765968,-0.1828362787894602
1.5291436,-0.35140464,0.8852967700750513,-0.3155361315246665
1.5262322,-0.3554697,0.9089716788766656,-0.4224970150713498
1.5269574,-0.35553038,0.9150112513953944,-0.4787477027946659
1.5294483,-0.3562056,0.9346898237310955,-0.5855019031548192
1.5334005,-0.35525516,0.951914287436012,-0.6960242140808096
1.5336584,-0.355508,0.9577899219791632,-0.7865863170280003
1.5239749,-0.35741216,0.9795987565509836,-0.8584991393200734
1.5256517,-0.35990745,0.9795178194133816,-0.8952483890620959
1.52313,-0.36507756,0.9958681978481108,-0.9539982726225316
1.5169958,-0.3701634,1.0,-0.9866655551777382
1.4895581,-0.3717192,0.9935713762390058,-1.0
1.4832168,-0.37343702,0.9959677723130458,-0.9959057948904844
1.4791623,-0.377125,0.996188982159111,-0.971847857267152
1.4799858,-0.37809318,0.991053728128256,-0.9286461228885068
1.4800062,-0.38470945,0.9782812611169324,-0.8715473790894751
1.4788839,-0.38701755,0.961111552016776,-0.7828272506185702
1.473814,-0.39155355,0.9560202372197582,-0.6859212679430797
1.4762874,-0.39880672,0.9305471514651084,-0.5802282562101709
1.4831256,-0.40390646,0.9140129685559836,-0.4467525731634036
1.4849619,-0.41618046,0.8922655600936893,-0.3026517367535126
1.481987,-0.42703727,0.8726322737152034,-0.1596518805871083
1.4757199,-0.4342029,0.8445700973099143,-0.0165818480072496
1.4748807,-0.43953186,0.8350623005968432,0.0552419483299922
1.4630483,-0.4449004,0.8680702525859941,-0.0410643193479138
1.4132197,-0.44680923,0.8393842509444635,-0.0881293552451497
1.376898,-0.44817632,0.8601777882666387,-0.1300444094331115
1.37193,-0.44901615,0.8712770709534704,-0.1194471950500405
1.334104,-0.4544851,0.8488131943957063,-0.1054813823707548
1.298419,-0.4584289,0.849722863750417,-0.0719873897054056
1.2442771,-0.45969045,0.8572774377414228,-0.0642718786632389
1.2187063,-0.45644936,0.855048303333791,-0.0955827878312381
1.1688783,-0.45592293,0.862223689654096,-0.1195062608124445
1.1511086,-0.4584203,0.8580382144100607,-0.1217049927432789
1.1497617,-0.45910162,0.8603434472099188,-0.1132021840984711
1.1414468,-0.45463356,0.85137484563414,-0.1044575896456239
1.1394061,-0.450539,0.8662439991607153,-0.1105058540259024
1.1398661,-0.44787788,0.8521078128021898,-0.115462747820997
1.1428174,-0.44686466,0.8645144757979785,-0.1074761599072098
1.144596,-0.4457336,0.8496916450358261,-0.0876360198635725
1.1459985,-0.4452957,0.8507851346787035,-0.0798628144995602
1.1125504,-0.44447777,0.8557680911122226,-0.070141274719951
1.0767133,-0.43447542,0.8501986124703942,-0.0595332473396377
1.0366281,-0.43272147,0.8472959517870512,-0.0471517486285083
1.0083741,-0.4315772,0.854724733901567,-0.0464218108665503
0.97422606,-0.4324111,0.8548883887560047,-0.0412713404294922
0.90091646,-0.4327466,0.8408898960151805,-0.0342146179636716
0.8421065,-0.43372688,0.8540730843493026,-0.0331548697043836
0.81356317,-0.43742344,0.8481808706235526,-0.0133819012992867
0.7817957,-0.4541203,0.8474430315181956,-0.0155270612634386
0.7464023,-0.45394552,0.8441110966126592,-0.0384892413759622
0.6963854,-0.46407166,0.8465499050645039,-0.0358761292041814
0.7088709,-0.4634788,0.8450361453489142,-0.0361122235667981
0.74512565,-0.4588632,0.8489328534098443,-0.0434069790462283
0.7882095,-0.45148066,0.8446128881550912,-0.0488096813283172
0.79770625,-0.45039877,0.8449504932318437,-0.0511192454848378
0.798596,-0.44794613,0.847446936611423,-0.0629264804989749
0.759632,-0.44704354,0.8555645979866859,-0.0703502070841535
0.7307143,-0.43951762,0.8501482665680038,-0.0707685213958753
0.71728945,-0.43842804,0.8549138153123133,-0.0759236108853666
0.6387456,-0.4402272,0.8520760494488427,-0.078853983172437
0.63223124,-0.4388785,0.8475586375736319,-0.0707848984837449
0.56794405,-0.4358098,0.8495820824926308,-0.0751625022878405
0.54929465,-0.43430912,0.8549960136937274,-0.067991673658601
0.5835849,-0.43306664,0.8504674164161846,-0.0744328301336893
0.5418804,-0.43292475,0.8515040951103781,-0.0717713263092103
0.48586684,-0.42901915,0.8523933353143824,-0.0679211377799508
0.48158112,-0.42986462,0.8419674201285768,-0.0848462398840438
0.4739452,-0.43186545,0.8603602123898245,-0.0819906632131288
0.4589727,-0.43388206,0.8491080428178454,-0.0798725035297355
0.4451045,-0.43682867,0.8549506820212266,-0.0805794675655785
0.4302658,-0.44236064,0.8528030504118148,-0.0742026634528065
0.39795032,-0.44913065,0.8597595420134677,-0.0726621786715234
0.49248618,-0.44861865,0.8519567622725231,-0.0762773409585236
0.4710174,-0.45189378,0.8507201096151625,-0.0646195526872962
0.45205677,-0.45595297,0.8516896783365586,-0.0414827820024926
0.4526578,-0.4630358,0.8465967879802391,-0.0431507440561455
0.44349435,-0.46873134,0.8457877292286462,-0.0696530907786984
0.4183221,-0.4730756,0.8543504484551384,-0.065836773837966
0.42535466,-0.47303036,0.8510499117555023,-0.0784475592755492
0.43046576,-0.47652128,0.8572007652382494,-0.0877626031783304
0.43443233,-0.48021075,0.853899623091959,-0.0951847415826831
0.4350291,-0.47943836,0.8525780882912762,-0.097540468104564
0.539446,-0.48023313,0.8563942168874125,-0.0994237518799646
0.46365896,-0.48491925,0.8550406882409646,-0.0923430781936185
0.43356192,-0.486689,0.8604237580945755,-0.0802898833218992
0.41625234,-0.4837882,0.8554922759575799,-0.0841026229550944
0.41945106,-0.4819139,0.8471641034588846,-0.0866025773883823
0.41737542,-0.47856033,0.8576999059244853,-0.0680216245092125
0.42105234,-0.47435173,0.8546764860969319,-0.084909621972474
0.42233592,-0.47081396,0.8500315352095467,-0.0856578710100119
0.42594057,-0.46988875,0.8565399013771511,-0.0880898835316017
0.43768683,-0.46564725,0.8520079485407368,-0.0757143286789201
0.45492455,-0.46522677,0.8628323858121125,-0.0776606737265057
0.45284915,-0.46012,0.85570219586291,-0.1036307336126415
0.44623524,-0.46124703,0.8615295159368738,-0.1087999676110328
0.42142218,-0.46317297,0.8621293688760406,-0.1296813429557196
0.40972486,-0.46319535,0.8639822431163479,-0.1380897733880819
0.41037756,-0.46243128,0.8716751541815103,-0.1485157873361326
0.40870458,-0.46044457,0.8674060886920261,-0.1571971224026519
0.4139598,-0.45730376,0.8692342984818799,-0.1599705692851082
0.41497606,-0.4569214,0.8667277988087383,-0.1697823897990047
0.42958945,-0.45797846,0.8732569406569892,-0.1726639785206692
0.42701685,-0.45773277,0.8705844309030806,-0.2039133233588954
0.42641112,-0.4554395,0.8778550442822052,-0.2104404594820422
0.43328986,-0.4561835,0.8728500298471817,-0.2155389613157421
0.43867847,-0.4550519,0.868990507169541,-0.1944150789125374
0.4388683,-0.45329735,0.8736006371837364,-0.1747124013989059
0.43453553,-0.451535,0.8657999742866567,-0.1860910097211062
0.43931633,-0.45178375,0.8695036043754344,-0.13774894644307
0.44262627,-0.45219272,0.8584974771776772,-0.1688190189799365
0.44475564,-0.45280334,0.861843537835266,-0.1383175728687165
0.44067377,-0.45334145,0.8691978507159241,-0.175592606417802
0.42265508,-0.45301083,0.8563286103429225,-0.0834907866440668
0.41742757,-0.45266476,0.8592230962508546,-0.1162577591889707
0.41619956,-0.4521483,0.8673122855357925,-0.2004601886336188
0.41451535,-0.45161694,0.886249682103263,-0.2778996088219752
0.41352758,-0.4496098,0.894937214301336,-0.3471967630929775
0.41753623,-0.45180565,0.9020659526460766,-0.4014287336910851
0.45024228,-0.45393935,0.9164219468335684,-0.4680845893877733
0.45138082,-0.45323485,0.9289423619535928,-0.5315850782753853
0.45576426,-0.45438498,0.9314989739960172,-0.5650257681136996
0.45913583,-0.45345977,0.9293622781609544,-0.5718825954683249
0.4592874,-0.45351404,0.9320405293827034,-0.607384226329993
0.46855924,-0.45194978,0.9365658044071232,-0.6169913313697885
0.57415044,-0.44222695,0.9426086970759074,-0.6298412975368505
0.56658596,-0.44215727,0.9374392455311092,-0.5563507536935446
0.59552586,-0.43879053,0.9366524513597174,-0.5865696947810993
0.5604101,-0.43530336,0.9327364507366308,-0.5990981439782505
0.54996836,-0.43022215,0.9321364107746918,-0.5658650716440955
0.48033023,-0.4289974,0.9274205695765144,-0.5684976068720252
