Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.50819343,-0.48556507,0.1335129210001845,-0.0140311778312523
0.50159436,-0.4844755,0.131677388652041,-0.0121642076966607
0.49891296,-0.48454535,0.132069611520108,-0.0127625338728762
0.49301466,-0.48632038,0.1319996357001181,-0.0116983799537121
0.4847229,-0.49203306,0.1340501501176393,-0.0147357019001246
0.4756992,-0.49453837,0.1380324450532901,-0.0182615258993752
0.46122754,-0.5017718,0.1383405863815115,-0.0204871735883285
0.4526783,-0.5037248,0.1389475074328289,-0.0220628045536695
0.4434156,-0.5038534,0.141425659331731,-0.0234963520895652
0.433708,-0.50091314,0.1416025663906638,-0.0226548333753825
0.4229007,-0.501166,0.1414115769902708,-0.0247087111360346
0.413559,-0.50586855,0.1417582582671318,-0.0258751443273646
0.405776,-0.5048099,0.1409945413867057,-0.0230568035450945
0.40335274,-0.5038781,0.1429245431187798,-0.0247417022252592
0.40033656,-0.49345714,0.1435034941511122,-0.0258684972453633
0.4018125,-0.49675137,0.1430172057719836,-0.0257187057857936
0.40394318,-0.49432385,0.1451203699418277,-0.0262531441345669
0.3968732,-0.4955805,0.1464849718103257,-0.0278308132479619
0.39534083,-0.49894485,0.1452893072737018,-0.0270263688388277
0.39047584,-0.49843886,0.1456793805342682,-0.0258429090780837
0.3903325,-0.49961215,0.1442914402468391,-0.0239738942862388
0.38953096,-0.5010088,0.1410464308157528,-0.0230525448821724
0.38493395,-0.5057723,0.1418317242013294,-0.0208880729885102
0.38464338,-0.505403,0.146031259854463,-0.0250402217006072
0.38380304,-0.50316954,0.1443629129645126,-0.0246126117292048
0.37825266,-0.50298864,0.1437659191752383,-0.0255102818649913
0.3789235,-0.50433904,0.1447809114155293,-0.0240588828722234
0.37871864,-0.50551915,0.1444292281338034,-0.0239036291100599
0.3773893,-0.5056427,0.1434930448884278,-0.0212260980572589
0.37524232,-0.5049581,0.1429694195493484,-0.0212505503333098
0.37481394,-0.50382715,0.1407322905164898,-0.0205426269660426
0.37490556,-0.5037478,0.141017712532616,-0.0187828187095442
0.37511075,-0.5032844,0.1410039652836477,-0.0201953694498163
0.37537405,-0.50318885,0.1411461890460683,-0.0199808553144756
0.37599874,-0.50264007,0.1413314558247612,-0.0204200041053286
0.3763557,-0.5024486,0.141819217861474,-0.0198233078983754
0.37582317,-0.5022979,0.1415303389649138,-0.0211715252244126
0.37532353,-0.50211823,0.1425123497558925,-0.020517426728591
0.37483603,-0.5018442,0.1429831244878674,-0.0204209629347188
0.37421948,-0.50099605,0.1402192519544475,-0.0194632694165486
0.37413818,-0.5008128,0.1395532001465294,-0.0198565926817922
0.37326646,-0.50072485,0.1426388028810438,-0.0200590821532916
0.37301737,-0.50074446,0.1436517921676696,-0.0221681633102076
0.37285712,-0.5007914,0.1415969761625309,-0.0198346514840157
0.3721924,-0.50085187,0.1426872817292344,-0.0209617227809664
0.37149274,-0.5008856,0.141490620344461,-0.0201334011062726
0.3721261,-0.50117403,0.1409666672484388,-0.0189611868378711
0.37288937,-0.50144875,0.1380694706103441,-0.0175967605536372
0.37359247,-0.5015343,0.1363130558211723,-0.0138495484735086
0.37590998,-0.5013687,0.1356985944244251,-0.0132619211251199
0.3769071,-0.5011742,0.1329890373751222,-0.011881415285092
0.37745366,-0.50115144,0.1347699385866588,-0.0136660573363451
0.37618807,-0.501304,0.1318121345284836,-0.0131110768161348
0.37629342,-0.50129926,0.1333779056382729,-0.0126572104665156
0.3747079,-0.5016531,0.1339134912053353,-0.0144310261448996
0.3707565,-0.50244415,0.1353810949894692,-0.0156600534486611
0.3685945,-0.5028368,0.1368650165052066,-0.0171897993096154
0.36601397,-0.50272566,0.1369077607209469,-0.0171003792162219
0.36474043,-0.5021235,0.1354907805296778,-0.0174380836525982
0.36372992,-0.50200415,0.1312500198321673,-0.014745171211568
0.3636693,-0.50213784,0.1357076140383097,-0.0162914563869135
0.36334524,-0.5023736,0.1360782067844178,-0.0175439287892589
0.36242658,-0.5025458,0.137350165942057,-0.0180203489776155
0.36177158,-0.5030165,0.1335908574308222,-0.0150975742155268
0.35907063,-0.5031912,0.1356132880377264,-0.0189862436063739
0.35747275,-0.50409275,0.1299366941042818,-0.0073778418386169
0.3569432,-0.5053547,0.119683862949806,-0.0023421257635464
0.35552382,-0.5064607,0.1306397478213854,-0.0039602779640121
0.35526952,-0.5068099,0.1441321722011465,-0.0212209983564342
0.35551235,-0.5078571,0.1622119530439882,-0.0443279214737508
0.3566683,-0.5081831,0.183945436671648,-0.0698397731832919
0.3589959,-0.50791115,0.2054818639737478,-0.0933375657362714
0.3612188,-0.5084185,0.2281521687803906,-0.121707334892191
0.36491206,-0.50894874,0.2678758700789059,-0.1673535292168542
0.36553827,-0.5089118,0.3015007377602265,-0.2111251639869172
0.37262157,-0.50959456,0.3223925810812726,-0.2286748538992629
0.37540537,-0.5089093,0.3459173314581237,-0.2526971236429541
0.37605026,-0.50793976,0.3812527294990078,-0.2996661237881629
0.3761401,-0.50744087,0.4249901929083776,-0.3467426133873192
0.3813913,-0.50705355,0.46519260621962,-0.3932722241636024
0.3843268,-0.5068719,0.5054959821641296,-0.4348788017784613
0.38662297,-0.50622034,0.5251461033435647,-0.4677554519617722
0.38649085,-0.50659955,0.5485815336741288,-0.4943961792705846
0.3867548,-0.50635177,0.5796045269054246,-0.5230468147082115
0.38888925,-0.5061701,0.5918816000804831,-0.5418998140416182
0.3891164,-0.5063141,0.6136172757997941,-0.5677149825047583
0.3891229,-0.5056335,0.6555831500017204,-0.6065800064801458
0.39077288,-0.5055571,0.6795989782322204,-0.6259135765230954
0.39084142,-0.50437117,0.6764149984794967,-0.6463414556666239
0.39197782,-0.5064259,0.6627876044806044,-0.6288997412668766
0.39179808,-0.5071298,0.6783688965739044,-0.6421169834004655
0.390445,-0.50713706,0.6896490424822599,-0.6491450643825326
0.3902137,-0.5080299,0.7032371380537616,-0.6733423953528886
0.38793346,-0.5065311,0.6945036093711253,-0.6671795719426632
0.38647056,-0.5070588,0.7010627838225639,-0.6713813401373709
0.38743868,-0.5082573,0.7180231900181386,-0.6782850324478052
0.38705474,-0.50841165,0.7278528910205129,-0.7091608682429421
0.3902741,-0.5082341,0.7268056641887789,-0.7236015054565288
0.3925888,-0.50793874,0.7699379980014717,-0.7248346572388995
0.39353913,-0.5073042,0.7878303542392504,-0.7572496865782946
0.39379075,-0.50729555,0.7821240105123443,-0.7565386855188522
0.3939075,-0.5072367,0.782389556202219,-0.761201202792517
0.39340454,-0.50616735,0.8055697370187854,-0.7833416354151906
0.39313015,-0.50532234,0.8179529636517899,-0.778316364794617
0.39171833,-0.50544524,0.8258900246562166,-0.806651970590251
0.3902055,-0.50528634,0.8185502241952097,-0.8019344228795993
0.3879953,-0.50528175,0.8242410777072467,-0.8079342613146084
0.38698158,-0.5052141,0.7986794885627315,-0.7927378892510669
0.38749468,-0.5062077,0.7858991121191835,-0.7772434380166128
0.38778555,-0.5065185,0.8411784013411353,-0.8029988925706928
0.38895488,-0.50610584,0.8437132623371977,-0.833097548923622
0.3904509,-0.5056391,0.8771733998042945,-0.8531231329562403
0.3915817,-0.50521386,0.8610248749258235,-0.8412149303964378
0.3917726,-0.5039217,0.9085571629910216,-0.8955379972001891
0.39174226,-0.5033145,0.8909216690661027,-0.9070671018845766
0.39186105,-0.5031676,0.9265138664675768,-0.8981820975601751
0.3909567,-0.5016468,0.9308885513771962,-0.9223637264613798
0.38998055,-0.50026554,0.9423420556723346,-0.9640080548584324
0.38914323,-0.49958763,0.9439663298127268,-0.979227030242339
0.38846523,-0.4993043,0.9427151882142292,-0.9341055655929684
0.38474196,-0.4984404,0.9533619327221782,-0.9662790654773882
0.38434413,-0.49801156,0.9809283620305872,-0.9663966052888442
0.3841758,-0.49787286,0.9420103052689324,-0.942877778498901
0.38430816,-0.4978959,0.9352295677897544,-0.936800525259785
0.38464442,-0.49846053,0.9367452894975592,-0.9238841562917588
0.38548306,-0.49829897,0.925081652370507,-0.945012799834438
0.3838034,-0.49846035,0.8951549681201378,-0.8879316939203293
0.38362813,-0.49882182,0.8821639604842348,-0.8915220152575448
0.38080168,-0.49929968,0.8982417811950033,-0.8967358949929559
0.37938347,-0.49936426,0.9037681398509873,-0.9041389947546264
0.38049823,-0.49903816,0.901693240763754,-0.8890128033328968
0.3822877,-0.49879292,0.8880403881532759,-0.8698697736161275
0.3787523,-0.49903476,0.8822854341785866,-0.8856598375333635
0.3774799,-0.49946064,0.8992292715067008,-0.889380062427962
0.37669182,-0.49984536,0.8933457288146347,-0.8790431344227588
0.37483886,-0.5008501,0.8840574138915351,-0.8487393950170227
0.37309277,-0.5007676,0.8680204703069957,-0.8506316479078809
0.3722525,-0.50142694,0.8407169316782045,-0.8333559973412682
0.3712103,-0.5019732,0.8463605998849235,-0.8117712998020532
0.3715454,-0.50211704,0.86228996249298,-0.8329710089477513
0.37022007,-0.5009192,0.8302698165560733,-0.8347683924268527
0.36887228,-0.5004572,0.8035344396044931,-0.7822447876525249
0.36725503,-0.49977022,0.8161597189219979,-0.7889820229652644
0.36751658,-0.49868524,0.8092011088970025,-0.7977158308532175
0.36679986,-0.49831873,0.8412483120030712,-0.8178914391527676
0.36561468,-0.49843413,0.8119295396767712,-0.8097901189565094
0.3643334,-0.49852228,0.8335224023842286,-0.821755746177403
0.36360413,-0.49884787,0.8675975857789384,-0.84760609409776
0.3626681,-0.49964035,0.8431811647864836,-0.8350324468072485
0.36184284,-0.5002808,0.843296666263701,-0.8322748379127362
0.36258304,-0.5003692,0.8366012117815973,-0.814557006724202
0.3630467,-0.5003216,0.8697455986943541,-0.8485346869347019
0.36383256,-0.50023043,0.8853100017272829,-0.8682224722331535
0.36453572,-0.5005904,0.8784305478928376,-0.8637854975798027
0.36671674,-0.5025989,0.8589748032819065,-0.8405944931229068
0.36857346,-0.50224394,0.8502943508595797,-0.8329159501002608
0.36999288,-0.5020329,0.8398736204538988,-0.8104859490693617
0.3710895,-0.5017349,0.8333571972323391,-0.8290237063004291
0.37258884,-0.5006849,0.8258974634698082,-0.804774682575739
0.37437937,-0.4988021,0.8306941189154334,-0.823544039351407
0.37575823,-0.49753264,0.7973694102656379,-0.7887298353856793
0.37657663,-0.49684003,0.824775649316397,-0.8081778733981112
0.3756281,-0.49638852,0.8084362640826227,-0.7907943135678321
0.37618434,-0.49499068,0.8015377579977911,-0.7803910870244781
0.3772706,-0.4940187,0.7804220151700542,-0.7570588571110181
0.37879288,-0.49340302,0.7582120714574968,-0.771170687766363
0.38173035,-0.4913554,0.7945610208125179,-0.7697814609490726
0.38309598,-0.49109486,0.7482830827101149,-0.7464807679619978
0.38326055,-0.49163246,0.7705595314874951,-0.7532036397000308
0.38466915,-0.49218732,0.7796400339350759,-0.7495805442534443
0.38354963,-0.49181193,0.7876260200878076,-0.759906454851868
0.38070968,-0.49212947,0.7821033772417637,-0.756935843940777
0.37766433,-0.49326828,0.770126933765038,-0.7405427370517862
0.3781003,-0.49444702,0.7610030133282947,-0.7460973406201183
0.3736198,-0.4959934,0.7453221713621483,-0.7189202637960226
0.37240636,-0.49702555,0.7631395922645398,-0.7242113448345757
0.37198314,-0.49749687,0.752784833464675,-0.7266602215185766
0.3703577,-0.49787346,0.7752885597825377,-0.7426070853146466
0.36469427,-0.49796218,0.7695612436134693,-0.7309286249863391
0.36319184,-0.49822074,0.7783819795268817,-0.7353412320463995
0.36505058,-0.49846363,0.7622463040662132,-0.7359967301521654
0.36542255,-0.5001749,0.7694123167595838,-0.7472643413288014
0.36501965,-0.5012242,0.7673689863001038,-0.7362816756687285
0.36587328,-0.50214064,0.7565523917590253,-0.7318520443206779
0.3676713,-0.50207436,0.7516604871252841,-0.741489308058083
0.3677351,-0.50230443,0.7573975440416885,-0.7223498921816232
0.36753982,-0.5024577,0.7378791990775391,-0.6976897422022906
0.36655343,-0.5027312,0.7137503836464381,-0.6821738501189866
0.36392832,-0.5025509,0.6877015004335109,-0.6650062261550925
0.36337307,-0.5024624,0.6671739299406826,-0.6296540265418913
0.36518788,-0.50105435,0.6323047936558773,-0.5917779431242182
0.36518204,-0.5019091,0.6401042013275758,-0.587870706430164
0.36388236,-0.5024568,0.644282042219863,-0.5756437881610832
0.3634133,-0.5031496,0.627655843791478,-0.5816680907196315
0.36593133,-0.50449425,0.6165674464126032,-0.5705988180487159
0.36899832,-0.5052309,0.6223596351762618,-0.5717462982578033
0.37450933,-0.50688386,0.6228286441706454,-0.5771078869845525
0.37969193,-0.5123594,0.6040585968835721,-0.5616889851725053
0.38075238,-0.5128645,0.6261778788449892,-0.5790781580081491
0.37976563,-0.512859,0.6403616968969253,-0.5919101580889258
0.374571,-0.5132897,0.6442197401878456,-0.5972928495681589
0.37474814,-0.5123495,0.6579681087132808,-0.6031477813585221
0.37338936,-0.51118565,0.6259394519229283,-0.5777343537901731
0.37008598,-0.5104802,0.6152450089899807,-0.5791895062140111
0.37094384,-0.5082349,0.6143592519486897,-0.5691895867146785
0.371972,-0.5100026,0.611169407858405,-0.5755079424692079
0.372623,-0.50925267,0.6120281958140339,-0.547331773817835
0.3734594,-0.5095758,0.6342306896328525,-0.5797566439452876
0.37428302,-0.50889194,0.6141826739656848,-0.5686283299885554
0.37435296,-0.5081676,0.6488800540801837,-0.5920279086633028
0.37446427,-0.50727874,0.6444265085227263,-0.6106578797784424
0.3740194,-0.50660807,0.6637882452832217,-0.6192433621129465
0.37363034,-0.50646913,0.6639361859594602,-0.6289826092491616
0.37308922,-0.50709426,0.6559946665219724,-0.6209637475417359
0.3720743,-0.50702137,0.6586069758578186,-0.6044845665238817
0.37403345,-0.5061163,0.634749195402711,-0.5823901814732984
0.37518084,-0.50511503,0.6393625128665914,-0.5708355367372202
0.37567312,-0.5051361,0.6287159820079428,-0.5777997567477368
0.37592435,-0.50584376,0.6319009486725327,-0.5776658666238765
0.37489644,-0.5075823,0.6181429083089857,-0.5752219504253248
0.3766397,-0.50701547,0.6181675241233073,-0.5695499760525774
0.37496403,-0.5068511,0.5847864358550703,-0.532711531736463
0.37330064,-0.5070615,0.5884021072810399,-0.5216462455908791
0.37290946,-0.5073457,0.5676904355136274,-0.5120746017229222
0.37388843,-0.50759876,0.5603792825547532,-0.4974741590116787
0.37532252,-0.50777686,0.5424639486567789,-0.4714941650059289
0.37795576,-0.50791013,0.5390358135832051,-0.4899527747247345
0.37897044,-0.50795543,0.5224915821520435,-0.4613172235388346
0.37929878,-0.5077593,0.5319442474247631,-0.4855102983401378
0.3799187,-0.5074463,0.5724806995214373,-0.5027934640692497
0.38022876,-0.50714433,0.5872685210244608,-0.5238306007942256
0.37971976,-0.5069817,0.5898649732116329,-0.5364934816828498
0.37945268,-0.50695205,0.5766209860797366,-0.5336701412902741
0.37951714,-0.5064605,0.595573585439294,-0.546845268860013
0.3783784,-0.5053132,0.610209784270126,-0.5661830595828957
0.3769912,-0.50534195,0.6342223568354666,-0.5973688863994719
0.37587523,-0.5064657,0.6668884987515699,-0.6182554909308421
0.3750663,-0.50659186,0.681902931737123,-0.6431811172022791
0.37495178,-0.50661856,0.6910292755521281,-0.6648350532218078
0.37481788,-0.5069681,0.7122124931253371,-0.6705964170686655
0.37538347,-0.5072815,0.699148029534049,-0.677909035698601
0.37591636,-0.50774115,0.6862899616680365,-0.6610971649193071
0.37602466,-0.50797987,0.6850660115070782,-0.6339111612718099
0.3771541,-0.5080482,0.6785407213045859,-0.6309704039258065
0.37802538,-0.5081087,0.652561265864512,-0.6057389444491542
0.3785552,-0.5082236,0.6484679022779789,-0.6074833368475928
0.38079265,-0.51077425,0.622040342588895,-0.5760174091881405
0.38208354,-0.5124904,0.6322679925240292,-0.5846554827510037
0.38283777,-0.51340044,0.6472774318082295,-0.6199324037870588
0.3833142,-0.51412237,0.6631850843924266,-0.6137206431254034
0.38364717,-0.51388496,0.6438322968542166,-0.5964612529694292
0.38351655,-0.5135491,0.6837298058842914,-0.6383111420333436
0.38311493,-0.5132114,0.7126931601413788,-0.668913589472495
0.38267285,-0.5131583,0.7219350075377869,-0.6951860179097394
0.3821564,-0.5128855,0.7663712488923891,-0.7199331710102614
0.38154402,-0.5127077,0.7498451296524677,-0.7129924899624136
0.38073078,-0.51228946,0.7506073337989423,-0.7181763191574396
0.37997058,-0.51169807,0.769002665533225,-0.7465839815197723
0.37939417,-0.51072556,0.7725233199949767,-0.7389365000902658
0.37948686,-0.5104873,0.7729416289342029,-0.745812360333592
0.37949625,-0.51018685,0.7636732982839183,-0.7254087220152643
0.3794391,-0.50974876,0.7566325163969998,-0.7260135823657284
0.37913582,-0.50991386,0.7493140396764928,-0.7142492280557713
0.3789819,-0.5102511,0.741047442017379,-0.6993961300968553
0.37867412,-0.51092196,0.7268998281242905,-0.6815671691897154
0.37848195,-0.51163816,0.6656257438076859,-0.6365832011299157
0.37810332,-0.51203185,0.693022829812388,-0.664531855509244
0.37780008,-0.5120725,0.7049634399766792,-0.6735577512010592
0.3775633,-0.51207864,0.7134116529953327,-0.6674450869401577
0.3770887,-0.5122782,0.7136943543999255,-0.6719298276784539
0.3764399,-0.5125022,0.7330790100584264,-0.7137589919076582
0.3773174,-0.51268893,0.7624035020744319,-0.7214690551575823
0.37810865,-0.5127257,0.7482431070009583,-0.7259043168058168
0.37843403,-0.5127355,0.7624340128929716,-0.7207167402064858
0.37872413,-0.5128691,0.7287820869369293,-0.6925242341494108
0.37961605,-0.51303756,0.7363700792422248,-0.713954257431215
0.38101345,-0.51294875,0.7129761861055537,-0.690750262587462
0.3818026,-0.51295096,0.7221353199643126,-0.6786246957698936
0.38238654,-0.51291245,0.7237719898167518,-0.6763837234757314
0.38331887,-0.5127085,0.7025811950740478,-0.6558609044381236
0.38389343,-0.5124864,0.709729858891352,-0.6671961597446183
0.38465694,-0.5122731,0.6753101001405345,-0.6420325388427299
0.38479474,-0.51229924,0.6745062576309465,-0.6416395115602384
0.3850554,-0.5122086,0.6672053784133056,-0.6054869545499127
0.3855453,-0.51205885,0.6365641414265447,-0.5880809478266789
0.38573036,-0.512031,0.6217204545861634,-0.5956212854642663
0.38590944,-0.5119407,0.6507677763059948,-0.6034697756343056
0.3880767,-0.51187396,0.6227664291490597,-0.5746899434854389
0.3886275,-0.5130734,0.6236014115613606,-0.5918876324475695
0.38838413,-0.51340765,0.6535995344929282,-0.6044554539854745
0.38800094,-0.51349545,0.6423568887594029,-0.6189675262650461
0.38752547,-0.51377374,0.6589139136317929,-0.6164048881918824
0.38643625,-0.51398146,0.6809524776237759,-0.6345853410746072
0.38611674,-0.5140389,0.6696666261431927,-0.6302727566473343
0.385845,-0.51404524,0.6866897401213586,-0.6395565267827735
0.3856847,-0.5138809,0.6475806827436976,-0.5963888206095806
0.38505802,-0.5134856,0.6810641893733748,-0.6295882753617272
0.3847011,-0.51318413,0.7023967359228993,-0.660915203558741
0.38462058,-0.51295406,0.701944153513946,-0.6522613151975547
0.38472405,-0.51282585,0.68493183742462,-0.6512577409688793
0.38472763,-0.51297015,0.6775271527873409,-0.6254230292484299
0.38520607,-0.5129257,0.6508672617207296,-0.6114901268323094
0.38548592,-0.5128324,0.6585698968472934,-0.6170407265544872
0.38568786,-0.5126991,0.6627021342133792,-0.6130647283758204
0.38568473,-0.5151504,0.6372394182035968,-0.6163441103758813
0.38616103,-0.5154482,0.6489275370619918,-0.6268036671249549
0.3864623,-0.5147385,0.6664650933899492,-0.6247840661772204
0.38600007,-0.51403195,0.6572149755397224,-0.6423352876598486
0.38558057,-0.5139041,0.6913784444827482,-0.6375462850218274
0.3850685,-0.51389617,0.6861473664785204,-0.6411940736002847
0.3842445,-0.5136591,0.7177693121676219,-0.6711796573414559
0.38345486,-0.5135527,0.7160531529898619,-0.6796523897399097
0.38288984,-0.5134785,0.7104866953092626,-0.6776087951193005
0.38238382,-0.5132185,0.7323534047280497,-0.6959625144750798
0.38195837,-0.51265603,0.707757736658504,-0.6802903270862517
0.38164407,-0.51247996,0.7053449316821776,-0.6761472372190394
0.38201854,-0.51247734,0.7439829073033509,-0.7214726624616029
0.381464,-0.5123577,0.7356590423752541,-0.6935190455905808
0.38087347,-0.51267225,0.72698573365773,-0.6844375810631594
0.38055915,-0.51148796,0.726285095855822,-0.6822139676401281
0.38155732,-0.5115159,0.7011526346476326,-0.6669607510026081
0.38295242,-0.5115915,0.7347111954842528,-0.6923833746725998
0.38337857,-0.5121105,0.7268074663662071,-0.6926902015245697
0.38380957,-0.5131865,0.7293338769140144,-0.7035672572010688
0.38383228,-0.5149574,0.7617191986270561,-0.7288967222078906
0.38338023,-0.51589864,0.7786468859039912,-0.7707496163795522
0.38319346,-0.51681024,0.7876088595982772,-0.7330730520837524
0.38186213,-0.5177005,0.761819865640835,-0.7448167293533067
0.38047788,-0.5185287,0.7772353879298753,-0.7719904630892588
0.38135126,-0.51868296,0.8289763141670854,-0.80173234885138
0.38269925,-0.51978177,0.819898104962834,-0.7960008121304611
0.38605392,-0.51973796,0.8515760003862982,-0.8222636325580428
0.38659713,-0.51941246,0.8624902616168101,-0.836928462417297
0.38760674,-0.5191766,0.8131795242898258,-0.8102430498955449
0.3870845,-0.51640016,0.8277528850465764,-0.8071822442137015
0.38804254,-0.5160625,0.8026013323169015,-0.8058440428197575
0.38902456,-0.51496065,0.8111798636074943,-0.794018303007723
0.38931784,-0.5137995,0.7973414978431839,-0.775908892548699
0.39039293,-0.5123014,0.8341177925154047,-0.8117283720615224
0.3907035,-0.5112675,0.8333493492617041,-0.8302673695208608
0.39077735,-0.5095171,0.871107651333371,-0.8621960058449883
0.39035332,-0.5076426,0.8610566005362204,-0.8570555776144526
0.39022452,-0.505045,0.8708305383136181,-0.8760003706475242
0.38982016,-0.50182766,0.9090323399081284,-0.918174374069656
0.39026445,-0.50072306,0.9246564774631222,-0.9191092510730408
0.39009053,-0.50085104,0.9265823735972776,-0.9055230924804588
0.3896006,-0.5019124,0.9065228756371192,-0.8950130252150817
0.38450047,-0.50262326,0.938058283780065,-0.951745756809704
0.38102782,-0.5028986,0.9431515890623364,-0.9414487866434804
0.37871465,-0.50361234,0.9413388118760854,-0.933043363993184
0.3783303,-0.50477356,0.9378792008540696,-0.9122437923106212
0.37803352,-0.50542694,0.8912631001893566,-0.8861439651030769
0.37770435,-0.50542486,0.8547178495293634,-0.8523828655499281
0.37718773,-0.5054679,0.8543210215564541,-0.8109963793603665
0.3756803,-0.50572157,0.8056515572739165,-0.7793927611541838
0.37546143,-0.505747,0.7199350015098241,-0.7417906086687633
0.3743404,-0.50619227,0.7778610129031044,-0.740206260924978
0.37422422,-0.5064265,0.7728563794479619,-0.7491619260839187
0.3741179,-0.50651973,0.7508242287702018,-0.7266814051269361
0.37412345,-0.50682783,0.7347418640173382,-0.6996144172209892
0.37504065,-0.50649774,0.7015238262678587,-0.6675807826646246
0.37557584,-0.5061442,0.7043024170813448,-0.6761843751807963
0.374173,-0.50558716,0.717754938175897,-0.682264062843972
0.37336484,-0.50541794,0.7097765450912772,-0.6708906148952118
0.3729062,-0.5048913,0.7009196810997808,-0.6556171053736178
0.37479806,-0.503112,0.6863571775307616,-0.6618276051284588
0.3793387,-0.5020243,0.7131579825093188,-0.6835126345145923
0.38139787,-0.50215423,0.7241159755759864,-0.689224070214929
0.38219422,-0.5023812,0.7197071158867239,-0.6953087043154192
0.38208842,-0.5023626,0.6958441282963209,-0.6708292368071148
0.38097796,-0.50275075,0.708902729453105,-0.6773247563838558
0.38081527,-0.5027237,0.6967408633717829,-0.6794514848718237
0.38026917,-0.50274765,0.697141777882634,-0.6645536666325028
0.37996498,-0.502798,0.67499327814211,-0.6383280764274687
0.3808789,-0.5026374,0.6748535103486413,-0.6440775752720248
0.38321978,-0.5022193,0.6695362201347637,-0.6365853672449541
0.38303527,-0.50215864,0.6498351859801279,-0.6192163495975769
0.38141856,-0.5021507,0.6437466744850988,-0.601538461529847
0.38019288,-0.50209355,0.6679073519897072,-0.6175232938790088
0.37869027,-0.50186753,0.6515103926783835,-0.6114257389712245
0.3770725,-0.501617,0.6743664156330944,-0.6270640671234926
0.37647474,-0.50078076,0.6974749153148508,-0.6554392519446904
0.3764769,-0.49964467,0.6814874515344009,-0.6401912138013308
0.37649652,-0.49905023,0.6986493146110211,-0.6546547665660836
0.37676197,-0.49902853,0.7308121049818171,-0.69131555739284
0.37734258,-0.49911648,0.7384747122385301,-0.6996760835456575
0.37962162,-0.4992712,0.7462043708905445,-0.714795165708594
0.38163853,-0.49955332,0.7031486211986605,-0.6675313778173396
0.38329414,-0.49998552,0.6921166047315249,-0.6840949222988377
0.38460696,-0.5027199,0.7400618007677966,-0.6989928180909002
0.38559878,-0.5063548,0.7297620798106277,-0.6986861486538243
0.3862505,-0.5089779,0.735670479744801,-0.7036585594454596
0.38579872,-0.5091139,0.7645380223800569,-0.7361467266064291
0.38553107,-0.5091866,0.7798117919814722,-0.7557098950317891
0.38438913,-0.50941855,0.7743167011227846,-0.7420410184154796
0.38259536,-0.50933385,0.7711131223972195,-0.7541947726954193
0.38083842,-0.5088438,0.7772229994089729,-0.7926301142075627
0.37984088,-0.5082282,0.8358715168259349,-0.8005247177608052
0.3795357,-0.5077142,0.8362828247507951,-0.8075611441121884
0.37866798,-0.50732243,0.845474075523581,-0.8570802854557221
0.37921736,-0.50672454,0.8588824370123084,-0.8329848072264924
0.3798206,-0.5067057,0.862665472473186,-0.8393923566846043
0.38230953,-0.5072187,0.8452961793949075,-0.8353130554503785
0.38296127,-0.50731236,0.8436323134891119,-0.8241235957020377
0.3830588,-0.5074241,0.8129950531924276,-0.7928682883111334
0.38318676,-0.50762856,0.7898079622902131,-0.7573690036073101
0.38285166,-0.50770354,0.7527021940314769,-0.7215639410224167
0.38269645,-0.50780666,0.7375144655548097,-0.701789058683749
