Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6058208,0.039130166,0.3877779636690321,-0.3547262752068232
-0.6217994,0.036038097,0.3903351633010355,-0.3515425907162822
-0.6305728,0.034725428,0.3925002823143186,-0.3492062816542617
-0.63513446,0.035461474,0.3943483538731165,-0.347635559016871
-0.6384693,0.03812939,0.395900949200011,-0.3467914758058907
-0.64121574,0.039688632,0.3972487561520893,-0.3465856691655332
-0.6417551,0.040554874,0.3984233512442594,-0.3469518937769276
-0.6415962,0.041195888,0.3995077859651457,-0.3478262374473443
-0.6415401,0.041360177,0.4005389042738473,-0.349120851852448
-0.6421046,0.0416887,0.401596859138661,-0.3507905801482687
-0.6419516,0.041223444,0.4027190241157623,-0.3527316663179717
-0.64226246,0.039077647,0.4061615452414843,-0.354766464048989
-0.64358765,0.036717754,0.4067843470389218,-0.3590758459929307
-0.6440237,0.03660715,0.4084164584019151,-0.3603759282044361
-0.65072906,0.036884625,0.4105658992709906,-0.3619925909422951
-0.6530831,0.037019875,0.412674288044401,-0.3633929020565475
-0.65146637,0.036293745,0.4131321625324414,-0.3657441117129967
-0.6596119,0.03902343,0.4186285595110579,-0.3615549587125877
-0.65955025,0.04124071,0.414195950534659,-0.3715573256052479
-0.6575281,0.042585056,0.4203276121115928,-0.3643647998547139
-0.65983564,0.045899116,0.4127579626740899,-0.3735521436265951
-0.6682252,0.044542983,0.4198607581582854,-0.3647695340383575
-0.6771398,0.042729933,0.4120940234251469,-0.3736645036281335
-0.68303967,0.043216884,0.4185116750789021,-0.3675957881552887
-0.6991979,0.038378026,0.4148528644004139,-0.3724681387426064
-0.7185804,0.024784306,0.4163857163965568,-0.3690713049834945
-0.7556736,0.012035474,0.4133480005058436,-0.3732539278161133
-0.8059376,-0.0017851178,0.420150419901377,-0.3652457772766969
-0.8673873,-0.026673893,0.4161869130638622,-0.371135973354194
-0.9176769,-0.087308146,0.4193153268482201,-0.370877954535883
-1.0116627,-0.14250056,0.420602951731864,-0.3711090375289793
-1.0999215,-0.19148953,0.4203751030979795,-0.3725400682074645
-1.1573724,-0.26385656,0.4200750432776108,-0.3719415048433059
-1.2049471,-0.32626495,0.4199314227741026,-0.3736425848056443
-1.2170066,-0.39933005,0.4217234410779836,-0.371390428555178
-1.2108924,-0.44165763,0.419957803505855,-0.3730700630882219
-1.1870418,-0.5117488,0.4213226105221315,-0.3694884290064746
-1.1542647,-0.5779676,0.4156061756253679,-0.3760468341271114
-1.1280694,-0.62449616,0.4233828852244186,-0.3647109605597649
-1.1152619,-0.6634931,0.4154804251132055,-0.373565457428796
-1.081675,-0.7306739,0.41867492526463,-0.3691351176901178
-0.9773574,-0.76551235,0.4161815273089912,-0.3697535953562278
-0.9259234,-0.85056454,0.4148778675672225,-0.3705139676133031
-0.859817,-0.8662921,0.4164040828085019,-0.36729857993978
-0.7673219,-0.9069006,0.4130684829592928,-0.3687665135544
-0.70766306,-0.9326856,0.4153689674109447,-0.3641683274125244
-0.6717584,-0.95349324,0.4131175425882826,-0.3650403071586081
-0.61200106,-0.9576592,0.4134699597865371,-0.3639397308565092
-0.5486219,-0.9620493,0.4106865543012836,-0.3647479942153209
-0.45939606,-0.956689,0.4128608897816102,-0.3626964850991812
-0.43841636,-0.97364753,0.4132882068340958,-0.3623583958348798
-0.42813137,-0.9847491,0.4095871591541229,-0.3649439864745709
-0.43011177,-0.985682,0.4122062324795839,-0.3623696045361838
-0.4316441,-0.98888683,0.4126991644356413,-0.3618719046144584
-0.41767782,-0.9860402,0.4104986225153254,-0.3640067649298092
-0.4107399,-0.9881813,0.4106227242499807,-0.3613888018527043
-0.40594202,-0.97933185,0.4093291694016042,-0.3642363410991288
-0.40995264,-0.97390354,0.4108492490268912,-0.3610887845175649
-0.404728,-0.96921873,0.409670899107763,-0.3614846452636609
-0.40097246,-0.9648137,0.4094225443598717,-0.3626666868728506
-0.40087292,-0.9636033,0.4101234658461956,-0.3591935040561396
-0.40476927,-0.9623834,0.4068526415583996,-0.3626058144864037
-0.4060873,-0.9607785,0.407389033838971,-0.3588416775333901
-0.4070422,-0.96053314,0.4043248679832807,-0.3600041322733104
-0.40734774,-0.9592657,0.4060036005508226,-0.3552212405532179
-0.40690145,-0.95840985,0.4035680530193876,-0.357448436120855
-0.40511757,-0.95694023,0.4048071727063833,-0.3539476671328025
-0.4039998,-0.95745176,0.4013122022720899,-0.3573821261152922
-0.40314147,-0.95845467,0.4050088130110514,-0.3541227484503221
-0.4020251,-0.96138084,0.4037340414733907,-0.3557364309564477
-0.40190384,-0.9631058,0.4031851229792567,-0.35480841004102
-0.40134865,-0.9652927,0.4048547246882542,-0.3536691812093541
-0.40241137,-0.9658654,0.4035855711848877,-0.3561512443301352
-0.40314925,-0.966748,0.4050459166730614,-0.3544381358747542
-0.40441078,-0.9661591,0.4034110099902767,-0.3561271412345425
-0.40529677,-0.96684325,0.4054625880725767,-0.3553774330264794
-0.40740466,-0.9667328,0.4062639654589807,-0.3541060512673734
-0.4094948,-0.9664881,0.4045802295902608,-0.3552436289912409
-0.41247743,-0.96665514,0.4048450192667013,-0.3571583068150981
-0.41354918,-0.9667438,0.4044312772339374,-0.3569765629883216
-0.41365457,-0.9668792,0.4051122197040899,-0.3561786756107152
-0.41410735,-0.9669122,0.4031177987294381,-0.356869805651166
-0.41396007,-0.9672117,0.4022813806868321,-0.3572865148403614
-0.41345274,-0.96856683,0.4037562406063301,-0.3548226482805428
-0.41281572,-0.968252,0.4031636017425184,-0.3545507169973447
-0.41176572,-0.96745336,0.4021946487962263,-0.3553676177811256
-0.41077513,-0.96720743,0.4015808866166636,-0.3554866690058322
-0.40876272,-0.9676881,0.4039857809954448,-0.3537619511253112
-0.40804845,-0.9685102,0.4031326838035714,-0.3538750387511303
-0.4075312,-0.96939546,0.4009573944015125,-0.3537782364901149
-0.40789595,-0.9704804,0.4030285808371744,-0.3512467460803354
-0.40820783,-0.9708459,0.3984093397942975,-0.356909833715295
-0.4085017,-0.970802,0.4020043851346036,-0.3509574285725387
-0.4086592,-0.9707345,0.4000514777305146,-0.3518397734177464
-0.40820873,-0.96863264,0.4076829326023542,-0.3435272437907286
-0.40875122,-0.96784264,0.3919444487458596,-0.3506057604290926
-0.4098023,-0.9691913,0.3993895067221393,-0.3376809908862623
-0.4120531,-0.9702178,0.3851950387052457,-0.3369855076171424
-0.41210666,-0.9704753,0.3996878306329973,-0.3393490896291076
-0.4141273,-0.9717543,0.4026124668872129,-0.3605733513846807
-0.41514534,-0.97152436,0.4154761972351651,-0.3783548592398968
-0.41777217,-0.9736733,0.4328452827858551,-0.4034026423179002
-0.41931728,-0.9735025,0.4453858657574159,-0.3677716341052317
-0.41924196,-0.9758786,0.4293747834242977,-0.3981749966862675
-0.41565877,-0.9820608,0.4522601889780798,-0.4085426023359549
-0.41840103,-0.9832623,0.4697783643251925,-0.4148246796101834
-0.4195123,-0.9839936,0.4563654290395805,-0.4290488012457244
-0.42063138,-0.98259896,0.4685931528476639,-0.4087993484736821
-0.41874233,-0.9765824,0.4346717796393382,-0.4095892488126693
-0.41998547,-0.9740714,0.4314234828485633,-0.3753915763305117
-0.4177604,-0.9725404,0.4061059632667927,-0.364590267789082
-0.41726553,-0.97093827,0.3931846484678959,-0.3437314194396261
-0.41734317,-0.97070456,0.3702428393174669,-0.3212962238717858
-0.42301533,-0.96742505,0.3452979267390511,-0.2881218667198216
-0.42755732,-0.9663126,0.3063616149253406,-0.2679258618197304
-0.4293315,-0.9675476,0.2958047219767651,-0.2232700125885481
-0.42948142,-0.9697567,0.2454927750569187,-0.2184073517731809
-0.42937097,-0.9703038,0.2539432438362414,-0.1829943881588066
-0.42678025,-0.9677983,0.2218843667520939,-0.1701544368984156
-0.42731902,-0.9713719,0.2065303543703606,-0.1499029354209967
-0.42653143,-0.9724429,0.2027511154946879,-0.1219872676164348
-0.42499706,-0.9674423,0.1687615563219601,-0.1012642252991613
-0.42528307,-0.9652844,0.1818868579466651,-0.1115257064376293
-0.42342335,-0.96259564,0.1860364098592164,-0.1326223945527265
-0.4245916,-0.9588853,0.2099862325850784,-0.1231028329025359
-0.4301279,-0.9593943,0.1970347750380202,-0.1469586047160745
-0.42921078,-0.9608311,0.205843804665346,-0.1427664547635045
-0.43069255,-0.9623383,0.2052387452012166,-0.1381861434386624
-0.43117246,-0.96613765,0.2027012237267681,-0.1439353927817372
-0.4298786,-0.9688321,0.2193141788624333,-0.1468073925836194
-0.42925307,-0.96847206,0.2094612733947689,-0.1642607557808976
-0.42854795,-0.96845317,0.223256644339347,-0.148798734396117
-0.4276557,-0.9666647,0.2147717441613024,-0.1455680637036884
-0.4267882,-0.9669242,0.2025284963040971,-0.1601719035656325
-0.42679027,-0.9658175,0.2202216586820304,-0.1406476926621778
-0.4263254,-0.9661535,0.2052700178442388,-0.1569475589855808
-0.42636624,-0.9658675,0.2207197859820495,-0.1474627528893351
-0.42645726,-0.96500105,0.2188767861794733,-0.1515675606524122
-0.42728382,-0.9646067,0.2127279808176895,-0.1645503347884065
-0.43034732,-0.9643842,0.2338991756172584,-0.154751798062991
-0.4312753,-0.9651615,0.2194329992464551,-0.1795428533887821
-0.4327176,-0.9666247,0.2513172881692491,-0.1732500541646139
-0.43479928,-0.9684219,0.2435673147111441,-0.1933458984409748
-0.43512058,-0.9692975,0.2554420200951064,-0.1911508700799283
-0.43514085,-0.9689811,0.257057252467298,-0.1922344865972295
-0.43331668,-0.96933544,0.2359297140375678,-0.1922744722463256
-0.42821312,-0.968174,0.2459592798207675,-0.1700132274007119
-0.42467254,-0.9671718,0.2247072284324357,-0.1695242529085666
-0.42396972,-0.96802133,0.2164082386391713,-0.1539723523191718
-0.4234112,-0.97020495,0.197599411752868,-0.1366562360839349
-0.4205489,-0.9734678,0.1858074489126539,-0.1050319329085298
-0.42080197,-0.9741462,0.158804706279651,-0.0952769550613719
-0.4199268,-0.97525793,0.153582007381569,-0.0910549943121586
-0.41749224,-0.9767557,0.1632899029902245,-0.0789662780480023
-0.4156592,-0.9768604,0.155831717755408,-0.1027579020002434
-0.4135687,-0.9771312,0.1744258869298923,-0.0980996606748359
-0.41361892,-0.976542,0.1649384078266266,-0.1099146858530801
-0.41450307,-0.9778773,0.1703304000589671,-0.0961150135707218
-0.41315293,-0.9789532,0.1708863943664913,-0.0999156069835138
-0.41194713,-0.98023134,0.1731179660789653,-0.1199789343590323
-0.40915453,-0.98243785,0.2011292483985211,-0.1219874954761643
-0.4066199,-0.9830621,0.1912186468254384,-0.1403893088931551
-0.40431318,-0.98310673,0.2047287602687239,-0.1295510323902819
-0.40276113,-0.98457694,0.1973138955302454,-0.1395631346485368
-0.4014085,-0.9839253,0.201420500280913,-0.1243553230881688
-0.40013376,-0.98299855,0.1870238247571105,-0.1310037228479053
-0.39987653,-0.9823776,0.2006131080679984,-0.1332334823198891
-0.4009824,-0.9812438,0.2054643426596598,-0.1459679149221567
-0.39989474,-0.9795423,0.2169416433698167,-0.1503134389938988
-0.39793032,-0.978498,0.220379358293791,-0.1587490543079758
-0.39517334,-0.9774126,0.2216498688350986,-0.1684254856648817
-0.39412355,-0.9778745,0.2354406362021804,-0.167715339406748
-0.39274356,-0.97734934,0.2344274968928416,-0.1725471400105461
-0.39065418,-0.97649753,0.2239825910799263,-0.1722440660622466
-0.38950062,-0.97577447,0.2283323896624286,-0.1497964030562037
-0.38830605,-0.97465146,0.1980336056018709,-0.1558511395709832
-0.38674635,-0.9726418,0.2128889749241898,-0.1282267541482374
-0.38653854,-0.97212136,0.193369672978213,-0.1533665719703285
-0.38636336,-0.9720924,0.2157374127210464,-0.139516369964695
-0.38656363,-0.97126424,0.2123458803590847,-0.1602547493559516
-0.38633388,-0.9710822,0.2251603511391635,-0.1573905411994517
-0.38628256,-0.9712654,0.2293708909190714,-0.1634006514465547
-0.38599086,-0.97180665,0.2304919717675687,-0.1802459527395757
-0.38629252,-0.972825,0.2453123141148006,-0.1765020044545688
-0.39000916,-0.97607356,0.2431556428547614,-0.1865736687032693
-0.3906397,-0.9763732,0.2616517751311398,-0.1919157788599394
-0.39125815,-0.97664404,0.2531942198149778,-0.1996685700198784
-0.3917224,-0.9796586,0.2528228439154435,-0.210304404423534
-0.39184743,-0.9841196,0.2579921320386115,-0.1880967305380251
-0.39275458,-0.987975,0.2463643838606068,-0.2079800518535656
-0.39328018,-0.9907421,0.2673994192084458,-0.180731807855999
-0.3923786,-0.9919305,0.2378067250034879,-0.1971289724304078
-0.39280403,-0.99364257,0.2488564989869498,-0.1745491772710149
-0.39266658,-0.9955096,0.2398622389887467,-0.1773604532799683
-0.3930982,-0.9969393,0.234700917498575,-0.1889553143059245
-0.39287132,-0.99721295,0.252945307415079,-0.1768282371499429
-0.3935158,-0.99761635,0.2430887665048345,-0.2020626105990246
-0.39379975,-0.9979952,0.2669600610504918,-0.1896798213410071
-0.3929638,-0.9994516,0.2622689095313112,-0.2191377748294986
-0.39186037,-0.99976414,0.285364795944079,-0.2120923429782357
-0.38951463,-0.99654377,0.2690891250491449,-0.2285890018619395
-0.391802,-0.9880781,0.2826708822308566,-0.2132532573709204
-0.39558348,-0.9889756,0.2582281510875254,-0.2103798582146812
-0.39932182,-0.98639566,0.2536644868182001,-0.1823403903519929
-0.40583882,-0.97386223,0.2189883562092153,-0.1649823628715754
-0.4079178,-0.975503,0.2083616119800566,-0.1329629430960534
-0.40828478,-0.97676355,0.1814824155598533,-0.1284030182892641
-0.40781772,-0.97955525,0.181324470041481,-0.0888966160795215
-0.4065357,-0.98022646,0.1532467408322339,-0.1084182816938459
-0.4035623,-0.9813286,0.1658772011246475,-0.0790070033307144
-0.40499264,-0.98459107,0.1388532663599487,-0.0937131443960142
-0.4056749,-0.98540586,0.1545962401740192,-0.0729757090101671
-0.40621516,-0.98705775,0.1414978376840106,-0.0796195344396274
-0.41046005,-0.9917582,0.1451297781479069,-0.0800140913953174
-0.41122103,-0.9924284,0.1541829134996715,-0.0514651274468409
-0.4133619,-0.99218845,0.121990366508863,-0.0849709800658622
-0.41445476,-0.99333495,0.1596650102092009,-0.0539237333519175
-0.42417675,-0.99364936,0.1474251118771476,-0.100526402362359
-0.43143156,-0.99122024,0.1890884185921949,-0.1254175099523434
-0.4332547,-0.9902404,0.2200071477807782,-0.1415507800700825
-0.43313447,-0.9882331,0.2232644045724949,-0.174110173244932
-0.43002325,-0.9862659,0.2400565455004815,-0.1802329381719562
-0.4286381,-0.9858803,0.2429032934154164,-0.1747371729623693
-0.4290785,-0.9866795,0.2423040625998123,-0.2160540950771312
-0.4307115,-0.98783004,0.2943293046397549,-0.205321518139923
-0.43208662,-0.9919423,0.2902686910942799,-0.2577763448382875
-0.44015518,-1.0019794,0.3384599974655052,-0.2785171672516141
-0.44539174,-1.0111542,0.3595023979239364,-0.3040125693576824
-0.44753465,-1.0106777,0.3583607951859675,-0.3209413616066446
-0.45096135,-1.0054734,0.3613688964446433,-0.3080615886119833
-0.4528294,-0.9934001,0.3594183772501674,-0.3085276895267413
-0.4537751,-0.9887971,0.3492529930783868,-0.3108877619157731
-0.45271778,-0.98329383,0.3613353107986356,-0.2965380867665123
-0.4528187,-0.9800642,0.3350593299836766,-0.2929531381688254
-0.45250535,-0.9782133,0.3273833677079383,-0.2834662061046522
-0.45368183,-0.97886664,0.335390837179657,-0.2627845226230121
-0.45406994,-0.977866,0.3143190234550435,-0.2835333404720809
-0.45556775,-0.9747462,0.3152401886191441,-0.2577628268750628
-0.45737448,-0.97781545,0.2895039719257647,-0.2199788575407528
-0.45852867,-0.9802351,0.2447558179937587,-0.2011520380433296
-0.45905638,-0.9818891,0.2189870518610573,-0.1622225910251466
-0.46024725,-0.981808,0.2116086365728005,-0.1135791090152674
-0.46101332,-0.9791951,0.1676670450526083,-0.1475174003281014
-0.46331072,-0.97512555,0.212541350487782,-0.0951003541507664
-0.46358538,-0.9736321,0.1737269427187716,-0.1449804478257185
-0.46476936,-0.97253776,0.2039491404837251,-0.131693674822383
-0.4646887,-0.9709979,0.2028686735931186,-0.1265536258599703
-0.46597302,-0.9698539,0.1791757543805157,-0.1362171406127091
-0.46754867,-0.9665654,0.2085429565886179,-0.1204713408636894
-0.46896294,-0.96861196,0.2003083620224274,-0.1552501208452169
-0.47217354,-0.9692504,0.2235572019827963,-0.1558289366453953
-0.47343612,-0.96762884,0.2364230329621157,-0.1668827903594837
-0.473779,-0.96392554,0.2220375284364392,-0.1826032558059386
-0.4717494,-0.9604125,0.2455681038061146,-0.1570681308076905
-0.47303182,-0.9589261,0.218593964336529,-0.1836708588867846
-0.47471875,-0.95980483,0.2453677088496763,-0.1636943037076907
-0.47529688,-0.9624124,0.234715631852456,-0.176006183990697
-0.47017345,-0.9649793,0.2400027400619491,-0.184119765115374
-0.46480313,-0.96761554,0.2496096360093264,-0.1910997208681646
-0.46076706,-0.96963626,0.2587856676473394,-0.194279785821925
-0.46070603,-0.97018105,0.2560087221226797,-0.1967398501055451
-0.46041524,-0.9707148,0.2529414710078776,-0.1886206329383439
-0.459989,-0.9721394,0.2430447944250827,-0.1808951628202907
-0.45692867,-0.9730195,0.236110414982756,-0.1839115884268055
-0.45411858,-0.97156894,0.2426638194982789,-0.1703917896088629
-0.4542053,-0.9754039,0.2208209805523814,-0.1718351663057674
-0.4550733,-0.9793193,0.2123784207318717,-0.1530707891263562
-0.45337954,-0.9792034,0.2167768550432075,-0.1473457630699513
-0.44876572,-0.98040116,0.2102542625335832,-0.1491536390536807
-0.43453774,-0.9812263,0.2097516380458613,-0.1386664604065079
-0.4263201,-0.9831157,0.19857937365637,-0.1377519879831224
-0.42434055,-0.9847038,0.1923640555095033,-0.1276645667142817
-0.424375,-0.98535734,0.1888679003792086,-0.1152892026895833
-0.42615944,-0.9874334,0.1709376849063583,-0.1301836156722361
-0.42742074,-0.9887577,0.196434828536741,-0.1086524375050089
-0.42885637,-0.991278,0.1777914698813794,-0.1298682076601785
-0.4332554,-0.9952581,0.1928036883130499,-0.1219723229790249
-0.43640503,-0.9969272,0.186385284795286,-0.1193350751967476
-0.43688083,-0.99801224,0.182552751152082,-0.1196218166001159
-0.43717793,-0.997847,0.1794938735844393,-0.1174679983368942
-0.43781945,-0.99847716,0.1778440715574806,-0.1028129831995923
-0.43788674,-0.99841684,0.151690626202037,-0.1006910474461341
-0.43804723,-0.99801636,0.1502903188751612,-0.0699650416261217
-0.43814504,-0.9974664,0.133848449268067,-0.0674776740884434
-0.4384313,-0.9969536,0.1282400642890712,-0.0696127534090176
-0.43895712,-0.995063,0.1677510735561823,-0.0828328742448364
-0.44120854,-0.9925259,0.1929071660114616,-0.1369021755293853
-0.4409317,-0.99053764,0.2281157080692185,-0.1630498082778721
-0.44360378,-0.98649585,0.2422771855786881,-0.1880059552671804
-0.44564414,-0.9843606,0.2530805170802739,-0.1982769883254487
-0.44746375,-0.98355836,0.2711030069990758,-0.2012838278592519
-0.44932377,-0.9804717,0.2711167838156828,-0.2197783920618398
-0.4476041,-0.976967,0.2861756419933262,-0.2211561883498762
-0.4471682,-0.9764474,0.2731375331806794,-0.2271288600636084
-0.44551593,-0.97609836,0.2697011310007704,-0.2089834834032829
-0.44502178,-0.9764554,0.2590873670503098,-0.2079287638736707
-0.44383416,-0.97581244,0.2584372068463925,-0.1927830194487236
