Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.489663,-0.50222427,0.0119882406488797,-0.0651461725188202
-0.49678198,-0.50247836,0.0102706248616468,-0.0641277095819656
-0.5013971,-0.502806,0.0087887419724364,-0.0632633080722886
-0.5038814,-0.5028867,0.0075116511897002,-0.0625304037425209
-0.50593305,-0.5025683,0.0064455338751801,-0.0619276413872716
-0.5073231,-0.50259745,0.0055492306670887,-0.0614266146681864
-0.507236,-0.502617,0.0048213071756751,-0.0610213308276608
-0.50684595,-0.50271946,0.0042274362375986,-0.0606873729922843
-0.50636375,-0.5029549,0.0037601348177077,-0.0604154070267782
-0.5062051,-0.5031386,0.0033903408450158,-0.0601837093481366
-0.5049799,-0.50380313,0.0031060897450638,-0.059980900617946
-0.5052334,-0.50539196,0.0021577968050963,-0.0593493502018661
-0.5058911,-0.5058831,0.0027895135746867,-0.0597240153248663
-0.5058389,-0.50600994,0.0025120247091084,-0.0585887965027176
-0.50605756,-0.5062373,0.0019723477541802,-0.0586975454189347
-0.5061599,-0.5063405,0.0023735003092979,-0.0587681741567569
-0.50322175,-0.5066087,0.0020149587712899,-0.0577095028311708
-0.5042207,-0.50651693,0.0013644908093428,-0.0570192072202486
-0.5037035,-0.50640076,0.0011212004487838,-0.0570396307420382
-0.5016131,-0.50636536,0.0007143844631067,-0.0570127343387805
-0.50454736,-0.5066318,0.0009149395426863,-0.0576087105860571
-0.5043283,-0.50699294,0.0011231107965299,-0.0566220441853101
-0.5068006,-0.50683415,0.0014048915431582,-0.0574353864202495
-0.5115291,-0.5068168,0.0016476321775971,-0.0572900774882972
-0.5099368,-0.5067377,0.0020886793868388,-0.0585391897195575
-0.50926286,-0.506775,0.0022182280150517,-0.058078547307603
-0.5088455,-0.50636107,0.0023359663545415,-0.0598894820849998
-0.5080081,-0.50643975,0.0026610476561455,-0.0593358809165489
-0.50865436,-0.5066792,0.0030404002531977,-0.0597291143019553
-0.5089145,-0.5098492,0.0031342235991071,-0.059588172316217
-0.51319206,-0.5144226,0.0031653714379845,-0.0603765368873429
-0.5206047,-0.51534367,0.0027579849135598,-0.0601144046285188
-0.5209913,-0.51521105,0.0021208865965161,-0.0589814217633939
-0.5158959,-0.5134176,0.0021687747774063,-0.0597321101044362
-0.5057175,-0.5077467,0.0022754413835077,-0.0593826484427051
-0.49111387,-0.505343,0.002270067014193,-0.0592651815443855
-0.47444656,-0.4981408,0.0019339309299593,-0.0587185732759722
-0.46181512,-0.49623325,0.0020582454208517,-0.0590473627532926
-0.45177805,-0.49611154,0.0018902159958727,-0.0580780362136797
-0.4384075,-0.49907592,0.0025141908481312,-0.0588384246858235
-0.4291944,-0.49881425,0.002778852224116,-0.0591115090296703
-0.41632527,-0.4941276,0.0028762269045768,-0.0598762394509815
-0.40830964,-0.4951867,0.003123613857199,-0.0598233038327926
-0.40509644,-0.4961204,0.0033717326476548,-0.0592665529049358
-0.40154162,-0.50654215,0.0036044262532932,-0.0602517063655122
-0.40424702,-0.50324565,0.0035267921674576,-0.0605458308269402
-0.3949867,-0.50563616,0.0034160041738831,-0.0601820624750214
-0.38367882,-0.5043326,0.0033653338470606,-0.0599535993174033
-0.38204223,-0.5009667,0.0030061724482885,-0.0601482424740675
-0.3707125,-0.50136596,0.0026457463090923,-0.059607467467502
-0.35681942,-0.49982607,0.002077796173865,-0.0584513109441656
-0.35380754,-0.49835303,0.0022468592697343,-0.05871452860364
-0.34639224,-0.49348477,0.0025814293397455,-0.0584939558561003
-0.34703672,-0.49388954,0.0024953598373146,-0.0589454903127701
-0.3446598,-0.49606422,0.002131406219426,-0.0584779275362641
-0.34517136,-0.49646392,0.0022156400690197,-0.0579965878299457
-0.34584454,-0.49511358,0.0021250755978857,-0.0581576417133522
-0.34577507,-0.49393824,0.0020436758066229,-0.0586235181210332
-0.3448697,-0.49382827,0.0023419691346705,-0.0588884542422739
-0.3439185,-0.49455124,0.0023831932582552,-0.058198794851254
-0.34391567,-0.4956955,0.0024413460718246,-0.0583522998956773
-0.34477243,-0.4957982,0.0027574803172668,-0.0582691106835828
-0.34471813,-0.49625364,0.0033081441207802,-0.0585571421673639
-0.3449626,-0.49634847,0.0032519046748851,-0.0593437250979665
-0.34554523,-0.49689615,0.0033812811992703,-0.0587124433497214
-0.3473215,-0.49712992,0.0035836137425657,-0.0595339737468609
-0.34843475,-0.49732688,0.0035396403326309,-0.0587370018009631
-0.34842843,-0.49751994,0.0034538017538904,-0.0587850723092987
