Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.41959465,-1.4082162,0.383394284002623,-0.1257836203340501
-0.42066687,-1.4107761,0.3864370107144683,-0.1357446017257129
-0.41816723,-1.4106678,0.3832106047270879,-0.1340361307463114
-0.41594762,-1.4097123,0.3867060669257744,-0.1399215025794091
-0.41447175,-1.4103484,0.3879861035758619,-0.1412696878535247
-0.41277543,-1.4081502,0.393977691606298,-0.1438190318578441
-0.4110496,-1.4071375,0.3946598252472346,-0.1494111156262667
-0.4135773,-1.4063234,0.3977025746744624,-0.1453536668322894
-0.41380268,-1.4052794,0.3917459976194628,-0.1415296868459858
-0.41318658,-1.403228,0.3954613927299132,-0.142130362281569
-0.41157266,-1.4025722,0.3874428739844033,-0.136696851856424
-0.40854678,-1.401904,0.3866106072088628,-0.1352152545972842
-0.4068491,-1.402017,0.3904740903147698,-0.1394228365009135
-0.4045392,-1.4012445,0.3860000478899079,-0.1367390964512842
-0.40289125,-1.4006208,0.3953076854300531,-0.1422834960573528
-0.40215492,-1.3996407,0.3890590619918836,-0.1389665866613675
-0.40148634,-1.398055,0.3991837228183752,-0.1464142506383065
-0.40137303,-1.3954029,0.3951698837082322,-0.1445177701619615
-0.40215462,-1.3948234,0.3878593426934671,-0.1348821066239195
-0.40370002,-1.3950596,0.3932522142733465,-0.137031203793463
-0.4063876,-1.3939352,0.3923658910925016,-0.137347792063864
-0.4089722,-1.3934621,0.3892142295105859,-0.1394916462757412
-0.40944797,-1.3934357,0.3938590825923275,-0.1438103031469085
-0.40988585,-1.3937184,0.4023497307414713,-0.1540439338170108
-0.4097916,-1.3904263,0.4073444745137249,-0.1539299097317296
-0.41004717,-1.3935131,0.406716380484267,-0.1675613082496624
-0.40539274,-1.3916488,0.4138290439776006,-0.1653471865293509
-0.40469193,-1.3921813,0.4128775692075468,-0.1777042529400762
-0.40520307,-1.396099,0.4278198259066327,-0.190580611659261
-0.4048586,-1.4012302,0.4339487921007825,-0.1991071271329939
-0.4053607,-1.4076428,0.4439426030654699,-0.2128440882509637
-0.4080314,-1.4134707,0.4521019940751469,-0.2177687541936502
-0.4112466,-1.417326,0.4578036168029398,-0.2289651441647933
-0.4144197,-1.4203591,0.4544424465326045,-0.2334945192287991
-0.41634935,-1.4226112,0.4532154191206603,-0.2276132558245525
-0.4201583,-1.4253093,0.4578770337592619,-0.23235334836241
-0.42237234,-1.4283923,0.4496668582045528,-0.2253142903559845
-0.42570698,-1.4316915,0.4429396417359175,-0.210575255464289
-0.42677033,-1.433079,0.440468142143516,-0.2073161572861647
-0.4263059,-1.434627,0.4397371838172126,-0.2070660368840611
-0.42619315,-1.4367821,0.4288082057263435,-0.1968310922513845
-0.42433026,-1.434033,0.4300949951759483,-0.1959799990441773
-0.42310974,-1.4342924,0.4287509735818947,-0.1983266099704407
-0.42096823,-1.4367778,0.4250822056780067,-0.1874618692524572
-0.42095047,-1.4370645,0.4219992451335544,-0.1831709412691786
-0.42247874,-1.4241179,0.4138686658250221,-0.1730942070950821
-0.42235973,-1.4260377,0.4124517753002776,-0.1630231285689408
-0.4192923,-1.4252567,0.4159705229690566,-0.1668641555930797
-0.41746506,-1.429246,0.4073626396449474,-0.1642613211604525
-0.41708857,-1.4312489,0.4128756605182681,-0.1599832984895264
-0.41411915,-1.431013,0.3943672705632754,-0.1452251313788188
-0.41587862,-1.4366338,0.3923456838439667,-0.1442699755357547
-0.41529483,-1.4342632,0.3935020798548379,-0.1316797923555146
-0.4158619,-1.4327174,0.3845082593032397,-0.1097360936005187
-0.4199682,-1.4402057,0.3874352693155891,-0.1183256089149421
-0.4196549,-1.4466784,0.4129244557260514,-0.146574237966559
-0.42448446,-1.4483299,0.4416825301807594,-0.1976287169052145
-0.42954433,-1.4508445,0.4868506571714802,-0.2619481133071857
-0.43592852,-1.4514087,0.5161053386465599,-0.3286364353855798
-0.4394326,-1.4472516,0.5491324286425996,-0.3640833735905351
-0.44033888,-1.4434017,0.5976254082277834,-0.4345732999535481
-0.4416051,-1.4396286,0.6180808342956801,-0.4715036497289723
-0.44192946,-1.4354444,0.6607750057468723,-0.5269531674411283
-0.44421837,-1.4332701,0.678559790750573,-0.5344541836449977
-0.44740477,-1.432977,0.7057321254149054,-0.5992382781286015
-0.45248333,-1.4331217,0.7315291147187325,-0.6162772359379436
-0.46122465,-1.4375241,0.760062349886806,-0.6580419742833513
-0.4781085,-1.4549054,0.7673806818097503,-0.6713669434249654
-0.48312494,-1.4664727,0.7637996499370138,-0.6630709180607302
-0.48508894,-1.4649882,0.7452203113683875,-0.6409613425479984
-0.48729733,-1.455241,0.7266538618781154,-0.6243572834743787
-0.4879129,-1.4363877,0.6907774050085225,-0.5564784850148885
-0.4913933,-1.4287877,0.6436896080203599,-0.5027902204722224
-0.49582702,-1.4219187,0.6380325859815489,-0.5063113081132263
-0.5003809,-1.4166634,0.6221746325580864,-0.4850637147974667
-0.50678766,-1.4147232,0.6251719153191462,-0.4764930010651523
-0.50821304,-1.4194443,0.6277083777046968,-0.4852699389107053
-0.50856054,-1.4200737,0.625311742685769,-0.4747341838188638
-0.50968903,-1.4180306,0.626927802208502,-0.4459952283840639
-0.5118663,-1.42288,0.6017184052885614,-0.4521350150385465
-0.515229,-1.4254473,0.6011061945127801,-0.4418208548786504
-0.5162743,-1.4272002,0.6283571062534398,-0.4720556265883828
-0.5175245,-1.4262059,0.6320091052030475,-0.4672839229107228
-0.517549,-1.4211712,0.6810944941379333,-0.5495400286734475
-0.5192641,-1.4178994,0.6835019078197794,-0.5551984603751045
-0.51982796,-1.4153377,0.7042023010330103,-0.59427613031031
-0.5226486,-1.413155,0.7063619463755214,-0.5861824870385539
-0.52586746,-1.4083298,0.7125394226922528,-0.5857202037412119
-0.5290646,-1.4028102,0.7010496190670885,-0.5857147665563589
-0.5297099,-1.3987802,0.6821795586811792,-0.5609607925519323
-0.5308479,-1.4024205,0.6412434919006743,-0.5106317163211455
-0.53353256,-1.4040354,0.647259744546451,-0.5016261389539242
-0.53606457,-1.4021602,0.637683911311017,-0.4811098905393303
-0.53984165,-1.3997818,0.6135357113784701,-0.4546960190718451
-0.5436886,-1.395507,0.6021777891507196,-0.4429721809888762
-0.5496504,-1.3938802,0.5894386482217588,-0.4140555553718779
-0.5532802,-1.3949323,0.5666835171094234,-0.3941531954813063
-0.5564731,-1.39714,0.5400975488970273,-0.3555432752822733
-0.55574375,-1.3964528,0.5148270364810749,-0.3117327661165563
-0.55520105,-1.3968695,0.5197570013873442,-0.3309017485998935
-0.55335855,-1.3981466,0.5177000030615249,-0.3064919680785749
-0.55221397,-1.3985642,0.5127009930028773,-0.3152731453338797
-0.5509668,-1.3991183,0.5047454220108815,-0.3009539551583673
-0.5492051,-1.4001979,0.4837857126654134,-0.2690616510095915
-0.54706717,-1.4007686,0.4806966520501184,-0.2580791635182441
-0.54410785,-1.3971133,0.4687689743413759,-0.2416567099312843
-0.5450013,-1.4016467,0.4676834120283228,-0.2401294894841456
-0.54755,-1.4078281,0.447466948786293,-0.2258176795686823
-0.54567945,-1.4071515,0.4605571924727076,-0.2350108081730541
-0.5410159,-1.4073915,0.4514580482852539,-0.2238470278069523
-0.52803546,-1.408158,0.4642264166891693,-0.2424538902295
-0.5143824,-1.4091188,0.4648306658956848,-0.244380476934562
-0.5076566,-1.4110444,0.4708732606535081,-0.2385551875276039
-0.50406516,-1.4116254,0.4644104618122492,-0.2358893268863336
-0.5063443,-1.4151465,0.4316112940494905,-0.1964800778247565
-0.50786823,-1.4172587,0.4362518923672037,-0.2083450516497076
-0.50954026,-1.4207131,0.4569750346848737,-0.2302861276654983
-0.5117322,-1.4253191,0.468999308336113,-0.2575800926199009
-0.51219803,-1.4273506,0.4962944092376082,-0.2769862935963295
-0.5122521,-1.4289334,0.4908067018419832,-0.2960207159466919
-0.51231813,-1.427732,0.5153994905047584,-0.3247687553860128
-0.512941,-1.4287091,0.5310823014508603,-0.3454688096730488
-0.51294464,-1.4285144,0.5550903858682196,-0.3701274943165192
-0.5130647,-1.4279127,0.5655893101113291,-0.3739830656996612
-0.513199,-1.426394,0.5596014735882453,-0.395355738017657
-0.5144936,-1.4252365,0.5835416296069916,-0.4098461889571732
-0.5140963,-1.4217955,0.5921394605522762,-0.4280546273658115
-0.51301664,-1.4183319,0.6159093979605562,-0.4510519865849876
-0.51188457,-1.4152931,0.5951714954477323,-0.4404279585798814
-0.51155233,-1.4115411,0.6127900280063778,-0.4521598414597568
-0.51145065,-1.409354,0.5914863651428827,-0.4274977884486439
-0.51277006,-1.4093828,0.6148149306456411,-0.457230147140337
-0.5160934,-1.4061513,0.608105171168133,-0.4417532621208107
-0.5154884,-1.4024717,0.5821398517242398,-0.4056191926469721
-0.51538676,-1.4018863,0.6199233336269802,-0.4438703035447547
-0.51499885,-1.4019061,0.6169073335798252,-0.4804022123178715
-0.51462525,-1.4021715,0.6569798132268186,-0.5186102557690584
-0.514177,-1.4019061,0.6685953466288692,-0.5488079302859891
-0.5145192,-1.4007643,0.7029893757882184,-0.5882253964015615
-0.5150666,-1.4002187,0.7135665953190441,-0.6000136336229337
-0.5151803,-1.3966497,0.7455306174361861,-0.6455330697761905
-0.51612693,-1.3963232,0.7713525314519435,-0.6770768137174925
-0.5175791,-1.3947469,0.7615829974440443,-0.6812899423389677
-0.51919824,-1.3942662,0.7680143926602919,-0.6761443340313552
-0.52054775,-1.3932694,0.7498319471377753,-0.6645966271515111
-0.52158874,-1.3924866,0.7241051888233208,-0.6183799954796969
-0.522282,-1.3920115,0.6930007785672907,-0.5739022467974695
-0.52347296,-1.3921618,0.6289879320490636,-0.4861436109846658
-0.5240417,-1.3918808,0.5922719820749933,-0.4362791152521084
-0.5247732,-1.3913155,0.5333268429172888,-0.3519224730593617
-0.52627015,-1.3928246,0.5002088485839931,-0.2971041709215608
-0.52704096,-1.3941755,0.4446434009689614,-0.2057352677899665
-0.52782285,-1.3946972,0.3854255106970312,-0.133372825695072
-0.5295597,-1.3954626,0.3487839800313354,-0.0839179677516646
-0.53158474,-1.3962984,0.327925289373916,-0.055311879386124
-0.53201365,-1.3978373,0.3089330128045219,-0.0243594612158531
-0.53260833,-1.3988532,0.2843194005849254,0.0087529086373923
-0.5353515,-1.3999392,0.2813704224804957,0.020632815681236
-0.5423605,-1.4060441,0.27919852635756,0.0198886422248
-0.54339707,-1.4088873,0.292785011474139,0.0036399101329892
-0.5429699,-1.4063982,0.3036982395080592,-0.0161646695953426
-0.54359627,-1.4055942,0.306271630037165,-0.0157134684977507
-0.5443291,-1.4053016,0.3060450666264916,-0.0147779812919051
-0.54526126,-1.4045135,0.3038494073046602,-0.0144291608295426
-0.5457105,-1.4038832,0.3012818463967463,-0.0115159962212973
-0.5467835,-1.403882,0.2992550879208666,-0.0078390338792849
-0.5467172,-1.4040787,0.2960297235371421,-0.002739413132158
-0.54243475,-1.4030831,0.2942556427149694,0.0006516218380328
-0.5395889,-1.4028027,0.2967592844798217,-0.0034314541641355
-0.53712064,-1.4025272,0.2965093445006667,-0.0012609637672919
-0.53510904,-1.4025762,0.2944237636090756,0.0013041902832156
-0.5336293,-1.4022522,0.2958484552160318,-0.0008014319553458
-0.5317795,-1.4020922,0.2924330411780079,-0.0022608131350886
-0.530037,-1.4012572,0.2979492853261904,-0.0024494491754742
-0.5296519,-1.4006735,0.2956889142192705,-0.0025604434765823
-0.52929336,-1.4004054,0.29583058976029,-0.0022118837245907
-0.5296951,-1.399613,0.2949496189188392,-0.0024001817898334
-0.5296903,-1.3966789,0.295772967094748,-0.0020562788466389
-0.5288731,-1.3936764,0.2951402811099079,-0.0020337707190942
-0.5287999,-1.3931454,0.297654028291324,-0.0023625938187014
-0.5278461,-1.3916309,0.2977420144400848,-0.0028605720784952
-0.52686507,-1.389451,0.2968080405763518,-0.0029838583213712
-0.5261602,-1.3885922,0.2991559704582355,-0.0033656483008384
-0.52565557,-1.3873324,0.297816318307333,-0.0035210100035471
-0.524135,-1.3856925,0.2964154455074326,-0.0034482024434265
-0.52290845,-1.3836408,0.2986745419082373,-0.0033021307215503
-0.52085763,-1.3809763,0.2989550406690696,-0.0037980892166036
-0.5178179,-1.3806301,0.2970369627925943,-0.0036609997820018
-0.51623064,-1.3837432,0.2983591831305542,-0.0033819070317796
-0.5113655,-1.4046766,0.2978945430198546,-0.0028789203595398
-0.510405,-1.4245453,0.2956011811294775,-0.0023633245650221
-0.50090873,-1.4262307,0.2962401359340575,-0.0016622857758702
-0.4967366,-1.4257839,0.2950042356984944,-0.0016295347266348
-0.4952025,-1.4233949,0.2952547847533165,-0.0011173561241458
-0.49349108,-1.4256123,0.2937514091559902,-0.0004220875526551
-0.49187833,-1.4221835,0.2944238487668668,-0.0003602147301054
-0.48022398,-1.4202566,0.2939445079474942,0.0002258454877955
-0.47823453,-1.4165756,0.2939116800806218,-0.0001284480171744
-0.47272366,-1.4123234,0.2961912389110452,0.002162523691685
-0.46982488,-1.4074473,0.2924698353051498,0.0010099022050434
-0.4736439,-1.4074466,0.2928621255753691,0.0003192155383276
-0.4765781,-1.4090185,0.2944461186518796,-0.0005162115323052
-0.4765382,-1.4087085,0.2943151789402197,-0.0003895666311054
-0.47479033,-1.4103413,0.2977101016011804,0.0006014696153924
-0.47490865,-1.4121374,0.2955524369207313,-0.0007817634390018
-0.4727492,-1.4104768,0.2951544259899994,-0.0033891802686316
-0.46769965,-1.4095362,0.2947028596172069,-0.0054499520901956
-0.46143866,-1.4109648,0.2992487450839249,-0.0073737262875219
-0.45439127,-1.4104583,0.2986960460691652,-0.0089058172373407
-0.45133522,-1.4092383,0.2991337834484011,-0.0101014960723848
-0.44795,-1.407233,0.2983075567307531,-0.0101998354855305
-0.44520396,-1.4042269,0.3014127237090135,-0.0108965037611238
-0.44270304,-1.3996606,0.3002729687370699,-0.0111533490230473
-0.44045255,-1.3959537,0.3005235153761847,-0.0109401814771607
-0.43736783,-1.3908994,0.2999335614130471,-0.0103163721365394
-0.43373537,-1.3924117,0.2997538055795665,-0.0092418541529378
-0.43114984,-1.3915476,0.296629232751587,-0.0077295407373368
-0.42788973,-1.3884281,0.2968288673029625,-0.0057876906456197
-0.42431295,-1.3882519,0.2935818787127682,-0.003403415215039
-0.42224053,-1.3903303,0.2950600263603155,-0.0039682000629513
-0.42061454,-1.3947359,0.292717741072751,-0.0022718253397401
-0.42007992,-1.3978823,0.2924136372969095,0.0004200127113232
-0.4204237,-1.3964027,0.2919382342188252,0.0009251114596814
-0.4253099,-1.3962498,0.2863193144369159,0.0026425998011589
-0.42688042,-1.3960831,0.2911940965125285,0.0002949210044822
-0.43125895,-1.3966771,0.2905421048913297,0.0002701809894174
-0.4355221,-1.397744,0.2949189461599565,0.0101444968282154
-0.43769377,-1.3978741,0.2878320574899982,0.0038755288295696
-0.4385996,-1.396142,0.2885273216541554,0.0043924807456032
-0.4378482,-1.3944654,0.2778255185010754,0.0064937366077646
-0.43717292,-1.3948176,0.2857803716537867,0.0100219154419986
-0.43640083,-1.4003377,0.2857168599127802,0.0015912107103631
-0.43561,-1.4015971,0.3045222172556301,-0.0113593907751508
-0.4321895,-1.4009867,0.3122323090786978,-0.0328106605079964
-0.42416182,-1.3949625,0.3310087562233654,-0.049589454409551
-0.42016175,-1.3892062,0.3569363597364055,-0.0844859593089075
-0.41766068,-1.3862923,0.3745107026914734,-0.1237310787330098
-0.4129301,-1.3851017,0.4070973743904665,-0.1751512442314971
-0.4101972,-1.386878,0.4297597791538245,-0.2163898074251364
-0.40973124,-1.3912716,0.4664180129374535,-0.2496559394014316
-0.40770808,-1.3926245,0.5063272022830374,-0.2946788045051579
-0.40539053,-1.3897336,0.5517650865651303,-0.368568902613106
-0.40447134,-1.3915907,0.5835903617610245,-0.4277275592018684
-0.40552372,-1.393533,0.6307043503709979,-0.4900071359642606
-0.4051995,-1.3942761,0.6525436705235674,-0.5274290739122947
-0.40327737,-1.3946759,0.6893760513382459,-0.5699401098063597
-0.40062568,-1.3942165,0.6981089998241876,-0.5929794859918562
-0.39994854,-1.3926957,0.7145199834178311,-0.5896670225589358
-0.39930466,-1.3930804,0.7062134822488254,-0.5952999978632886
-0.40118533,-1.394284,0.6959827914136165,-0.573819617773465
-0.40207818,-1.3934491,0.6850427266123897,-0.5666061260187225
-0.40342838,-1.3937666,0.6709526389147423,-0.5319228222668787
-0.40532008,-1.3949674,0.6441270121062384,-0.5068542748402001
-0.4058073,-1.3962669,0.6382947151982191,-0.4915697244590891
-0.4069406,-1.3974946,0.622603634907871,-0.4736893490957121
-0.40761802,-1.3966818,0.601981638070752,-0.4541970557657587
-0.41135314,-1.3965161,0.6137424563993376,-0.4546915211767444
-0.41470802,-1.3954087,0.5878154000714924,-0.4240343697780735
-0.41636664,-1.3967916,0.6081804049613141,-0.4210067581434693
-0.41805667,-1.3999652,0.5983298113601815,-0.4262128599008102
-0.42344496,-1.4074596,0.6060917988854514,-0.4607219352228888
-0.42704558,-1.4152641,0.6353126914156405,-0.4930066360911219
-0.42924866,-1.4212048,0.6661164176986437,-0.5260733630399386
-0.43005165,-1.421635,0.6732488420698757,-0.5545879260193288
-0.43203077,-1.4220732,0.6799036173891274,-0.5678423671720058
-0.43335238,-1.4201669,0.6703428359948723,-0.5480834055126277
-0.43499586,-1.4183719,0.6780824536866733,-0.5619443131983842
-0.43628135,-1.416943,0.686114201267597,-0.5534832976343371
-0.43638986,-1.4150798,0.7068271699143032,-0.587172891246209
-0.43619752,-1.4140662,0.710290319835813,-0.5942441717821972
-0.43592605,-1.4126093,0.7064094686621737,-0.6037699896948379
-0.4365813,-1.4124359,0.733638310160898,-0.621171548473558
-0.4377589,-1.4128538,0.7366412428024413,-0.6495017612904412
-0.44111747,-1.4149346,0.7587077678158403,-0.6822986699605957
-0.4421628,-1.4159882,0.7622170332668445,-0.6726732528121386
-0.44247386,-1.4166772,0.7582805911604203,-0.6964921625698454
-0.44318295,-1.417578,0.7565650119847795,-0.6716190795183422
-0.44284943,-1.4179132,0.7687263988181341,-0.6859737392299408
-0.4418487,-1.4170294,0.7467681037921735,-0.6735698503656176
-0.44281828,-1.4180245,0.7560751255383155,-0.6847052729750553
-0.44343555,-1.418432,0.7731812970521504,-0.7006450476083385
-0.44428176,-1.417101,0.7647848733236038,-0.6583618495789055
-0.443896,-1.4164658,0.7365787592142103,-0.6340644174250989
-0.44375306,-1.4155408,0.7375832027885503,-0.634956504542654
-0.44247463,-1.4131763,0.76093859775056,-0.6547391619460132
-0.44231665,-1.4116588,0.7606050752393874,-0.6660891108087961
-0.44150284,-1.4102789,0.7791255130588552,-0.669691307463671
-0.44070995,-1.409618,0.7620257273503604,-0.6722662369341798
-0.44017103,-1.4096849,0.7622607545060298,-0.64787574901762
-0.4395929,-1.409605,0.7275886847239457,-0.6490730778804709
-0.43968338,-1.4099339,0.7833055829355988,-0.721308794737231
-0.43757805,-1.4083141,0.8091308779306157,-0.7668880990472184
-0.43418613,-1.4070582,0.8848094122921782,-0.8284585961628057
-0.43040574,-1.4056044,0.905982762366856,-0.8638551518284646
-0.4259276,-1.4046594,0.9319310121962404,-0.9455631607332144
-0.42267904,-1.4048387,0.9891677101075376,-0.9857612797780034
-0.4210386,-1.4007503,1.0,-1.0
-0.42059326,-1.4006265,0.9864056418531412,-0.9954293248472168
-0.41541582,-1.4052641,0.9539321760894568,-0.958795478048423
-0.41617522,-1.4209325,0.9275115528127416,-0.8910465698679291
-0.4087678,-1.4271017,0.8487065250464443,-0.8012672405203091
-0.4066406,-1.4308978,0.7857462728358044,-0.7189339943059472
-0.4061257,-1.427468,0.7543814798714349,-0.6567443933890833
-0.40863615,-1.4288627,0.675593366519509,-0.5497546304631649
-0.41323662,-1.4291908,0.5879493279520037,-0.4214821552210251
-0.4225624,-1.4286181,0.4977153369633122,-0.2854736552384496
-0.4232938,-1.4292274,0.3939643218068961,-0.1547610599923098
-0.42393517,-1.429617,0.3379201211819977,-0.059162901389912
-0.4245094,-1.4300683,0.2814975747627046,0.0336786603941136
-0.42646635,-1.4285302,0.2878153791745741,0.0156743571656459
-0.42815474,-1.4266632,0.2782915725566431,0.0434062403924883
-0.43138826,-1.4265896,0.2737250976809071,0.0419792049936189
-0.43692112,-1.4226577,0.2632420775536462,0.0500003996494638
-0.44255403,-1.4209263,0.2818670667046248,0.0045327891695682
-0.44458744,-1.4095016,0.3008770959959547,-0.0067383357219812
-0.44809753,-1.4040668,0.2960909788030607,-0.0070942271178762
-0.45428172,-1.4062582,0.297317655617218,-0.0050228208492223
-0.46038598,-1.4062251,0.2942498621381309,-0.0035949745527731
-0.46598062,-1.3981887,0.2940074291416229,-0.0026472012597143
-0.47083682,-1.3982635,0.2958605129270352,-0.0019510694782906
-0.47215638,-1.3968414,0.2956964278389551,-0.0024001953383735
-0.47252074,-1.3982241,0.2954652220786224,-0.0006238847654836
-0.4726297,-1.3967378,0.2937361277248688,-0.0020551783081053
-0.47504255,-1.397728,0.296074403859076,-0.0011980829936916
-0.47713548,-1.3972341,0.2936758624443469,-0.0015070817668001
-0.47981676,-1.3972678,0.2976494040762044,-0.0029900111842252
-0.48532078,-1.3966883,0.2972688195894889,-0.0036516736276749
-0.49184024,-1.3933492,0.2974236565673016,-0.0032087018741843
-0.49492154,-1.3876883,0.2975984864293359,-0.0036536443715596
-0.4958126,-1.3864084,0.2973854885650147,-0.0048180404031084
-0.49534288,-1.3861532,0.2987288448303877,-0.0053506058071028
-0.49449214,-1.385741,0.2986912962407076,-0.0067710890773141
-0.4934758,-1.3828683,0.2996551383061733,-0.0069169844875259
-0.48916665,-1.3811877,0.3017927520734189,-0.0079945931460601
-0.4849681,-1.3796736,0.3015592904905412,-0.0087200978685402
-0.4811898,-1.3771428,0.3018998925015291,-0.008667019672299
-0.4786589,-1.3749288,0.3033010877673008,-0.0093613705157849
-0.47775087,-1.3739915,0.3036318352468743,-0.0100818800774277
-0.47742215,-1.374367,0.3008293523648351,-0.0093942211303834
-0.47735572,-1.3753184,0.3019612307788602,-0.0091148731393644
-0.47790146,-1.3773453,0.3002003273731835,-0.0082263452254452
-0.47968483,-1.3796408,0.3012205516359617,-0.0073826813372134
-0.4792397,-1.3837485,0.3002890033953626,-0.00644448529303
-0.4836169,-1.3918378,0.2989433233126404,-0.0070584370040226
-0.48566055,-1.3936914,0.2989554282659687,-0.0061951255150582
-0.48653817,-1.3962253,0.2963373233240282,-0.0048854806055953
-0.48733616,-1.4001805,0.2957038678710119,-0.0031835980618729
-0.48791334,-1.4012024,0.2961939405877753,-0.0033579782656672
-0.48109695,-1.3993299,0.2965368950152164,-0.0024812004303281
-0.47600126,-1.3974481,0.2961046888561041,-0.0015378930245316
-0.4730335,-1.3963819,0.2965671746228241,-0.0025890695436212
-0.47016388,-1.3978398,0.2968627163977881,-0.0026065762736516
-0.46796674,-1.3970357,0.2972330681376028,-0.0035610409350191
-0.46870428,-1.3975707,0.2944744290361308,-0.0037660415233641
-0.46899918,-1.392185,0.2983585606223232,-0.0038094039729147
-0.46961597,-1.3893896,0.2984769228346037,-0.0043775707400819
-0.47083086,-1.3902516,0.2967775245693461,-0.0041936942405362
-0.4750419,-1.3950502,0.2968617601828535,-0.0041507369810464
-0.4818954,-1.3979077,0.298974323150575,-0.0043328724611118
-0.487727,-1.3985125,0.2994875394856259,-0.0039121877293776
-0.49221057,-1.4017457,0.2966163529485388,-0.003643432869035
-0.49301112,-1.4055867,0.2974617304017022,-0.0040252305091942
-0.49328753,-1.408755,0.297569085586862,-0.0035906781528587
-0.49449477,-1.4124374,0.298157235257934,-0.0030228576355761
-0.4974099,-1.417888,0.2981682518742829,-0.0022925564713729
-0.49888173,-1.419992,0.2946051761721671,-0.0014202692754876
-0.49923632,-1.4220278,0.2957888599357435,-0.0003802183195506
-0.49749807,-1.4232335,0.2957722028269013,0.0007802270930322
-0.49676663,-1.4240625,0.2946426691631363,0.000594834625742
-0.49723262,-1.4229628,0.2982987860946058,-0.0001386960663958
-0.49717513,-1.421393,0.2941515812841354,6.723312292942398e-05
-0.49706843,-1.4180766,0.2964826630831652,0.0002979511259813
-0.49704906,-1.4164171,0.2963465867893961,6.578142326147734e-05
-0.5022244,-1.4012034,0.2970180624285912,6.43736173899136e-06
-0.51366377,-1.3994743,0.2959204449503276,3.111943262471781e-06
-0.540836,-1.3974727,0.2962484648501046,1.1289307613373053e-07
-0.59609514,-1.4116364,0.3004226361490295,-2.4998078162960293e-06
-0.675239,-1.4048467,0.2941726418448555,-4.778941251028204e-06
-0.7992989,-1.3935938,0.2961756243544692,-6.6789245593681455e-06
