Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7405112,-0.3971722,0.5599755930034241,-0.0149024866344939
-0.7556476,-0.46320176,0.5571376252656155,-0.0136671109672716
-0.76469415,-0.47902125,0.5563109292203102,-0.0142389352061849
-0.7599899,-0.47332972,0.5556233992169514,-0.0133862668052021
-0.75597394,-0.4687145,0.5523496859689704,-0.0122528598718164
-0.75333846,-0.4663836,0.5557819602371059,-0.0110529351980126
-0.7637432,-0.4951594,0.5557195373427988,-0.0046349531160857
-0.7559219,-0.49077395,0.5520256348348028,-0.002723148489022
-0.7755143,-0.53374213,0.5547437971175734,-0.004871419434632
-0.76420194,-0.57502735,0.5413907446037127,-0.0048092799507314
-0.75677866,-0.5461119,0.5634379578809241,0.0057296637321081
-0.67795455,-0.46283084,0.5461281638292722,-0.0012744205823017
-0.6784952,-0.5233645,0.5628450022875835,0.0204072979684248
-0.691344,-0.58192605,0.5683878125773985,-0.0076541038882564
-0.5820718,-0.62285715,0.559651918046405,-0.0242299065642233
-0.46802458,-0.7545577,0.5686256012338827,-0.0429104401433511
-0.6992151,-0.7685985,0.5808099054829506,-0.0759533799771784
-0.7689164,-0.7794197,0.5930470580336625,-0.0906285140026978
-0.7933576,-0.78888404,0.6025724427128596,-0.1221490485481855
-0.79594046,-0.78059864,0.6114103594242761,-0.1249392530034451
-0.80042267,-0.77903664,0.6141967583889109,-0.1470110966522295
-0.80647177,-0.7893519,0.6279205405352092,-0.1951789750814627
-0.80173016,-0.7918729,0.6273320662888222,-0.2083336426564219
-0.80296856,-0.79678744,0.6559868761304469,-0.2409959286360657
-0.7972668,-0.81913406,0.644870304458176,-0.2292462437909984
-0.78666764,-0.8149343,0.6539393691586093,-0.2587056334783237
-0.7843432,-0.8087478,0.6532865617718792,-0.2609540627326663
-0.7834394,-0.81313694,0.6370239436416683,-0.3057032562375243
-0.7859615,-0.81683403,0.6896704667655359,-0.3138470405607978
-0.78559804,-0.8143101,0.7301318074157559,-0.4444724092408027
-0.77470195,-0.8486925,0.7759218982670029,-0.5183335864291649
-0.6653205,-0.864238,0.8402611947896816,-0.6146123784943321
-0.30780473,-0.8700242,0.8736482502263349,-0.7289650156567015
0.09377513,-0.9676738,0.9562871598958808,-0.8038237193589505
-0.13670827,-0.92527133,0.958795673409602,-0.9037715086345716
-0.6468728,-0.89349085,0.9846280453291356,-0.9429122275025934
-0.30169934,-0.93370193,0.9971004413211536,-0.9889802642272246
-0.35474986,-0.90262884,1.0,-1.0
0.07377026,-0.92516077,0.9979022464803402,-0.9815028315314356
0.23140654,-0.9252758,0.9724997614461732,-0.9537466852445866
-0.3268099,-0.7521506,0.943701733754034,-0.8941681230365831
-0.62288386,-0.68345416,0.925877519830984,-0.838456049170408
-0.7836946,-0.7538265,0.8855925887952711,-0.7527887671675513
-0.8081593,-0.75751,0.8309051167736499,-0.6270794497203386
-0.82596195,-0.8184919,0.7774863066628552,-0.5123553640397738
-0.80273193,-0.8093902,0.6964358200559956,-0.3835004946179405
-0.75704765,-0.58712786,0.6562888318647865,-0.2760311877686445
-0.76284367,-0.5474825,0.6116402480357067,-0.211017248099567
-0.74161655,-0.50338364,0.5944162502832955,-0.1263934529313165
-0.73008955,-0.58976704,0.5998102116574765,-0.1198152914943403
-0.72196203,-0.6103754,0.6081275814299995,-0.1247426960761233
-0.72749096,-0.6955798,0.6110879850061081,-0.1177544957323548
-0.7757088,-0.7094301,0.6086288611805344,-0.098503551032826
-0.8146704,-0.7120943,0.6067579263678101,-0.120012427840198
-0.3638305,-0.79474646,0.5967219867758572,-0.0987590430685168
-0.31430316,-0.8173601,0.5869895988698006,-0.0888793422348579
0.11004192,-0.85508686,0.5945420786625929,-0.0783991856592944
-0.7722475,-0.8500467,0.5874107968966329,-0.0917204088655004
-0.7406373,-0.8335181,0.6013589753661173,-0.0898692781726476
-0.24114548,-0.7950113,0.5902886492270458,-0.0876733841794183
-0.6348043,-0.7111292,0.5830028150398137,-0.085686776242139
-0.8067144,-0.6841429,0.5972213941317913,-0.0916386707769494
-0.39153576,-0.68000203,0.5834888865177867,-0.0713958310598281
-0.28931758,-0.7031226,0.5827582755397197,-0.0604370853804478
-0.22363769,-0.70626265,0.5846108873642843,-0.0768123343991005
-0.24344061,-0.6704801,0.6010722861692006,-0.0967628992407484
-0.68905073,-0.6641115,0.5960605874381627,-0.0959084438781541
-0.79803777,-0.6823896,0.6115648017638065,-0.1412234617586449
-0.70309407,-0.68779236,0.6176122148407338,-0.1722081267993012
-0.48710296,-0.72686905,0.6428681654528883,-0.2097204238158587
-0.29053006,-0.74592835,0.6569536326318824,-0.2122452846400036
-0.70469546,-0.72612005,0.680633174486185,-0.2905514561909442
-0.83259434,-0.734195,0.7256837143251189,-0.3640583854820172
-0.9025787,-0.740081,0.7440236316133528,-0.4362871728949367
-0.91030467,-0.74499214,0.7839935346939827,-0.4946389653496127
-0.91882294,-0.74527997,0.7966327771534205,-0.5279552651435463
-0.9337277,-0.7437297,0.8098267273815243,-0.5794083043104684
-0.9377334,-0.74188966,0.8403557826241427,-0.6539999527361425
-0.9313248,-0.743244,0.8542397990113394,-0.6722837253984496
-0.90643966,-0.739813,0.8687900904193779,-0.7124403286129488
-0.9007308,-0.738138,0.8827012631296465,-0.7565053702989419
-0.91447777,-0.7380026,0.8812499107152805,-0.7363817331793057
-0.9019541,-0.7422794,0.892622200106935,-0.7839495383764469
-0.8818446,-0.7290884,0.8979328808147272,-0.806113053939323
-0.8767613,-0.7210199,0.904671628371195,-0.8245200429549192
-0.8625762,-0.71581924,0.9264341833137748,-0.848729790910789
-0.8476132,-0.7208102,0.9194620775983215,-0.8610656320447737
-0.82576996,-0.72343206,0.9157298837254728,-0.8592957822555122
-0.8195401,-0.7149235,0.9110305775564962,-0.8343706632669403
-0.81974465,-0.7146968,0.9045382699381992,-0.8044358784078535
-0.82456315,-0.7120602,0.898214111170819,-0.8037640102451343
-0.8232284,-0.6942727,0.9033548848612738,-0.7553205331547406
-0.8226662,-0.6917799,0.8881740826835037,-0.7687790831183975
-0.81201154,-0.68574756,0.8890543315890709,-0.7377311571093357
-0.81697965,-0.713129,0.8676487404005093,-0.7001049623407891
-0.8268406,-0.7316356,0.8463922899934221,-0.667625277435799
-0.83511746,-0.73462385,0.8310289510977789,-0.6329890153116097
-0.8379601,-0.73385143,0.8389389820158927,-0.6168297495074375
-0.85017186,-0.7334221,0.8258367433906441,-0.6491385821973995
-0.85325193,-0.73467016,0.8311330689601006,-0.6228404263606547
-0.84903055,-0.71998173,0.8497114178230365,-0.649737977205769
-0.84553903,-0.7157453,0.8368351577346392,-0.6794986285585302
-0.83638537,-0.68045384,0.8448402884159552,-0.6752133316417278
-0.8447575,-0.6907587,0.8524096998647426,-0.6809757444613861
-0.84448427,-0.6864381,0.8400037641606525,-0.6677056701405244
-0.81697446,-0.66267157,0.8253803919355015,-0.6427376610124546
-0.8114602,-0.65866506,0.8085634334916156,-0.588489640791627
-0.81845003,-0.6925235,0.7857444496786935,-0.5625848851290861
-0.8428839,-0.74199474,0.7837908031313278,-0.5239627760410115
-0.8579574,-0.759733,0.7679244977737865,-0.4697264621956811
-0.8532868,-0.75329745,0.7461681240930251,-0.439178513674237
-0.8544947,-0.7180605,0.7271020555061027,-0.4100133707438863
-0.85424125,-0.775072,0.7161656880524973,-0.3769906701871814
-0.8451756,-0.7255041,0.6910295925670168,-0.3441068904509892
-0.810643,-0.7184722,0.6858919524642292,-0.2997740942558918
-0.7883212,-0.7087208,0.6889769582567662,-0.2566665557984954
-0.7976809,-0.7316099,0.6619156074665686,-0.241223453343623
-0.79761726,-0.76046264,0.6729866017988295,-0.2340068467811488
-0.7979107,-0.7670969,0.6666936508611242,-0.2262369423611132
-0.8015169,-0.7749959,0.6571893007045921,-0.2599638402310661
-0.80196303,-0.77482474,0.6585347755734374,-0.2553298338434298
-0.8028183,-0.758459,0.666074296621936,-0.2389803983824516
-0.80485207,-0.75227183,0.6442125808432116,-0.2115459264262471
-0.80530596,-0.7517607,0.633519818337913,-0.2038135008292839
-0.8051871,-0.76427937,0.6239522252427633,-0.169275367905154
-0.7878089,-0.74990696,0.6153246217635415,-0.1472828755652733
-0.77784365,-0.74230057,0.5961479109501975,-0.1103630550414902
-0.783582,-0.76849866,0.5957368283556912,-0.099887263700446
-0.7831717,-0.7770002,0.597849912167039,-0.1169804943018261
-0.777387,-0.75589615,0.6161038932563605,-0.1191213174198705
-0.74059165,-0.68549854,0.6244473120421262,-0.1304248584550761
-0.7445202,-0.6963451,0.6294034531932338,-0.157755787268065
-0.73730814,-0.70098305,0.6260232029966696,-0.1516331507472684
-0.7381389,-0.7045592,0.6270706560050027,-0.1560960518604366
-0.75523883,-0.707183,0.625228831515348,-0.1629562869983897
-0.7796635,-0.78852296,0.6333143084877929,-0.1775036057000937
-0.79956615,-0.7808517,0.6307587820680074,-0.1842948011298818
-0.80357206,-0.8207292,0.6380941559493061,-0.189210885495119
-0.80718684,-0.815072,0.6429087338392114,-0.191942724028334
-0.813392,-0.81421286,0.6391012060409442,-0.1932051331703582
-0.8168094,-0.8141027,0.6364878512441376,-0.196120460859506
-0.8186563,-0.81909233,0.6407684471915264,-0.1839774495295518
-0.820054,-0.8228964,0.6304703573164439,-0.1713163676577409
-0.82218915,-0.82253534,0.6262342671984282,-0.1538661925904948
-0.81367874,-0.7926463,0.611378742814423,-0.1323447251502044
-0.8149415,-0.80194217,0.604186587394682,-0.1241452666564878
-0.80621636,-0.78254616,0.6047634777712474,-0.1063361521750476
-0.79490596,-0.74382377,0.6002613747227172,-0.0892997550816535
-0.7843164,-0.71762866,0.5988804576177974,-0.1019707674344638
-0.7843118,-0.7151943,0.6008829848042285,-0.0969036102712718
-0.7858508,-0.7200373,0.5946141475002056,-0.0926530976621735
-0.80119103,-0.72455096,0.6026944288866171,-0.0836901048092387
-0.83191544,-0.81667465,0.5960986436920751,-0.0751339966431417
-0.84908295,-0.8484354,0.5872304799248751,-0.0653680740953492
-0.8595635,-0.86054593,0.5836558081113368,-0.0702329962240678
-0.8553593,-0.8390806,0.5822755441601103,-0.0798043464269568
-0.8520311,-0.8268045,0.5759708794960403,-0.078814615112239
-0.84930795,-0.81861633,0.5761932323626612,-0.0789152107822472
-0.8473746,-0.81437016,0.5787487788264483,-0.0756503729704793
-0.8414786,-0.81066,0.5793868351878909,-0.0806939367140844
-0.8290935,-0.7943032,0.5838848024627447,-0.0814436929161767
-0.82433,-0.786243,0.5772992160924683,-0.0843612186300319
-0.8208419,-0.7813,0.5781843650634184,-0.0818854480827109
-0.82269573,-0.782356,0.583759914567932,-0.0824166606144053
-0.79770476,-0.7385055,0.5754360186805015,-0.0780408970311756
-0.7803628,-0.7198743,0.5832557740511176,-0.0834272778843865
-0.76065904,-0.6863366,0.5810197224758082,-0.0772743443908518
-0.76393497,-0.69365174,0.5828921113548406,-0.074043503851071
-0.7662737,-0.6968633,0.5804982807141047,-0.0685640971748474
-0.7725521,-0.7296967,0.5820372973653685,-0.063277172144033
-0.78299075,-0.76120156,0.5848333020776101,-0.0600908587942631
-0.72623897,-0.6640192,0.5841678160151071,-0.0464071683955507
-0.70729655,-0.6392324,0.590929090201237,-0.0478477012947465
-0.6990526,-0.6365562,0.5801656611740976,-0.0404758955197565
-0.7017916,-0.64463294,0.5758073512835298,-0.0397521130928261
-0.69987094,-0.6427738,0.5716301266519873,-0.0378490309471996
-0.6907315,-0.6325464,0.574873894149232,-0.0316364652416308
-0.69019836,-0.63242406,0.5753500789528799,-0.0321624150040731
-0.6916766,-0.6346814,0.5726999562532781,-0.027190794727371
-0.6923758,-0.63716453,0.5756212618463812,-0.0320320009861315
-0.69582105,-0.6508208,0.57022474848341,-0.0233771401138925
-0.6980135,-0.65205264,0.5698645890490378,-0.0287923956166708
-0.68208134,-0.6042053,0.5727298537358914,-0.0314513236594758
-0.68298537,-0.6239899,0.5782895449884815,-0.0361257846749754
-0.7475697,-0.7244048,0.5788985613058747,-0.0384176473713853
-0.76145226,-0.7495287,0.57447075223117,-0.0382511138279106
-0.76410395,-0.756263,0.5779887464585353,-0.0347057605158199
-0.77049655,-0.7801938,0.5675784479025755,-0.0323833657405366
-0.7693704,-0.7753475,0.5685508362067582,-0.0271321246229406
-0.7688744,-0.76840496,0.5663379513659916,-0.0217457776481266
-0.7686644,-0.76483816,0.5663608016097448,-0.0125241500676206
-0.7679446,-0.7683358,0.5624915719385237,-0.0082588536426171
-0.77193433,-0.7774365,0.5645273786764637,-0.0153127048805652
-0.7741586,-0.7944274,0.5676100476990077,-0.0169534787951793
-0.77367634,-0.8022565,0.569778823260132,-0.0157943297373171
-0.77073187,-0.7975586,0.5659868997819966,-0.0208341220090106
-0.7685637,-0.7944183,0.5729865244321716,-0.0222238963817673
-0.7685915,-0.7929794,0.576328872451611,-0.0224492882306521
-0.769748,-0.7904347,0.5716459552744968,-0.0213404740949539
-0.79133844,-0.8168916,0.5719556043482527,-0.019086137310136
-0.7920084,-0.81549186,0.5667715243516973,-0.0170055214310971
-0.7995851,-0.82448435,0.5741350035964975,-0.0140132101911203
-0.8052528,-0.83204204,0.5717409036270313,-0.0207861672530876
-0.8060775,-0.831626,0.573052954166026,-0.020606525799342
-0.80721873,-0.83311784,0.569859343524955,-0.01955387822053
-0.80769247,-0.8340975,0.5704433195775507,-0.0188733050177462
-0.8084451,-0.8428411,0.5667487436788132,-0.0169658695734876
-0.7937773,-0.8159167,0.5676618035331684,-0.0088110174778024
-0.7934062,-0.8116034,0.5636745891263233,-0.009742681347366
-0.7919179,-0.80397636,0.5647372818845605,-0.008673445001209
-0.79132223,-0.80352056,0.5610314748126131,0.0025391474351384
-0.79089123,-0.8048999,0.5530701961636096,0.0059153124132134
-0.790605,-0.8052316,0.5477683684390962,0.016139614697193
-0.79051524,-0.80680037,0.538124313305015,0.0356483626148477
-0.7906297,-0.8148123,0.5522368518237638,0.0287176899054758
-0.79090387,-0.821198,0.5580307982669191,0.0184581351625795
-0.79076535,-0.8225812,0.564467193459583,-0.023277833802104
-0.79143864,-0.82376343,0.5924717516063162,-0.0703133194471586
-0.79210085,-0.8284581,0.6192409521489474,-0.1200089276254385
-0.79711235,-0.86549973,0.6502467556214325,-0.1827676232777356
-0.80083853,-0.8782193,0.6823307934389473,-0.2594662852759961
-0.8097397,-0.88307154,0.7086540217225095,-0.3151002623313804
-0.8183383,-0.8848243,0.7294443370680764,-0.3828981467665176
-0.8198305,-0.8817342,0.7509153127892837,-0.4286735972049049
-0.820595,-0.87550074,0.7653490355725696,-0.4689852959178323
-0.8218324,-0.86204016,0.7865590456899983,-0.4947660276098718
-0.8215012,-0.8530146,0.7787804931219642,-0.491374757148427
-0.82085913,-0.82250893,0.7772235239001704,-0.4959595942026431
-0.8178879,-0.8097407,0.7673497437359318,-0.4722570769120133
-0.83081526,-0.80831385,0.764551500504437,-0.4630514322638275
-0.8357055,-0.80855465,0.7400491963060261,-0.4280767447735191
-0.8276605,-0.7731724,0.7198329634857814,-0.378463175553745
-0.81774276,-0.7303023,0.7011739996751882,-0.3288631685695762
-0.80719805,-0.7143043,0.6845768553185723,-0.2727349766774258
-0.8340931,-0.72509015,0.6392040159229675,-0.2276364569693043
-0.85122186,-0.7298008,0.6444723579279413,-0.1894851865427872
-0.83553433,-0.64168,0.6069808974958061,-0.1676210002136444
-0.8220664,-0.61971515,0.6146202759274438,-0.1454284233259315
-0.83766466,-0.6395351,0.6181667146137264,-0.1375072430614961
-0.85894823,-0.63584566,0.6138800739849936,-0.1132899281097581
-0.84111506,-0.5348876,0.6139179205708449,-0.1195053337627386
-0.8632181,-0.5546074,0.6026712820133201,-0.112197290105842
-0.8621096,-0.51221764,0.601452115367166,-0.0924237223938054
-0.8817507,-0.5130844,0.59310304397166,-0.0932976706771834
-0.8804512,-0.48071426,0.5857109098447986,-0.0790837509185601
-0.94146717,-0.47790453,0.5852410837110206,-0.0620733554784336
-0.9298809,-0.4397539,0.5819296608547794,-0.0458649119026322
-0.8238352,-0.3934174,0.5661981107924743,-0.027273935533884
-0.81680197,-0.3654861,0.5689702753242867,-0.0322755459270076
-0.8267071,-0.34847745,0.5656927102675782,-0.0301454349517131
-0.8535484,-0.3401558,0.578863328000004,-0.0357911641473334
-0.88947725,-0.34164882,0.5686154825119684,-0.0341294999615946
-0.91504073,-0.3277792,0.5687197460004029,-0.0334897947638579
-0.97505003,-0.31635353,0.5746168469406706,-0.0271350838929207
-0.9809847,-0.2995946,0.56436801812948,-0.0229601059121489
-0.986229,-0.30829152,0.5569368910662273,-0.0198510769557407
-0.9857152,-0.3015432,0.5629991369365517,-0.0174676760017565
-0.982452,-0.29975995,0.557165518208771,-0.012310588294651
-0.97921425,-0.2855723,0.5572168246529439,-0.0106200207565832
-0.97483945,-0.27566117,0.5662551289713654,-0.005317750540351
-0.9732811,-0.2668681,0.5571166051527974,-0.0029082480506566
-0.9785787,-0.26898298,0.5601694573338089,-0.0035285051502722
-0.9765645,-0.2633426,0.5611828186191739,-0.0031419764142775
-0.97458816,-0.26067606,0.5537753852873261,-0.0003214302546275
-0.9500979,-0.26241964,0.5621304759574222,-0.0002842012615164
-0.9327792,-0.26364067,0.5628302219527826,0.0020662421450732
-0.93428975,-0.25876945,0.5621310070361396,-0.0016031656377553
-0.92934984,-0.26291212,0.557396781930812,-0.0012134431104767
-0.9313817,-0.2690625,0.5563967828265263,-0.000623026599457
-0.94267696,-0.27387795,0.5589756699755267,7.462786132237149e-05
-0.9334155,-0.27529213,0.5624149179954816,0.0003183546019874
-0.9413931,-0.2761286,0.5626993837878187,0.0003124559262837
-0.9434551,-0.27899754,0.5466524224632542,-0.0004980764298504
-0.9512797,-0.28428587,0.5534190196706049,-0.0004963273150031
-0.96513075,-0.2902967,0.5550358912509378,-0.0004774501092733
-0.97650975,-0.29908377,0.5533335491577448,-0.000381290985777
-0.9914129,-0.3032757,0.5490180551303382,-0.0003541968685742
-0.99171066,-0.30363598,0.5524285115729841,-0.0003076095184962
-0.99120843,-0.30454516,0.54873501518351,-0.0002413445445572
-0.99123764,-0.3053571,0.5574369591921091,0.0024689105916502
-0.9925719,-0.30502844,0.5588813066922916,0.0010080846188003
-0.9933274,-0.30548206,0.5577554454170046,-0.0001842072670414
-0.98491365,-0.30742446,0.5537853846998794,-0.0012180527161317
-0.97215223,-0.307586,0.5573115700880377,-0.0021037850411012
-0.96020365,-0.30912232,0.5639146661432652,-0.0028494450256012
-0.9382503,-0.30780098,0.5561653610771086,-0.0034501207936928
-0.93585014,-0.2934326,0.5582522670384383,-0.0039099689919604
-0.9205195,-0.26962203,0.5530028287457439,-0.0044306319500666
-0.90748656,-0.2306896,0.5536651355376578,-0.0046915600734871
-0.8900798,-0.21798378,0.5594309234073657,-0.004815910190336
-0.8976164,-0.21247487,0.5535336623094358,-0.0048036823006131
-0.8614926,-0.17096905,0.5523606601358427,-0.0046548764043186
-0.8621139,-0.13483307,0.5549077997379978,-0.0043656401625618
-0.84773403,-0.10721219,0.5500242335733854,-0.003942193709574
-0.85090953,-0.09983542,0.5617540005473625,-0.0033821692500146
-0.8665788,-0.092773244,0.5547856427880306,-0.0026855667838834
-0.8692401,-0.079236105,0.5562948405274016,-0.0018474130837961
-0.86931616,-0.09310402,0.5489510499337343,-0.0009380914604346
-0.87204623,-0.085278325,0.5528803166697851,0.0001375293113099
-0.8669845,-0.06737757,0.5538472932598963,0.0013474505514357
-0.8639295,-0.06301172,0.575500229997257,0.0026916722599426
-0.8574073,-0.053588055,0.5619940698102721,-7.070020390283414e-06
-0.84616387,-0.039574154,0.5590863720468299,-7.263794699787816e-06
-0.8399799,-0.03197995,0.562346904764747,-7.035932180711193e-06
-0.8161224,-0.01137998,0.5682503714741783,-6.39078428309753e-06
-0.81409043,0.0058829812,0.5579297099656594,-9.403226804178872e-06
-0.79131997,0.03328932,0.555025778434291,-9.633831080856571e-06
-0.77870154,0.048689794,0.5622449658817282,2.666110545290165e-05
-0.7475352,0.0507192,0.5530473005719992,5.670279854584881e-06
-0.7430643,0.056421004,0.5566272369887585,-1.2850950734613568e-05
-0.7253196,0.048264142,0.5589246017486249,0.0006052558764854
-0.73066,0.042097934,0.5546196749842048,0.0002060572146564
-0.73797625,0.03520504,0.5642892880900139,-0.0001506325119214
-0.7366641,0.034824148,0.5675605673040519,0.0004083623905233
-0.7364935,0.033481106,0.5564235860073818,-0.0002800206090902
-0.73426366,0.034169126,0.556459589951216,0.000542871589508
-0.7321474,0.033735782,0.5593907904284291,-0.0003234739560261
-0.7305834,0.029034741,0.5572811422197955,-0.0017819433970268
-0.7229889,0.02229086,0.559762201657942,-0.0030159064976452
-0.7248861,0.023176406,0.5552039720103025,-0.0040402504833303
-0.7276416,0.029885126,0.557817709728776,-0.0014764046919203
-0.72259,0.039928295,0.5568913177476649,0.000891406022677
-0.69873196,0.05208591,0.5642074627099576,-0.0045552864861332
-0.683082,0.044988647,0.5628281237009615,-0.0094501440529292
-0.67731935,0.042407874,0.5641808064154621,-0.0134885907693463
-0.6744412,0.0440663,0.5681716518345056,-0.0154904520322875
-0.66822004,0.041744646,0.5658424142467573,-0.0185074605174926
-0.6663576,0.04142262,0.5653781931876651,-0.0160663329080234
-0.6651407,0.041238528,0.570479704532209,-0.0120510643057269
-0.6672741,0.039133847,0.5601544478554572,-0.0174975395711421
-0.6665737,0.04217446,0.5737083148904253,-0.0193746530643514
-0.66722083,0.04220746,0.5629203479554129,-0.028616785460436
-0.66785264,0.04163152,0.5702297666804023,-0.0335004226240774
-0.6687533,0.039047617,0.5757011947231779,-0.040791297299633
-0.66739917,0.037646625,0.5772904564787591,-0.04432175970682
-0.6585192,0.03980208,0.5760784862112407,-0.0503266063838812
-0.657353,0.03977244,0.5788237749774684,-0.0547168520654792
-0.6595256,0.043747872,0.5822803423495312,-0.0556414472894569
-0.65865344,0.04515249,0.5799179552638851,-0.0560697275964743
-0.65799433,0.046471957,0.5829415462420661,-0.050625931623356
-0.65801644,0.04763962,0.5694777394905117,-0.0463586545821133
-0.6573546,0.048677124,0.5767444380336614,-0.0426394247716293
-0.6571355,0.04901054,0.5737730994048464,-0.0497625254913613
-0.6556591,0.04927978,0.5748849999526111,-0.0496583418798625
-0.6546801,0.04986014,0.5744160973361443,-0.0462192348919272
-0.6537194,0.050552543,0.575808444026595,-0.0335822149127246
-0.6527895,0.051642943,0.5707248898278752,-0.0311537696603519
-0.69154197,0.03693116,0.5779873976165518,-0.0248387023167824
-0.71229047,0.040070157,0.5632358754829686,-0.027142106845553
-0.7216942,0.042268634,0.5778343500176318,-0.0295807631914121
-0.7555003,0.02437897,0.5776489943006783,-0.0426837876185344
-0.8170935,-0.00075440627,0.5727548347614492,-0.0498263167600473
-0.8160386,-0.0058587464,0.5693957966949625,-0.0507099690491235
-0.8003727,0.0011182881,0.5808789102484604,-0.0542089629412042
-0.78860074,0.007089071,0.5849851717817398,-0.056068188419251
-0.7344986,0.012019262,0.5949102844341576,-0.0742467725443413
-0.69298005,0.010691751,0.6010383498543103,-0.0983559202314814
-0.65455097,0.03299224,0.5975623402540337,-0.1105616696135404
-0.651391,0.03156792,0.6039554001977319,-0.1181505788097215
-0.66270816,0.036749426,0.6139698106537833,-0.1321536794140075
-0.6591254,0.03112931,0.6252558645409585,-0.1711807605558619
-0.6629639,0.033803705,0.6319274688784086,-0.1964136356030804
-0.6517259,0.017826384,0.6494040009209782,-0.2008015104552002
-0.65004253,0.010402049,0.6578472092408004,-0.2511220173482937
-0.6510176,-0.03396803,0.6724054304914614,-0.2787988250796129
-0.6244907,-0.08354304,0.685795278249253,-0.2886461763315227
-0.5592218,-0.22621374,0.6939748676354206,-0.3201817820858333
-0.57184887,-0.20407407,0.6984226194469799,-0.3342446997863957
-0.444333,-0.15914226,0.705637133103233,-0.3335040593639764
-0.41537642,-0.0384062,0.7188996449857222,-0.3520831308854327
-0.52653706,-0.33913356,0.7346297235552222,-0.3550374866437237
-0.46549806,-0.036677603,0.7111440083137877,-0.3783585469057861
-0.48635387,-0.16813393,0.7245746013753616,-0.3818965778531902
-0.55787355,-0.27029234,0.7244832233161403,-0.3974878032296873
-0.6250575,-0.5127248,0.7385974164828655,-0.436733946558438
-0.6765227,-0.56175405,0.7712578430889127,-0.4829117504465788
-0.69955826,-0.57940996,0.819992289521504,-0.5987613632673586
-0.70283455,-0.56304365,0.8716378547757547,-0.6828639872343958
-0.7111809,-0.5659854,0.9037889184070556,-0.7969305129385659
-0.720396,-0.589401,0.9484622581463016,-0.8759914567039291
-0.7153943,-0.58810806,0.9748060451757412,-0.9147754307015308
-0.7112145,-0.5717272,0.9973285845630372,-0.9580200736863952
-0.70802283,-0.5630103,0.9829956547996208,-0.9556108760232352
-0.6847283,-0.54492515,0.984494511475452,-0.9583157289524106
-0.66699374,-0.5341041,0.9848887126525157,-0.9517261714760534
-0.67026675,-0.5584064,0.9613758215933592,-0.908674303193847
