Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3453439,-0.5126538,0.9095998283533486,-0.8723439370769975
0.34818852,-0.51265,0.876682186272238,-0.8396416864791733
0.34841624,-0.5135686,0.8250684277022384,-0.7261557471363875
0.35089484,-0.5134651,0.7687336727436137,-0.6635873893678879
0.35255075,-0.5135759,0.7217636729145351,-0.5893217783765627
0.35836473,-0.51332116,0.6643273937848939,-0.5045102304434188
0.36841798,-0.513283,0.6032857782601047,-0.4207417151335416
0.3723294,-0.51282305,0.5576156964097015,-0.3385329444206091
0.37510854,-0.5116511,0.5002873667360858,-0.2583622861338833
0.3781586,-0.5113845,0.4804650624649248,-0.2250102035618194
0.37899625,-0.5112328,0.455716304524718,-0.1914058816919511
0.37881273,-0.5113061,0.4468678482137188,-0.162629488100259
0.38200596,-0.511674,0.4285604559162331,-0.1350444338587984
0.38358197,-0.5120834,0.4139547154743483,-0.098385992308322
0.3857554,-0.51248264,0.401575874062307,-0.1056012505101233
0.3855131,-0.5122335,0.3975314826475124,-0.0855156435368646
0.38493407,-0.51233953,0.4066077000824867,-0.0984235770393145
0.3875412,-0.5114858,0.3908585573153271,-0.0821740977690509
0.38741705,-0.51027924,0.389097084627541,-0.0707288047401014
0.3884103,-0.50841045,0.3937584645691478,-0.0704394210715945
0.38864794,-0.50800383,0.3729289387924769,-0.0430315273834823
0.38887444,-0.5075544,0.342311703845486,0.0008545646635928
0.38930735,-0.5074738,0.3212696226427676,0.0425384846107559
0.3915067,-0.5080461,0.3498663902075004,0.0431427992070461
0.39281845,-0.50850916,0.3420750698640869,-0.0228012818057225
0.39594454,-0.508807,0.3618589043643539,-0.040717180313124
0.39781046,-0.50893795,0.4003622668176418,-0.0940140195044799
0.4000234,-0.50903255,0.4374431293377435,-0.1429160726044189
0.40139446,-0.50917715,0.4770040330506187,-0.2093453035953335
0.40114316,-0.5092196,0.5146563369972023,-0.2671101617734183
0.39784187,-0.5089423,0.5489872120702287,-0.3191280484492704
0.39702228,-0.5088375,0.5787270893839463,-0.3643896167678376
0.397318,-0.5087792,0.6012351774417827,-0.4025576854263792
0.39478603,-0.508877,0.6224075931411219,-0.4256572650545429
0.38781044,-0.50969774,0.6335874638708782,-0.4564348906889945
0.3829333,-0.5102105,0.644759155329079,-0.4676083588831503
0.37993583,-0.5113128,0.6373754147158978,-0.4650309827789831
0.37607387,-0.512731,0.6409025844203193,-0.4537378048113484
0.37474653,-0.5135358,0.6255558758641332,-0.4381727816081869
0.37583825,-0.51374215,0.6094037121602687,-0.4022570512710937
0.37800083,-0.5136637,0.5801874775340607,-0.3601489845778175
0.3808741,-0.5143367,0.5429482500204534,-0.3132788999292143
0.3820234,-0.51427096,0.5164318701500096,-0.2626104849280405
0.3835463,-0.51320267,0.5124706754424317,-0.2535654834638375
0.3845014,-0.51248693,0.5141753373710891,-0.2662373179475901
0.38636255,-0.51192755,0.5122028375307592,-0.262593595157515
0.38869387,-0.5118362,0.5103765805003725,-0.2440484632490531
0.3895034,-0.5116068,0.510796351204905,-0.2559479759122974
0.3898536,-0.5115311,0.5132901726968795,-0.2661719359782854
0.39093152,-0.51140743,0.5062162484451695,-0.2568421762716787
0.39137587,-0.5113582,0.5120015893673663,-0.2682711492779835
0.39208397,-0.51124233,0.5113234803330682,-0.2626823330002131
0.39232728,-0.5111576,0.5234071783357792,-0.2829869057908475
0.3932166,-0.5124457,0.5285594836651989,-0.2896823256838134
0.39449415,-0.514286,0.534178094106934,-0.2977309500641253
0.39406544,-0.5148029,0.535832118140834,-0.2985168043996791
0.39414114,-0.51472527,0.5358297832027151,-0.2931461187005851
0.3944437,-0.5139597,0.5245546518070616,-0.2829686056429977
0.39404893,-0.5122764,0.5284732753035127,-0.2869628090930999
0.39383304,-0.508757,0.5213824691415873,-0.2718365170245146
0.39360645,-0.507662,0.5000316283480893,-0.2520961125506315
0.39246342,-0.50747323,0.5027892381272103,-0.2388431985931457
0.39108935,-0.5069728,0.487510279764605,-0.2205309254856305
0.3875235,-0.50556654,0.4704502304063495,-0.2004193249879557
0.3872702,-0.5066515,0.4553436031072643,-0.1819912142464581
0.38865513,-0.5070543,0.4470952699661117,-0.1610697560869181
0.38854986,-0.50775486,0.4282297544731848,-0.1350788540398599
0.38841444,-0.5077828,0.4120273461798604,-0.1169972698682025
0.38704056,-0.50759876,0.4002588646201006,-0.0915923904178125
0.38896734,-0.50496465,0.3899531953110436,-0.0753999971551261
0.3906746,-0.5026169,0.3808259065772693,-0.0603192031007839
0.38879904,-0.49756536,0.3722538414302726,-0.0537400654129528
0.38870403,-0.4963109,0.3740159232368086,-0.0555823116431277
0.38809636,-0.49600238,0.3771426716819691,-0.0549919363471356
0.38770375,-0.49669033,0.3723222104548472,-0.0508958572222927
0.3877091,-0.49747327,0.3670669533485527,-0.0414515377426315
0.3883773,-0.4978138,0.3606056897913182,-0.0332311125371625
0.39070615,-0.49807566,0.3597749918703898,-0.031986857855651
0.39298004,-0.4980212,0.3586320735861363,-0.0315221259916035
0.39434618,-0.49798742,0.3564347527360446,-0.0300957506518473
0.39631414,-0.497584,0.3557233915223696,-0.0255832304359882
0.3960708,-0.49826974,0.352447693695588,-0.0191650041465185
0.3959528,-0.5033467,0.3525068870809988,-0.0195660673650663
0.3953185,-0.50552833,0.3507809465092306,-0.0158982276490309
0.39488086,-0.5062837,0.3445353155028419,-0.0127952476553625
0.3944435,-0.50723016,0.3408392726023005,-0.0089395029925848
0.39515457,-0.50810134,0.3400293157365746,-0.0061922946580368
0.3963708,-0.50838536,0.3393475277236248,-0.0004480570008985
0.39702147,-0.5088035,0.3429876618161983,-0.0018296453589331
0.39739966,-0.509368,0.3430621962458467,-0.0027064749701396
0.3985461,-0.5095982,0.3426043348563195,-0.0042595806169475
0.40163526,-0.5100386,0.3412057077295858,-0.0040442607727024
0.40301234,-0.50987655,0.3382134956001814,-0.0039900273832105
0.4051831,-0.50943816,0.3423278380367877,-0.0035462806475894
0.40722927,-0.50893223,0.3376529664642503,-0.0040319096755513
0.40798023,-0.50889426,0.3390567432356818,-0.004860581772049
0.40897915,-0.50882214,0.3395944991012635,-0.0055374321101499
0.4104707,-0.5086992,0.3414874820866995,-0.0055463523501185
0.41062102,-0.5086652,0.3436891606789081,-0.0052496738232481
0.40834326,-0.5089719,0.3411500245461095,-0.0075001423622995
0.40775576,-0.50894874,0.3432213684690982,-0.0086916274289939
0.40830356,-0.5087769,0.3438850246668598,-0.010469861610878
0.40808043,-0.5084697,0.3441316566684703,-0.0115340527926044
0.40788665,-0.50849336,0.3479199476451949,-0.0114371486596928
0.40738288,-0.50770396,0.3434090116949622,-0.0082180311228524
0.40722114,-0.5079524,0.3407191453986956,-0.0073373205318051
0.4077202,-0.5073871,0.3418000684652609,-0.0058017113011008
0.40968117,-0.5073306,0.3390601215179246,0.0014102702979123
0.41084012,-0.5069246,0.3184847589290305,0.0226622204643543
0.41237321,-0.506499,0.3113742374156468,0.0362337917645489
0.41246283,-0.5062681,0.30550297404683,0.0702238242400436
0.41227508,-0.5058661,0.3098569337362583,0.0487999389558007
0.41256902,-0.5053755,0.3243539287891898,-0.0096708597177518
0.41244596,-0.50526065,0.3719764429043826,-0.0668029898230548
0.41214377,-0.50517124,0.4302383928811525,-0.1542831966916514
0.41209063,-0.5051196,0.500426715498311,-0.244543124168933
0.41199622,-0.5049696,0.5762128868853391,-0.365928761047677
0.41140765,-0.5039063,0.6499088213572715,-0.464060807611258
0.41148445,-0.5024983,0.7144883117038257,-0.5675233556191593
0.41310465,-0.5014841,0.7964854461811609,-0.6777422456014708
0.41442475,-0.50106114,0.8468274247692046,-0.7620345604551185
0.41528,-0.5013985,0.8909384835976623,-0.8229458138476775
0.41508165,-0.50166607,0.9294323311202964,-0.8829463762641817
0.41469118,-0.5018976,0.9590895101286928,-0.9278950263946668
0.41420257,-0.50241256,0.9670487997592584,-0.9427885350933344
0.413479,-0.5029772,0.959995273897178,-0.9325948550673412
0.40931582,-0.5034107,0.9308120838480878,-0.8808123284684355
0.41144395,-0.5042422,0.8889224537119338,-0.8247069945877085
0.41393468,-0.50419176,0.8185010803258451,-0.7169116369781381
0.4118276,-0.5044321,0.7521830016065365,-0.6268302566344848
0.40594766,-0.50435966,0.6959243486098748,-0.5229433492315375
0.40168267,-0.5041752,0.6389969548484722,-0.437914755065677
0.40034714,-0.50361544,0.6234957699298673,-0.4169707378630814
0.39986074,-0.50141567,0.5831750111833707,-0.3563496222649462
0.39981338,-0.50089794,0.559959322702312,-0.3406993417635979
0.39841107,-0.50113523,0.5410508743527798,-0.3287526015136098
0.39748594,-0.5015552,0.5519955785962891,-0.3268889335025143
0.39508227,-0.50209165,0.5330570829343478,-0.2917634415348425
0.39377096,-0.5031514,0.5159684145691849,-0.2892263691395751
0.39827475,-0.5024891,0.5170557547838044,-0.2783361020594762
0.40913907,-0.5004533,0.5189485230480553,-0.2721749857864048
0.4111952,-0.4988665,0.5101221451701132,-0.2607022919286605
0.41097948,-0.49805146,0.514452471526711,-0.243212592049653
0.41278324,-0.5000182,0.5128901865743553,-0.2519017923835058
0.39544478,-0.5018922,0.5017735430487044,-0.259002843860648
0.38829115,-0.50783366,0.5069168215322102,-0.2526329375352669
0.38426894,-0.5070809,0.5134298455661895,-0.2627534139969706
0.3850608,-0.50929654,0.5145114502259237,-0.2588779163760549
0.39154646,-0.5105953,0.5167782967251232,-0.2824690784115627
0.38599324,-0.51787585,0.5279789668996591,-0.2835311129993261
0.38638026,-0.5229802,0.5424985393094991,-0.3068169658591278
0.38700917,-0.52535444,0.5432277851055116,-0.325450806747297
0.39075467,-0.5261321,0.5443378780450124,-0.3158106831823666
0.3970685,-0.5254392,0.5570969538408356,-0.3216791558409377
0.4073691,-0.52771664,0.5495268521533286,-0.3241143538553003
0.41310668,-0.5240403,0.5526096793388311,-0.3235326164648864
0.41339833,-0.52231276,0.5336278739355568,-0.3089148015511158
0.4149225,-0.5210304,0.5213118948684236,-0.2816619804811466
0.41489574,-0.5200953,0.5245613420492002,-0.2858575797713981
0.41453096,-0.51958483,0.5151615560854024,-0.2636104205902105
0.4136168,-0.5200605,0.4972987295168357,-0.2461137628448318
0.41033003,-0.52050287,0.4742330523074569,-0.2164160232129655
0.4095511,-0.5218219,0.4663540154417391,-0.1882336443631913
0.40860486,-0.52261853,0.4488105837224568,-0.1720746130839867
0.40736693,-0.5225756,0.4447893828952802,-0.1690459315276638
0.40594605,-0.522582,0.4482056568811597,-0.152277652827508
0.40966398,-0.5210545,0.4430952195756185,-0.1583177546600422
0.42290714,-0.5258893,0.4405602373549542,-0.1515723003783491
0.42436793,-0.5257259,0.434360490522341,-0.1403934500920246
0.4239263,-0.52574545,0.4307271117858353,-0.1370687605941781
0.42197323,-0.5245912,0.4290590444722418,-0.1405828402134875
0.42848927,-0.5206576,0.4198773064119541,-0.1300013871318566
0.44066164,-0.51967937,0.4113509803847492,-0.1096973157070371
0.44718355,-0.5169626,0.4049729506061217,-0.0940259410072976
0.45183453,-0.51487035,0.3911616833846621,-0.075221424172752
0.45202112,-0.5137052,0.3835114164233876,-0.0641739719281851
0.45219356,-0.51283294,0.3690904320574484,-0.0418591540684024
0.4542581,-0.5120375,0.3627418291071848,-0.0292836604113989
0.45653,-0.51229626,0.3482324788271261,-0.0140743175713983
0.45600963,-0.5121778,0.358645469872828,-0.01562516755594
0.45507708,-0.5121778,0.3468930593491546,-0.0032243327850394
0.45456678,-0.5118948,0.3385659563911511,-0.000724194010195
0.45551348,-0.51069975,0.3381358948259885,0.0002791876615442
0.45494834,-0.5110347,0.3398418962973155,-0.0015305814596472
0.4557232,-0.5119361,0.3408863740774739,-0.0014060213968253
0.45991808,-0.51274383,0.3414621602343166,-0.0027846912924056
0.4641174,-0.5137354,0.3366003503824112,0.0005737414033399
0.46549106,-0.51505786,0.3376357490375508,-0.0005448809260895
0.46930447,-0.51462924,0.3387917519398265,-0.0022654046364476
0.47029844,-0.5152451,0.3370462974039457,-0.0023009558807077
0.47169316,-0.5138173,0.3400610393420009,-0.0032730210830505
0.47360042,-0.5151211,0.3386201414936676,-0.0036247322364131
0.47590253,-0.5156819,0.3415960107551518,-0.0042500180234998
0.48106837,-0.51377356,0.3452231583562348,-0.0040677641744527
0.4848588,-0.5152461,0.3395160970831737,-0.0041125783630968
0.4836299,-0.51376194,0.3432536743486156,-0.0039601656011935
0.48919743,-0.5118069,0.3421921897070606,-0.0036797842508481
0.48985443,-0.51343226,0.3423764599221622,-0.0028900769339976
0.49109188,-0.5116918,0.3411605635467606,-0.0027534659310231
0.4898447,-0.5115266,0.3418055295085028,-0.0030690257764801
0.48187697,-0.5113067,0.3453428024169348,-0.003232028600786
0.47170216,-0.5101809,0.3414404792490387,-0.0034828329311358
0.4684905,-0.5133765,0.3429322010255268,-0.0035782282693115
0.46873045,-0.5144232,0.3390593267773165,-0.0038045183309914
0.4652869,-0.51563084,0.3441630842011013,-0.0035957595761657
0.4660489,-0.51745254,0.3433744191874179,-0.0036267053617411
0.46725866,-0.51998097,0.3443962385584448,-0.0032543751244439
0.4698516,-0.52269256,0.3449485887541592,-0.0026593661484372
0.46855652,-0.529159,0.3435666170297444,-0.003048894783323
0.46939713,-0.5258697,0.3451000458480027,-0.0031437058402964
0.47019452,-0.52182204,0.3419923148784912,-0.003604540212872
0.47787488,-0.52148545,0.3423605789620101,-0.0035172577780276
0.47995123,-0.51862884,0.3438274438784357,-0.0028657379974899
0.47753164,-0.5142908,0.3427647616844695,-0.002684097276858
0.47146362,-0.5104639,0.3454850085373417,-0.002486032242091
0.47810918,-0.51061356,0.3433545940790162,-0.0021305350728483
0.47682154,-0.51217633,0.3430095039298462,-0.0017667213240455
0.47887322,-0.51228225,0.3419025283258192,-0.0013109936789496
0.48368284,-0.516659,0.3413419981514198,-0.0011163497536091
0.486348,-0.5193428,0.3382770365127444,-0.0020077366164991
0.4894651,-0.52260196,0.3389986732908684,-0.0020204202983421
0.49172923,-0.5249044,0.3412161577964026,-0.000431892861081
0.49218035,-0.5270826,0.3392017772723286,0.0027436353603674
0.49197426,-0.52286303,0.3401969300561411,-0.0006586571700613
0.49050274,-0.5229183,0.3347739956760898,0.0029455397047299
0.49321523,-0.52313495,0.3451230382536415,0.0004891867258321
0.4957099,-0.5232771,0.3424967017548544,-0.0044019995719302
0.49964273,-0.5227917,0.346200366207966,-0.0113107358946425
0.50299937,-0.5211612,0.3458781271452691,-0.012755652180947
0.50385183,-0.5190051,0.3393197433108378,0.0022812055734009
0.5042278,-0.51723844,0.3388085034293916,-0.005285783225414
0.5043577,-0.5159372,0.3420445919131177,-0.0179217769384308
0.5042503,-0.51469225,0.3373367191301917,-0.0102147245967014
0.5046105,-0.514666,0.3132899012970432,-0.0001032738978344
0.5046854,-0.514473,0.3715929871446948,-0.0280460028431164
0.5065029,-0.5137108,0.4069477716818095,-0.093308827433209
0.50505835,-0.5119251,0.4494030830532894,-0.1496911905812737
0.5041954,-0.51047516,0.5027147082217779,-0.2070131427990416
0.50367486,-0.50981957,0.5233891013124012,-0.2859606952821519
0.503805,-0.5089811,0.5681811873035022,-0.3389475248594403
0.5034629,-0.5085485,0.5913685885619483,-0.3989429890666597
0.5032208,-0.50846106,0.6368952960475971,-0.4318138686059176
0.50371444,-0.5086752,0.6599339450978682,-0.4960443092901597
0.503426,-0.5093149,0.7060804651036799,-0.5574944689830522
0.50316185,-0.50971186,0.7523567129474255,-0.6248822432920813
0.51254755,-0.51112354,0.7922473447377886,-0.6995384241845354
0.5149887,-0.5151704,0.8291054841481759,-0.7518350907832397
0.51526237,-0.5188187,0.877071708106347,-0.8002817858997833
0.5259152,-0.5198789,0.8815467951152439,-0.8313765278904696
0.52822214,-0.52261174,0.8914804054741682,-0.8655572098423918
0.52605814,-0.5258492,0.9023364694410164,-0.8679526566294031
