Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2455587,-0.03943556,0.9407005224345156,-0.1016494150946577
1.2453972,-0.036377136,0.9343658297555733,-0.0981681724165148
1.2456598,-0.034962226,0.932959377918174,-0.0895395479563874
1.2503296,-0.03297164,0.9389219519925784,-0.098982073372848
1.2539502,-0.032100566,0.9329534292547246,-0.0970517613030874
1.2595319,-0.031485975,0.9367187259907632,-0.0878422113255874
1.2638248,-0.031204443,0.934637066379466,-0.0796460340292403
1.2650069,-0.031151667,0.933758853702698,-0.0676403207528723
1.265372,-0.030291175,0.9359370996902668,-0.0661480040215919
1.2688373,-0.030624762,0.9308864024966907,-0.0516565701431535
1.2690964,-0.03020382,0.931201737222488,-0.0286978502414947
1.269522,-0.03046897,0.9350248066916472,-0.0180227504145891
1.2700349,-0.030559476,0.930040508301219,-0.0023380149739827
1.2768102,-0.029869271,0.9292713240086408,-0.0218607300724691
1.2804474,-0.029138569,0.9230553128089972,-0.033922400983055
1.2846447,-0.028346416,0.9268897458579708,-0.0267091434064549
1.2870309,-0.027109629,0.9375108729444692,-0.0343110972336868
1.292862,-0.026099453,0.929740030076215,-0.0419708185364492
1.2936156,-0.026883125,0.9314353167206136,-0.052884353125483
1.2952576,-0.027586922,0.929394684638716,-0.0568076061186253
1.2973037,-0.027913338,0.9329589665619008,-0.0584240756623696
1.2987559,-0.028195266,0.9308326462307068,-0.0489371644760734
1.3062931,-0.027201537,0.9369806140056312,-0.0519728857653015
1.3168377,-0.025892338,0.9363697435873722,-0.0445328263284138
1.3201653,-0.024307545,0.933607927702801,-0.0522500748019463
1.324405,-0.021825023,0.9359594525956018,-0.0551214212437548
1.322194,-0.021718994,0.934364750427338,-0.0553269907796427
1.319295,-0.02158274,0.9306139260985842,-0.0425978704817679
1.3128622,-0.022407386,0.9317727428820344,-0.0454664568818173
1.3070128,-0.022871036,0.9270067060141574,-0.044733348273179
1.300693,-0.023683425,0.9347605219026932,-0.0627661508237189
1.2960098,-0.025527459,0.929742275421982,-0.0665095408603261
1.2878753,-0.025985956,0.9348305348986488,-0.0737675691086247
1.2836802,-0.025458531,0.9342941550910148,-0.0639149591122583
1.281216,-0.026574716,0.9244399083282328,-0.078859873520273
1.2772199,-0.028667519,0.9303937101914872,-0.081893018262823
1.2747058,-0.03031299,0.9360904858318204,-0.0845740121990139
1.2730575,-0.029483296,0.931764525379458,-0.0816026464027521
1.2734386,-0.029446032,0.93254363602751,-0.0731829320506377
1.2753559,-0.029924344,0.935317064011614,-0.0729856810158217
1.2784466,-0.030331431,0.9348081335363876,-0.066338778429712
1.2801617,-0.030494796,0.9325816105185544,-0.0678398417058646
1.2800634,-0.03043047,0.9364753959838804,-0.0502545461854208
1.2795136,-0.03003975,0.9346689569570158,-0.0654137812110427
1.2805002,-0.029661912,0.9269996759836656,-0.0653433495605396
1.2806951,-0.02755441,0.928049513649619,-0.0661241406098153
1.2814363,-0.02654905,0.927828963848099,-0.038453415934889
1.2829366,-0.026029466,0.9266839091258536,-0.0528752803280899
1.2820568,-0.025877897,0.931083714752192,-0.0590613329654838
1.2818737,-0.025360445,0.934573977907124,-0.0814861709201258
1.2828504,-0.024522496,0.9394359001341528,-0.0909967960104909
1.2840092,-0.023660602,0.9269524096156212,-0.0966789825754508
1.2784598,-0.02539321,0.9346619827291626,-0.1032653741233241
1.2740457,-0.026381945,0.9398566934927132,-0.1057599614417914
1.2729837,-0.025343975,0.9246174675265444,-0.1024785692432563
1.272755,-0.023876693,0.9399396502490194,-0.1091768828964807
1.2745107,-0.02414044,0.9346436440425712,-0.1040244654122415
1.2762837,-0.024317442,0.9272919866428472,-0.0969242166958066
1.2782712,-0.023870729,0.930077429817162,-0.1025769617148071
1.280654,-0.023699945,0.9332389605445514,-0.0984477875406641
1.2816235,-0.0238375,0.9331235855482748,-0.0855200541272627
1.2799392,-0.024970856,0.9299010175424282,-0.0634608914086833
1.2787335,-0.026399884,0.9271649943709142,-0.0686078987357613
1.2806319,-0.027446317,0.929883857187118,-0.0502417586133576
1.2812145,-0.02906319,0.9267635828858954,-0.0334396182811325
1.2824193,-0.032149147,0.9347475996476228,-0.0115900462451132
1.267431,-0.036302324,0.9287334339083784,-0.0268768464022795
1.2583323,-0.037241288,0.9294147247450404,-0.0349888206832127
1.2556101,-0.03794373,0.9356383726357004,-0.0331245008091829
1.2540145,-0.039393164,0.935088595212149,-0.0260469762654856
1.2542448,-0.039835762,0.9296488666565476,-0.020496547528518
1.2582148,-0.039199334,0.9311093661863294,-0.0301198423089833
1.2639533,-0.039113715,0.9339930400952964,-0.0304412985496906
1.2694978,-0.03940594,0.9315984065740192,-0.0342522499046865
1.2700125,-0.04053743,0.9344861937785852,-0.0291714627662829
1.2720625,-0.039161015,0.9314984422885214,-0.0357186883951575
1.2775348,-0.036480997,0.9273585900010052,-0.0415986617908926
1.2822236,-0.033954877,0.9333697223438746,-0.0542957913006518
1.2900355,-0.03026606,0.93139599555645,-0.0519182588514495
1.291894,-0.027853154,0.9326370066983478,-0.0471409081987564
1.2946732,-0.019307714,0.9409926371012308,-0.0551349156044512
1.2911359,-0.020162543,0.9367686561692582,-0.0599145245577162
1.2806613,-0.013683274,0.935686251580074,-0.0562248087933928
1.2769693,-0.017694952,0.9370606184618694,-0.0682746388178548
1.2736236,-0.013551565,0.934934525451166,-0.0724626195399784
1.2673978,-0.022464665,0.9364210281269284,-0.0758003784477395
1.2598372,-0.025620036,0.9333786789077172,-0.0706520956154472
1.2484199,-0.027671672,0.931848460504866,-0.0670026183791147
1.2525276,-0.02749784,0.9380743914297762,-0.0593503596349083
1.2578504,-0.024459569,0.9317045477400648,-0.0486235854112382
1.2676647,-0.023257839,0.9291780964395956,-0.0610187508116215
1.2651873,-0.0152908545,0.927264224578658,-0.0638420294487047
1.2652285,-0.014454881,0.93211774531378,-0.0624359325045124
1.2700351,-0.010675245,0.9293052497421151,-0.0726699480543
1.2655674,-0.0044110776,0.9300680956681744,-0.0605695849857641
1.2673188,-0.0037426834,0.928966062021472,-0.0673794063204875
1.2710205,0.014743286,0.9315504574507558,-0.0623864133243025
1.2732048,0.038940184,0.9324526793235598,-0.0659088076662373
1.2672483,0.034076273,0.9211191556108308,-0.0710009047995605
1.2678826,0.035683785,0.9346711530684776,-0.0778084391380805
1.263601,0.034178086,0.9322290836684556,-0.0779621036601293
1.2539732,0.032543145,0.9295869000005726,-0.0786895764723964
1.2544824,0.03093409,0.9370491922667208,-0.0885151790212069
1.2518754,0.028897952,0.9382634281699032,-0.0922108288375015
1.247267,0.027041377,0.928922757222035,-0.0521522706202456
1.2451471,0.023436524,0.9306473162023974,-0.063320110953993
1.2461569,0.009440241,0.9348494443044172,-0.0703716272333868
1.2551088,-0.0057350695,0.9365342062967134,-0.079147936328348
1.2563756,-0.011158792,0.9349941080035078,-0.0850445050716342
1.2607538,-0.013030481,0.9376734749443156,-0.1093358733588709
1.2614253,-0.015068304,0.9351466510202812,-0.1100398655711653
1.266422,-0.016175332,0.9417183064346888,-0.104957067064721
1.2702038,-0.017747711,0.9341097891057988,-0.0890152101598737
1.2737324,-0.018582318,0.9385546519547068,-0.0836858519718511
1.2764208,-0.018828208,0.9384441757026254,-0.0854422020591505
1.2772486,-0.018723777,0.9372690706276344,-0.0796327229960261
1.2688327,-0.019645989,0.9359014953813592,-0.0735752190687256
1.2665035,-0.019912276,0.9331486782159788,-0.0733884651040721
1.2627674,-0.019225998,0.9295261576270364,-0.0549968391358342
1.2589622,-0.01969249,0.9301735604009168,-0.0448596618838201
1.2619936,-0.023762353,0.9395267739959896,-0.032442728072988
1.2610921,-0.026175927,0.9275509811555136,-0.0263860797580497
1.2612367,-0.02548177,0.9295588293050308,-0.003834384868963
1.2507839,-0.024366314,0.925554797456734,0.0102346951851916
1.2418759,-0.02318167,0.9261303535472728,-0.0273127363011725
1.2314435,-0.02135692,0.9227230281352744,-0.0192104949406427
1.2229917,-0.016895616,0.9258873547198218,-0.0196904715977277
1.2138212,-0.016054548,0.9324409912575946,-0.0297137956013374
1.2128938,-0.0148149775,0.9309638461335908,-0.0345232652160827
1.2061126,-0.012216147,0.927384426806962,-0.0385472238968531
1.1933781,-0.007847525,0.9287374303433592,-0.0399741251269339
1.1826925,-0.0053423974,0.9347891879770028,-0.0287152287070025
1.1806936,-0.00018672347,0.9266018705799104,-0.0421056042831416
1.1789219,0.002917503,0.9305735986811856,-0.0362328069574465
1.1786181,0.0074046273,0.925925534084089,-0.0421792109964203
1.1797786,0.009350588,0.931704094269806,-0.0475289695964015
1.1822695,0.011432702,0.9355669275017476,-0.0437785033208364
1.1847883,0.013604164,0.9301363361154146,-0.0380913357570578
1.1862341,0.018417729,0.9311444104647332,-0.0499111640643948
1.188345,0.017973443,0.9300944075415783,-0.0561987694815545
1.1896654,0.020594751,0.9288409034651872,-0.0584647462656434
1.193476,0.021928482,0.9319935207136196,-0.0455647423530198
1.1949532,0.019011816,0.9305719735030068,-0.0341893989870622
1.2010361,0.018112881,0.9276647915857886,-0.0055073971724027
1.1990788,0.019929597,0.9287560899711576,-0.0431138170091598
1.1990237,0.024066972,0.937688163855733,-0.0696153714451173
1.1992444,0.025586862,0.9310688176134356,-0.1087809930118897
1.1970698,0.026026111,0.941231452130268,-0.147515561160935
1.1945713,0.02611696,0.9387409698412152,-0.1740333773117084
1.1941531,0.02619994,0.942222448181916,-0.1908928823767934
1.1951005,0.026145129,0.938064950950152,-0.1822809880062531
1.1955496,0.026374705,0.9427668923327904,-0.2012245005958364
1.1961253,0.026431497,0.942789414750368,-0.2023595040703655
1.196167,0.026230518,0.9410940028648492,-0.2108158376487463
1.1960534,0.0274024,0.9447792133044676,-0.1987192064661355
1.1958516,0.027947234,0.9443053070784518,-0.1847222571048696
1.1961491,0.028110493,0.9378805476660832,-0.1730952395211026
1.1961026,0.029867422,0.939462812642412,-0.1441365317621286
1.1970447,0.03285564,0.9347858012886836,-0.1140238260040426
1.195775,0.03529187,0.9339867855802568,-0.070804518596799
1.1940131,0.041502398,0.9295781314924269,-0.0368292140994226
1.1913637,0.0450517,0.929303032198193,0.013408200658875
1.1917251,0.047989685,0.9283935957415734,0.0187727733220189
1.1891825,0.051031806,0.926744881688043,-0.0036582337467416
1.1836123,0.052198306,0.933837577016715,-0.0152123633578386
1.1887436,0.050472952,0.9299030729921444,-0.0079436615390676
1.1881047,0.0464049,0.9288221923690204,-0.0075057593012627
1.187505,0.04205205,0.9283754664374454,-0.0010478662383222
1.1879044,0.043174267,0.9289167691564296,0.0064165115271748
1.1870246,0.042882808,0.9241947778965292,0.014742434621141
1.1903586,0.04195411,0.9296294172146804,0.0
1.1884925,0.040469453,0.92743330642386,0.0
1.1881154,0.040208545,0.9276411572469964,0.0
1.1906884,0.039490595,0.9303751065803412,0.0
1.1886225,0.043080706,0.9299078757738176,0.0
1.192491,0.047516953,0.927599435276602,0.0
1.1928575,0.04971848,0.9272493340887156,0.0
1.1962614,0.04935954,0.9291195416285338,0.0
1.2008066,0.050467968,0.9271814836288942,0.0
1.202098,0.05000754,0.9273485182769756,0.0
1.2039789,0.048447274,0.9288463116179764,0.0
1.2047142,0.048054922,0.9267781219601816,0.0
1.206835,0.047665574,0.9278511665238046,0.0
1.2083328,0.046636514,0.9264232708553852,0.0
1.2088733,0.04603954,0.92647454032396,0.0
1.2118833,0.04396688,0.9261848167902392,0.0
1.2132299,0.037624747,0.9281150602266588,0.0
1.2152853,0.033517018,0.9277280311500224,0.0
1.2160385,0.031801302,0.9296990355694644,0.0
1.2162457,0.032190826,0.928808375342484,0.0
1.2161855,0.03299873,0.926863160032565,0.0
1.2164268,0.033719428,0.9313237440154504,0.0
1.2159909,0.03427758,0.9278792432882444,0.0
1.2162964,0.034452196,0.9316136432307252,0.0
1.2157696,0.03448828,0.9303333496801892,0.0
1.2153057,0.035313167,0.9299876591031476,0.0
1.2147797,0.034534108,0.9313940755592324,0.0
1.2121267,0.035748977,0.9294612500121888,0.0
1.2146933,0.038106084,0.930234012510472,0.0
1.2172372,0.038690373,0.929123421774532,0.0
1.2133602,0.03526473,0.9298195378795928,0.0
1.2089744,0.032608856,0.9307876276739678,0.0
1.2000644,0.032070428,0.9279202239114208,0.0
1.1848519,0.021387298,0.9311161625762828,0.0
1.1523323,0.013265051,0.9317444770274828,0.0
1.1337357,0.019817026,0.9315901596052448,0.0
1.1107801,0.021296475,0.931907885746461,0.0
1.0999011,0.025392,0.9342761846598514,0.0
1.0919169,0.017532889,0.9321898845997604,0.0
1.0874329,0.026653886,0.9322581816436896,0.0
1.0675737,0.029407056,0.9345330680548152,0.0
1.0339036,0.03327079,0.9323981043350856,0.0015823890265881
1.0175055,0.02443973,0.9308033744147658,0.0311178139186603
1.0051844,0.022002703,0.9299796461184682,0.0253879320213475
1.0051975,0.013711307,0.9372872121121444,0.0712302231884307
1.0063506,-0.0072457944,0.93886825448537,0.0577217578743235
0.9997684,-0.010461135,0.9335902722682256,-0.01732501847687
1.0184007,-0.009376131,0.939917418717738,-0.0826719704169789
1.0300158,-0.0031387445,0.9349008744583662,-0.1096884827561628
1.0512418,0.0015918069,0.9460903269297728,-0.1724041012579811
1.1072495,-0.005401323,0.9397087943220832,-0.2268890628888744
1.1399363,-0.008355669,0.9586437866008964,-0.2071829170581823
1.1554333,-0.024219707,0.944363416738141,-0.2735178335502508
1.1922463,-0.03803837,0.943288543012732,-0.272069705714352
1.227161,-0.043861516,0.9452197744418568,-0.2985922762871154
1.2974737,-0.048401162,0.9548198758037416,-0.3613699183126816
1.3532339,-0.0440189,0.9521438352284318,-0.3994701691769215
1.4168108,-0.047600184,0.9561735279909754,-0.4222495612643613
1.4541118,-0.043699246,0.9586525246827782,-0.4231292087922918
1.488686,-0.038486164,0.9477317191965068,-0.3944649213976356
1.5282757,-0.038704325,0.9491504256924052,-0.3126747253394297
1.5549122,-0.043606374,0.9497954426250992,-0.2771501950525404
1.5913945,-0.04311657,0.9382626021160668,-0.285966051470005
1.5978795,-0.053103495,0.9303316375422762,-0.2420482002667494
1.6215104,-0.05685478,0.947292491294206,-0.2666432924140544
1.6567833,-0.061547104,0.9448262093246618,-0.3123933306027205
1.7048267,-0.06985229,0.9519061684066732,-0.304281668547717
1.7127215,-0.073001,0.9468990674221088,-0.2824126847221007
1.7117369,-0.07462966,0.9502066728656184,-0.2572966781918592
1.7016171,-0.074875794,0.9482882766886092,-0.251231911870474
1.6867219,-0.07310552,0.9492140522262534,-0.258149550353511
1.6732407,-0.07486617,0.9479432983508452,-0.262620732615577
1.6691569,-0.07469867,0.9517447104904752,-0.2625850729341181
1.6441495,-0.07847294,0.9472675643490486,-0.2928395542284598
1.6133274,-0.07574479,0.9485903399899536,-0.315967583911882
1.5809646,-0.07612692,0.9472638602644716,-0.304286608240896
1.5383469,-0.080106474,0.9493009681883292,-0.2831199517875606
1.5135248,-0.07171216,0.9459598084146952,-0.244251510018316
1.5029513,-0.061627526,0.9393100647681388,-0.1898613146317601
1.4751467,-0.06341857,0.9337227236536916,-0.1794232416208941
1.4373075,-0.06149021,0.9399727007386852,-0.1483376081020133
1.4045072,-0.0580585,0.9326185151442414,-0.1332405136413288
1.3532543,-0.043677423,0.9411952592275298,-0.0929697405990598
1.3148743,-0.037942506,0.9282667544909112,-0.0637713101488068
1.297698,-0.031943213,0.9266186199951866,-0.0468830211271194
1.2966911,-0.024743438,0.93030436440426,-0.0147417720543102
1.286909,-0.0258423,0.9308564035452728,-0.01884420545626
1.2882632,-0.024993185,0.9320116441768344,-0.019894142215622
1.2847809,-0.026419546,0.9280498193675004,-0.0316858622443238
1.2800229,-0.030173628,0.937684517398454,-0.032605979608228
1.2796264,-0.03143883,0.9385709125743422,-0.0324638295959841
1.2799472,-0.03363082,0.9305782634019318,-0.0629021192441372
1.283252,-0.033480566,0.930918968278748,-0.0625193629398232
1.2822875,-0.034651916,0.9281154895731448,-0.0653695813997515
1.284064,-0.035775572,0.9384329913950984,-0.0759518829439546
1.28705,-0.03863872,0.9323589296823024,-0.0827624539863014
1.2905248,-0.04508704,0.9287824665340924,-0.0867210281235752
1.2891564,-0.048017245,0.9329158802456818,-0.0824702077858345
1.2899097,-0.05028903,0.9321441375337874,-0.0815370363372049
1.2859858,-0.050868604,0.9349568216224956,-0.075756126383901
1.2809434,-0.05062623,0.9329501113399912,-0.0680209397833763
1.2750564,-0.0506938,0.93182622065572,-0.062120477097168
1.2719879,-0.051204193,0.9366347910284776,-0.0503916395668681
1.2706234,-0.05199001,0.9279203624878056,-0.0259975884366212
1.2750692,-0.055446614,0.9295192334014184,-0.0393291354206727
1.2811126,-0.054429,0.9303753326882384,-0.0261262408515841
1.2838253,-0.05308286,0.9282997197476728,-0.0183175010802393
1.2860138,-0.05224736,0.9272178350734148,-0.0224938131635338
1.2881403,-0.051189497,0.9320737612447696,-0.0328252374880811
1.2883569,-0.051957127,0.9298333933011368,-0.032026090754935
1.2875168,-0.052107748,0.9313498574949522,-0.045075811224334
1.2866555,-0.05246195,0.9306045706995338,-0.0533403427771533
1.2847264,-0.053796496,0.9302709690300626,-0.0654686765989433
1.2840935,-0.056710515,0.930672939362782,-0.0779651810203989
1.2838567,-0.058852363,0.9295049554218004,-0.0803991848996606
1.2828848,-0.05907446,0.9311783542183488,-0.0824329854175372
1.2812253,-0.060070407,0.9335813600234224,-0.0838878228752251
1.2808672,-0.060115714,0.9315763163812132,-0.0842005135886907
1.276476,-0.060129937,0.9294354810941738,-0.0744133228464494
1.2757705,-0.058017917,0.928974778507651,-0.0708083640037795
1.2762923,-0.056635775,0.9292390747143008,-0.0686423352902382
1.2795814,-0.055286363,0.9334029014210372,-0.0606635468774833
1.2833003,-0.05379868,0.9301654884279849,-0.0265781221951707
1.2870678,-0.052255906,0.9301251774802896,-0.0325945381699468
1.2875247,-0.052061725,0.932222033331399,-0.0286313575501126
1.2876256,-0.05174658,0.935005371539692,-0.0228367935747994
1.2840387,-0.05311125,0.9297807640936144,-0.0140753393121638
1.2825791,-0.05377588,0.926172369218216,-0.0371653621584176
1.2796913,-0.055017862,0.9364262500158778,-0.0626061909430744
1.2772282,-0.055765107,0.9312036168765272,-0.0679368198940806
1.2715901,-0.055862676,0.9311456467360087,-0.0683239269438472
1.2588307,-0.055206764,0.9366176953407715,-0.0803821910813957
1.2551439,-0.053077675,0.9314838260342136,-0.0877860736034695
1.2553525,-0.05280381,0.9336667553913676,-0.080771273043346
1.2581251,-0.050242204,0.931361049059927,-0.0833885199591732
1.2603872,-0.050244376,0.9294109236735926,-0.0925309802294887
1.2654436,-0.05561691,0.9334441263805242,-0.0800604909800739
1.2684082,-0.05924514,0.93943236919033,-0.079171087069528
1.2651671,-0.059160493,0.930675770074444,-0.0850151719002616
1.260258,-0.060447052,0.929735054902546,-0.0838349791732527
1.2512482,-0.06281481,0.935141566426052,-0.0772681695962945
1.240967,-0.05600342,0.9317809158807594,-0.0598658832797248
1.2402916,-0.045701735,0.9375362904253604,-0.0832193785049905
1.2390594,-0.043216474,0.9390134473865888,-0.0783434757992922
1.2360003,-0.041796,0.9372782117846712,-0.0826726445766013
1.2340409,-0.041702677,0.9378252242648294,-0.0671934595945634
1.2329648,-0.039892986,0.9353029704204884,-0.0633580759801417
1.2191337,-0.041182555,0.9349808001776913,-0.057799081992435
1.2155995,-0.0424284,0.9298265967235156,-0.0335670523310076
1.2095422,-0.04309132,0.9383639452186624,-0.0598442435930657
