Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9059622,-0.5027934,0.0335727248743409,-0.1374518095961684
-0.9264924,-0.49851778,0.0325248509028911,-0.1407605019322259
-0.93438876,-0.49709997,0.0316838324095065,-0.1431895335580693
-0.94519025,-0.4970949,0.0310309188321367,-0.1448467002676319
-0.95588726,-0.49586862,0.030547359608731,-0.1458397978548474
-0.95734745,-0.4977898,0.0302118232195538,-0.1462785086120163
-0.9594524,-0.49901175,0.0300119208810066,-0.1462629920890167
-0.9625552,-0.49923247,0.0299249373812326,-0.1459078506469794
-0.9640946,-0.49941373,0.029932122158181,-0.1453208800798379
-0.9649216,-0.49961552,0.0300147246498016,-0.1446098761815258
-0.965792,-0.49947348,0.0297132577203413,-0.1447403764103398
-0.96632403,-0.4997522,0.0307954093431417,-0.1446055779230163
-0.9668797,-0.49971887,0.031387054609354,-0.145055898240801
-0.96701396,-0.49945617,0.0305058587603729,-0.1454025093467201
-0.96681505,-0.49913502,0.029912971842618,-0.1433831605131044
-0.9670018,-0.49921194,0.030682588279977,-0.1450152429076593
-0.96715575,-0.4990834,0.0305051397125488,-0.1441371425125599
-0.9665818,-0.49923795,0.0299403947741676,-0.1441173958456093
-0.96581787,-0.49928474,0.0295826914170539,-0.1447881490081355
-0.96411246,-0.4992211,0.0300639568993725,-0.1439851125323669
-0.96324897,-0.4991931,0.0291087142282898,-0.1451350148933372
-0.96234256,-0.4992579,0.0291043487737836,-0.1442185488178532
-0.9623109,-0.49918896,0.0290516482921775,-0.1421177260097368
-0.9616568,-0.4992153,0.0287859909220132,-0.1426386145627714
-0.9611878,-0.49920022,0.0289777561867718,-0.1413661633318049
-0.9611279,-0.49914157,0.0286516639059966,-0.1415502840319696
-0.9612261,-0.49916655,0.0277556142078096,-0.1439816814653492
-0.9609543,-0.49916202,0.029337819743074,-0.1424541044771042
-0.9607267,-0.49905044,0.0303415799838853,-0.1415463531177617
-0.9601015,-0.4989156,0.0309085182554442,-0.1421190019502108
-0.9594934,-0.4989164,0.0315996730305704,-0.1419375380961505
-0.9601874,-0.49903908,0.0319386348871696,-0.1426605337577177
-0.9600307,-0.49931464,0.0304480769254343,-0.1457977019811943
-0.9585605,-0.49923733,0.0313509185238279,-0.1424534873666685
-0.9588628,-0.4999027,0.0306249137028385,-0.1442644868087065
-0.95762897,-0.4998068,0.0310315801115546,-0.1431863843618352
-0.95643777,-0.49982488,0.0309906962230981,-0.1439962387060097
-0.9548981,-0.49988997,0.0306306847084284,-0.1450914917595938
-0.9540014,-0.49991003,0.0305206142388782,-0.1441907718976098
-0.9536004,-0.4999886,0.0291899697687735,-0.1442086665592623
-0.95313853,-0.5001536,0.0293865376752445,-0.1428946674898626
-0.951958,-0.5002892,0.0279139278052341,-0.1441492932666208
-0.952312,-0.50041807,0.0280533723331868,-0.1422181923351795
-0.95345277,-0.5004634,0.0268732134332066,-0.1438189304579727
-0.95473284,-0.5006103,0.0266157978973396,-0.142167993290194
-0.9548965,-0.50096625,0.0255557120510022,-0.1431771344974687
-0.9563409,-0.5011462,0.026025131626245,-0.1426340647087003
-0.95868975,-0.5014159,0.0250146252399681,-0.1431649000202925
-0.9618252,-0.50149244,0.0258377978702084,-0.1419333375290727
-0.9629791,-0.50161844,0.02480578298684,-0.1446008251722052
-0.96366096,-0.501861,0.0259166745714471,-0.14425662183027
-0.96418875,-0.50223094,0.0263793898977082,-0.1439796433102
-0.96554536,-0.50226766,0.0263240985185874,-0.1432405966630971
-0.96755445,-0.5016745,0.0268261814873196,-0.1455557074325461
-0.97236025,-0.5008364,0.0286344948725436,-0.1457824968486264
-0.9755627,-0.5002966,0.0297062098343558,-0.1466355044820885
-0.97477907,-0.5006649,0.0304465125613088,-0.1459178283235468
-0.97430366,-0.50138766,0.0304683855765766,-0.146954594381698
-0.97160554,-0.5020448,0.0317344864385435,-0.1468215422200375
-0.96893513,-0.50348264,0.0315827298366717,-0.1475987324870112
-0.9677872,-0.50480664,0.0313040265633687,-0.1458378555619601
-0.9662558,-0.50559396,0.0308365916402892,-0.1463641047231653
-0.96574795,-0.50592345,0.0309292294182619,-0.1475235249081828
-0.96270925,-0.50742114,0.030354534479012,-0.1456174568056871
-0.96732736,-0.5071145,0.0297969968861202,-0.1445137300123389
-0.96639043,-0.506802,0.0302622651874382,-0.1450182843051894
-0.966367,-0.5061921,0.0300412249974614,-0.1457033620676429
-0.9754687,-0.5058432,0.0289224597436632,-0.1442873709490329
-0.97155714,-0.50480723,0.0297735702352518,-0.14406594463069
-0.9560197,-0.5035286,0.0291681447071217,-0.1460660927784019
-0.94536585,-0.50191414,0.0293289050197775,-0.1429227498226443
-0.92311984,-0.49712434,0.0301116170403687,-0.1440284707301527
-0.92258763,-0.49834436,0.0303900303550274,-0.1465682783622695
-0.91583,-0.49836445,0.0310602384518708,-0.1444173829487012
-0.9171414,-0.49930298,0.0304555720782241,-0.1466298451379353
-0.9212428,-0.50030154,0.0307146867664015,-0.1454771740679301
-0.89711154,-0.50028336,0.0307450816146559,-0.1458791502738459
-0.8884419,-0.49910936,0.0307854868535326,-0.1465031219356828
-0.8830875,-0.4936485,0.0303236557722963,-0.1455713720595476
-0.873522,-0.4974706,0.0305374179237723,-0.1436427384923298
-0.87172085,-0.49550703,0.0296031540839439,-0.1439365944487679
-0.87509763,-0.4907953,0.0290232602462374,-0.1435458470947224
-0.8681459,-0.4920757,0.0293313699110678,-0.1427037501342223
-0.87897867,-0.4887829,0.0292146910077346,-0.1435760180182005
-0.88155144,-0.491826,0.0282438454228572,-0.1453384352017111
-0.8852296,-0.49250567,0.0283069609728571,-0.1435818036020661
-0.906132,-0.4950068,0.0271503814449668,-0.1438513062081725
-0.9208187,-0.49827006,0.0271340602203204,-0.1437418046857417
-0.9333763,-0.49605826,0.0248617958533277,-0.1441310807131506
-0.9347657,-0.49528447,0.0262405305741461,-0.1423694196679247
-0.93681806,-0.49545115,0.0276089494148927,-0.1444351791427007
-0.9351351,-0.49679464,0.0278045067512846,-0.1457758538228769
-0.9389644,-0.4950065,0.0264980671851632,-0.1475920346264141
-0.9464532,-0.4944374,0.0276071087529868,-0.1462260256674489
-0.9463596,-0.49092948,0.0281553543934885,-0.1492769023851108
-0.9476351,-0.48965508,0.029510569893124,-0.1482404139007583
-0.9327603,-0.48973456,0.0297134014167518,-0.151698732864155
-0.92751026,-0.48958603,0.0327555219427738,-0.1504272567940243
-0.9263216,-0.4893849,0.0337063071098628,-0.153253173670703
-0.9248058,-0.49044153,0.0336984045798401,-0.1539613917327082
-0.9281309,-0.4921262,0.0346286452989307,-0.1543365845473878
-0.92254025,-0.4938061,0.0364523052413282,-0.1542841789654976
-0.92234206,-0.4948428,0.0357776389296918,-0.1547565330048598
-0.9173159,-0.49468467,0.0340218883903613,-0.1533186763748757
-0.91141415,-0.49545768,0.0333032821927628,-0.1504352932408216
-0.90883875,-0.4980969,0.032334101549818,-0.148998986925165
-0.90665114,-0.5012231,0.0297934313655995,-0.1507721376600964
-0.90173715,-0.50356925,0.0304470209678157,-0.1463935092575327
-0.89536643,-0.5064845,0.0352647244310121,-0.1533918134578887
-0.8951027,-0.50385374,0.0417798587427107,-0.1564149863754385
-0.89900994,-0.5019327,0.0467590426301903,-0.1626808010195761
-0.90685374,-0.5031292,0.0539085423400338,-0.1676003008573562
-0.90558594,-0.5037954,0.0575353039620004,-0.1773336976737882
-0.91110736,-0.5049181,0.067797781255325,-0.1751905356556022
-0.913301,-0.50641704,0.0671072650503561,-0.1818484047658112
-0.9083811,-0.5077919,0.0753423399583686,-0.1850546392809487
-0.90742093,-0.5090465,0.0846156326913384,-0.1902184436691173
-0.9068812,-0.509532,0.0879255434816082,-0.1965864982428784
-0.90635645,-0.5094845,0.0919016565109169,-0.2022550250966427
-0.90393615,-0.5108329,0.0963389631252961,-0.2006412800218454
-0.9037058,-0.5118493,0.0943681424354725,-0.2017210680012418
-0.90284115,-0.5121787,0.0906194448233852,-0.1997288136916347
-0.90065765,-0.51236206,0.086305736290919,-0.1927391236525447
-0.897633,-0.5130852,0.0818157251477374,-0.1889117490238153
-0.8952534,-0.5138154,0.0769941378391578,-0.1808184835090205
-0.8916775,-0.5135281,0.0701737864449077,-0.178205384787509
-0.88643634,-0.51361513,0.0709606482622767,-0.1749008027203646
-0.8805953,-0.5126975,0.0651964019262831,-0.1757613893827271
-0.87844193,-0.5124126,0.0648659822111435,-0.1711337177342126
-0.8772021,-0.5122092,0.060618727006472,-0.1671217983010272
-0.87670445,-0.5121158,0.0579693274828523,-0.16462981179593
-0.8753779,-0.51233894,0.0509739768715094,-0.1644701361360161
-0.874645,-0.51244015,0.0504291590341871,-0.1626092514208219
-0.87329733,-0.5132241,0.0463762650478837,-0.1584620258033775
-0.8743702,-0.5128573,0.0476893993150879,-0.1603777603565941
-0.8738748,-0.51325065,0.0490607992503754,-0.1593710808722388
-0.8736573,-0.5139886,0.0500586720897176,-0.1597740721583632
-0.8744988,-0.5140363,0.0490594632206214,-0.1628997710159237
-0.87614167,-0.5142264,0.048252057757657,-0.1604983787046367
-0.87700987,-0.51466304,0.0456862485305727,-0.1611700122330192
-0.87948817,-0.51462376,0.0434536851980429,-0.1605379350667871
-0.88066185,-0.51480865,0.0429510815397722,-0.1563412821504368
-0.8812406,-0.51478297,0.0419691086002213,-0.1560487543338692
-0.88120776,-0.5146837,0.041052111265961,-0.1560852402088342
-0.8798994,-0.5153884,0.0402812325099508,-0.1581516604931397
-0.87678796,-0.51553607,0.0398268636729213,-0.1576184230462733
-0.87460184,-0.5162167,0.0403011320976752,-0.1586800386472964
-0.8730197,-0.5170822,0.0423899464860877,-0.1618430076078
-0.87268496,-0.5178447,0.0437968146274213,-0.1598355975576842
-0.8765759,-0.5181208,0.0463503727243214,-0.1631836891436796
-0.8801574,-0.5184297,0.0485314826345824,-0.1656822353521431
-0.881973,-0.5189888,0.0484511370494326,-0.1674232225998106
-0.882316,-0.51899165,0.0495739351357863,-0.1655819129198362
-0.88250566,-0.5184406,0.049171829275527,-0.1689871180110745
-0.8814594,-0.51825327,0.0548565308764615,-0.1709548655007819
-0.88160914,-0.51772493,0.0556058512466838,-0.1720524222831734
-0.88182753,-0.5180414,0.0581516936749833,-0.1734816253529317
-0.88299245,-0.5182784,0.0592932588888223,-0.1716868887107997
-0.88381183,-0.51811767,0.0573702775298781,-0.1737373015866811
-0.88626885,-0.51781845,0.0578708115669132,-0.1743822249771666
-0.88947004,-0.5179945,0.0593525574432187,-0.1720474940388624
-0.89306176,-0.5179784,0.0616003603232783,-0.1724250373444781
-0.8959879,-0.5176498,0.0609552270027318,-0.1730800542287264
-0.8973051,-0.5172738,0.0602113451666536,-0.1735951836755175
-0.89883685,-0.51708066,0.057652546446709,-0.1736033354331854
-0.89968795,-0.51693875,0.0601498644609521,-0.1730272817030112
-0.9003799,-0.5168782,0.0592706699464969,-0.1725187026675748
-0.9042507,-0.51539904,0.0610354598999512,-0.1732670868390846
-0.9057878,-0.51445895,0.0624622788087118,-0.1742003533846795
-0.90762424,-0.5137169,0.062473635556006,-0.1772549728196962
-0.90988815,-0.5127725,0.0687402111630058,-0.1776904993333845
-0.91109896,-0.5124017,0.0691634412861218,-0.1819178489066704
-0.91667736,-0.5122658,0.0736349209024996,-0.1860556463920936
-0.9230847,-0.5114909,0.0799102588167566,-0.1923510739833261
-0.924643,-0.51150095,0.0864440034317239,-0.1953003192682261
-0.9260721,-0.51134443,0.0872583441895523,-0.196852613800611
-0.927742,-0.51131874,0.0869966337321924,-0.2002946584403009
-0.92977226,-0.5107262,0.0934071019572104,-0.2034584100052395
-0.9339115,-0.5091976,0.0961941672505801,-0.2069833766907533
-0.9376753,-0.50884914,0.0977921193943559,-0.2096376283419075
-0.93838364,-0.50874084,0.0984475857876563,-0.2088633812454939
-0.93552005,-0.5084628,0.098114982675945,-0.2073834703266429
-0.9354123,-0.5086426,0.0951057798438187,-0.2109832868104962
-0.9375092,-0.5099509,0.0934577293131961,-0.2008493599339763
-0.9357928,-0.5104589,0.086666780170001,-0.1987778575517361
-0.9337717,-0.51049733,0.0878673784173034,-0.1975474112089568
-0.93212116,-0.51014525,0.0888775059602664,-0.2000662458065147
-0.93081635,-0.5095545,0.0919053476845909,-0.2036509316031086
-0.9298427,-0.5090041,0.0879427113816285,-0.2001660249686447
-0.92947596,-0.5088917,0.0900891488460499,-0.2028657918953633
-0.92798054,-0.50882846,0.0926433426723614,-0.1986122761912066
-0.926707,-0.50876504,0.0928166546007527,-0.2029979186934696
-0.92520946,-0.50868106,0.0892048653071146,-0.2018581687201837
-0.9244109,-0.5087646,0.0856501631275942,-0.2021589691897949
-0.92494905,-0.5085152,0.0869055105621802,-0.1977962448182875
-0.92331284,-0.51036024,0.0889447268753159,-0.2010113825485716
-0.9219198,-0.51138264,0.0908778293803532,-0.2031543775093256
-0.92298204,-0.5117649,0.0932066030559733,-0.2033982350389777
-0.92373455,-0.5118145,0.0936248626420934,-0.2026770994562041
-0.9244023,-0.51191646,0.0943143562758365,-0.1992939372868853
-0.9264769,-0.5119092,0.0978488068102963,-0.2050650496528817
-0.9281406,-0.5119783,0.1035617759240625,-0.2153060871555097
-0.9262066,-0.5120495,0.1119294030444076,-0.2158648610560593
-0.92510486,-0.512033,0.1178677203095646,-0.2206114045831076
-0.9261656,-0.51217926,0.1219317782968235,-0.2267243220556353
-0.9265228,-0.5125809,0.1205042941411664,-0.2268103814513028
-0.9279553,-0.51228625,0.1211298911802952,-0.2292213270909472
-0.9286614,-0.5125063,0.1015242233666468,-0.2204810532103843
-0.92972815,-0.51256406,0.1144145113820778,-0.2053099099388465
-0.93018675,-0.51268625,0.1150709773098944,-0.2150090228703709
-0.9300708,-0.5127978,0.1304757147209392,-0.2356494781422316
-0.9279893,-0.51286244,0.121084057110379,-0.236462298068297
-0.92676044,-0.51272,0.1304423546254084,-0.229179595721142
-0.9255003,-0.51284,0.1767244558771543,-0.2821489889823896
-0.9253391,-0.51297444,0.2159905521835053,-0.317988629673522
-0.9244421,-0.51294905,0.2578455556733267,-0.3470109832970426
-0.9236348,-0.5127058,0.2883509765848706,-0.373787154516682
-0.921488,-0.512407,0.3269514964280132,-0.4079525935093925
-0.9188704,-0.5118188,0.3578448883927307,-0.4284887090818778
-0.9155537,-0.51172894,0.3623134396366385,-0.445693587761417
-0.9146258,-0.511639,0.3807231342958296,-0.4559542945351534
-0.9146732,-0.5115778,0.3861064353275283,-0.4543899489554011
-0.91553843,-0.51157564,0.406163201132944,-0.4694735638048803
-0.91306025,-0.5131757,0.3887902821472853,-0.468472425898121
-0.9099138,-0.51394314,0.3807151445398165,-0.4515274727855728
-0.91025084,-0.5143616,0.3625594179915928,-0.4374035448874404
-0.9097746,-0.5156862,0.3292332945133258,-0.4105014996720008
-0.91073805,-0.51673335,0.330057784494321,-0.413443971975169
-0.9165303,-0.51765645,0.3374928716155857,-0.4128429348083546
-0.9178015,-0.5188931,0.3282649896530619,-0.3899573047948776
-0.9190974,-0.51947063,0.3341997355971624,-0.3980504649384436
-0.9178252,-0.5191804,0.3904414553513252,-0.4428615480430347
-0.91286486,-0.5194513,0.4404711613967876,-0.5103912332090937
-0.90850234,-0.5189571,0.4820419556960575,-0.5328435173576171
-0.9072223,-0.51768386,0.513323444236505,-0.5605336843967339
-0.8959341,-0.5169849,0.5532675060272784,-0.6089702086679609
-0.89164084,-0.51780075,0.5454360997437809,-0.6162675305961308
-0.89074,-0.5159541,0.5858655757486124,-0.6270933273063025
-0.8907669,-0.5162915,0.5688697706730163,-0.6160628876785081
-0.8959942,-0.51710117,0.5721587165448311,-0.6428152465963326
-0.91257924,-0.51737124,0.6175341593013738,-0.6572561157619865
-0.9140141,-0.5178407,0.6165673906036637,-0.6558139153046156
-0.9092807,-0.5183619,0.5691235423397109,-0.6277302761341567
-0.9082888,-0.51957214,0.5578952874812133,-0.6143964251468366
-0.91374403,-0.5208969,0.5862141835345178,-0.6342038245676759
-0.91234034,-0.5195078,0.5780403568216457,-0.6239880627866657
-0.9128747,-0.5217711,0.590919359197429,-0.6489962774528202
-0.9129888,-0.5240722,0.5602905956138868,-0.6292130017356972
-0.91338617,-0.5248042,0.6551207850158474,-0.6728062880205785
-0.91242135,-0.52466726,0.6693525825775255,-0.6839848396577345
-0.9126217,-0.524745,0.669299034630853,-0.7024241063292386
-0.91225225,-0.5247396,0.6887290608024568,-0.7466904712515013
-0.91259867,-0.52384335,0.7528698633688894,-0.7738525947066132
-0.91196823,-0.5197153,0.74198923671101,-0.7497065229517441
-0.91449416,-0.51882565,0.8010883209171641,-0.8193475240355089
-0.9126681,-0.5175907,0.8216889643414277,-0.8302124343567621
-0.912651,-0.515633,0.8496950291995068,-0.8865380228671239
-0.91359025,-0.5134555,0.8755331809340399,-0.8980970987743015
-0.9127482,-0.512964,0.9332547678029814,-0.9461990940684482
-0.9088948,-0.5129974,1.0,-1.0
-0.9088304,-0.5122733,0.9591368142111152,-0.9650721863346272
-0.9075848,-0.5121172,0.9616990127244736,-0.9747960157689768
-0.90652746,-0.5116651,0.9753112301581766,-0.9736765805257284
-0.91009533,-0.5114034,0.9474478018803704,-0.9578460712145984
-0.916771,-0.51053506,0.8994018907372576,-0.9063025402642378
-0.9196325,-0.5103786,0.8256932923208438,-0.8403504217682405
-0.9213758,-0.51064897,0.7505800427582249,-0.7703278745404729
-0.9250519,-0.5104853,0.6603928269844049,-0.7135303072108249
-0.92833805,-0.510572,0.5641890175259909,-0.6021406382420281
-0.9311918,-0.5103752,0.4679619486363812,-0.5168740462481074
-0.93316793,-0.5088503,0.3601484232513668,-0.4289888202472654
-0.93300754,-0.5084355,0.2954537700562074,-0.3675259379701935
-0.9340787,-0.50834584,0.2719666236125515,-0.3049639960796363
-0.9325945,-0.508323,0.1765056876430611,-0.2804024506468249
-0.93121594,-0.5083786,0.1754650988679008,-0.2488282718259017
-0.92977315,-0.5083581,0.1112735882820874,-0.2195000269504219
-0.92892826,-0.50844604,0.0973232444911176,-0.2315224737698838
-0.9281085,-0.50834274,0.1464575993326255,-0.2382416792274635
-0.92838174,-0.5081788,0.1430406570460175,-0.2376903624557396
-0.92798007,-0.5080658,0.1298127782801777,-0.2413748348991583
-0.9273272,-0.50809854,0.1571054678877773,-0.2615747039525834
-0.92861384,-0.5072773,0.1548696039481507,-0.2538070338422891
-0.93122023,-0.5069927,0.1485044260901319,-0.2567025509387453
-0.9345069,-0.5060709,0.1492046839190953,-0.2526127144074891
-0.93505925,-0.5054769,0.1630316884694093,-0.2506251367168228
-0.9343,-0.5048477,0.1472864163024542,-0.2493042877710711
-0.9348089,-0.5049722,0.1342646735094809,-0.2371698549916309
-0.93707734,-0.50493526,0.1209706060493052,-0.2310531818578461
-0.9368887,-0.50481415,0.1162347876679036,-0.2267565319298446
-0.93464893,-0.50454324,0.1103602947853443,-0.2162550104893668
-0.9365175,-0.50387204,0.0960082816358486,-0.2030201584367901
-0.9371039,-0.50226367,0.0757343525088685,-0.1868473907546678
-0.9338115,-0.50077105,0.0761433704178702,-0.1842018375894051
-0.93494105,-0.5006937,0.0641962464654422,-0.1700794393589378
-0.9348496,-0.5009732,0.0489345727231001,-0.1625068072701438
-0.9366164,-0.5013036,0.0336755417528993,-0.1575509178097153
-0.93824273,-0.50134456,0.0424471736404245,-0.1584435196618279
-0.9415571,-0.5013838,0.044707782399984,-0.1595228002580028
-0.94485873,-0.50144887,0.0417595471636402,-0.1550189099185646
-0.94540626,-0.5013106,0.0430675057008322,-0.1574144242071564
-0.9462904,-0.50114954,0.0369378823291297,-0.1527202078879624
-0.9464221,-0.50126976,0.0356567584790786,-0.1521427307052343
-0.94692516,-0.5012853,0.0341394393037747,-0.1501574586535979
-0.9474683,-0.50130934,0.0332687078849254,-0.1441971043614298
-0.9487753,-0.50151396,0.0260488833929506,-0.1403180200778144
-0.9496656,-0.5015794,0.0325403655418529,-0.1487182590524953
-0.94999313,-0.50155705,0.0424347407441751,-0.1515778026978695
-0.9502986,-0.501581,0.0484926252972274,-0.1605393838750062
-0.9510414,-0.50167197,0.0553108097477291,-0.1639714649614435
-0.95052123,-0.5014874,0.0590236186151329,-0.1674148757577346
-0.95078564,-0.5013349,0.0585370285988973,-0.1681721652891153
-0.9502693,-0.5014094,0.0598473281101546,-0.1700552716557872
-0.94921154,-0.5017254,0.0660496319454019,-0.1757901520653328
-0.94875914,-0.502297,0.0643018641343906,-0.1730836690354759
-0.9480916,-0.50270146,0.0686189159759805,-0.1764967956920999
-0.9486057,-0.5026795,0.0749386985400916,-0.1862356766941546
-0.948387,-0.50314033,0.0759757246249033,-0.1908113878997912
-0.949933,-0.5036993,0.0863617584425617,-0.1943316951429002
-0.95140886,-0.5044743,0.08881674236744,-0.1991800444130353
-0.95165217,-0.5052991,0.086351522638332,-0.1935005456716025
-0.9527751,-0.50570786,0.0957534900897878,-0.2021843885767502
-0.95145893,-0.50580704,0.0986623576288031,-0.2059606888448615
-0.9516172,-0.50566334,0.1039416059987944,-0.2082143853578809
-0.9511691,-0.505617,0.1138403896219554,-0.2175047678353806
-0.94991976,-0.5057678,0.1201527966972156,-0.2192821508289399
-0.9516901,-0.50644976,0.1207983263138764,-0.2240297871757336
-0.9537271,-0.50687945,0.1183324922210248,-0.2197008191993553
-0.9559769,-0.50718546,0.1121214791489345,-0.2160061337120978
-0.9580566,-0.5065421,0.1041451411525916,-0.2099247496950102
-0.95782334,-0.5065242,0.0975968443143654,-0.2046787938915192
-0.95646214,-0.50652736,0.0908972878297158,-0.1968687511839222
-0.9544471,-0.5066771,0.0810461546337804,-0.1906134088905712
-0.95501864,-0.5069212,0.0669051817052166,-0.1805025952783688
-0.9555645,-0.506642,0.0680053616972378,-0.1785328052745781
-0.9551218,-0.50649273,0.0606859338836784,-0.1722982560326801
-0.95624566,-0.50628567,0.0488571221792262,-0.1634367470208789
-0.9573719,-0.5059876,0.0460550704182615,-0.1586546832758783
-0.95860726,-0.505979,0.0352466876395888,-0.1501308455811414
-0.960472,-0.50586116,0.0428995679308915,-0.1525324563472982
-0.96061534,-0.50587916,0.0405144914170906,-0.1546709478961169
-0.9605523,-0.5059329,0.0399188217337653,-0.1538035231880863
-0.9595854,-0.5062098,0.0393926375277481,-0.1547371170091229
-0.95710576,-0.5065103,0.0355270535772118,-0.1539108260807644
-0.9557179,-0.50665915,0.0349807243165323,-0.1503510530171952
-0.9524221,-0.50671357,0.0359778074557757,-0.1537595208699833
-0.951783,-0.50726753,0.0355091674752503,-0.1535827927572919
-0.9508334,-0.50734586,0.0358723886476948,-0.153678602189174
-0.9503201,-0.5074584,0.0369581679832504,-0.154485559997816
-0.9505219,-0.5076639,0.0368034990428953,-0.1550714991512743
-0.95077235,-0.5083151,0.0373144371697948,-0.154929948698136
-0.952277,-0.5081079,0.0375171535087035,-0.1566668328265671
-0.9523861,-0.5079957,0.0379289757562675,-0.155585572160206
-0.9478233,-0.5083915,0.0365535924165655,-0.1539261225698395
-0.9507944,-0.5047017,0.0370146615649452,-0.1540179061638845
-0.94671094,-0.5039493,0.0376281763451659,-0.1543850183382636
-0.93725026,-0.50201607,0.0324051844010513,-0.1509979899192105
-0.9229967,-0.50205547,0.0372663954404664,-0.1531930995161969
-0.90527254,-0.5034843,0.0402074186119975,-0.1554201086600216
-0.89330375,-0.50277925,0.0423485753053609,-0.1566986225754862
-0.89740103,-0.50557864,0.0430277117288759,-0.1583719216810737
-0.894973,-0.50516164,0.043558541910199,-0.1597255490273933
-0.88494176,-0.50533247,0.043658479266887,-0.1595343709695461
-0.8860486,-0.50403523,0.0437969510016896,-0.1581098003162074
-0.88398194,-0.5012827,0.0439982954056931,-0.1585443819168669
-0.8792963,-0.49998134,0.0438172324678815,-0.1572241272529083
-0.8849214,-0.4958555,0.0427552916697457,-0.1595291825944307
-0.8865564,-0.49242276,0.0428868941486633,-0.1581655421088635
-0.8801148,-0.49825802,0.0424626836002607,-0.1561522999310573
-0.8782866,-0.49746928,0.0390139049998131,-0.1591826520893769
-0.8754644,-0.49826503,0.0381936919547574,-0.1559899835837153
-0.8695845,-0.4991922,0.0380575545470462,-0.1521907747662411
-0.8567563,-0.5007973,0.0359734493047719,-0.1540779867931515
-0.8471869,-0.5009366,0.0368013044162682,-0.1555475177982147
-0.8432339,-0.50187534,0.0371410347575381,-0.1553092720599802
-0.84477067,-0.501899,0.0354965348958288,-0.1519604159101413
-0.8562679,-0.50361073,0.0396098397410275,-0.1562064559474541
-0.8704083,-0.50366384,0.0405491186872461,-0.158745558770267
-0.87309533,-0.50231427,0.041684407654473,-0.1600715213923756
-0.87419945,-0.503213,0.0423233241646637,-0.1587501389994039
-0.8782788,-0.5055636,0.0415760032539619,-0.1594373392338
-0.8958432,-0.5032333,0.042238139529739,-0.1591538248653091
-0.90112686,-0.4998018,0.042149678936052,-0.158757974149566
-0.911124,-0.49851167,0.0450164079932481,-0.160801561647197
-0.92051136,-0.495388,0.0452745087591761,-0.1587261446425697
-0.94194627,-0.49067688,0.0450505719755475,-0.1594991119795053
-0.95400476,-0.49274892,0.0430363338361453,-0.1618788906858828
-0.9603677,-0.49060374,0.0426224860582808,-0.1584008977420844
-0.9597356,-0.4879278,0.0421155942335453,-0.1583980334566383
-0.9531833,-0.48985636,0.0439820795926505,-0.1617630152180322
-0.95237064,-0.4920111,0.0506655136372512,-0.1588333642877433
-0.94698274,-0.49386224,0.0496718104221469,-0.1701629082542455
-0.9447303,-0.4944884,0.0572620287280507,-0.1672197564992786
