Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9350063,0.157227,0.2605407574827666,-0.5195188004801299
-0.91103625,0.15818119,0.2981262395845571,-0.549000913476471
-0.90379393,0.16007346,0.3230050900179069,-0.5527591166822184
-0.90101063,0.16075055,0.3583896571496325,-0.5797814826666928
-0.899377,0.16074246,0.3944199024461491,-0.5973078009342279
-0.8992701,0.16082223,0.4230952524797322,-0.6249097129447799
-0.9093819,0.15914676,0.4506042869694632,-0.6374911607891911
-0.9248112,0.15760913,0.4584782340713425,-0.6657804421973671
-0.9381781,0.15428498,0.4726975439649253,-0.6573024431607984
-0.9431404,0.1549384,0.458610559721125,-0.6567426422922624
-0.9504608,0.15533969,0.445305364076113,-0.6528660539152912
-0.9519306,0.15646796,0.432044745714293,-0.6369559919804216
-0.9513246,0.15777944,0.4433521162351789,-0.6478283942471847
-0.9535852,0.16075814,0.4385565993289375,-0.6394186271691332
-0.9570253,0.16112162,0.4383469788941552,-0.6344621724841657
-0.9592398,0.16143587,0.4044779170400174,-0.6172704697852556
-0.9512019,0.1628479,0.3955498705454714,-0.6224758562883781
-0.94404346,0.1659568,0.4112757816185723,-0.6287317046826648
-0.94040346,0.16660888,0.4227846256177475,-0.6375785146956248
-0.9384425,0.16600229,0.4071520701740955,-0.6282184683447025
-0.93621594,0.16603905,0.4173808866313242,-0.6227767220219155
-0.92924833,0.16836472,0.4172914174401616,-0.6363976262900412
-0.91707045,0.1699639,0.4391342767406232,-0.6440240231160028
-0.90017575,0.17357652,0.4570253491315982,-0.6477845336319552
-0.87800103,0.17725143,0.4424422842585843,-0.6389636225817573
-0.8700647,0.18031467,0.4538060825642586,-0.6328532118398214
-0.86879367,0.18342505,0.43507619318369,-0.6364256449771568
-0.8752773,0.1839157,0.41573915010719,-0.6166028863911265
-0.8780399,0.18438154,0.3957385728888662,-0.6073977999850672
-0.87829214,0.18529049,0.4001117174729218,-0.6033705693047311
-0.8797074,0.18651128,0.3818001488676948,-0.6072458807652589
-0.8836816,0.18857262,0.377899047557043,-0.5858963969125486
-0.88718826,0.19102165,0.3422119224028959,-0.5857262046458076
-0.89376664,0.19124652,0.3558581179095493,-0.5790190241799325
-0.90202165,0.1912839,0.3180642359402598,-0.5571616935721684
-0.9020095,0.19161677,0.3305383182309504,-0.5762229650385784
-0.90304184,0.19212618,0.3388058253924062,-0.5669437854304803
-0.9043268,0.19255844,0.3262795120032565,-0.5740776895778775
-0.9056595,0.19349037,0.3108830590859793,-0.5582109835215332
-0.91181594,0.1940091,0.3011400997370955,-0.5484779829341215
-0.9152507,0.19656637,0.3069381863926701,-0.5578530125343666
-0.91381353,0.19698279,0.3412351943344114,-0.5729506601977664
-0.91605896,0.1972726,0.3443135327939834,-0.5806727463739656
-0.9174072,0.19804618,0.3425006082728254,-0.5726891679504345
-0.9164653,0.19901761,0.3542225626057884,-0.5819637562731995
-0.92244774,0.2032687,0.3723832803677571,-0.594057247039073
-0.91678387,0.2089097,0.4184517567208355,-0.6242409837510058
-0.90766966,0.21142192,0.436799322514437,-0.6257641176527812
-0.8964015,0.21420291,0.4432750948923163,-0.6448522935392618
-0.8821702,0.21571319,0.4606783326612502,-0.6566598621886537
-0.853614,0.21722347,0.4934072593618326,-0.6817638269978441
-0.8435483,0.21849138,0.5283508705281821,-0.6914037717792391
-0.8494015,0.21869414,0.5238961545748704,-0.7052811607093405
-0.8537436,0.21741572,0.5242499573945981,-0.7062939824453924
-0.8525105,0.21331002,0.5532252955046929,-0.720406760080547
-0.85240054,0.2096266,0.553128918966785,-0.7098252446443057
-0.856495,0.20902918,0.5364238314275422,-0.7006905818541534
-0.855375,0.20747486,0.5155136141166701,-0.6886973082182432
-0.85637456,0.20440741,0.4799206472441672,-0.6940524236646054
-0.8564501,0.20280756,0.5161424116975253,-0.6935872241754321
-0.85012966,0.20650737,0.5344860276355239,-0.7033019668324536
-0.8494602,0.20691116,0.5168692192568429,-0.6906022651625118
-0.84945583,0.20760386,0.5114093375854197,-0.6948674037382829
-0.8490173,0.20806938,0.5170746193340419,-0.7059435134490062
-0.84985816,0.20869301,0.5261501963953608,-0.7020003271285663
-0.8499294,0.20864835,0.521972132410396,-0.7033722870592349
-0.8502606,0.20877056,0.5510741741484536,-0.704437702651888
-0.85132825,0.20934041,0.5683012821126191,-0.7123701872293475
-0.8517868,0.20963989,0.5748203962670632,-0.7448017324302891
-0.852248,0.20938985,0.6281837506416491,-0.7564836650873833
-0.85332495,0.20974536,0.6251873613312294,-0.7576577089370843
-0.85422814,0.20944282,0.6410050913674546,-0.763085436550865
-0.8550102,0.20968392,0.6558978409489108,-0.7872434455279134
-0.85666084,0.21074423,0.6575381340780738,-0.7826444613093687
-0.85773504,0.2114329,0.6501547333112886,-0.7683074009505906
-0.85545325,0.20806618,0.6305178602347359,-0.7747623863891283
-0.85797566,0.20653635,0.6263632572185354,-0.7819783341351906
-0.8657676,0.20599392,0.6409103092936893,-0.7796376416562854
-0.87600535,0.20540345,0.6813062294645661,-0.8146694873062263
-0.8562691,0.20636065,0.6968658592209614,-0.8051463969884638
-0.8468659,0.20684993,0.6752979488761229,-0.7907718701555297
-0.8451833,0.20764291,0.657747842076943,-0.7877623718385091
-0.8518683,0.20684454,0.659008749134468,-0.7695661889083746
-0.854025,0.2057858,0.6432945914926561,-0.7675533689951802
-0.8675163,0.20382476,0.6548465230245379,-0.7762728880020429
-0.8747007,0.20262282,0.6581525483853828,-0.7820317764479815
-0.9235372,0.20009553,0.6389539589553285,-0.7909843427438188
-0.9483767,0.19611154,0.6548506352863546,-0.7893761552742422
-0.9456642,0.19486193,0.634955100705862,-0.780125848862229
-0.9391952,0.19458683,0.6169064357039018,-0.7504185004110823
-0.9326782,0.19475035,0.6001468065017046,-0.7441129561604746
-0.9275192,0.1951815,0.6045238917689983,-0.7490400665232045
-0.9219305,0.1950427,0.6013351720593259,-0.7373185169440875
-0.91924536,0.1948989,0.5750191728195789,-0.7287023068480953
-0.9175916,0.19625683,0.592793099131332,-0.749096651909253
-0.92755926,0.19670229,0.5858368019533408,-0.7258432202396483
-0.9314403,0.19547468,0.6065038477543186,-0.7470583928792939
-0.9424959,0.19219531,0.5912649279229691,-0.7365466618800091
-0.94115144,0.19027047,0.5733644241068007,-0.7302349217975442
-0.9549225,0.18942802,0.5685907624268987,-0.7312064310302979
-0.9677083,0.18730344,0.5544731146629506,-0.7275225911527657
-0.982321,0.19187471,0.5583615913521619,-0.7105812037965952
-0.98660046,0.19152027,0.566580456229734,-0.7118344463930022
-0.996606,0.19128487,0.5646983264607771,-0.7203235422226322
-1.0122087,0.18591993,0.5751407834304433,-0.7292456745311029
-1.0536302,0.17671786,0.5868605280951067,-0.7493514745871003
-1.1249827,0.17273007,0.5998592936874738,-0.731257604431891
-1.1266711,0.17245054,0.6122923263645624,-0.7486172872791035
-1.1540115,0.16196157,0.646326085435335,-0.7615329101482726
-1.1972153,0.15223427,0.6640093138217696,-0.7950979281362639
-1.1763902,0.15571056,0.6818763498248169,-0.7900122698121448
-1.2077439,0.15732394,0.6892056250225896,-0.7979348087608038
-1.2413132,0.16236462,0.6876562242066719,-0.7978344087010374
-1.2581662,0.17438932,0.7278519843007948,-0.8133789340469669
-1.2757493,0.18232733,0.7242843070307408,-0.8244884318051433
-1.2765411,0.186922,0.7364942309753859,-0.8222766760688768
-1.2917048,0.18683049,0.7187587420093294,-0.8191650669143813
-1.3064029,0.19465461,0.7245339236900555,-0.8120944273423829
-1.2876416,0.20327425,0.7613686032659469,-0.8417571601913135
-1.3153644,0.20265546,0.7597439072219545,-0.8343918426779383
-1.3354272,0.20182185,0.7627137843294001,-0.8473322322805613
-1.3457717,0.20021196,0.782460877649712,-0.8432840697715526
-1.3570436,0.20157146,0.822231660281366,-0.8965084342374863
-1.3592838,0.20214197,0.8428292474220993,-0.9191963206659688
-1.3615326,0.20744632,0.8627125512155568,-0.9294972779827582
-1.3609301,0.22176252,0.8633390780162405,-0.9234692673301372
-1.3577614,0.23926015,0.9109551970373604,-0.9344548612419552
-1.3579687,0.25477102,0.8971342176498228,-0.9525785231989944
-1.3573034,0.26753718,0.8979073894593804,-0.9439271151476604
-1.3769875,0.27609786,0.9252612527802458,-0.9653145414883932
-1.3823835,0.27627897,0.95235061318937,-0.9803508427616504
-1.4072447,0.27471432,0.9797918819370814,-0.9777876327791466
-1.4207624,0.28335577,1.0,-1.0
-1.4155583,0.30346683,0.9721918472561444,-0.97474073349477
-1.44259,0.3193904,0.9548947028173056,-0.9502480009423908
-1.4746954,0.32888994,0.9046484876883656,-0.9484860531578896
-1.5062199,0.35678104,0.9086935944084248,-0.9370222068862172
-1.5555371,0.3816797,0.8993104358734335,-0.9405819686006252
-1.5846348,0.37706515,0.8414831946978069,-0.9024323695413992
-1.5872821,0.36651605,0.834578574745168,-0.877395838204953
-1.6049058,0.36230552,0.8181713319641649,-0.8791598138695741
-1.6249675,0.36182794,0.7661847691881791,-0.8492342422162275
-1.6377715,0.3644226,0.7433863947432039,-0.8241990831450007
-1.6431534,0.3681775,0.7251463582761762,-0.8393419410792318
-1.6597364,0.3699221,0.7136684211750942,-0.7977003213973769
-1.6727098,0.37000924,0.7110234056588532,-0.8162633420101139
-1.6966455,0.37046272,0.7137488982401203,-0.8149399807119658
-1.7048409,0.3735318,0.6957627726084002,-0.8121066786725715
-1.7072074,0.37909177,0.7218338677257489,-0.8169679049912811
-1.7071003,0.38257214,0.7043795347600947,-0.8028426515945204
-1.7153584,0.39188984,0.704037315008786,-0.8186312633787619
-1.7147497,0.3980409,0.6955445482682439,-0.8029497220390661
-1.711986,0.40557933,0.6542743771708716,-0.7658592893318402
-1.7104559,0.40978497,0.6448890244438729,-0.759624863142703
-1.7106916,0.4182156,0.6284267780164935,-0.7450594208512377
-1.7120903,0.43111566,0.6515280424901327,-0.758224147208401
-1.7020141,0.4402578,0.6692901574141549,-0.7930600373470151
-1.7009238,0.454582,0.6389382695769354,-0.7680163906275291
-1.6983379,0.46294206,0.6655891976870361,-0.7762432899913964
-1.6950709,0.4635608,0.6534692467677828,-0.768207670519743
-1.6912924,0.46928486,0.648739142675617,-0.7770729793004102
-1.6860385,0.48277134,0.6828218389457785,-0.7927403721761158
-1.6777443,0.4902913,0.7100937231768877,-0.8033154576391477
-1.6721392,0.48832408,0.7035218724142345,-0.7869898153123496
-1.6615226,0.49354008,0.7109692721518925,-0.8146794260678674
-1.6532362,0.50142914,0.6959605755458591,-0.8029133855287396
-1.6382915,0.5003699,0.6812627812960967,-0.7930273191883813
-1.6144372,0.5021021,0.6646538297895395,-0.785279896940942
-1.5971777,0.5002837,0.6369007290156052,-0.777354069743758
-1.5886751,0.50383073,0.6711255061952308,-0.7881523756496316
-1.5756905,0.51001173,0.6769422471103822,-0.7858044480624776
-1.567771,0.5093844,0.6344409186737444,-0.7621270880192521
-1.5665247,0.5096113,0.6410049773631712,-0.7608833191925833
-1.5640339,0.5115471,0.6315510352015734,-0.7680489685306984
-1.5553508,0.5128914,0.6188437691665036,-0.7534916042491379
-1.5547073,0.5152219,0.5688843167314404,-0.7171718058667158
-1.5537114,0.5157941,0.5013907499611235,-0.6738095965048577
-1.5527791,0.5180547,0.4569625988434371,-0.6530350851833855
-1.5514948,0.51780564,0.3970061650648525,-0.6187487229276172
-1.5482444,0.5151159,0.3467278093336752,-0.5857915688464606
-1.5483477,0.5147518,0.283567832677171,-0.5446440524527735
-1.5380418,0.5156496,0.2304364684446569,-0.5079124789532473
-1.5300754,0.5186261,0.1704230407922546,-0.4644200704819264
-1.5220102,0.5216513,0.1172583618142726,-0.4363853628134054
-1.4920129,0.5235952,0.0545880331974505,-0.3840438958036216
-1.4762392,0.5238116,0.0306679386228866,-0.3710248142210445
-1.4612701,0.5217963,0.0110086977223321,-0.3572918764771426
-1.4085423,0.52746177,0.0191410739030168,-0.3602484067023258
-1.3702364,0.5340032,0.0129607065584998,-0.3666959086776113
-1.3292054,0.53225344,-0.0032023336286972,-0.3483557718783489
-1.3002945,0.5271618,0.0017853676786608,-0.3390041935241403
-1.2910044,0.5277642,0.0215118101170263,-0.3716228546643766
-1.2837152,0.5240744,0.0161566756182553,-0.3682462693678995
-1.2791852,0.5096553,0.0185458467309925,-0.3671730377752417
-1.2665262,0.50189453,0.0185829413604725,-0.3684543334129427
-1.2612245,0.49964786,0.0238530766362635,-0.3709790673569694
-1.2587514,0.49843398,0.0278352597228387,-0.3710898016234514
-1.2566452,0.49473283,0.0270517637419429,-0.3758996488491922
-1.2518405,0.48838264,0.0289291819303142,-0.3713429496785521
-1.2546164,0.488431,0.0311335808192276,-0.3754259581092953
-1.259285,0.48855078,0.0347608614118012,-0.3748195182261749
-1.2628071,0.4951192,0.0365924780520977,-0.3777759069950967
-1.263206,0.49669278,0.0347879804560536,-0.3811475528550707
-1.2628602,0.4942795,0.0388236524665734,-0.3758091120696537
-1.2611921,0.48915383,0.0384234782018264,-0.3763230003766658
-1.2729006,0.49506763,0.0334357641917126,-0.3763050909026417
-1.2778913,0.49533892,0.0335449986020997,-0.3707086850813803
-1.2846671,0.496406,0.0323034746755542,-0.3717458374300978
-1.2888871,0.49530426,0.0311733170042397,-0.3705314532976277
-1.290828,0.4957169,0.0274260444117948,-0.3688113098345929
-1.2927823,0.49504068,0.0240391105944325,-0.3677038159486837
-1.2951536,0.49576685,0.0197413716865009,-0.3667183307902233
-1.2969619,0.49614683,0.0228334019717278,-0.3657584772689706
-1.2992319,0.494687,0.0237789265992124,-0.3595708113501469
-1.3007971,0.49205005,0.0207787924259853,-0.3579354429825814
-1.3015304,0.4912656,0.0163006125925973,-0.3540500588460125
-1.3018264,0.49131635,0.0156169540168035,-0.3557894154089142
-1.3017095,0.4914511,0.012604706309236,-0.3507059653879441
-1.3005993,0.4927198,0.0151215935248045,-0.3537912374784924
-1.29895,0.493715,0.0138526443418294,-0.352153393284897
-1.2982311,0.4926966,0.0134234006899654,-0.3491810849405399
-1.2975976,0.49443918,0.0111915918772388,-0.3479700907880411
-1.2968906,0.4922645,0.0127877854106152,-0.3518964280729427
-1.2812788,0.4911744,0.0104523031745827,-0.3501962338288515
-1.2563534,0.48038024,0.0080606188453962,-0.3485858231433721
-1.2293628,0.48257092,0.0087802910837119,-0.340394870494526
-1.1971784,0.49006903,0.0051034218312702,-0.3469083691591699
-1.1652347,0.49494883,0.0047432007207877,-0.3449084597689449
-1.0991243,0.5021372,0.0047770845196232,-0.3456517395923995
-0.9470261,0.50829035,0.0012653013992782,-0.3451484722968457
-0.90319616,0.503493,0.0050609531060466,-0.347025500025966
-0.8638629,0.49083441,0.0068690309523975,-0.3516203945900764
-0.8311538,0.49679235,0.0075120441863179,-0.3436379046881507
-0.7239779,0.49512434,0.007595081176889,-0.3497539771454641
-0.63062775,0.49312496,0.0080767060614425,-0.3551248675713161
-0.56888777,0.49067107,0.0088800903603321,-0.3523583328954585
-0.47928756,0.4931659,0.0064225988561096,-0.3539017516219234
-0.3902156,0.47343242,0.0087342806901015,-0.3526793243371966
-0.35284817,0.4498495,-0.0025188615365903,-0.3528590445608568
-0.31733882,0.43731588,0.0056552210754756,-0.3526748898008842
-0.37383863,0.40827006,0.0059554171972807,-0.35852341880551
-0.37472883,0.3806665,0.0045834508102243,-0.3506905114447587
-0.34224832,0.38815394,0.0171669838641526,-0.3686418026556034
-0.3408598,0.39736885,0.0071721565564561,-0.3660045277750182
-0.37714946,0.35146257,0.0080798476604354,-0.2848921058108304
-0.39225182,0.32786897,-0.0272534791903285,-0.35753218664079
-0.42742693,0.28243488,0.0779509096926193,-0.4035261454812763
-0.42739934,0.2842489,0.1636493944879935,-0.473908284206178
-0.4656101,0.27598828,0.2570197613753577,-0.4950250242194581
-0.49491924,0.27180487,0.3322855918150023,-0.5710134828097378
-0.50359505,0.25914973,0.4206880953148062,-0.620260519331521
-0.51010865,0.26343882,0.4851774251420731,-0.6584039398379918
-0.53379124,0.24717942,0.5407179286292653,-0.6980742207401957
-0.55255204,0.24821432,0.5788100097074467,-0.730180022563585
-0.5503534,0.25918546,0.5855878396358194,-0.7359184316452828
-0.5509291,0.24588205,0.5811009287877128,-0.7272574916012245
-0.5562976,0.2300904,0.5663380569617057,-0.7219691632802004
-0.55890214,0.24139939,0.5359634657955364,-0.7022131071018942
-0.568924,0.22583173,0.4911090184501611,-0.6669225812942556
-0.57849956,0.21936762,0.4249796989878984,-0.6330664096617079
-0.6199876,0.20758003,0.369479525168383,-0.5794703242173073
-0.61981785,0.21030474,0.2783440763633691,-0.5425391096264599
-0.62308216,0.2107392,0.2056170133011996,-0.4457421441911953
-0.6295924,0.20937565,0.1065933644560033,-0.4186704464030047
-0.65227264,0.20113216,0.1658900443529442,-0.4697710449846553
-0.6498373,0.20175746,0.1679137604027188,-0.4588820685032254
-0.64590997,0.19626343,0.1765097951227426,-0.4454978010484488
-0.69282717,0.19572473,0.1539784533918309,-0.4804279453182865
-0.7128321,0.20797187,0.1860425458464807,-0.4796763885683087
-0.7647364,0.20907518,0.1841614060678988,-0.4619535892409082
-0.8059262,0.20613596,0.1865841363958567,-0.485806325831651
-0.8196458,0.20970118,0.1911917587695965,-0.4783058566025634
-0.86557984,0.20936288,0.2015864889961484,-0.4831255891169762
-0.89274186,0.20007965,0.1817713179541656,-0.4722430495898448
-0.89971477,0.19676112,0.2031104949470806,-0.4874504963004077
-0.90978676,0.19229381,0.2010530571778012,-0.4817527157967772
-0.9129363,0.19039279,0.2055443221536817,-0.4962110819812655
-0.92730266,0.19311127,0.2093338143831509,-0.5001702547772977
-0.9223314,0.1998605,0.2246319293381013,-0.4926799727567909
-0.9599551,0.19777536,0.2214129150982395,-0.4883487875587589
-0.9603153,0.19816731,0.2237010792042663,-0.4986637820174355
-0.9680641,0.196228,0.2261591924698852,-0.4839587507967564
-0.9572664,0.19337949,0.2203478525136798,-0.497461384664974
-0.9504244,0.19178177,0.222597370873734,-0.487572690041523
-0.95791876,0.19023061,0.209051473016708,-0.4896708053404737
-0.9652832,0.18742312,0.2278680342477592,-0.4938501281082247
-0.9666156,0.18755656,0.208066023320832,-0.4881573769709581
-0.9710988,0.18765654,0.2150743521405458,-0.4857725622007869
-0.97154874,0.18750304,0.2152183438265902,-0.4903440894199077
-0.970262,0.18714307,0.2164916049568011,-0.4943847713059201
-0.97310376,0.18588038,0.2207697996737079,-0.4752054283486224
-0.97735965,0.1849757,0.2220173062336708,-0.5082612617166383
-0.98542786,0.18375818,0.2258034332797931,-0.5092779721505866
-0.98472315,0.18258399,0.2264798135991821,-0.4890658536319752
-0.98465544,0.18205419,0.1807808152130625,-0.4774526210376404
-0.98431796,0.18175203,0.2613362510046759,-0.5260447854982648
-0.9846826,0.1809011,0.3033411898614638,-0.552874243260948
-0.9876925,0.18253015,0.3709888111745129,-0.6030387004611032
-0.985766,0.18598114,0.4266784032220648,-0.6353879035492724
-0.9840337,0.18822046,0.4794350975457597,-0.6671858050715463
-0.98251534,0.18958077,0.5152291628957824,-0.6926614167357713
-0.97681123,0.19056214,0.5417163889808551,-0.7207156567599947
-0.9728382,0.19045267,0.5602794986167597,-0.7408712737090873
-0.9698788,0.1905597,0.5987820451748096,-0.7511612063234826
-0.9672283,0.19112337,0.5965919055981534,-0.7345769067129443
-0.96483374,0.19129425,0.5988260496875211,-0.7485714776385822
-0.96400714,0.19094762,0.5838431628374535,-0.7442871670960078
-0.96239495,0.19086291,0.5792938924620147,-0.7360142550910777
-0.9623691,0.19061695,0.5396928301862802,-0.7069130195809868
-0.9635574,0.18973891,0.5155910480681803,-0.6888506373617475
-0.97230226,0.18931474,0.5017940120521568,-0.6809359047622191
