Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9698456,-0.49516407,0.5496897840244404,-0.0010932558768985
0.95833975,-0.5009749,0.5423135714422639,-0.0037678117340758
0.9643952,-0.5024495,0.5365224200090986,-0.005663676306045
0.9749274,-0.50246304,0.5321454413820433,-0.0068679309846464
0.98132354,-0.5038079,0.5290117472181969,-0.0074676571617204
0.98317933,-0.5018766,0.5269349820536173,-0.007548470291875
0.98421997,-0.5006816,0.5257831841984455,-0.0071965954242356
0.9863271,-0.50048494,0.525360330401868,-0.0065022899697257
0.9888985,-0.50027853,0.5254955323209836,-0.0055526353201858
0.9920131,-0.50001746,0.526017901612891,-0.0044347128674563
0.99302334,-0.5001557,0.5285011488349527,-0.0032781899757436
0.9942161,-0.49985892,0.5291688178438728,-0.0020025256974974
0.99469393,-0.49989438,0.5291896370998113,-0.0007104616689489
0.99479675,-0.5001579,0.5271530742065553,0.0007275574527623
0.9946654,-0.500477,0.5260821079515582,-0.0009423473419947
0.99419844,-0.5004181,0.5238279041293884,-0.0005387588781749
0.9948979,-0.5005317,0.5188321097767096,-0.00162716308992
0.99525434,-0.50035095,0.5236345604561106,-0.0016538487222293
0.99610436,-0.5002565,0.5264064275547904,-0.0011182459193692
0.9945996,-0.50031406,0.5215299192562642,-0.0011715300927971
0.99426514,-0.5003257,0.520612703889449,-0.0017059817452496
0.9936011,-0.5002536,0.5228503610045262,-0.0018284164928823
0.9933596,-0.5003288,0.5256078902383136,-0.001587389700466
0.9931178,-0.5002896,0.5260871116131584,-0.0019244626009025
0.9933801,-0.50028133,0.5260553489687623,-0.002043460587552
0.99377424,-0.5003254,0.5252192453199814,-0.0013719142355135
0.9943278,-0.50028557,0.5274834296149937,-0.0015059095204521
0.9947149,-0.50026786,0.5297448683072573,-0.0016534079846764
0.99432534,-0.5003849,0.5328053989855422,-0.001496281520476
0.9955162,-0.50045705,0.5281451974781759,-0.0016750670499913
0.99686676,-0.5003849,0.5300495947271252,-0.0021108786402876
0.99868983,-0.50021935,0.5338397606126492,-0.0017409466403845
0.9996202,-0.49990132,0.529982320786706,-0.0028783883423733
1.0021218,-0.49981326,0.5328214443008812,-0.003613774721688
1.0055224,-0.4990081,0.5324443088143653,-0.0041527672818688
1.0050737,-0.49906704,0.5245003776967685,-0.0044610929896817
1.0045094,-0.4990189,0.5327669212945969,-0.0045522097643381
1.0033497,-0.49893558,0.5336277006541399,-0.0044835439854844
1.0033847,-0.49886975,0.5314173158875292,-0.00481966995546
1.0029677,-0.498792,0.5277106076902249,-0.0045216854766833
1.0028924,-0.49860787,0.5316036287528125,-0.0040579603969358
1.0018009,-0.49846783,0.5273250054474958,-0.0033666682773573
