Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6575883,0.48220578,0.0277906220407285,-0.2754555015796925
0.65343684,0.4803392,0.0421329466527263,-0.2917616271668489
0.6484199,0.47907835,0.0442485072432701,-0.2949612105639323
0.644183,0.47784624,0.0457229434749572,-0.2882021420816137
0.6433412,0.47487584,0.062900118236769,-0.2938525768757795
0.64227396,0.4734843,0.0640014828910028,-0.3062155397463875
0.639989,0.4704951,0.0699787552383656,-0.3080780572147627
0.63837916,0.468173,0.0881981864373088,-0.3173769663390732
0.63721615,0.46521774,0.0869227294663392,-0.3210762181740131
0.6369102,0.464357,0.0873974139990294,-0.3233532271293359
0.63674384,0.46280712,0.1105899263545358,-0.3356190977475769
0.6364689,0.46116054,0.130516395368647,-0.3537222124841834
0.6362481,0.4600039,0.1441690218298801,-0.3710424088625613
0.63654494,0.46014076,0.176277123510277,-0.3826222266004751
0.6366302,0.46062747,0.2052216036145435,-0.4037144300192162
0.63390905,0.46140888,0.2302209884900838,-0.4246956059497702
0.6293367,0.46232256,0.2565436095874555,-0.4454985301612184
0.625977,0.46322763,0.2648598071618674,-0.4492431905862601
0.625063,0.46405172,0.28629823884172,-0.4695039295617688
0.62319624,0.46410635,0.2999557053778999,-0.4825762165277306
0.6212256,0.46397156,0.3151898726809236,-0.4867761190340844
0.62136,0.4638946,0.3240168870122615,-0.5003247959523387
0.62153065,0.46353596,0.328456545561156,-0.4989532764459005
0.62137663,0.45993367,0.3299850031850553,-0.499689155777793
0.6201253,0.4577393,0.3310891597212739,-0.5049906301191973
0.6189049,0.45750475,0.3330773337550966,-0.4983083886589492
0.61816114,0.45954913,0.3208856024578578,-0.492015391741978
0.61782587,0.4625139,0.2875356410531625,-0.4683833565121252
0.618178,0.46391615,0.2820714336534033,-0.4625700526802765
0.61833435,0.46449184,0.2790120161385771,-0.4569183355240916
0.61741877,0.46412265,0.2778204231800301,-0.467772465804726
0.6194497,0.46256605,0.2831701348469594,-0.4688810212411664
0.6262078,0.47197315,0.2755792723271398,-0.4561480666535817
0.6415342,0.4824027,0.2684820501028434,-0.4536757911389955
0.6666734,0.48175472,0.2634184416299798,-0.4619135400393054
0.6930735,0.47336856,0.2561485605226964,-0.4498424671899093
0.74999017,0.46166638,0.257892674349051,-0.4480662027072372
0.79178274,0.45139858,0.2529193738932932,-0.4398538241290058
0.8697303,0.43685943,0.2571151807148291,-0.4396386267839173
0.93810946,0.39313716,0.234590702972209,-0.446856422690139
1.0304118,0.39088815,0.2395310658713337,-0.4552770578218746
1.1188586,0.3493385,0.2739632967172544,-0.4646023768173379
1.2161655,0.3052682,0.2674029170219968,-0.4633422472843903
1.3547157,0.2444544,0.2870647377709271,-0.4697322034162828
1.5219578,0.16112047,0.3067392423210506,-0.4809299312217666
1.6494732,0.06931691,0.3141760267819816,-0.4867555823867595
1.7288406,-0.0796266,0.3048990169732486,-0.4832020846260335
1.8533974,-0.20508082,0.3093094902700949,-0.488481478066962
1.8673928,-0.34077516,0.3143951404253549,-0.4864123845131471
1.8527855,-0.45021316,0.3016557382313469,-0.4881452078583098
1.8783079,-0.56739545,0.307978832985867,-0.4912973082546686
1.8276823,-0.68950415,0.3332662009936562,-0.4970382013838582
1.7219973,-0.8306105,0.32693148903719,-0.5127230465364153
1.6654748,-0.94089955,0.3399862743570968,-0.5231463002220783
1.5812409,-1.0274427,0.3628090422511583,-0.5229855788830925
1.4979874,-1.1294836,0.3583621427910112,-0.4985460402532237
1.3439382,-1.2172875,0.3433244920810678,-0.5020165719200956
1.2082435,-1.2548846,0.3377137762131926,-0.5056725971305256
1.1349993,-1.317844,0.3865951983360843,-0.5353686006831632
1.0257671,-1.3116425,0.4111148773347685,-0.558257536956919
0.915453,-1.3125298,0.4403715978372766,-0.583075369753971
0.85874194,-1.3499553,0.4573294380949076,-0.6056050531129707
0.78451604,-1.356687,0.4932046884877297,-0.6210582342508703
0.7242486,-1.3551017,0.5066025341499452,-0.6472263128681326
0.6236683,-1.3680235,0.5412376854351791,-0.673867895771939
0.56679726,-1.3841021,0.5754850205809527,-0.6925973794960646
0.5610029,-1.3806155,0.6091637091790578,-0.7060202050114761
0.53899866,-1.3728963,0.6282112294506329,-0.7289991129034264
0.5062877,-1.3696632,0.6659121540534496,-0.7486672015420983
0.5014468,-1.3701823,0.6658779870862902,-0.7634786033108684
0.5025612,-1.377589,0.6684710240032312,-0.7727007961401157
0.5179015,-1.3848883,0.6834407781994251,-0.763117778930371
0.5304312,-1.3906926,0.6811085887580672,-0.7583339319700743
0.53752697,-1.3957855,0.6584215765752645,-0.7612570424620198
0.5342024,-1.3957622,0.6554510603053776,-0.7448577454741326
0.5326916,-1.3902286,0.6376301063741081,-0.7308720099424714
0.5351383,-1.3899512,0.5922457499166753,-0.7110872095658257
0.531287,-1.3868412,0.5844105578851596,-0.696970205790736
0.52780133,-1.3838038,0.5727395641789488,-0.690568339967734
0.52231556,-1.3827388,0.5651102410664668,-0.6718585256371354
0.5175977,-1.3776566,0.5444858174830761,-0.6919609938188396
0.515751,-1.3758265,0.547516296078839,-0.6852193185476059
0.50535524,-1.3725268,0.5192037593920346,-0.6730127621551223
0.4937825,-1.3727927,0.5074055039356468,-0.6318694822269848
0.4930049,-1.3745497,0.5009870044790967,-0.6026960992728161
0.4921848,-1.3758482,0.4529056344670095,-0.5685235972802604
0.49392793,-1.38223,0.4616139122074263,-0.5731841070150903
0.4948108,-1.3824399,0.4660863004754414,-0.593911006989942
0.4966678,-1.3829875,0.4841604967202145,-0.6095358574355945
0.49811217,-1.3849877,0.4809262448863911,-0.6237072716328091
0.49643788,-1.3851032,0.436376750236785,-0.5848127899739761
0.49098366,-1.3857955,0.4614317880070612,-0.5865383159122197
0.48256055,-1.3826298,0.4540793762480953,-0.6174881063222716
0.4748695,-1.3824376,0.4452465797094958,-0.6026344072899273
0.4677234,-1.3806369,0.4428131626876992,-0.5918623200669891
0.46189153,-1.3779559,0.4456636873260711,-0.5901424081513538
0.45645955,-1.3668534,0.4645834599764827,-0.5997908176129922
0.4545856,-1.367648,0.4709384561576111,-0.6032436630533828
0.4546887,-1.3670645,0.4530087510638537,-0.614834615549019
0.45552725,-1.3709875,0.430107011673806,-0.5856867330488202
0.45364532,-1.3795735,0.4112164910161576,-0.572450820936399
0.45064443,-1.3850235,0.4467772955974479,-0.5723097238616859
0.43552044,-1.3926212,0.4597656380159603,-0.5957969709916808
0.3828198,-1.4096208,0.4933151751077222,-0.6095339738419993
0.31693122,-1.4243007,0.4903396504464327,-0.611931062309064
0.23912664,-1.448379,0.5215829759839471,-0.6278479914479486
0.17185448,-1.449006,0.555496958173786,-0.6697581914269408
0.16608253,-1.440462,0.5978345753880796,-0.7144592623659176
0.14695552,-1.4335864,0.6505252033307619,-0.7479960908637149
0.13906525,-1.438057,0.6765031846710331,-0.7660546852892248
0.14233084,-1.4374654,0.6948245861444655,-0.7789894068572412
0.14517696,-1.4320717,0.7469732116419137,-0.8106086449313848
0.14831656,-1.4220089,0.7645277576241123,-0.8255316508116664
0.155002,-1.4050407,0.7982793057324399,-0.8458169209229154
0.14894062,-1.3899457,0.8220981886149874,-0.8521321208217109
0.15340032,-1.3791116,0.84351786331397,-0.8760477281467481
0.15863211,-1.3682188,0.8789779345965375,-0.9223778524038232
0.17742115,-1.3589668,0.9004678096586789,-0.9204508112528628
0.2073138,-1.3422695,0.8715752759011705,-0.90893900331761
0.22054477,-1.3218623,0.8772924914913502,-0.9073437406228964
0.23274706,-1.3156172,0.843724707589872,-0.8933033189200966
0.27009246,-1.312352,0.8457340941160086,-0.902408923402005
0.28312668,-1.3001384,0.8274040850730621,-0.8874676928737736
0.30759445,-1.2876971,0.8145161349669264,-0.8611981088190582
0.31676146,-1.2934711,0.7767432653185181,-0.8529043472280644
0.35443896,-1.3044242,0.7879605637392203,-0.8243711004846215
0.40009594,-1.3038903,0.7695775273574412,-0.8238307222880582
0.41377434,-1.3066545,0.7300584899553862,-0.7962957774595406
0.45085979,-1.2953165,0.6861535813170448,-0.7697737148206466
0.47346354,-1.2978457,0.6293035891157408,-0.7421733387753499
0.5050301,-1.2892923,0.6387669729920854,-0.7201237633445675
0.51350445,-1.2911807,0.65673441767639,-0.7344466630859224
0.5195708,-1.2914537,0.6077694530652717,-0.7095735313981988
0.528995,-1.2894738,0.5782599421612874,-0.678267465622972
0.5484189,-1.2890412,0.5647680789759859,-0.6559812902438908
0.5571297,-1.2866846,0.580476844403096,-0.6710937590075327
0.563633,-1.2878838,0.5687770399509015,-0.694700234536682
0.58185834,-1.2828841,0.5615150933721954,-0.6634814965667697
0.5992806,-1.291016,0.5447435040978185,-0.6559815219955866
0.6021632,-1.295433,0.5206984534840347,-0.6442050076645185
0.60905796,-1.3006067,0.5155866769150795,-0.6492494752263163
0.6254245,-1.2994559,0.4997241700584913,-0.6155812261712779
0.63383627,-1.2967023,0.4949357295186058,-0.6187852477079028
0.6574007,-1.2859226,0.5054194804186565,-0.6006046044288501
0.6781087,-1.2848327,0.4664302778572772,-0.592525997437222
0.688685,-1.2845868,0.4504598146550897,-0.577060980669671
0.6963395,-1.2840368,0.4480849622966635,-0.5811471915503125
0.7016642,-1.28695,0.4300596079586514,-0.5694094968519255
0.70538825,-1.2832186,0.4126581613206571,-0.5568517071964559
0.72941905,-1.268232,0.4199048521328198,-0.5635104794058414
0.7310001,-1.2599759,0.4070112126830953,-0.5562782701792764
0.75013185,-1.2462578,0.3989971038212428,-0.5501484659341632
0.76453394,-1.2312977,0.3805720165282653,-0.5375391003470054
0.78255725,-1.2292563,0.3881550207917859,-0.5352758786356063
0.8008209,-1.2166039,0.3909140620079095,-0.5330051312729635
0.8273128,-1.217775,0.3709426150516619,-0.5262081100133239
0.8424665,-1.2039974,0.3819022825575401,-0.5318373409122035
0.8526675,-1.1980991,0.3754401357768174,-0.5214141335149188
0.8757037,-1.1947318,0.3642995006432493,-0.5080931552231579
0.88026905,-1.1874449,0.3530724477866396,-0.4998236738070267
0.8887304,-1.1784726,0.3283124687477561,-0.5010228871452579
0.9030345,-1.183463,0.3297752097996538,-0.490778608421187
0.9135718,-1.1782,0.3170400925258125,-0.4844739974923178
0.9185879,-1.1715177,0.3312860004687186,-0.4759176475238542
0.9249679,-1.165256,0.3415400800481137,-0.4934789449856639
0.93536186,-1.1536106,0.3433808388305737,-0.497777473069795
0.94042903,-1.1477352,0.3364621157943365,-0.4869641561338261
0.9449425,-1.1248757,0.3303365626948441,-0.4939097716069202
0.9500737,-1.1084785,0.3316541503489935,-0.4942897264675927
0.96731085,-1.0988442,0.3349561421422841,-0.4988282616771701
0.9772452,-1.0953202,0.332784155772475,-0.4964144584370908
0.98104054,-1.0898033,0.3153489015249358,-0.4771855752365144
0.9874056,-1.0938765,0.3191826021981702,-0.4881961428080997
1.0024488,-1.0896623,0.3267864946546205,-0.4826388603781946
1.0164882,-1.083369,0.3128786471936572,-0.4775880033533331
1.0324888,-1.0844493,0.3099021119529366,-0.4709665882194752
1.0477297,-1.0770332,0.2996885898970501,-0.4535849557273816
1.0629117,-1.0637299,0.2821098535037719,-0.4603777414055505
1.0696278,-1.0591123,0.2892191769510615,-0.4492521132918418
1.0777167,-1.0219872,0.2718809952369391,-0.4491694531110944
1.0850269,-0.99758196,0.2549012881688398,-0.4470054431363591
1.1073962,-0.986367,0.2629754042422635,-0.444808050577809
1.1282476,-0.96434087,0.2714088606677828,-0.4525200544217935
1.1437312,-0.97143465,0.2640363990000708,-0.4540820763739124
1.1538004,-0.96933705,0.2738864565311213,-0.4441848951767542
1.1586924,-0.9598332,0.2644693826312398,-0.4408604212802266
1.1633517,-0.9419259,0.2657295247010675,-0.4440754944801155
1.1676058,-0.9086336,0.2644430164254628,-0.4390457627162116
1.1731089,-0.8808366,0.2464485959998065,-0.4265613547326732
1.1765289,-0.8785545,0.2432517762261698,-0.4281557767778312
1.173545,-0.8469426,0.2299262337657507,-0.4271829168024181
1.1801656,-0.8483074,0.2354284996838657,-0.414130626560192
1.1830573,-0.8368042,0.2283008123067723,-0.4196614252265588
1.1820135,-0.8268843,0.2200126964714775,-0.415508976466897
1.1819264,-0.81866056,0.2329660170016577,-0.4166354935464469
1.1859025,-0.80278456,0.2251527029164359,-0.4212010163296081
1.190827,-0.79133826,0.2303512012995508,-0.4241966833591665
1.1956431,-0.79642177,0.2345639160840283,-0.426724169899183
1.1984236,-0.78222555,0.2307144195981574,-0.4169198754579591
1.2008024,-0.7701013,0.2245320925689558,-0.4195881287545094
1.2030854,-0.7497216,0.2258600253482447,-0.4194874597171812
1.2044674,-0.74159735,0.2176912199707329,-0.4187478938178949
1.199842,-0.7433977,0.2186561499027242,-0.4075042264008042
1.1951401,-0.7312452,0.2062320477488944,-0.4115477178033699
1.1949644,-0.7181399,0.2053321194229774,-0.4070613595771653
1.1992447,-0.7099212,0.1937429112993852,-0.4011017322927219
1.2170193,-0.70830476,0.1997683238398523,-0.4020996830221724
1.2330221,-0.70035106,0.1898766841318231,-0.4129085678994866
1.2377977,-0.68123937,0.2023147769948414,-0.4058408684388724
1.2430493,-0.6617691,0.2005569076300485,-0.4067401770482373
1.2498142,-0.635625,0.1989064427461653,-0.4049456880574939
1.2573079,-0.6259588,0.2029368391656964,-0.4156917642240597
1.2634871,-0.61539274,0.2139996652174765,-0.4071242027285419
1.2711002,-0.6116537,0.1994095050448763,-0.4111346970271955
1.2706437,-0.5984177,0.1962273133864799,-0.4098874064680579
1.2779247,-0.5844289,0.2116532112599741,-0.4151720829127676
1.282745,-0.5687265,0.2147703413757279,-0.4202880536340627
1.2961979,-0.5691638,0.2203951752339514,-0.4233235930719058
1.2944227,-0.56019557,0.2227553994408966,-0.4242442258144554
1.2934972,-0.5491201,0.2329819372192626,-0.4278197576424343
1.2929533,-0.53691304,0.2367457275116301,-0.4255046581777108
1.297256,-0.53407365,0.2365273783121445,-0.444729910246714
1.2928483,-0.52393174,0.2448230645014591,-0.4408380608444533
1.2934,-0.51911753,0.2534064504331044,-0.4453292485012726
1.2909511,-0.49987313,0.2556916632484723,-0.4374571537864416
1.2780669,-0.47880566,0.252162060118054,-0.4437614138128095
1.2747029,-0.47294256,0.2511255017616966,-0.4451371713090699
1.2732847,-0.46734795,0.2437506545173399,-0.4330010159450307
1.2767949,-0.46900547,0.2399659363447762,-0.4290137530540773
1.2807983,-0.46810302,0.2340119036936054,-0.4301624620859948
1.2888986,-0.46617737,0.2333311425336978,-0.4279988249715538
1.2942857,-0.4600395,0.2331074792764403,-0.4316296596763771
1.2966596,-0.45871928,0.2184238499447513,-0.4189189944183925
1.3000069,-0.4463038,0.218778948533666,-0.4054838068148662
1.3082938,-0.44211075,0.2092210414198077,-0.4108161593228648
1.3168708,-0.43370456,0.2027894956719507,-0.4038588314651788
1.3206826,-0.41923115,0.1909800446575927,-0.3958362422271345
1.3253937,-0.40767148,0.1788108738264583,-0.3841262541086532
1.3204973,-0.39648566,0.1564057881203785,-0.3735977672174888
1.3197858,-0.39803106,0.1615050756591802,-0.3701701681214817
1.3177357,-0.3827703,0.1516494818892865,-0.3654003409489111
1.3119195,-0.3685338,0.161613266838732,-0.3638247234110905
1.3158014,-0.36385393,0.1481714520863326,-0.3654419478740312
1.317874,-0.35218713,0.1419777130912352,-0.3620677194953795
1.3203722,-0.33713186,0.1583438668889122,-0.3686528181186013
1.316146,-0.33588332,0.1599444989933197,-0.3684251400147044
1.3095871,-0.32578614,0.16506286880316,-0.3735745001833855
1.299416,-0.32342967,0.168801885035162,-0.3807285328349235
1.2925009,-0.3192644,0.16353625374737,-0.3776151617341375
1.2737836,-0.31410623,0.1751770868182953,-0.3787144593667982
1.2663196,-0.31134203,0.1769203742679672,-0.3876798864239654
1.2663345,-0.31374627,0.1901206354121837,-0.3889183417410776
1.2488605,-0.295483,0.1924821266138972,-0.3953820641006622
1.2447329,-0.2919648,0.1887618096135984,-0.3919758365204819
1.2206428,-0.2768751,0.1950177605399398,-0.3969562772564159
1.2225198,-0.27427334,0.1965025342642427,-0.4015065570874948
1.2131944,-0.2682384,0.2020446652454234,-0.4002720083841429
1.2136086,-0.2661715,0.1970816064728306,-0.3966165359790197
1.2144209,-0.2641169,0.2030879722258947,-0.3960977644350785
1.2131366,-0.2572673,0.1924951010987346,-0.3954033257127607
1.2155544,-0.2595017,0.193332409508283,-0.3915876661699788
1.2153761,-0.2569237,0.191456683616088,-0.3927668589945046
1.2160857,-0.25647855,0.1909719835080103,-0.3875395276634388
1.216666,-0.25736773,0.1819697341935892,-0.3837350976458482
1.2186959,-0.25896838,0.1786255306012272,-0.3822408575655219
1.2184492,-0.2589501,0.1755872623316498,-0.3781148516745186
1.2198156,-0.25940844,0.1600966860034545,-0.3683625770937904
1.2230953,-0.26030517,0.1594869293704169,-0.3641133694922934
1.2251561,-0.26059118,0.1628094637896791,-0.3692689279626157
1.2275181,-0.26070252,0.175378174137247,-0.3769071319232291
1.230259,-0.2607393,0.1689711368607138,-0.3734285895778333
1.2345325,-0.26018435,0.1750265667419187,-0.3748307660010548
1.2318176,-0.25543705,0.171243592523954,-0.3764655497874087
1.2281233,-0.25279707,0.1648235864272261,-0.3785892058944901
1.2226316,-0.2414954,0.1750703258880435,-0.3846338785019962
1.2242838,-0.23928444,0.1810073029138988,-0.3860137741346476
1.2214111,-0.2339315,0.1774168396298629,-0.3718090668597762
1.217249,-0.23016912,0.1825852424686793,-0.3860500373852452
1.2118654,-0.220084,0.1804214244624899,-0.3796044099449223
1.2092155,-0.2156121,0.1829620678513059,-0.3875890100255589
1.2084917,-0.2092019,0.1892659856891299,-0.393917905191245
1.2048894,-0.20937124,0.2046234617326193,-0.3982640948236375
1.1977715,-0.20731997,0.2062146353061181,-0.3944149958247425
1.194126,-0.20822817,0.1984901739754851,-0.3902252057105254
1.1888446,-0.20733193,0.1959188157778278,-0.4011097502665428
1.1869773,-0.20791923,0.2002143549075382,-0.3948853041850432
1.186658,-0.20886779,0.1905342233851821,-0.3939056505550725
1.1820434,-0.20999886,0.1953004451906072,-0.3901522784490694
1.1770684,-0.21096653,0.1978430560995958,-0.3942203456330924
1.1715903,-0.21174373,0.203013330341742,-0.3968500483802755
1.1690764,-0.21321513,0.198411495480195,-0.402905800505462
1.1644495,-0.21270747,0.2032789099142548,-0.4029331504998207
1.1570609,-0.21003775,0.1979112400168987,-0.3939541745045664
1.1517206,-0.20864195,0.1874599946565984,-0.389263208418043
1.1468531,-0.21114089,0.180568742997174,-0.3900584238924441
1.143575,-0.21544054,0.1695411230350651,-0.3792659613888034
1.1406661,-0.21753865,0.1652884562843022,-0.3751278451837041
1.1390835,-0.22274953,0.1714128489590718,-0.3799980936801794
1.1386793,-0.22936165,0.1684684810390561,-0.3732107880245118
1.1387467,-0.23396024,0.1614031918655769,-0.3743520550376033
1.1351261,-0.23320149,0.1486561772345531,-0.3617731558772606
1.1170505,-0.22811548,0.1424024791520871,-0.3531690695025112
1.1066813,-0.2244473,0.1275613668194164,-0.3470238703085069
1.1061612,-0.22888465,0.1154501144671788,-0.3416590981157974
1.1023982,-0.22836958,0.118452883220359,-0.340441166411342
1.0906676,-0.22863294,0.0986406232405793,-0.3242928129190297
1.0656146,-0.2246389,0.0876459573302994,-0.3170398519555559
1.053872,-0.22623438,0.0920667368811363,-0.321774996450036
1.044006,-0.24089634,0.0859012580389541,-0.320916423285476
1.037419,-0.27616438,0.0829656365111518,-0.3148774672732249
1.0176084,-0.30673403,0.0862986868836616,-0.3199140932388842
1.0080744,-0.3384566,0.0819420002485667,-0.3127078338900917
0.9876873,-0.3842692,0.056987189937425,-0.3046473712217941
0.9648972,-0.40997106,0.0446235146468345,-0.2911175982788079
0.9357722,-0.43950745,0.0575891836622547,-0.2857447771973188
0.8920309,-0.43987286,0.0308682936957544,-0.2805773311441612
0.8741261,-0.44223553,0.0505877578839068,-0.2916775242035973
0.8677667,-0.45304814,0.0855134870631831,-0.3148047664417061
0.85813254,-0.4653619,0.1156415782500024,-0.3409487451273745
0.86009866,-0.4746017,0.1338412092081473,-0.3637967200727513
0.8510805,-0.467211,0.1617185479970021,-0.3782742096571578
0.8499497,-0.46451333,0.191282639598557,-0.3881201189190788
0.82598686,-0.48302248,0.2098222959969641,-0.4122132409059292
0.80504835,-0.51616096,0.2197703473244543,-0.4290891839990681
0.7907165,-0.5597249,0.2492645846466151,-0.4467829640129589
0.77635676,-0.6275522,0.2756931823626524,-0.4726843482352427
0.74013525,-0.6453626,0.3254414849637818,-0.4851251513055988
0.72536814,-0.64971614,0.3460376211781404,-0.5157698949022455
0.72791904,-0.65025526,0.3771894552565577,-0.5271553419932787
0.73958135,-0.678074,0.3935279488373397,-0.547306621681749
0.7438727,-0.72082096,0.409680178856218,-0.5603056922469885
0.7368739,-0.7549611,0.4422050137928932,-0.5846385319104609
0.7359944,-0.7583629,0.4686708349167574,-0.5957163840310397
0.67477727,-0.7649414,0.4954236429769014,-0.6124959342641143
0.6686006,-0.7934576,0.4896150649370964,-0.6294844462063596
0.64404625,-0.7971489,0.5129158306209092,-0.6344596755666483
0.6308492,-0.80960023,0.5327855854750182,-0.6568334492711387
0.63539684,-0.8204097,0.5512259367623784,-0.6749261628621468
0.6367157,-0.8520228,0.5425931896204089,-0.6608976719055057
0.6183159,-0.87795043,0.535785581930843,-0.6645498700238024
0.6197471,-0.8811033,0.5375274642169234,-0.6644203948818433
0.62102574,-0.9086834,0.5301459529280833,-0.6489402936855818
0.63686526,-0.93283665,0.5213655131444822,-0.6303042990700696
0.66832083,-0.9379482,0.4829546864450401,-0.6232339432966768
0.6659726,-0.97633934,0.4665574165568218,-0.6222096707386076
0.6509768,-1.0121835,0.4639653174651837,-0.6095425653830602
0.6270084,-1.0307628,0.4926008227622269,-0.6246410374489308
0.61869895,-1.0442393,0.5222363651496665,-0.6416790890328675
0.6031231,-1.0607165,0.5019956835759537,-0.6449367061619175
0.5848619,-1.0732274,0.5036095901316602,-0.6350755992380024
0.5687166,-1.0836847,0.5085467511646004,-0.6353886220306502
0.5481611,-1.1020006,0.4983149084476151,-0.6227033926713461
0.54601693,-1.1173842,0.4744194766225806,-0.6153826685737632
0.5437305,-1.1271664,0.4641063353102463,-0.6016891472584023
0.5306501,-1.1548586,0.4258366233758828,-0.5822477442020707
0.5211295,-1.1735208,0.4456344127782568,-0.5887349223055401
0.5169791,-1.2011733,0.4487207793175198,-0.5932386799959832
0.5207898,-1.2170537,0.4291258058430557,-0.5835161362747379
0.5211499,-1.2512783,0.4452241108589634,-0.5731812613343017
0.51895064,-1.2776245,0.4644986682995078,-0.5952287747335838
0.51539767,-1.2924896,0.4852770665913771,-0.6028440147164456
0.51067317,-1.3122814,0.4902149879150171,-0.6243427476435968
0.5064464,-1.3178891,0.4961134496018035,-0.6270873409571022
0.51131684,-1.3270981,0.5058462009472627,-0.6241255933011648
0.51840746,-1.3418951,0.521834166481892,-0.6381673101983167
0.5204424,-1.3539248,0.5305405049505902,-0.6619832765044724
0.527518,-1.3610828,0.555631389320261,-0.6678625007568633
0.52975017,-1.4004885,0.5561594649653573,-0.66650572600229
0.5282769,-1.4024065,0.5715451765549873,-0.6629876583178819
0.5275959,-1.4141102,0.5421172589730082,-0.6737163400360512
0.5223507,-1.4123187,0.5733193753227185,-0.6826179342200905
0.51232594,-1.4036269,0.5819424390459952,-0.6802869512822024
0.5219577,-1.4117612,0.5798399489081951,-0.685759495621545
0.5257597,-1.4272853,0.5567850070143678,-0.672543546849734
0.5244816,-1.4233268,0.5667570919160962,-0.6741680096299341
0.51784676,-1.419985,0.5463869875863294,-0.6630355448012523
0.52236146,-1.4186769,0.5676482340421898,-0.6775637770302825
0.5506978,-1.4158727,0.583201865697974,-0.6910746351848858
0.5574443,-1.4306123,0.5876967808353922,-0.6917580375601401
0.5603181,-1.4287336,0.5705125924657635,-0.6720508219377264
0.5638136,-1.4273458,0.5694308473017549,-0.675944373129828
0.5627183,-1.4260802,0.5490687834858293,-0.6639686479574796
0.5605045,-1.4182056,0.5426293769494904,-0.6507606451940829
0.54858905,-1.4043835,0.5157142716777816,-0.645247069985671
0.54497576,-1.4002277,0.5100684184121209,-0.6333034435480324
