Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.1137493622686101,-0.1695984906533856
-0.49869668,-0.4900789,0.1108511420552135,-0.1789101616580677
-0.5020458,-0.49117628,0.1086756974601581,-0.1869034890474007
-0.505179,-0.4921194,0.1071464330812591,-0.1936490516182109
-0.50570065,-0.49294055,0.1061798428265455,-0.1992669116594373
-0.50507003,-0.49468505,0.1057176508172231,-0.2037180773358931
-0.5032905,-0.4960494,0.105671094447185,-0.2071339133842728
-0.50216323,-0.4973615,0.1059679126723188,-0.2096046798947297
-0.50210947,-0.49743783,0.1065250568985396,-0.211153092748366
-0.50274265,-0.49755296,0.1072672921871722,-0.2118786111643732
-0.5028783,-0.4976774,0.1103250615933916,-0.2104640628010033
-0.50280666,-0.49779007,0.1104988138215348,-0.2097481080379484
-0.5027724,-0.4978933,0.1100350048534133,-0.2062561375932875
-0.5025434,-0.4980335,0.1073393206865011,-0.2075648723872022
-0.50255364,-0.4983708,0.1059192226069555,-0.2043266828601155
-0.5025664,-0.49882692,0.1091010595573903,-0.2055215079678886
-0.5023365,-0.4990621,0.1071509947212081,-0.2035672514448529
-0.502409,-0.4992855,0.1101180856116513,-0.2030246135711116
-0.5026747,-0.49932584,0.10833085810411,-0.2033145127795798
-0.502927,-0.49940634,0.1076263020700725,-0.2049359438589859
-0.50335485,-0.49949363,0.108434868025687,-0.2040377303144071
-0.50364923,-0.4995477,0.102412058537674,-0.2028611015866585
-0.5037005,-0.49945801,0.1023452020875538,-0.2026990387694306
-0.50398,-0.4994068,0.1050385275050129,-0.2001676287349767
-0.50396895,-0.4995089,0.1094379322954438,-0.2044190542612424
-0.5041814,-0.49952984,0.1084791917820023,-0.2025451541586146
-0.50412786,-0.49956766,0.1056130614153298,-0.2019497842125126
-0.50442886,-0.49943677,0.1032315088946601,-0.1995009987378918
-0.5045154,-0.4993017,0.1077553931626377,-0.2036470317640402
-0.5046111,-0.49937123,0.1117304626149654,-0.2072684209337363
-0.50467896,-0.49967015,0.1080382536605875,-0.2069537825679675
-0.50487965,-0.49972707,0.1121685726051979,-0.2060559299498315
-0.5048418,-0.5000287,0.1114383489153631,-0.2072678001102399
-0.5046639,-0.5002025,0.1109025414742015,-0.2058424031143365
-0.50457454,-0.50025517,0.112926297747313,-0.2070645256007724
-0.50445765,-0.50043267,0.1079078125361579,-0.206550392242365
-0.504084,-0.5003391,0.1114886457376081,-0.2005167036622436
-0.50388163,-0.5001699,0.1067756519619756,-0.2052517014019729
-0.50240195,-0.5000868,0.1034895878478806,-0.200347885608983
-0.50138557,-0.50004524,0.0987642059364403,-0.1928648282645642
-0.5019322,-0.499482,0.0948725010285262,-0.1939349497462071
-0.50218487,-0.4991509,0.0920391651902092,-0.1928535714582912
-0.50212556,-0.4988864,0.0915796775650471,-0.1891046318630568
-0.5025097,-0.49871796,0.0917156221431115,-0.189540748834059
-0.50234115,-0.49868917,0.0859933836651804,-0.1846777359384375
-0.50204813,-0.49852335,0.088594326466737,-0.1867161238424446
-0.5021205,-0.49839398,0.0879254489111209,-0.1849248248389048
-0.50222045,-0.49822193,0.0943457941017149,-0.1921323964337163
-0.5024477,-0.49822742,0.1010473302587277,-0.1981518106890025
-0.5033771,-0.49816707,0.1039648302851253,-0.1969147098274647
-0.5048708,-0.49818894,0.1094073479638832,-0.2058962449550879
-0.50557107,-0.4982515,0.1093024775570972,-0.2053224308269677
