Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4956287,-0.5113107,0.1864690423607183,-0.015805291550445
0.5033612,-0.50991005,0.1899298142552442,-0.0199760657173728
0.512288,-0.5087711,0.192185192385531,-0.0230782309033482
0.5175119,-0.5078046,0.1933824482791021,-0.0252123439278523
0.5197254,-0.5069609,0.1936676286382349,-0.0264875021437218
0.5193114,-0.5052134,0.1931836307364798,-0.0269800905878183
0.5184462,-0.50383556,0.1920847833145147,-0.0268072929409609
0.5186538,-0.5025027,0.1905010043635142,-0.0260598757320385
0.52099246,-0.5023839,0.1886118374180117,-0.0248538823395756
0.5231235,-0.50223917,0.1865510936688051,-0.0232851689266761
0.5242369,-0.5020947,0.1862586812725322,-0.0210159801781641
0.5245663,-0.50197333,0.1863998797505989,-0.0196702731342273
0.52460843,-0.5018684,0.1824460070762479,-0.0166953967827871
0.52445674,-0.5017262,0.1823195261667854,-0.015512643256058
0.52444446,-0.5013898,0.1808350211304236,-0.0128617711708595
0.5244954,-0.5009325,0.1816864971410309,-0.0103886420581526
0.5241324,-0.50070035,0.1832752349119965,-0.0134854779218367
0.52436805,-0.50047356,0.180020006926518,-0.0127320291374415
0.52500147,-0.50042474,0.1811605741864873,-0.0149807159329611
0.52571976,-0.500334,0.1805357322485901,-0.013853602072019
0.52669424,-0.500234,0.1814369531286894,-0.0158966861955628
0.52736497,-0.500171,0.18431689280843,-0.0161901774488428
0.52746326,-0.50025976,0.1838566848376088,-0.0183282561634616
0.52757955,-0.50031453,0.1844309267427314,-0.0186148813300982
0.5277416,-0.50020874,0.1848907337431173,-0.0191351381881825
0.5277766,-0.50019157,0.1869006722611145,-0.0188787354658802
0.5279834,-0.50014776,0.1846355509536371,-0.0190331234196881
0.5281038,-0.50028294,0.1826322642920062,-0.0193258292395943
0.5283119,-0.50041497,0.1828712824027468,-0.0173893176149766
0.52854335,-0.50034237,0.1808578341842861,-0.0153986926092868
0.52909935,-0.5000318,0.1813351206796872,-0.0153716520278842
0.52937186,-0.49997306,0.1827475498032405,-0.0153434115707367
0.52955353,-0.49966577,0.1820085066612532,-0.0161877648997286
0.5296733,-0.4994846,0.1814853826740346,-0.0152586317159917
0.5297202,-0.49942878,0.1795724891092158,-0.0133134939505011
0.5299665,-0.49924192,0.1819667723900756,-0.014992659147495
0.5304452,-0.49931324,0.1796512237495331,-0.0137729203175168
0.53056234,-0.499474,0.1797636652685003,-0.0138651469474754
0.5324599,-0.4994614,0.1780163903559389,-0.0132057025149949
0.534583,-0.49940357,0.1822173540358937,-0.0139604045625409
0.53543043,-0.4999569,0.1783748174934095,-0.0151030929619587
0.5356868,-0.5002877,0.180906236879209,-0.0150623281024574
0.53575814,-0.5005477,0.1799904573219511,-0.0144331756324648
0.5354918,-0.50073797,0.1792168249089164,-0.0138638898337547
0.5354037,-0.50076425,0.1777493046854892,-0.0121844394037445
0.53558636,-0.5009139,0.1773602827790954,-0.0103555302386003
0.5355543,-0.50104713,0.1754863559952285,-0.0056700934898424
0.53542185,-0.5012267,0.1761353891862545,-0.0078913360835907
0.5355157,-0.5012258,0.1782369545190669,-0.0083227922390951
0.536241,-0.5012927,0.178630167453679,-0.0104179986413704
0.5368591,-0.5012993,0.1792860246570183,-0.0107514346988774
0.53688043,-0.50125843,0.1815403290676855,-0.0124904388038959
0.5369385,-0.50120854,0.1815637473078757,-0.0133167706209546
0.53684926,-0.5012,0.1830497102729603,-0.0140396271029032
0.5361098,-0.50123,0.1845857412475934,-0.0185927030968445
0.535969,-0.50121665,0.1871043190824368,-0.0203167447978805
0.53579324,-0.50120586,0.1900740907098906,-0.0232472075544569
0.5348793,-0.5012108,0.1923696036394806,-0.025577764850967
0.53512603,-0.50105345,0.1917633977215398,-0.0263954545576348
0.53501743,-0.50071704,0.192218234064432,-0.0249449935931857
0.5351298,-0.5002403,0.1931003300765339,-0.0262892832280105
0.5337611,-0.49941063,0.1933835520339398,-0.025775106578873
0.532275,-0.498931,0.1902703143237791,-0.0239847519080033
0.5307895,-0.49884447,0.1868492696498194,-0.0207227815858912
0.5291301,-0.49883857,0.1854993256013977,-0.0183206737959345
0.527954,-0.4988215,0.1827440531497375,-0.0146271487839234
0.52714473,-0.4983705,0.1807936505894428,-0.0137987977290338
0.52639693,-0.4979359,0.1816955684887761,-0.012520827052758
0.5255097,-0.49768972,0.1807691599226552,-0.0113987346268067
0.52392274,-0.4975273,0.1798632246221364,-0.0100128556811173
0.5237762,-0.49747187,0.182411282909414,-0.0104906617866839
0.5237248,-0.497482,0.1769544641565183,-0.0049202365706319
0.523832,-0.49725446,0.1702281779175965,0.0037477954565787
