Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62376374,0.038922243,0.9752789951413414,0.0
0.6233222,0.033778857,0.975883402635491,0.0
0.6256825,0.033027105,0.976523893447494,0.0
0.6287185,0.033230253,0.9771774859652562,0.0
0.6287464,0.032591347,0.9778274455971264,0.0
0.6275746,0.03280256,0.978437856431763,0.0
0.6267587,0.030883381,0.9789921965951646,0.0
0.62645566,0.030818058,0.979471718096102,0.0
0.6285189,0.030485427,0.979843846947369,0.0
0.63064307,0.030426523,0.980090732750407,0.0
0.63201094,0.03049823,0.9798267253727644,0.0
0.6327297,0.030757772,0.9789553769569236,0.0
0.633279,0.03087538,0.976811908881796,0.0
0.63355446,0.03075617,0.9782825216102792,0.0
0.6342714,0.03099108,0.9782350820382502,0.0
0.6351045,0.031296182,0.9790336584698758,0.0
0.63498104,0.03249167,0.977563909304652,0.0
0.6365961,0.03309146,0.9782184708905292,0.0
0.6380657,0.03365922,0.9773434860446646,0.0
0.6391507,0.034444567,0.977239127124133,0.0
0.640253,0.035309125,0.9780522079828792,0.0
0.6413034,0.035850447,0.9738054646051072,0.0
0.64171696,0.03569331,0.9779465284994202,0.0
0.6419179,0.035276007,0.97902355062368,0.0
0.6419859,0.035403036,0.9760022192354412,0.0
0.64197123,0.035437107,0.9790471460985388,0.0
0.64170533,0.035280637,0.9802665402226556,0.0
0.6411711,0.03491068,0.9774628270485126,0.0
0.64052516,0.034259293,0.9798865311910336,0.0
0.6402066,0.034108598,0.9778147466844492,0.0
0.63995636,0.035227336,0.9801378591437094,0.0
0.6399538,0.03527953,0.9784185178025048,0.0
0.6400327,0.035051458,0.9793160837677825,0.0
0.64011556,0.03488072,0.979237595115446,0.0
0.64014846,0.034773942,0.97771595235845,0.0
0.6403854,0.035948303,0.9773317408487472,0.0
0.64109325,0.036645096,0.9781544247107464,0.0
0.641435,0.036459733,0.978491301539818,0.0
0.6434266,0.036618292,0.9776642858031966,0.0
0.6460806,0.03724236,0.9785162479580196,0.0
0.6473848,0.038201842,0.9746794820423011,0.0
0.64813226,0.036622383,0.977867793135318,0.0
0.6481498,0.035368133,0.9777602226308962,0.0
0.6475676,0.034612603,0.9784287041944943,0.0
0.6473198,0.034446064,0.9769925238058113,0.0
0.64689475,0.035147224,0.9772852199160657,0.0
0.64624524,0.035349637,0.974744317009768,0.0
0.64519143,0.035428733,0.978300295292266,0.0
0.64489377,0.03604986,0.9768303814817444,0.0
0.6445657,0.03883906,0.9777467780914648,0.0
0.6435932,0.04045085,0.9771340242520788,0.0
0.6418733,0.041107982,0.9779214317740884,0.0
0.6403002,0.041539695,0.979233273290805,0.0
0.6393079,0.041779593,0.9782710316634898,0.0
0.6379612,0.041819625,0.977174515853353,0.0
0.6373328,0.041883785,0.9764892076475836,0.0
0.63728154,0.041756026,0.9771136566234664,0.0
0.636359,0.04075825,0.9780844906672652,0.0
0.63657546,0.04056894,0.9784413344993208,0.0
0.6365601,0.041015852,0.9779765932079912,0.0
0.6369883,0.040975694,0.9785215786633304,0.0
0.6369305,0.039661575,0.978808789171898,0.0
0.6338457,0.03864543,0.9771928201817712,0.0
0.63250315,0.038473606,0.977684669226322,0.0
0.6307975,0.038299315,0.97765765026402,0.0
0.6286934,0.03737908,0.9779452495575286,0.0
0.6272423,0.037297353,0.9797077547337256,0.0
0.6258667,0.03753568,0.9766070424034466,0.0
0.6244837,0.03748274,0.9775176456577944,0.0
0.62277657,0.0385167,0.9780335457522548,0.0
0.6226662,0.039334983,0.9750381667022064,0.0
0.62275237,0.0402663,0.9757433000554064,0.0
0.62219477,0.0430885,0.9815895731088036,0.0
0.6196177,0.044327155,0.9773667291266463,0.0
0.6168845,0.0461848,0.9765544968468234,0.0
0.6159919,0.047344785,0.9812861514992908,0.0
0.6147637,0.048664603,0.978644039740606,0.0
0.6127545,0.048751652,0.9837170512693296,0.0
0.61227655,0.04882587,0.9788578437557484,0.0
0.61280024,0.04910664,0.9825272656838216,0.0
0.61295474,0.048427213,0.9821162373844866,0.0
0.6130079,0.047361664,0.9827550532632398,0.0
0.61251795,0.0453707,0.9789509262283832,0.0
0.61265785,0.043902736,0.9829461256766496,0.0
0.6126738,0.04241277,0.9838501041527704,0.0
0.61342746,0.041731592,0.9815947105878524,0.0
0.61456436,0.04021415,0.98243575360855,0.0
0.6150358,0.039702896,0.9873230342375772,0.0
0.6146174,0.04037984,0.9790692076219664,0.0
0.6140984,0.042762555,0.9784232739054816,0.0
0.6146828,0.04474005,0.9784600562522814,0.0
0.615464,0.043022726,0.9846960939534743,0.0
0.6178269,0.032626163,0.9727773104577456,0.0
0.61848485,0.026053313,0.9828857762796792,0.0
0.6201285,0.021597076,0.9817362927275324,0.0
0.63196236,0.006604696,0.974954811598206,0.0
0.65978354,-0.009768811,0.980755292169156,0.0
0.7086125,-0.023060152,0.9758696002209684,0.0
