Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.0753157,-0.6006959,0.9728311019945316,-0.4860577881863749
-1.0776212,-0.5917058,0.9610575715323014,-0.4676768358618198
-1.076813,-0.5841834,0.9721907239826556,-0.3901658158278369
-1.0818374,-0.577137,0.9564138687605924,-0.4223610737501324
-1.0841707,-0.57073104,0.9710963795723382,-0.3457067311027667
-1.0845914,-0.5648656,0.95464273653395,-0.3709876398730584
-1.0848125,-0.56668043,0.961463747671667,-0.3000345386911561
-1.0828336,-0.56656766,0.9653327327360216,-0.2574873841415174
-1.0861806,-0.56548285,0.960101286996858,-0.262610389324027
-1.0897205,-0.5636035,0.9483311485646372,-0.2109087782791429
-1.0907079,-0.56061345,0.9626110330432744,-0.2177994182149106
-1.0908006,-0.5531549,0.9524666204859672,-0.2430241442477346
-1.0845513,-0.5523136,0.9601096422456556,-0.2755401544130945
-1.0807291,-0.5449893,0.9584974651016944,-0.2707852969763057
-1.0828003,-0.5343836,0.951878412462093,-0.2871337203529132
-1.0803841,-0.5244178,0.9599800978177552,-0.290546852444273
-1.0780517,-0.51832855,0.9560200868217568,-0.2952146317798313
-1.0795865,-0.5153686,0.9546040806081556,-0.2480591668990679
-1.0767652,-0.49315706,0.9577656651690806,-0.2416146631555703
-1.079711,-0.47988033,0.9531044691234366,-0.289490914616464
-1.0823425,-0.47332737,0.9534961269645176,-0.3002022339095941
-1.0849648,-0.46869424,0.96322535464515,-0.3273388634809653
-1.0906652,-0.4587875,0.955223534397477,-0.3267710521808522
-1.0936942,-0.4536242,0.9647249953424404,-0.3203275191128987
-1.0936383,-0.45177734,0.9585938778387236,-0.2969148084568455
-1.092983,-0.4393448,0.961389030153066,-0.2829775559137235
-1.0945476,-0.43703312,0.9629342927535544,-0.3616867935582911
-1.0934516,-0.43497154,0.9576863187472942,-0.355390718533867
-1.0935351,-0.43364185,0.9587272162323596,-0.3430810220064791
-1.0954543,-0.42569798,0.963805587490115,-0.3559872344355104
-1.0976346,-0.4212054,0.9543220584489206,-0.3295622171604307
-1.1006825,-0.41140494,0.9572701089503878,-0.3093868873535367
-1.1010917,-0.40501967,0.9535699440562734,-0.2454900412273131
-1.0978885,-0.39891946,0.9559924167698568,-0.2139715911321002
-1.099658,-0.38819608,0.944658017020562,-0.198302411911515
-1.1004317,-0.36665106,0.9431954870061424,-0.1507112044178272
-1.0977296,-0.36098188,0.9494725111309285,-0.1214221159822285
-1.098351,-0.3518924,0.940246656171638,-0.1561529522917102
-1.0993935,-0.3435952,0.9429050940118714,-0.1228837162335932
-1.0936769,-0.33413628,0.9448342327438204,-0.0934529972072134
-1.0920892,-0.3252949,0.9424925934446556,-0.0939194926972511
-1.0829799,-0.31222594,0.9428731832237668,-0.1019565237233403
-1.0863932,-0.30420583,0.947060402305004,-0.0912111777849917
-1.0843859,-0.2975142,0.9424414718961784,-0.1061650596695358
-1.0849315,-0.2935356,0.9437387300208028,-0.1380604372397452
-1.0874429,-0.29071265,0.9451255741289044,-0.1418121654792523
-1.1001258,-0.28743258,0.942667980721366,-0.1393528533526973
-1.0933216,-0.2853681,0.9421574276927772,-0.1253886867791805
-1.0986466,-0.2773972,0.9462188506225742,-0.1097469989238194
-1.099998,-0.2705377,0.9385636959549264,-0.0882351745640727
-1.101856,-0.2655418,0.9388236642873672,-0.0662128298901417
-1.1037934,-0.25588006,0.9381418506613468,-0.0767446354123487
-1.1066935,-0.24929667,0.9410741845873568,-0.0592048172364184
-1.1118314,-0.24292414,0.939387747261948,-0.0677419833364452
-1.1137588,-0.23680776,0.9475338484570808,-0.0723905562952922
-1.1174734,-0.23274714,0.9410357662392632,-0.0633641423825174
-1.1197057,-0.22897787,0.9338110786777885,-0.0503283586383488
-1.1183544,-0.22602436,0.9363570609050452,-0.02974250474074
-1.1165774,-0.22058032,0.9375289589057276,-0.0135580236495727
-1.1121038,-0.2180355,0.9383824875114736,-0.0126833920248536
-1.1071259,-0.21246953,0.9360408565976196,-0.0234870939730877
-1.1022284,-0.20715578,0.9386823345439504,-0.0171319368314457
-1.0978024,-0.2015349,0.9397683349415568,-0.0275869629540048
-1.0888127,-0.19754109,0.9409757256417212,-0.0237757671733066
-1.0788227,-0.19703731,0.9379769577129372,-0.022024323556825
-1.0703914,-0.19689809,0.9392406164587632,-0.0151203638588024
-1.0658385,-0.19736885,0.9357222499805156,-0.0166644473528542
-1.0637296,-0.19670758,0.9354419643248038,-0.0135563092526418
-1.059636,-0.1963309,0.940482083008737,-0.008804680294084
-1.0557289,-0.1954788,0.931751303549997,-0.0157749606136632
-1.0542427,-0.19467434,0.94147171914102,-0.0095732940315788
-1.0528555,-0.19147828,0.9399639203361148,-0.0108949712641613
-1.0509164,-0.187898,0.9395200075381416,-0.0129854141889651
-1.0438528,-0.1823618,0.9403878346035964,-0.0124813720341181
-1.0350095,-0.1807887,0.9385017979580186,-0.0110053968036187
-1.0182912,-0.17934002,0.9377601967992396,-0.0085573590981836
-1.0082625,-0.17787032,0.9398012370028536,-0.005098536703869
-1.0031037,-0.17568769,0.9351140346975564,-0.011958000673326
-0.9996225,-0.17316599,0.9410048212544329,-0.0124638012551458
-0.9955589,-0.17030084,0.9398112301583909,-0.0116600384068678
-0.99592173,-0.16581541,0.939821325981022,-0.0101138054644129
-1.0023887,-0.16181467,0.9325694101880396,-0.0083784003201149
-1.004241,-0.16069868,0.935340529878916,-0.0060805015501188
-0.99808455,-0.15916923,0.9353782500946884,-0.002044347620839
-0.9847718,-0.15651865,0.9329488662162616,-0.0024488953180822
-0.98095256,-0.15567164,0.9364523786968972,-0.0059270939346606
-0.97805953,-0.15408586,0.9352670943309545,-0.0063760414152264
-0.9722914,-0.1518018,0.9351091496561114,-0.0062153380724512
-0.96923554,-0.15122893,0.9334568214636504,-0.0060263350957925
-0.96510303,-0.15002133,0.9348464739322584,-0.0048639378259588
-0.9607689,-0.14706808,0.9409540783057212,-0.0085919264437
-0.9544792,-0.14377935,0.937353582399492,-0.0092973222402353
-0.9481883,-0.1418495,0.9369572020493336,-0.0095817979233256
-0.94796556,-0.13976948,0.93546634944006,-0.0095069155799478
-0.943648,-0.13810909,0.9331974661850636,-0.0090772206851663
-0.94034445,-0.13707751,0.9391205622594532,-0.0082831719496775
-0.9396422,-0.13702412,0.9355451030704568,-0.0070709440815582
-0.9402589,-0.13741216,0.9354205312177104,-0.0057690517004415
-0.9362413,-0.1367,0.9360179241071646,-0.0040893922587903
-0.9340401,-0.13617595,0.939320340702364,-0.0020649002554603
-0.9319032,-0.13538568,0.933605377611585,3.088291476147121e-05
-0.93038464,-0.1346621,0.9390751934381254,0.0026700094377253
-0.92919034,-0.13382837,0.9317624379579078,0.0021642114836471
-0.9276797,-0.13146763,0.9399601054653054,0.0004826541924649
-0.92421895,-0.12993267,0.9362386009563108,-0.0004436064416499
-0.91597974,-0.12731078,0.9390917769510438,-0.0015989839907882
-0.91219515,-0.12335798,0.937010206140876,-0.0031082668365349
-0.90900874,-0.12208882,0.9407278002147718,-0.0016110831448728
-0.905562,-0.11940456,0.9349789489651764,-0.0021277373788202
-0.89676374,-0.11449784,0.936754211728772,-0.004679250368541
-0.8937609,-0.110975586,0.9362873121874672,-0.0081619388096342
-0.8907234,-0.10754333,0.942659412807379,-0.0107860306590917
-0.8850536,-0.10413822,0.9384043569277964,-0.0127831725501222
-0.8747749,-0.10232047,0.9298940078640396,-0.0139836298056448
-0.8687457,-0.10069355,0.9322016123346856,-0.0149004851979885
-0.86241513,-0.097288266,0.9344375768918836,-0.0124892689256444
-0.84719056,-0.091811,0.9311967112622728,-0.0111611816608986
-0.8378877,-0.08711168,0.9295011263041972,-0.0135217326547308
-0.8277715,-0.07709966,0.9341267909553532,-0.0110961183863515
-0.82651204,-0.06844435,0.930670636908935,-0.0140204483186735
-0.82168067,-0.059420686,0.9338682244278932,-0.0156908939309415
-0.81189704,-0.054966386,0.9340366017485706,-0.0154000358044044
-0.7997859,-0.055839494,0.9370177703779728,-0.0197081831547375
-0.8004294,-0.043807313,0.9332812134850134,-0.0199465281697499
-0.8048022,-0.033990975,0.932204983450605,-0.0198972966109454
-0.80563414,-0.0316075,0.9292664321344016,-0.0088679108431766
-0.80655,-0.028327491,0.9349190081575424,-0.0132431740344095
-0.8111083,-0.029288389,0.926967927481668,-0.021983776293629
-0.81556,-0.029631063,0.9282520933437322,-0.0262663806156571
-0.8220791,-0.032610096,0.9342854660375388,-0.0293725914251226
-0.8327886,-0.034589477,0.9327257497705518,-0.0309470392390797
-0.8536198,-0.035440616,0.9285187001090092,-0.0309606715708514
-0.89008284,-0.053806502,0.9297912400917872,-0.0287700632034297
-0.9305734,-0.07019895,0.9295604670716596,-0.0206062387738725
-0.960592,-0.11365292,0.9296079690046384,-0.0196077060267251
-1.0176026,-0.13057786,0.9223445133541308,-0.0214013857971273
-1.0689329,-0.17365833,0.92933924048636,-0.0207668802968964
-1.099926,-0.2104668,0.9309516666701292,-0.0155999789560139
-1.1208388,-0.26649606,0.9248991119840768,-0.0243421154734395
-1.125283,-0.32654735,0.9305148161816252,-0.0258046610743041
-1.1405797,-0.37039733,0.9327424750269492,-0.0228141736027211
-1.1704661,-0.41009063,0.923539298496296,-0.0232555402391115
-1.1737084,-0.44124067,0.9328465685373518,-0.0212711984584385
-1.1814404,-0.4632685,0.92764318805615,-0.0173752612452532
-1.1822653,-0.47925976,0.9358176044116728,-0.0116441195253043
-1.1770313,-0.50211424,0.9346913802000906,-0.0271319561512765
-1.1727366,-0.5121334,0.9305323756242772,-0.0265478565589669
-1.165202,-0.5400844,0.9353212347667568,-0.0248824103201462
-1.1611507,-0.5609248,0.9327925091206168,-0.023382994112515
-1.1575822,-0.5866335,0.9299136168330484,-0.0199955453745397
-1.1482613,-0.6197385,0.9360351966814748,-0.0155966727384264
-1.1406343,-0.64902073,0.926532769658844,-0.010158311903612
-1.1283691,-0.6695301,0.934812859029493,-0.004679924696446
-1.1199378,-0.69019437,0.929278091499825,-0.0063307289581288
-1.1161871,-0.7040176,0.9323053202168042,-0.002676445178528
-1.1037085,-0.72119,0.9350727997662636,0.0019987241877037
-1.0967324,-0.7386921,0.9323819205912672,0.002549406052208
-1.0907289,-0.75439775,0.9302406229313704,-0.0002115340720067
-1.0679666,-0.76269263,0.930487259325957,0.0011359836459379
-1.036093,-0.7740118,0.9390019942422984,0.004147670303197
-1.0059178,-0.7851146,0.9287701225636747,0.000756407403033
-0.9821768,-0.7994121,0.9297319166701066,0.0001101172209413
-0.9518893,-0.81804097,0.9264094516730488,-0.0004640793888051
-0.92248154,-0.82532316,0.9340900716229288,0.0030133391770363
-0.90713304,-0.83984894,0.9294988052813706,0.0001603514130459
-0.8852838,-0.8517504,0.9292873819329815,-0.0023631387250244
-0.8501813,-0.86252487,0.9319513886430824,-0.0045076510383889
-0.82911336,-0.863469,0.9320148256390458,-0.0057471171411042
-0.79919016,-0.8684527,0.932953999852398,-0.0031975622691407
-0.7756467,-0.8766929,0.9320349534194396,-0.0066672331278021
-0.7584421,-0.88635343,0.9210073085156668,-0.0101351000471654
-0.73793834,-0.9035489,0.93437463419092,-0.0071358578745793
-0.7176924,-0.9155637,0.935185156343403,-0.0068431224533333
-0.6923607,-0.9157914,0.9342688654589384,-0.010884486630678
-0.67862165,-0.9185206,0.9369105220126328,-0.0053536754545132
-0.65925825,-0.9287796,0.9332310560165183,-0.0026496673270136
-0.6499797,-0.9284471,0.9316570482053996,-0.0283552344986501
-0.6320501,-0.93924683,0.9333114642735896,-0.0501014755729154
-0.6265733,-0.94945365,0.9400383422433992,-0.0353565315942537
-0.6117445,-0.9479262,0.9358436600150548,-0.0687067915653736
-0.59452516,-0.9512219,0.9416351189092286,-0.0961391256613647
-0.5685788,-0.9598246,0.9373257886626556,-0.1170341629978014
-0.5528982,-0.95630735,0.939137439832234,-0.140004324507917
-0.5420916,-0.9703197,0.9474207672800152,-0.1270375074299965
-0.5205323,-0.96675986,0.9381193968975502,-0.1576742381318416
-0.5139748,-0.9677822,0.9435038773354828,-0.1764078838808916
-0.4873371,-0.96504277,0.948385385827486,-0.1784204538156609
-0.47174034,-0.96374226,0.944678300370634,-0.2001244190797341
-0.46397185,-0.9671507,0.9514541046407384,-0.2266008184338026
-0.47355112,-0.97335434,0.9476621585054414,-0.2149971090055285
-0.47699454,-0.97350055,0.9555432714286498,-0.2096546266407895
-0.47395697,-0.97422475,0.9506634473309212,-0.1974314365975716
-0.47106463,-0.97246206,0.9585830730216924,-0.1669520245764273
-0.46920353,-0.97265244,0.9491830410811326,-0.2044552455448205
-0.4704801,-0.9714121,0.9562283773506236,-0.2429272278599952
-0.47353187,-0.97234285,0.9552713821118082,-0.2556166452494954
-0.46812403,-0.971811,0.9493281000214904,-0.2561963282750987
-0.4604441,-0.9689001,0.952173397167529,-0.276793450217408
-0.45036858,-0.9624759,0.95647694568484,-0.3057810276888559
