Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.42210537,-0.5482839,0.2582495860133733,-0.0034530329167094
0.4207577,-0.5492254,0.2623303730470857,-0.0029078366199671
0.42094383,-0.54999167,0.2573278157326499,-0.0034538821747029
0.41897026,-0.5502922,0.2579392264976627,0.0031426428981374
0.4197908,-0.5505517,0.2532322100908805,0.0146161477253367
0.42021015,-0.5494863,0.2531985426529913,0.004211169991227
0.41916865,-0.54867107,0.2519214469697541,0.0092022579172085
0.41750672,-0.54846936,0.256134948737408,0.0106308645772871
0.41694063,-0.54798955,0.2583331825024852,-0.0004107743932941
0.41515622,-0.5475718,0.2617447082954947,0.0039030994881418
0.41027677,-0.55028385,0.2751502410595478,-0.025456592840778
0.40437418,-0.54910046,0.2919744793038102,-0.0491694006483869
0.40025017,-0.5486641,0.3013479776600594,-0.0615333601782917
0.3976374,-0.5518675,0.3194680998109093,-0.0859962862250444
0.383043,-0.5533319,0.3476954621323539,-0.1157456857916993
0.3667988,-0.5301805,0.3718103551143559,-0.1640446911223763
0.36901057,-0.5176066,0.3977575234933695,-0.1845019407431113
0.3718999,-0.5068264,0.4346220227919283,-0.2393610136303406
0.3658575,-0.50265634,0.4652741438315098,-0.2800182210040121
0.37137553,-0.5013019,0.4892690817908217,-0.314109046843516
0.36785367,-0.5010165,0.5091342665655195,-0.3477969833964651
0.35594833,-0.50891733,0.5375883625638854,-0.374920134616697
0.34439063,-0.51184213,0.5538239543912873,-0.401475957280474
0.3380358,-0.5129587,0.5857430098474051,-0.4442679851876139
0.3347482,-0.5143536,0.603970799892705,-0.4719904495661142
0.33126578,-0.5125006,0.6234775237133989,-0.4984850492766472
0.32425055,-0.5029161,0.6395043216216895,-0.5179936652509165
0.31876615,-0.49802014,0.6603802678795551,-0.5489149128176849
0.3193589,-0.49594137,0.659695166396194,-0.5472679695199382
0.31821924,-0.49384072,0.6538875627029224,-0.5327923361218873
0.31771237,-0.49653366,0.6423622070706724,-0.5464708264209748
0.31845176,-0.49632838,0.6434382142601957,-0.5294639493051968
0.3180781,-0.49507222,0.67015189296029,-0.5524600414385844
0.31858814,-0.49575874,0.6632336546575089,-0.559722368993215
0.31936377,-0.49564067,0.6551600098120871,-0.5388420636296366
0.32023215,-0.49559376,0.6686535305373174,-0.5688847101759289
0.3209428,-0.49568576,0.6958034037694487,-0.585392647735433
0.32313007,-0.49606237,0.7084519443547844,-0.6195440387949853
0.32715926,-0.4962425,0.6965276966043471,-0.598250630615181
0.32776347,-0.49642584,0.7078462424612524,-0.6025978509078413
0.32734638,-0.49696133,0.7034408027760106,-0.6228147653569214
0.32682198,-0.49721232,0.7190943811901084,-0.6197884650446226
0.32352448,-0.49724728,0.7250370964471988,-0.6388106321947268
0.32018968,-0.49665055,0.7194072081229956,-0.6350082781670817
0.31683472,-0.49683064,0.7169971950174888,-0.6361672186743794
0.3156615,-0.49683675,0.7194869843538122,-0.6264185693580738
0.313296,-0.49678442,0.7359602017326125,-0.6615857631129688
0.31325722,-0.49673477,0.7778321474131837,-0.6931366941206579
0.31386513,-0.49697813,0.790868142519379,-0.7446123583135892
0.31420878,-0.49692756,0.8159154841125993,-0.7620396679011354
0.3146366,-0.49690905,0.8315126083599488,-0.7815255863551407
0.31510466,-0.4963071,0.8361371236019899,-0.8047389036206286
0.31687185,-0.49519223,0.86942018108126,-0.8333906042616142
0.3186215,-0.49382222,0.9077946492049292,-0.8822814412668835
0.319571,-0.4928255,0.9405300907303517,-0.9303084015105724
0.32020062,-0.4922091,0.955198542770487,-0.9462502321408502
0.32049614,-0.4919253,0.9694227634775135,-0.960742041933695
0.32092717,-0.4920823,0.9842021953402568,-0.9959803181767668
0.32114774,-0.49227282,1.0,-1.0
0.3219362,-0.49199918,0.9839404003207852,-0.9969087916141864
0.32265788,-0.49179474,0.9607596086234432,-0.9688561201703146
0.32307586,-0.49192783,0.9464371753715398,-0.9539901930906226
0.32300255,-0.49187475,0.9340726123398704,-0.9258684019521612
0.32273716,-0.49168646,0.9013103822209784,-0.888462651018731
0.32223508,-0.49159983,0.8666479391491086,-0.8235963942758767
0.32198876,-0.4916532,0.8166309142167396,-0.7762744275590366
0.32155654,-0.49207464,0.7824556687257188,-0.7235337501950919
0.32131878,-0.49231085,0.7621549598134392,-0.6861713120112154
0.32103914,-0.49270183,0.7548078097318327,-0.6803610528213169
0.32059753,-0.49363095,0.7405508717330037,-0.6648006083938511
0.32029462,-0.49381053,0.7048878632655997,-0.6367399229249918
0.32036394,-0.49383244,0.6955923332015355,-0.5871934141617454
0.32054794,-0.49445546,0.656070694344607,-0.5687472707281699
0.32075253,-0.49449188,0.6634407590422152,-0.5502069050041701
0.32289118,-0.49494588,0.6642337408432136,-0.552442145322942
0.32509154,-0.49474165,0.6363565461123396,-0.5182057456389061
0.32715404,-0.49490243,0.6230994497541766,-0.4994632352717071
0.33125007,-0.4969598,0.6020179424634099,-0.4775312400055873
0.33349138,-0.4975164,0.5837012136899435,-0.4502423722551036
0.33537102,-0.49765536,0.584679671193996,-0.4439427891640543
0.33598423,-0.49779075,0.5874365340951506,-0.4587284928813756
0.3364761,-0.49823442,0.5739283973089252,-0.4400351176151489
0.33727092,-0.49862325,0.5697247787392995,-0.4370232267178386
0.33835238,-0.5003125,0.5599706412265473,-0.4188973997380651
0.3394389,-0.5006449,0.5413935961179617,-0.3981568977105538
0.340531,-0.500885,0.5557872696887052,-0.4132657385867008
0.34197325,-0.500977,0.5490569475724338,-0.4058711703038227
0.34384793,-0.500224,0.5560150369331658,-0.4019540757091491
0.34559074,-0.49952716,0.5562333957208084,-0.4013966899949679
0.34642965,-0.49937296,0.5551609578457022,-0.4089849109328383
0.34693983,-0.499134,0.556085759563024,-0.4190132324844804
0.34695524,-0.4986465,0.5529920635236346,-0.4194440460333288
0.34701914,-0.49858057,0.5591328308174875,-0.4171263814334233
0.3477671,-0.498103,0.5584916858622716,-0.4059714953702849
0.34817022,-0.4977059,0.5548855305324822,-0.3928009101845529
0.3484592,-0.4977202,0.559874607468481,-0.4058513514737489
0.34872007,-0.4974189,0.5464017181064138,-0.3898248644858782
0.34814695,-0.49756294,0.5327128408560055,-0.3674845988165326
0.3478404,-0.49800918,0.5241376913441823,-0.3855294504639114
0.34741908,-0.49824017,0.535711241213409,-0.3955455656704826
0.34734753,-0.49833694,0.5474560682750753,-0.3965374888265752
0.3476917,-0.49837497,0.5517530654876712,-0.4053833793198653
0.34880906,-0.49841878,0.5517910056870288,-0.4088525633685195
0.3512381,-0.49856907,0.5421541410121371,-0.3912680757445775
0.35314262,-0.4994175,0.5302118269551567,-0.3729562101005748
0.35359642,-0.4997312,0.52392343312319,-0.360663914574574
0.3561779,-0.50124776,0.5238651254683927,-0.3693489890644224
0.36082622,-0.5028505,0.5326153924179052,-0.3877536947735786
0.3619105,-0.5027629,0.5312947980959017,-0.3740706251595926
0.3627634,-0.50268507,0.5351890344865532,-0.3841434319933051
0.36332408,-0.5020959,0.5237702435320188,-0.362566211559238
0.36028197,-0.5024568,0.5082730439456865,-0.3436075853537061
0.35981587,-0.5033671,0.508945052230655,-0.3527362509008891
0.35981748,-0.503278,0.5124348117304954,-0.3482598024941035
0.3605494,-0.5021847,0.509016619138784,-0.3378024065951444
0.3606049,-0.5024691,0.494660018743866,-0.3392132809361781
0.36111236,-0.50297296,0.5003128386754937,-0.3407515451712374
0.36128643,-0.5033209,0.5050710537597015,-0.3462113206460501
0.36214572,-0.50360876,0.5104603397852436,-0.346789149522243
0.3651926,-0.5013326,0.5093826147711268,-0.3488758105992288
0.36746785,-0.5009713,0.5147478421216989,-0.3548038676977686
0.36714512,-0.5010062,0.517418493848341,-0.3585171015808024
0.36745983,-0.5015682,0.5135916270299851,-0.3340398767530933
0.37102205,-0.5024638,0.5091280109560782,-0.3382365489962808
0.37244222,-0.50276875,0.5009621425696452,-0.3365488637033169
0.37400913,-0.503569,0.487235941565896,-0.3275770260389491
0.37160277,-0.50294554,0.4926797814275765,-0.3298668344964579
0.37214828,-0.50264174,0.4975200360584507,-0.3361954402026478
0.37191904,-0.49927992,0.4858637595638025,-0.3238905094578149
0.37209186,-0.4990441,0.4978843242309544,-0.312205085257408
0.37152395,-0.4990655,0.4906530732243039,-0.3208190041537418
0.3708272,-0.49839795,0.4954748179652715,-0.3160995563837367
0.37048078,-0.49815917,0.4804610719511329,-0.3055756723765695
0.36981523,-0.49796256,0.4793693503689218,-0.3013520093050739
0.36929753,-0.4988558,0.4800142242550244,-0.3150173551268904
0.36900178,-0.5004875,0.4915350035048178,-0.3117000998385726
0.36701408,-0.5001409,0.4847769633647513,-0.3212850288981749
0.36390448,-0.49815553,0.4918401743736923,-0.3160420613085742
0.36491808,-0.50113285,0.4863668456040522,-0.3184597871927184
0.364636,-0.5028896,0.4848209923073288,-0.3156562050239128
0.36503738,-0.50516605,0.4800209587759915,-0.3087545351637299
0.36547256,-0.50589275,0.4641003048544956,-0.2955594271173993
0.36570027,-0.50660306,0.4693112740932715,-0.2731351505951276
0.3635036,-0.5101559,0.4414167502162894,-0.2465412614394023
0.3642053,-0.5113138,0.432584079997818,-0.2425432157005021
0.36549574,-0.5137628,0.4230399068332384,-0.2413223992908928
0.3668596,-0.5152107,0.4182480390764097,-0.2375213002682568
0.3671436,-0.5157837,0.428428758691754,-0.2227345573180361
0.3659879,-0.51529545,0.4230523107227717,-0.2319698690912898
0.36380696,-0.5136048,0.4308692007135427,-0.2352375752453059
0.3641301,-0.51273453,0.4332177375212562,-0.2418524999281549
0.36424345,-0.51277614,0.4385932629557527,-0.2521248642074148
0.36455247,-0.51294637,0.438930158997558,-0.2530323393869686
0.36439747,-0.5110826,0.4442820233465544,-0.2606699800564341
0.36555552,-0.5111572,0.4423768949914761,-0.2554031430311975
0.3657358,-0.50933737,0.4476289251559552,-0.2512400954464353
0.36701947,-0.5097026,0.4438173935686824,-0.2573706690312659
0.36975712,-0.5098011,0.4388132199650451,-0.2430860949725352
0.37052336,-0.50844496,0.431350694626202,-0.2412431540697772
0.3708868,-0.5069955,0.4280666412858624,-0.2321924981941115
0.37367547,-0.5127115,0.4186952868499274,-0.2338542391228391
0.37229198,-0.5105557,0.4247642948612032,-0.2208311894623982
0.37042624,-0.507884,0.4165051715993542,-0.2180130253997308
0.36934233,-0.50778526,0.4067693272581928,-0.2071538562497234
0.36571163,-0.5027737,0.4018647125034933,-0.2027028127576627
0.36545,-0.5032248,0.3923541634500517,-0.1792778951739965
0.36436284,-0.5029884,0.3964829334635234,-0.182661386434293
0.36398214,-0.5039003,0.3929667252815533,-0.190758862867315
0.3633881,-0.5055231,0.3973926737459383,-0.1929891342274855
0.3632651,-0.5059643,0.4086739424253385,-0.1939259861595205
0.36995447,-0.51057816,0.4048871048097952,-0.212067792941189
0.37430778,-0.51234716,0.4096110466433023,-0.2086719301273552
0.37829986,-0.513766,0.4133673363805801,-0.2082309367582155
0.38016224,-0.51764745,0.4043602292671553,-0.1994750198517106
0.38115424,-0.52075636,0.4023298406744761,-0.2053130404884351
0.38097352,-0.52004546,0.4099590594990657,-0.2173377518704767
0.37990037,-0.5195904,0.4149065828211958,-0.2100589815302322
0.37856853,-0.5184888,0.4164288827482712,-0.2142218269969781
0.3786961,-0.5186291,0.4119072939232703,-0.2178342996481522
0.37836963,-0.5195695,0.4174595090122326,-0.222572073515354
0.37803265,-0.51970214,0.4290434524840573,-0.231005526660002
0.3787744,-0.5189577,0.4233634001913142,-0.2286251387401602
0.3786923,-0.51891977,0.4317633157140566,-0.2372007623771878
0.37794444,-0.51704407,0.4373829050315572,-0.2479381430617351
0.37715644,-0.51795286,0.4345704203593784,-0.2487312885682893
0.3765245,-0.51777226,0.4344892453079489,-0.2378552436635224
0.37803164,-0.5177066,0.4352709029186722,-0.2403565769699405
0.37848562,-0.51775664,0.4339528621560208,-0.2352537919334653
0.3796902,-0.5185788,0.4368135998167784,-0.2337131867627485
0.38121384,-0.52287525,0.4281439277633517,-0.2358176529965677
0.38510525,-0.52859104,0.4370829951760434,-0.2371281745352
0.38803962,-0.530602,0.4220857935303485,-0.2272802051323187
0.38931966,-0.5306199,0.4189730071843585,-0.2169479739037102
0.3891593,-0.53085107,0.4141275091989999,-0.208953149361864
0.38876003,-0.53217363,0.4033694446791085,-0.2039642976107738
0.38990167,-0.5338904,0.3896296451537985,-0.194367421893363
0.3838822,-0.53673786,0.4081080381838373,-0.201490935174831
0.3834842,-0.5367059,0.4068647593825588,-0.2090408944109989
0.38117692,-0.54122674,0.4156691871653799,-0.2048769857432551
0.3809087,-0.53834194,0.4043239973907155,-0.2099709843263277
0.38106558,-0.5410899,0.4045998971170374,-0.2059261340101848
0.3806014,-0.54074764,0.4183306053910574,-0.2039445694021908
0.38298458,-0.5403704,0.413736220562157,-0.2129550467421139
0.3815007,-0.53856766,0.4099710434494019,-0.2072359521595999
0.37680364,-0.5380524,0.4179727680039846,-0.210362880495405
0.37126076,-0.5345701,0.4021673785933167,-0.2074456214168062
0.3688443,-0.53022236,0.4066640484288948,-0.1976672940565843
0.3686895,-0.52846134,0.4095549762826249,-0.1870342527963335
0.3675847,-0.52824765,0.4031485022823096,-0.1972729118260592
0.36777833,-0.52955705,0.3994460729177122,-0.1925863997394315
0.36879003,-0.531178,0.3927880943671521,-0.1854495612194697
0.36788574,-0.5322993,0.3923847294567048,-0.1833895308745859
0.36676657,-0.53301775,0.3883653117136234,-0.1748748568663219
0.36444318,-0.5338169,0.3789593321269094,-0.1627174040977565
0.36198232,-0.5361742,0.3829485761436444,-0.1687466581408147
0.35583824,-0.5360489,0.3851700338755551,-0.1662062133306507
0.3544502,-0.5359913,0.3769573429614652,-0.1612473263437162
0.35318854,-0.5356904,0.374872944622966,-0.1528170742405368
0.35329983,-0.5350889,0.3758408665787469,-0.1646236860807419
0.3533953,-0.5349929,0.383119697487876,-0.1701275364777903
0.3521649,-0.535434,0.3811391618122329,-0.1698925105891616
0.35130867,-0.5374453,0.3816896261881228,-0.1614837521335348
0.35138133,-0.5379894,0.380233178051897,-0.1681954344356012
0.35221928,-0.53817344,0.3813529604710312,-0.1634739780340353
0.35194534,-0.53823024,0.3725057679877634,-0.1568192617292289
0.35148513,-0.53761727,0.3683173136293011,-0.1582337814948835
0.35268065,-0.5335884,0.3710423667643692,-0.1495433910182222
0.35110462,-0.5284068,0.3632791440981446,-0.1403203905459555
0.3499769,-0.5257976,0.3659581937734189,-0.1429274550398467
0.34956503,-0.5248415,0.3648134106905275,-0.1415583337276048
0.34914824,-0.5237461,0.3637171426920348,-0.144504655435561
0.34740773,-0.5233614,0.3678703033615051,-0.1443912361242811
0.34631854,-0.5207971,0.3697539213221077,-0.1430243133978522
0.34616467,-0.51950866,0.3685490140626326,-0.1365561532217213
0.34579778,-0.5193727,0.3659928541212401,-0.1432734172648061
0.3458246,-0.51929015,0.3727285301490769,-0.1368367885184981
0.34675443,-0.519067,0.372014023733935,-0.1510075114233127
0.34745,-0.5186667,0.3658492275446589,-0.1497531687743239
0.3494188,-0.5184067,0.3722046664658255,-0.1573643333686494
0.3500058,-0.51760054,0.3821233366696774,-0.1632429579001897
0.34972504,-0.5158151,0.377311323919599,-0.1631127469622897
0.35005862,-0.51413065,0.3794419609146562,-0.1651251705786276
0.35030288,-0.5114108,0.3840552934597435,-0.1668213313327365
0.35096252,-0.5088849,0.3839486604543908,-0.1675953339148512
0.35179782,-0.50657934,0.3761953844505959,-0.1555754523559956
0.35108432,-0.50545394,0.3736539263601069,-0.1480990633143599
0.34943902,-0.5079065,0.3723759376557635,-0.1475609011385754
0.34841448,-0.5090318,0.3749974508986453,-0.1657315167816395
0.34767038,-0.5096334,0.3744364204283562,-0.1574719783422177
0.3470403,-0.5101226,0.3786173118171289,-0.1625167668658272
0.34655267,-0.51044637,0.3808243247647742,-0.1736327920832062
0.34618825,-0.51069796,0.3861106497854565,-0.1697517717785191
0.34585688,-0.51084894,0.3887975879460765,-0.1845075348883233
0.34564003,-0.5109689,0.3942529618339477,-0.1872828495186771
0.34548125,-0.51102805,0.4000460187721496,-0.1939910088534595
0.34536192,-0.5110736,0.3981537247410118,-0.1968443659708715
0.34526792,-0.51111287,0.4045527727497029,-0.1971966014624517
0.3451828,-0.5111373,0.4031026597599383,-0.2073459254675288
0.34508032,-0.5111824,0.3947220677367316,-0.1959255793260569
0.3450438,-0.5112029,0.4036953939945745,-0.2014848181449552
0.34498408,-0.5112212,0.4131121990681172,-0.2089967665216823
0.3449452,-0.511246,0.4120792025189624,-0.2104957519411893
0.34490377,-0.51127636,0.4042198988553087,-0.2019576486359439
0.34486607,-0.51128775,0.4109232766138137,-0.2010193010507508
0.3448125,-0.51130104,0.4115390003229472,-0.2054223620025602
0.3447695,-0.5113097,0.4065340038085149,-0.198355993247675
0.34474418,-0.51133096,0.3969622421570059,-0.1894978859077977
0.34394687,-0.5105229,0.4057383901553735,-0.1983845341401836
0.34358442,-0.5097859,0.4156111357247644,-0.2221220885307139
0.34332553,-0.5086612,0.4272245918241872,-0.2439243680460444
0.34498522,-0.50578135,0.4306582457401844,-0.2398854750394562
0.34629926,-0.5045427,0.4381662877588584,-0.2609653113701101
0.34648082,-0.5040592,0.4418497881273188,-0.2648926997745551
0.34735328,-0.50385636,0.4579478859861635,-0.2801976748162834
0.34763286,-0.5038793,0.482591922645064,-0.3001525274059085
0.3474226,-0.5037471,0.4865377590519565,-0.318263788641525
0.34661758,-0.50290006,0.4970709069677831,-0.3375083876298318
0.34527886,-0.5030173,0.502470542820671,-0.3360966537895201
0.34386066,-0.50286627,0.5145099274824982,-0.3501643939181155
0.34277895,-0.5028303,0.5356416496431128,-0.372098891034648
0.34225875,-0.5036828,0.5423031698104144,-0.3871645834021857
0.3419052,-0.5043451,0.5531172864548645,-0.408650904002384
0.34172657,-0.5050209,0.5730817877776611,-0.4254409636461834
0.34147745,-0.5060747,0.5743137123591461,-0.4366358302416567
0.3414265,-0.5067203,0.571780616070163,-0.4249162379074673
0.34170616,-0.507427,0.5777704313678321,-0.4379411273352406
0.34208262,-0.5081869,0.5794598626640238,-0.4423286206114319
0.3429139,-0.50875324,0.5832984488052777,-0.4459143727667288
0.34321657,-0.5091828,0.5842095860399691,-0.4607984746177771
0.34346542,-0.5094652,0.61016513148664,-0.4755410797121163
0.3435445,-0.5097504,0.6021262410814635,-0.4874402031279153
0.34363565,-0.50991774,0.6113618776170983,-0.4863663796344956
0.3436468,-0.5100755,0.6109754154389636,-0.4806003911955626
0.34366953,-0.51016176,0.6257180380415901,-0.505301649583743
0.34377202,-0.51015437,0.6196358902601198,-0.5044383596926997
0.34383714,-0.5101665,0.6476415799286205,-0.5181341122054637
0.34394935,-0.5101346,0.6485376779008296,-0.5429041676307376
0.343986,-0.51006615,0.6580125920783791,-0.5547482815762902
0.34381023,-0.5096084,0.6501835941840931,-0.5572964944076979
0.34360024,-0.50910383,0.6701218627639388,-0.5594597733504115
0.34380317,-0.5078667,0.6708640936679497,-0.5630510791049911
0.34424126,-0.5062693,0.6849965896918676,-0.5864781948378123
0.3443376,-0.50514275,0.6937472908949879,-0.6030501879742542
0.34465367,-0.50440013,0.6992254925053903,-0.6018161091449076
0.34495088,-0.50407594,0.7007798718988758,-0.607260949747255
0.3449193,-0.504019,0.6911011881223927,-0.5988146367979549
0.34499526,-0.50307536,0.6675296099674226,-0.5710078369635665
0.34492636,-0.5022761,0.6877426107588664,-0.5714741597196543
0.34486872,-0.5015305,0.6726195959740026,-0.5729833226314339
0.34462032,-0.50136095,0.6734258681239679,-0.5682610701777968
0.34438488,-0.5011237,0.6803368031940329,-0.5749637291130568
0.3433769,-0.5008478,0.6796376242844765,-0.5692134668678276
0.34253725,-0.50045973,0.6571407517291183,-0.550072971788468
0.3415033,-0.49996072,0.6614447035619694,-0.5628852205078861
0.34098393,-0.49971923,0.668214387305854,-0.5591739428741923
0.34121406,-0.49866995,0.6630810097717202,-0.5783199846865531
0.34314752,-0.49743026,0.6750922714904957,-0.5722561618076264
0.34452564,-0.49635163,0.6610202936735292,-0.5754863055964675
0.34512645,-0.4957354,0.6648190884329477,-0.5523868172637791
0.3452827,-0.495414,0.6512672303619876,-0.5449787155402683
0.34537157,-0.4955246,0.6362922818037645,-0.5266263789195317
0.3450277,-0.49622977,0.6405642174490266,-0.5173809416310753
0.34303418,-0.4985669,0.6318198090292221,-0.5181622074915839
0.34150693,-0.49980634,0.6298569507459303,-0.4895588753313844
0.34024814,-0.5007891,0.6203827920626788,-0.4955233222842689
0.33920956,-0.5011696,0.6035223790176469,-0.4725158535451209
0.33817172,-0.50254077,0.5972906976432417,-0.4545995606523864
0.33627722,-0.503791,0.5642322261847256,-0.4164664604135918
0.33554506,-0.50366026,0.5570025361391974,-0.4022921687106301
0.33560696,-0.5040324,0.5410377599258097,-0.396448883425859
0.33621222,-0.5046097,0.536965537331848,-0.3865026972379488
0.33588287,-0.5047563,0.5449142801716612,-0.3852669807744172
0.3357659,-0.5053322,0.5411672202781155,-0.3770429672495313
0.33553663,-0.5063184,0.5376204162860392,-0.3828478634084173
0.33697295,-0.5074884,0.5303300288564408,-0.3769608763241572
0.33714828,-0.5080271,0.5449663484736694,-0.3841185342259146
0.33885622,-0.5093362,0.552692937707955,-0.3981562330375222
0.34020174,-0.50979906,0.5501478461199251,-0.3975509593712781
0.34053165,-0.50988036,0.5584103424820892,-0.3970130045394049
0.34100026,-0.50994456,0.5362774463672356,-0.38869130874545
0.34132126,-0.5100088,0.5402935357939017,-0.3836364417630301
0.34150475,-0.5100494,0.528825075159242,-0.3720141612774912
0.34108546,-0.51011497,0.5323422589594162,-0.3689980298304166
0.34085006,-0.5101949,0.5287149907906037,-0.369755346897646
0.34060305,-0.51026356,0.5174589401965366,-0.3389534230944185
0.3403986,-0.5103389,0.4995013355136108,-0.3212886487093689
0.3402838,-0.5104113,0.5015968916733881,-0.3210859237172069
0.3402193,-0.510464,0.4893369358690455,-0.3077453057993177
0.34022048,-0.5105032,0.4798539875385167,-0.3058435133846642
0.34020644,-0.5105353,0.470673080504707,-0.2845464511671614
0.34021878,-0.5105587,0.4712014409107094,-0.2838872880847377
0.34023058,-0.51057804,0.4552895288775408,-0.2687520965358728
0.3402458,-0.5105954,0.4606645902014392,-0.2662825861371133
0.3400868,-0.51098037,0.4534141543384102,-0.264249952127042
0.3420185,-0.510761,0.4581501613965506,-0.2716867454512234
0.34393415,-0.5108019,0.4700981740177352,-0.296509882512499
0.34505174,-0.51093405,0.4747109446560267,-0.2977804381810544
0.34616867,-0.5109957,0.4856072908266807,-0.3144945054281926
0.34934515,-0.5110414,0.4927680226503381,-0.3201255330784502
0.34984618,-0.51316833,0.4971791084641968,-0.3328188489568102
0.34943825,-0.5152173,0.5000028626916085,-0.3379051694278557
0.34971032,-0.51632684,0.4903478056295446,-0.3284482252022421
0.35047105,-0.51698333,0.4965322135162727,-0.3223156993820519
0.35077158,-0.51740825,0.479025883175723,-0.3068507287140419
0.35115108,-0.5174208,0.4754394684911232,-0.2978146328747112
0.35174343,-0.5169609,0.4479834679473274,-0.2794075052560788
0.3523053,-0.5159571,0.4466886973106985,-0.2634291114751684
0.34925503,-0.51547456,0.4572988681919931,-0.25859957971948
0.34882182,-0.5150644,0.4557604666365532,-0.2716247308064492
0.34818813,-0.51503384,0.4589458736248984,-0.2732448471527545
0.34765136,-0.51479536,0.4474871602021846,-0.2681791736608445
0.34621844,-0.514469,0.4397354229951015,-0.2504682769261537
